x,y,TIME(2025/03/14 10:12:14.794),TIMETICK(f=10000000)
884.7921421331256,331.34249426821674,643.11900,6431190000
992.2284395237382,331.958246693425,643.35880,6433588000
1062.0519207910577,294.20844869298594,643.57700,6435770000
1147.9604495906285,274.88895141809854,643.80620,6438062000
1104.161242321409,325.6251919354928,644.04680,6440468000
1124.0737833827823,355.1692870227373,644.27260,6442726000
1088.940541502226,419.57733438147756,644.49390,6444939000
995.2132571121757,452.94364521931476,644.71490,6447149000
950.2127783510318,463.9359502973871,644.94640,6449464000
858.6271081632718,505.12632298522595,645.17560,6451756000
775.4866997756544,482.6840571549896,645.40940,6454094000
729.6754083419205,468.66825062351677,645.64390,6456439000
772.6171548412524,537.7970184488038,645.86370,6458637000
746.2348868873888,540.5682474236265,646.09180,6460918000
761.6849859539108,553.624530242831,646.31460,6463146000
758.0561373496092,522.7505522662697,646.53930,6465393000
756.6587999487391,504.5142597296313,646.76480,6467648000
779.6948775908492,469.7528660689263,646.98420,6469842000
788.9787986644426,483.38434337790125,647.20940,6472094000
775.489359757116,469.94779970869223,647.45410,6474541000
839.1915437922005,494.4597510557816,647.68690,6476869000
829.9379922327041,497.5306899629861,647.91230,6479123000
913.4687195517822,501.5453749437003,648.14810,6481481000
994.4416488783854,501.88613744255235,648.36760,6483676000
968.7424766117701,504.8230508617262,648.57800,6485780000
989.6921452664124,514.7072763675011,648.79410,6487941000
955.3554191299448,535.1892151201611,649.02000,6490200000
894.3681653183103,536.8031580159519,649.23230,6492323000
897.7124680429375,573.1216896818332,649.45510,6494551000
847.7997292357136,573.8425147368808,649.66970,6496697000
833.1527607438532,532.7828573501337,649.88540,6498854000
848.2763035777731,511.5862306023936,650.10330,6501033000
893.5329001781345,542.1379465164105,650.32310,6503231000
909.559154820572,569.9442541597222,650.55060,6505506000
947.516737174635,540.4203419563098,650.77180,6507718000
968.0302575959797,523.7644264397943,651.00400,6510040000
1018.6884442882994,444.5873176894038,651.21650,6512165000
1004.7519475506895,452.5851189459512,651.42870,6514287000
943.8743436294039,453.81750803914156,651.67150,6516715000
911.6690322795088,449.4596837892294,651.88480,6518848000
914.2392034741802,405.0852913687732,652.09440,6520944000
914.746799383326,429.483236353443,652.32320,6523232000
874.9206779396984,412.98168424075504,652.55610,6525561000
836.8707752709427,442.99378451117656,652.78150,6527815000
835.5143761164668,412.1927347501614,653.00600,6530060000
814.8227438173096,416.7143708565822,653.22870,6532287000
807.080926244654,404.62129983141205,653.45260,6534526000
828.050017561104,462.2189816466466,653.68320,6536832000
845.3431347146266,469.50708059533116,653.90410,6539041000
853.4633065686148,443.9360184339739,654.12140,6541214000
892.3770174433571,446.8962951624454,654.35350,6543535000
865.9355974507523,489.5263794613323,654.57490,6545749000
845.2849608533953,483.8975716602328,654.79180,6547918000
840.8154422897495,478.39850072266876,655.00720,6550072000
827.1571648402788,474.78351588111514,655.24710,6552471000
807.8045065215068,530.5203951844347,655.46860,6554686000
802.8922466196656,568.5126622985555,655.69280,6556928000
756.5845866107518,581.6129311773954,655.92990,6559299000
772.9369616379647,607.8918140244133,656.15610,6561561000
740.6276979108247,580.2252422329378,656.37190,6563719000
774.8148551044401,534.5012634569256,656.60630,6566063000
849.4457605689958,493.2728062963741,656.83120,6568312000
952.9642934933004,467.00645718302377,657.05170,6570517000
1074.980566377866,417.27135795559695,657.26870,6572687000
1139.37550349726,435.3569430185823,657.49630,6574963000
1169.5784298606322,473.0571877143909,657.72330,6577233000
1099.5837223888684,516.9296550913474,657.95110,6579511000
974.9577671470058,572.0499537895006,658.18330,6581833000
882.4292755230667,608.2020557768215,658.41650,6584165000
846.6401506282544,597.2733753112152,658.65010,6586501000
816.4267212795758,600.6166459050334,658.88280,6588828000
777.4574685694744,607.9068716355243,659.10780,6591078000
772.3608261063778,621.0495642329333,659.33380,6593338000
681.760937025178,643.4083447605317,659.57380,6595738000
653.5039356237795,655.7503319538521,659.82920,6598292000
656.415746886448,663.5633574739232,660.04620,6600462000
633.7066916847524,696.8383114729693,660.25790,6602579000
655.9261366150938,715.9765727746329,660.47010,6604701000
662.9080004120325,684.2567898005973,660.69870,6606987000
696.1883326091213,695.6016606665311,660.91860,6609186000
734.3973264699408,691.4855359163865,661.13860,6611386000
754.2756424600688,693.5438307883339,661.36470,6613647000
768.0190973998336,625.9542981608681,661.59290,6615929000
849.496457240921,569.6449140868252,661.81270,6618127000
938.1209868847518,551.3920734532767,662.03270,6620327000
958.5000507972927,559.5531948161974,662.25240,6622524000
936.1308204061028,568.0136716179526,662.46960,6624696000
948.9908873393023,542.0736727989278,662.69230,6626923000
967.2338827785003,542.8440310593388,662.91650,6629165000
932.0514467875188,541.2451346812006,663.15830,6631583000
929.7052474402608,498.70970211772544,663.38450,6633845000
937.0666868626831,501.34506686075656,663.61180,6636118000
951.8416856962674,466.80881153499524,663.83830,6638383000
942.0474134815923,432.08096269762126,664.06340,6640634000
883.5095462970277,469.5719868533888,664.29490,6642949000
828.3480642826211,443.6974710114845,664.51330,6645133000
766.6830503526436,441.28717282144044,664.73310,6647331000
701.9322660158011,493.9189932411009,664.95430,6649543000
670.2183125990808,464.9402041800287,665.17140,6651714000
692.2258113640395,498.2191870261611,665.39340,6653934000
716.5510693771877,508.21557918385184,665.62850,6656285000
744.3752492405895,484.42521758319026,665.85050,6658505000
833.5830384079909,391.9765676147914,666.07360,6660736000
988.1547767092403,398.64008875953874,666.29080,6662908000
986.2394483048301,444.504905183092,666.50990,6665099000
974.4440412614991,483.53689604738446,666.72380,6667238000
938.0409661859304,501.3843064877401,666.94750,6669475000
885.79583002358,483.75586237450074,667.17880,6671788000
981.2089269237689,501.9374756324365,667.42000,6674200000
982.8413080624192,438.6681509180821,667.63810,6676381000
982.2056847585002,474.95863654351905,667.85660,6678566000
950.0443964744264,487.6246337848922,668.07260,6680726000
962.5149718425582,472.9505459384596,668.28930,6682893000
970.2176511991873,514.3939951233323,668.51000,6685100000
1009.5948618718161,565.3552931644738,668.73680,6687368000
959.1389516192351,583.3957263222067,668.96560,6689656000
985.3914110755153,590.4884279140385,669.18030,6691803000
968.7565736406428,596.3006575880789,669.40280,6694028000
910.803400980098,627.3080029122627,669.62630,6696263000
927.5050386381319,569.923694132793,669.84520,6698452000
1005.0234502717447,628.394056132721,670.06130,6700613000
1006.6422608261595,570.1191411278262,670.28370,6702837000
999.6909251393364,477.89142702816565,670.51640,6705164000
980.6054475142892,405.88643116089753,670.73730,6707373000
1019.2424624016746,403.69261547607664,670.95360,6709536000
1001.1044648703345,436.98079785102857,671.16250,6711625000
984.8559266041444,466.859978647149,671.36750,6713675000
1009.9052768077122,498.193437210666,671.58260,6715826000
992.1397562674427,474.8478202367023,671.80370,6718037000
1002.9955136828899,467.74793527229804,672.02090,6720209000
969.7202553924411,482.71705907689443,672.24370,6722437000
894.3131056468403,507.0947477848924,672.45960,6724596000
910.6327040101138,561.4033425127071,672.67110,6726711000
947.7877111853121,582.3647640161875,672.90250,6729025000
980.1569134877305,538.2543969906084,673.13620,6731362000
906.9056674472616,532.6163698605568,673.36600,6733660000
941.409314368331,584.4554374352884,673.59520,6735952000
936.6301335888857,590.0453922112141,673.82160,6738216000
950.3350563171313,585.8431162091442,674.04670,6740467000
896.3078218377982,555.5916486061858,674.26830,6742683000
894.3545338441282,546.0850693811059,674.48370,6744837000
878.1699593813831,567.1479739594245,674.69750,6746975000
881.4507890471486,585.0702897069241,674.91050,6749105000
910.5900693066942,570.1268562566553,675.12690,6751269000
902.6210482903102,584.835122178729,675.34900,6753490000
906.2070499119824,571.1766252747377,675.56990,6755699000
880.9918756968011,548.3734707866738,675.78620,6757862000
828.575625512667,532.231085904508,676.00450,6760045000
807.3542596373383,521.899452082271,676.22370,6762237000
791.2056677345672,503.6564945985574,676.44720,6764472000
761.4623330050362,481.4070448261737,676.66610,6766661000
773.8596797069902,504.91464185306336,676.89790,6768979000
808.474916354614,518.8923401503397,677.11690,6771169000
795.5348788183204,524.9954661924112,677.34100,6773410000
831.1523169447584,548.9559322587282,677.55360,6775536000
901.9008374978619,546.0880970240212,677.75920,6777592000
932.1867302693663,534.9183466999546,677.97430,6779743000
927.6667953989402,531.4506230062526,678.19050,6781905000
884.8552408030804,485.0297106271601,678.41920,6784192000
811.1118345958369,531.7128822921379,678.66060,6786606000
815.1057860363711,556.2481531063639,678.88580,6788858000
809.7931403696173,527.5411873441351,679.11920,6791192000
808.1314977932904,503.4254317453869,679.34330,6793433000
879.690906471332,488.2232804977877,679.56750,6795675000
882.5468985116333,534.1274536731893,679.79550,6797955000
892.9536334990597,544.2236045195231,680.01640,6800164000
906.9513358428856,570.6391536428397,680.25870,6802587000
897.2212130713211,581.4772801619428,680.47670,6804767000
862.2156382395248,571.3528868214806,680.69920,6806992000
848.6749707023865,558.2581292187591,680.91790,6809179000
830.7608108022698,533.2506737269786,681.13780,6811378000
904.3436854478573,536.6302818554088,681.36870,6813687000
902.5844084745578,544.7073117078032,681.59550,6815955000
895.1163248896063,516.641088982853,681.82200,6818220000
883.9838056103141,479.9395074803187,682.04630,6820463000
927.2711099412958,445.01221571736465,682.27200,6822720000
871.0217022393051,452.45085934630214,682.50030,6825003000
835.4457296115369,468.860445838029,682.72870,6827287000
783.4527164282583,516.1059551293148,682.95770,6829577000
725.399236234472,610.8425031504353,683.19220,6831922000
742.5177019872041,576.7600507367397,683.41550,6834155000
816.6941459236995,486.567560476626,683.63740,6836374000
858.9082456200276,426.73769117571135,683.86190,6838619000
859.6192539279166,392.2962436517645,684.09250,6840925000
810.7011833841781,365.6847366208124,684.32290,6843229000
805.2551915313009,335.85976938703226,684.54820,6845482000
755.2241498628781,380.1431374177759,684.77340,6847734000
847.3920200338428,469.2881624279831,685.00150,6850015000
830.1160716611685,533.965589330805,685.22300,6852230000
789.7740943258138,566.7309436998818,685.44500,6854450000
730.4588959561852,643.5848030940691,685.65980,6856598000
718.5363148387376,672.2684644934626,685.88670,6858867000
764.8340212660785,674.1614279162583,686.10980,6861098000
761.6696802809936,691.4400718896052,686.32820,6863282000
799.9934897161204,581.659602585881,686.55310,6865531000
839.0232680119282,559.989727131448,686.77120,6867712000
875.0599411710887,607.3311104324724,687.01170,6870117000
850.6161387938649,554.3415561273349,687.22550,6872255000
775.5945375681546,457.10763459736853,687.46350,6874635000
814.1890855895152,436.58276795862116,687.68030,6876803000
796.0689703480932,364.556724613456,687.89450,6878945000
893.0908150642974,305.8589358407111,688.11280,6881128000
801.202009253247,244.22656127662685,688.32920,6883292000
662.9967596293577,161.54485777302247,688.56010,6885601000
675.1165744210722,204.12816474672968,688.78010,6887801000
790.6197885180497,192.50581078540756,689.00220,6890022000
809.413000661332,226.53381709546744,689.22570,6892257000
910.7184771380328,260.06154860766,689.44650,6894465000
949.1902710908596,293.17583273210437,689.66990,6896699000
1038.3523593311495,269.0593239446164,689.89730,6898973000
1031.305068373675,276.1732149255432,690.11880,6901188000
1113.0333906973497,300.4997167341526,690.35260,6903526000
1143.4344623149473,262.01581911062704,690.56860,6905686000
1008.3500780545204,245.81192391615747,690.78620,6907862000
871.3810623466311,248.14896732856485,691.01440,6910144000
814.1928095599308,304.37036850271267,691.23730,6912373000
674.9619914515994,333.7318841348848,691.47140,6914714000
545.246519383905,352.2928597076415,691.71770,6917177000
411.76459045571397,325.6380877296709,691.93630,6919363000
365.61781226484004,331.0225963960938,692.15910,6921591000
376.77017507538346,331.79266348134934,692.37980,6923798000
359.63660892783355,335.67687214783956,692.58930,6925893000
444.6870758341737,341.99936442574125,692.80800,6928080000
488.05058585947154,428.38111192520466,693.02500,6930250000
460.52749873910545,394.32779413759357,693.25430,6932543000
443.81229717738887,461.17018466335617,693.46670,6934667000
432.042431501372,457.8610830417246,693.68840,6936884000
441.48154062983133,425.342200409356,693.91140,6939114000
385.1075345592241,313.64538436619966,694.14740,6941474000
317.89292193883364,236.20071328694462,694.36230,6943623000
395.579585656695,246.6818474373702,694.57720,6945772000
395.7287422654152,257.920127224684,694.80170,6948017000
324.80210750191395,272.4126954742378,695.02130,6950213000
234.1036985967574,203.10102653008218,695.23570,6952357000
175.80466223292797,242.43173938255308,695.45590,6954559000
150.9834103826807,182.000890981711,695.67740,6956774000
290.6858986033334,282.6160685076651,695.90580,6959058000
417.7702027903414,442.7517368675053,696.13090,6961309000
515.2501558939543,471.17162845011416,696.35850,6963585000
559.918856061214,575.7321923247275,696.58250,6965825000
588.639652689213,600.753422828468,696.80350,6968035000
611.3488309911842,586.9251892198296,697.03250,6970325000
716.6359138361179,580.5926320666423,697.25640,6972564000
708.7599038574223,606.59745118506,697.48980,6974898000
699.9598187239845,592.1047023843837,697.71890,6977189000
718.925992861688,598.8834773002194,697.95460,6979546000
747.278986687979,619.1528214689075,698.17950,6981795000
736.8879930320633,627.2583435337732,698.39960,6983996000
717.5883774669394,630.1871873263796,698.62790,6986279000
693.9445687786381,643.7794887969353,698.86460,6988646000
716.7439064683466,637.8577512121561,699.09780,6990978000
737.5270723802786,589.6971915170625,699.32290,6993229000
783.5742981223384,565.3718045355607,699.55030,6995503000
866.3687279895169,574.8653203075665,699.76520,6997652000
829.3354418776569,520.3730178165254,699.98670,6999867000
839.8247831879919,484.83453870359807,700.20760,7002076000
827.415308058576,479.1472312004225,700.43710,7004371000
779.1704429957233,447.7305416638035,700.65790,7006579000
827.1037541079296,445.3595762625103,700.89460,7008946000
887.1504448219422,458.59184358140726,701.12750,7011275000
944.1699016948884,460.01604298660936,701.36430,7013643000
965.3105827506423,452.53234140996824,701.58380,7015838000
965.4879449846045,509.2771203771827,701.80430,7018043000
951.5470557451537,510.9604368452745,702.04880,7020488000
929.132412046009,501.91815462756387,702.26710,7022671000
930.1804630679937,504.18478831216726,702.47880,7024788000
890.5544327975832,529.3426809949603,702.69230,7026923000
852.6039423592439,570.0049582022848,702.91010,7029101000
850.642040453831,599.8796138049389,703.13560,7031356000
837.0016367228817,605.3152104338186,703.35470,7033547000
851.5895838873764,658.7348558432518,703.57860,7035786000
896.8668281403849,694.4455194508395,703.81340,7038134000
905.3289514873863,708.6405343853733,704.04570,7040457000
900.7846373490753,743.5072930365479,704.26560,7042656000
913.9038006034162,695.0319508328794,704.49330,7044933000
949.0038026164143,664.1802006448188,704.72460,7047246000
926.2023168254051,680.3879885477011,704.94250,7049425000
919.8871671114392,631.8392130686701,705.15860,7051586000
912.4303414933354,611.0203643167514,705.37420,7053742000
938.9980040077444,603.4549615451054,705.58900,7055890000
950.433735387372,659.0402441049814,705.81230,7058123000
962.7133590096967,656.8633261434272,706.04690,7060469000
938.7014934054118,624.9730940594501,706.27220,7062722000
928.4907838580409,650.3754975516171,706.49340,7064934000
928.1828449063921,643.4160215608999,706.73260,7067326000
951.1626429716273,645.1224985752209,706.94660,7069466000
1009.393617437301,666.1258742758205,707.15960,7071596000
1032.0375541221722,625.5212180921654,707.37660,7073766000
1025.3401959756652,623.8083201611904,707.58940,7075894000
1032.5180901394165,621.361597314462,707.80750,7078075000
1048.6943441945748,645.2297411268935,708.02590,7080259000
1035.9352579315557,639.1182504842125,708.25140,7082514000
1091.6498518809187,615.448461801075,708.47260,7084726000
991.0961949487337,575.1475439879662,708.69230,7086923000
922.8197750566944,590.7330365108302,708.91750,7089175000
962.9737856766752,581.6910139523043,709.13980,7091398000
960.5744871926639,520.1527056053013,709.37950,7093795000
856.1993157706469,483.41053547284304,709.60840,7096084000
869.7690019367834,483.6084133213024,709.84230,7098423000
840.8207778608513,471.8801817137903,710.07520,7100752000
821.4953799856802,438.7189734353516,710.29350,7102935000
825.5134619954202,454.28546545754966,710.51160,7105116000
744.7295469966213,432.0254902894563,710.73690,7107369000
751.6775404805344,457.6656632204747,710.95710,7109571000
799.0034487633088,465.3040792714328,711.18510,7111851000
842.4407356202795,441.7914095813504,711.40180,7114018000
913.1130292187482,423.7282310433978,711.62020,7116202000
930.6681725182713,518.171909448112,711.84370,7118437000
981.940636433788,579.3896048522372,712.06360,7120636000
1010.1810552242019,682.8359206211425,712.29770,7122977000
963.7189664182869,743.2511294507566,712.53320,7125332000
1040.1744862419434,798.295273913933,712.76030,7127603000
1065.7088209651204,807.6553891889141,712.98920,7129892000
1052.5692768444078,792.4612142499661,713.21340,7132134000
1003.3037198342823,788.7788510211992,713.43040,7134304000
997.9586685633911,775.2686637986404,713.65140,7136514000
1044.6470371934363,677.4648175905852,713.87480,7138748000
1117.6881500326992,569.5654672212181,714.10120,7141012000
1079.7073168482625,550.79343171984,714.32730,7143273000
1087.3564114176345,495.4710418506839,714.55810,7145581000
1100.222777750885,478.1908286586519,714.78260,7147826000
991.951647812134,366.68308691991217,715.01630,7150163000
939.0089541578209,312.63654724100184,715.27290,7152729000
853.7186660266174,285.12348070956114,715.50210,7155021000
792.2181212731484,270.0005785383663,715.72560,7157256000
743.2464790285161,235.90551259213302,715.95160,7159516000
731.4556851105224,222.99928236129375,716.17180,7161718000
750.2761617379414,230.20429943309918,716.40160,7164016000
776.9576062597895,230.59580806962404,716.62690,7166269000
803.2134191406506,246.2776988110819,716.84970,7168497000
780.3769879100787,286.30663644188047,717.08590,7170859000
786.2973770407658,173.1468570413278,717.34560,7173456000
727.6506930249534,161.2385614876985,717.57260,7175726000
647.3321453023239,167.0538402588915,717.80070,7178007000
620.3689981752966,246.89496140727584,718.04540,7180454000
570.23075328091,223.79033190184663,718.27280,7182728000
555.6365464220194,202.34856466096494,718.50360,7185036000
460.1713009396194,179.5264681468991,718.72840,7187284000
453.26505761073435,154.48852763848942,718.94650,7189465000
422.290585861236,155.2974696064689,719.16930,7191693000
407.50102910366945,233.81308885296428,719.42550,7194255000
436.01061217808626,314.5590442132295,719.65070,7196507000
351.05517372516067,358.78997207859925,719.86120,7198612000
322.28970210867857,350.51060922812064,720.09560,7200956000
377.4416314827017,402.57016750990437,720.32220,7203222000
463.85083671773174,412.6891757552218,720.55540,7205554000
597.6279215260106,436.51876570096476,720.77800,7207780000
713.640465298267,565.3561171733737,721.01870,7210187000
706.5195420573765,631.0517470090075,721.25160,7212516000
750.6392205037265,617.9324408406308,721.48790,7214879000
818.851386382735,609.0301150658986,721.73300,7217330000
897.5757391681074,625.8242099304365,721.96500,7219650000
921.7727693451521,685.840835795615,722.19620,7221962000
979.5007393536678,706.5982454463058,722.42050,7224205000
965.7958562098825,662.5037173948464,722.64300,7226430000
1046.001002272114,636.2000679666437,722.87480,7228748000
1057.5375123567314,564.7475647933778,723.09740,7230974000
1085.0301310825125,535.7490620816583,723.33100,7233310000
1115.0659632967515,528.532732431201,723.56600,7235660000
1091.4044670263183,541.3463120725996,723.79900,7237990000
1084.2100527602215,502.90332299742647,724.03140,7240314000
1051.9503681545496,428.4244282036588,724.26370,7242637000
1085.0448579430952,435.9309873836553,724.48620,7244862000
998.185313616747,429.18870974656045,724.71860,7247186000
979.6542222698705,490.2454042146767,724.94750,7249475000
895.5757448866009,511.44284957748533,725.17740,7251774000
862.8777845318464,567.9026682925258,725.39350,7253935000
837.5461059159127,612.0683002900033,725.61240,7256124000
794.9585274294038,635.1682874091266,725.86940,7258694000
809.0211283135055,657.3149151203795,726.09850,7260985000
735.5444733701102,587.1715591646062,726.31980,7263198000
743.2859410494516,562.5334254637962,726.54260,7265426000
777.5794681061313,575.6998335489671,726.75870,7267587000
776.3018531008797,527.0028463368709,726.98570,7269857000
807.1972864085012,473.38369723163675,727.22130,7272213000
795.6385972396763,427.16340253731585,727.44360,7274436000
723.2110724093603,384.8984632441896,727.67700,7276770000
743.6376240070056,362.78203015457945,727.89360,7278936000
754.8835337537807,311.35171332913677,728.11190,7281119000
786.7685454034498,334.7250058037571,728.33870,7283387000
814.3758774539747,394.705600296907,728.55770,7285577000
812.8272969596146,432.3560758607956,728.78440,7287844000
820.034699652641,467.7493679633034,729.00530,7290053000
819.5881565044252,553.0768398973104,729.24650,7292465000
762.567654603457,628.4283688631258,729.47270,7294727000
793.0931578071769,662.2748280491102,729.69940,7296994000
831.0017330436015,677.3930280510309,729.93270,7299327000
914.083519470805,653.6903013285396,730.16230,7301623000
940.6900185436175,660.0078203410283,730.39080,7303908000
1021.3506345384495,620.1788051201919,730.62410,7306241000
1010.6524850526121,579.0087006346024,730.85630,7308563000
973.3223331547479,619.5682926906176,731.09100,7310910000
881.0276681410209,657.1487515641774,731.30850,7313085000
840.8992069244903,654.8742547174631,731.52320,7315232000
809.7331933035085,661.3778527657407,731.73460,7317346000
828.168240576008,697.8175063499401,731.94980,7319498000
849.6294898859142,705.0483635830285,732.16570,7321657000
837.2915659469958,717.8641854292433,732.38810,7323881000
841.5357378294667,719.0351703773513,732.60840,7326084000
824.1771266459045,748.5064686799207,732.83240,7328324000
812.9100904481238,782.5918029813452,733.06190,7330619000
767.8034830068227,778.40210939292,733.28720,7332872000
791.9180421305454,799.1669493496639,733.50560,7335056000
885.7417984035462,776.0637946874398,733.72580,7337258000
815.4814015816561,677.3326628696968,733.94650,7339465000
824.9350375055781,680.0983822933691,734.16710,7341671000
802.9835098345246,678.8363551812279,734.39740,7343974000
777.6743147133221,669.5276525533726,734.61920,7346192000
677.8840885798709,667.1712079340373,734.84710,7348471000
697.5552287971288,690.4233409849213,735.07760,7350776000
705.9622116930448,724.1313400317906,735.31560,7353156000
683.942068725218,715.4690343261983,735.53760,7355376000
744.7943214051114,703.702599880827,735.75870,7357587000
765.8190774300608,647.9018062436498,735.98800,7359880000
710.6410232256287,605.6819233064723,736.20330,7362033000
718.2782614984836,636.6749813971533,736.43760,7364376000
670.0841922545734,684.9380379747774,736.65700,7366570000
614.7467842409661,727.7618917051017,736.86980,7368698000
610.3409320788857,754.5623520348709,737.09270,7370927000
702.056737043465,790.3378328482788,737.30620,7373062000
740.9850229014394,766.9434780231973,737.52620,7375262000
771.4281001681268,626.6097162315255,737.75710,7377571000
918.5856742417334,575.1689386077636,737.98270,7379827000
953.3339871390745,467.81386561621673,738.21090,7382109000
972.6452215006803,426.63072682347524,738.42680,7384268000
947.0949364815023,404.18844183556257,738.64770,7386477000
995.8917803627705,362.2242269320922,738.86790,7388679000
1040.7708641537658,363.1417058714769,739.09720,7390972000
1002.2859544784104,423.9686866889413,739.31670,7393167000
1076.0745634640457,387.26019912247205,739.54640,7395464000
1128.9184133481979,411.38527614585144,739.76610,7397661000
1143.9098991712792,414.5691452798178,739.98630,7399863000
1137.272110640692,447.1295680416474,740.19950,7401995000
1161.977749741674,496.29395222319624,740.42440,7404244000
1106.609457319556,478.77115591298747,740.64690,7406469000
1146.1981291522056,539.7708386827874,740.87960,7408796000
1114.726951007972,562.1593967539536,741.11920,7411192000
1039.121449974002,598.088615486401,741.34390,7413439000
978.8788168278693,671.4978939188316,741.56460,7415646000
946.4668751836462,707.2704960751927,741.79240,7417924000
945.7271295358014,736.5083640839702,742.01810,7420181000
998.6782443653406,648.2436221650638,742.23840,7422384000
947.3091280784564,552.9553225722162,742.45570,7424557000
916.8465238223292,549.4343892746629,742.68710,7426871000
839.2746656525801,612.6060741296117,742.91670,7429167000
881.9066634993268,572.2431781358521,743.13400,7431340000
900.0798341044072,566.2308019975072,743.35670,7433567000
917.0208006606085,611.3762966822434,743.58390,7435839000
951.7483956123037,647.4639651391064,743.80700,7438070000
906.1571777923527,674.7761494179643,744.03280,7440328000
958.6031016548438,673.4147994323398,744.27570,7442757000
926.8905459605932,725.3659831580192,744.50110,7445011000
973.9285974413181,626.8280076523621,744.73670,7447367000
1032.7499769032015,553.5468130470658,744.95610,7449561000
1087.6670312917581,469.1312746250062,745.17400,7451740000
1100.668773040356,384.3241742569109,745.39030,7453903000
1042.0022854182243,388.0877088394125,745.60450,7456045000
1068.3064398378258,394.6436160647182,745.82660,7458266000
1045.6620140111897,479.9091707145358,746.04610,7460461000
1043.6322214983177,540.1746349298649,746.25880,7462588000
1041.6173170292823,528.6940945228386,746.46710,7464671000
1121.3915484317517,479.4497010929402,746.68960,7466896000
1153.8003057398805,498.08939412494846,746.91150,7469115000
1187.3064782861347,477.15485482369616,747.13940,7471394000
1169.0989581987064,611.3940823293267,747.36450,7473645000
1292.2209804184956,547.0387073341581,747.58500,7475850000
1348.7296871306448,487.9112893209263,747.79670,7477967000
1196.2724906481228,433.5437072301559,748.01640,7480164000
1079.0468916998307,386.383896330335,748.23650,7482365000
976.3525644401349,438.56612803895666,748.44860,7484486000
792.5695455971269,441.24715118527024,748.66740,7486674000
690.3043260141155,453.26474806032206,748.88760,7488876000
670.7339135084416,408.1383636425373,749.10450,7491045000
592.265928186429,410.1846877489876,749.32190,7493219000
576.1469139382434,339.9743313520196,749.53530,7495353000
660.3236663444264,331.6786531755489,749.76360,7497636000
618.1300473836666,314.51832386689904,749.98800,7499880000
639.241219933383,268.4706043120143,750.21570,7502157000
617.0145165808046,257.2995917850119,750.43070,7504307000
655.2021898098202,218.70337821424576,750.64310,7506431000
582.4520119098395,239.60085357333142,750.85590,7508559000
616.1448759861519,205.6629737460428,751.06840,7510684000
636.1007672670452,150.29350602768557,751.28240,7512824000
632.1656305872308,247.1379404463837,751.50410,7515041000
736.3710247743213,379.5175850980318,751.72330,7517233000
934.5082590324321,390.8748389154837,751.93690,7519369000
1063.2358686567848,405.89520799060375,752.15970,7521597000
1158.019030299228,424.6182028111265,752.36970,7523697000
1218.4741119692321,426.32912238484704,752.59040,7525904000
1253.459169567782,403.3029396408131,752.80560,7528056000
1189.5384427040365,403.7102890526946,753.03250,7530325000
1081.1926729438057,437.9998267232695,753.26160,7532616000
1075.281847472815,474.5198059951362,753.49010,7534901000
977.7890622939975,541.7810495139399,753.71400,7537140000
1123.6715901751625,485.55544916520466,753.93150,7539315000
1177.040354094664,410.8844190454,754.14600,7541460000
1210.7189477717077,474.7174290914644,754.36330,7543633000
1221.5633314926592,439.19273554017354,754.58040,7545804000
1332.4302850947136,407.8611719871237,754.79610,7547961000
1372.3102123774206,376.116347738178,755.02140,7550214000
1354.0185110159794,358.443045012762,755.24570,7552457000
1385.6687290488326,340.6434856300789,755.46530,7554653000
1326.176063663803,360.0664598026823,755.68570,7556857000
1241.4948229229992,341.91559599218607,755.90930,7559093000
1126.1662078769434,348.37095086288593,756.13090,7561309000
1047.9863250067867,309.9918061890146,756.35760,7563576000
1026.3749467407968,352.60360409367155,756.57750,7565775000
1054.9298875184807,355.9990265196726,756.79210,7567921000
989.9501992852262,410.7396925898599,757.01170,7570117000
808.1608429153197,407.21380295662567,757.22830,7572283000
698.2628971404563,416.8009430650806,757.47340,7574734000
717.8307518022308,484.8211743920717,757.69480,7576948000
670.5195219482148,520.7817756446309,757.92070,7579207000
621.5799003454762,602.7683842107458,758.13230,7581323000
666.8073102507076,607.0626583095068,758.35460,7583546000
725.6502944396746,588.4690647273319,758.57380,7585738000
783.2576491531763,594.7917054753498,758.78730,7587873000
797.6965027066519,525.6616738752801,759.02720,7590272000
718.3965447461591,511.150451342661,759.25310,7592531000
678.3913424398343,490.3360539895639,759.47110,7594711000
607.8942928281036,432.2721468848921,759.69120,7596912000
617.1075263416886,466.96399233774844,759.94580,7599458000
525.3509727919698,412.10563008171226,760.16950,7601695000
490.3158428719283,420.63423988950245,760.42000,7604200000
402.0915795700172,423.44629658532375,760.63640,7606364000
423.6447810742628,315.5788294671496,760.85020,7608502000
451.25754682866784,289.3107816346987,761.06390,7610639000
465.42727089938194,271.5633054051712,761.28320,7612832000
525.2720042503801,250.65773983028933,761.50870,7615087000
663.3662475910378,251.3214922197012,761.73650,7617365000
873.2205119158093,259.3081121299052,761.95930,7619593000
980.9473226855281,261.6215434700482,762.19060,7621906000
941.2649329952974,365.9719361633774,762.41420,7624142000
910.2745951324757,316.5116893881314,762.63900,7626390000
1027.5156217587758,301.0526147844362,762.85950,7628595000
1215.968260084839,310.98090813776815,763.09920,7630992000
1206.984535591624,302.66247850286845,763.33170,7633317000
