x,y,TIME(2025/03/12 09:51:57.299),TIMETICK(f=10000000)
1075.422007171451,424.64596153418256,1887.28940,18872894000
1018.5501646691324,420.5985841531553,1887.53370,18875337000
1054.142473770526,419.8780316634102,1887.79670,18877967000
959.2867385623949,489.8099218709981,1888.05170,18880517000
1062.3240062018863,535.2786402373139,1888.27310,18882731000
1119.4177856985855,527.1392362200797,1888.50760,18885076000
1143.7509809828528,482.85794409180164,1888.72350,18887235000
1156.2598269328264,453.6408114617532,1888.94030,18889403000
1178.5865082572398,473.9071742359218,1889.20430,18892043000
1000.3608770429469,490.35437449670974,1889.45510,18894551000
1055.556780351601,389.2413246224778,1889.67600,18896760000
1084.4387284085865,322.3932243506821,1889.89360,18898936000
1099.1591189903615,297.90062910920165,1890.14440,18901444000
1125.0727666265584,209.78283589501225,1890.38380,18903838000
1067.5931885310451,128.84654884850355,1890.62490,18906249000
902.4358477012627,216.85899800130483,1890.84080,18908408000
800.7058435087139,222.64395310464616,1891.10610,18911061000
822.8846089498187,322.29087632338656,1891.32690,18913269000
839.8779292351046,352.3524613069946,1891.54560,18915456000
827.0777135792875,359.50087322002213,1891.76750,18917675000
930.7928600230156,337.51502713812005,1891.98780,18919878000
1034.186353243533,443.05480491557284,1892.24970,18922497000
1073.4191439252209,484.2026410368115,1892.47080,18924708000
934.6146422070183,541.6085901014178,1892.68810,18926881000
887.6976398176099,525.0115459262199,1892.91410,18929141000
952.4196201376317,447.765221377032,1893.15280,18931528000
906.4905204322318,364.705962726791,1893.38080,18933808000
895.7958742040508,351.89348240509236,1893.61190,18936119000
877.6060854201673,270.47203427567257,1893.83500,18938350000
815.9325314443915,232.09365703792756,1894.06610,18940661000
776.6165807900078,273.93177688196977,1894.28280,18942828000
695.4205625189705,202.63405178707401,1894.50690,18945069000
634.7410773893836,203.668929074863,1894.73770,18947377000
703.2351866052235,298.0634075641193,1894.95500,18949550000
731.3020918190806,379.3063095495928,1895.18070,18951807000
856.2149952302492,429.14044514248934,1895.40060,18954006000
1043.0279179667339,517.3568893092613,1895.61420,18956142000
1089.8697265243513,539.9236897188154,1895.83920,18958392000
1134.584288070516,563.5827542746833,1896.05920,18960592000
998.2828112938138,484.3544845799706,1896.27850,18962785000
843.2950156622232,386.55631237769035,1896.50370,18965037000
772.2218413802747,290.72835430703316,1896.71860,18967186000
739.7157563949538,247.87536379305365,1896.94810,18969481000
802.7414570178511,196.35333355585297,1897.17110,18971711000
905.5397341630945,255.11082341081448,1897.38950,18973895000
1015.0323487253372,268.33399087703657,1897.61370,18976137000
1088.7776325370696,341.89499977296356,1897.85400,18978540000
1078.0495902420528,369.7042315640197,1898.07720,18980772000
1161.8849062876038,419.2333804579639,1898.29440,18982944000
1048.580997427625,484.18082903182284,1898.51250,18985125000
1037.0433335189903,523.2920520630444,1898.74010,18987401000
982.318451090445,516.0041251200959,1898.95270,18989527000
1032.0685923299252,582.0291510411006,1899.18690,18991869000
1098.922102242772,642.3251832621793,1899.40810,18994081000
1184.9351028000913,672.8742872948029,1899.63350,18996335000
1182.558588110927,724.9286879344945,1899.85700,18998570000
1222.4061283015646,688.4909588949708,1900.08070,19000807000
1142.3738762349,657.0859156896744,1900.30180,19003018000
1084.4457836409797,630.8945611717706,1900.53650,19005365000
1118.7875640734749,644.3521483165667,1900.76420,19007642000
1175.3721214950415,651.9098133918957,1900.99340,19009934000
1213.3537308370799,692.5882838679655,1901.22980,19012298000
1286.9748016209046,709.8971262156577,1901.46280,19014628000
1303.5567386493788,718.3254869302417,1901.68390,19016839000
1303.6505095800928,730.4044186338579,1901.91830,19019183000
1326.766987480961,709.834049966694,1902.14460,19021446000
1344.4609323494744,684.8295673153008,1902.36510,19023651000
1368.2207138392303,670.2407154408803,1902.58600,19025860000
1370.7472892859162,639.4198236497826,1902.80120,19028012000
1406.9812901615105,615.2550209677548,1903.01590,19030159000
1381.092736060148,608.7949925827942,1903.23420,19032342000
1378.769292035386,583.6984526563398,1903.46330,19034633000
1328.4305666427442,609.7483055187881,1903.68940,19036894000
1242.5169670013902,592.687282740788,1903.91540,19039154000
1195.4519720453934,629.7138365704352,1904.14140,19041414000
1210.9012690858424,627.3482681759199,1904.37750,19043775000
1196.0807996024823,643.3697212291997,1904.60930,19046093000
1220.6754950099648,659.6236771232489,1904.83760,19048376000
1278.5626253971816,641.5152534942616,1905.07200,19050720000
1259.9574178594844,592.1279810131567,1905.30130,19053013000
1184.6555657221224,565.7372572874664,1905.52210,19055221000
1161.7646551529208,580.6863389788978,1905.75850,19057585000
1196.9981616437808,551.8085642473023,1905.97730,19059773000
1219.2795300394755,551.2139473650119,1906.21150,19062115000
1239.6740358267684,590.4928246918896,1906.43960,19064396000
1098.071256026265,567.9880636854425,1906.65670,19066567000
1103.4054361457409,560.995655541934,1906.88320,19068832000
1148.6548345852989,578.5483797882628,1907.11210,19071121000
1200.4474652704682,563.621983856748,1907.33000,19073300000
1215.9326169399515,572.7948015063128,1907.54710,19075471000
1276.2461173472636,551.1253307977512,1907.78940,19077894000
1257.9701278575978,558.5124637133171,1908.02030,19080203000
1309.3411439371366,609.001726510098,1908.24020,19082402000
1306.8496989073699,621.3378114408624,1908.48280,19084828000
1333.4741604863027,624.9430581772724,1908.69600,19086960000
1311.8529616270946,599.2851765469263,1908.92250,19089225000
1289.276206961436,549.8461544272957,1909.13610,19091361000
1299.4699817537976,577.3044114868231,1909.36890,19093689000
1323.9175878705948,583.0479919296183,1909.59460,19095946000
1366.919905487068,637.5453884051838,1909.82400,19098240000
1325.9083941477656,605.9064296793048,1910.04520,19100452000
1223.353630042133,559.0069763601772,1910.28600,19102860000
1169.641708636203,551.8902185561882,1910.52310,19105231000
1133.62107441027,540.4225808075356,1910.74590,19107459000
1130.1078216388798,537.063428936004,1910.96780,19109678000
1169.9798034224832,599.845802193039,1911.20380,19112038000
1145.1567159725355,629.5507696754131,1911.42470,19114247000
1149.4209731998035,545.958174419449,1911.63670,19116367000
1082.099471795379,509.313689249908,1911.84890,19118489000
1101.5329378303206,476.96742452002684,1912.06660,19120666000
1073.9962984204476,515.2774967264105,1912.28680,19122868000
1018.7233830527775,596.4866615934466,1912.50990,19125099000
1089.8382634266106,564.3601410058725,1912.73930,19127393000
1218.5669876989243,572.6083933131544,1912.95910,19129591000
1114.668823644652,545.9654260106281,1913.18110,19131811000
1053.346626798244,593.9749408853194,1913.40940,19134094000
1007.1756349491714,530.8412484567323,1913.63290,19136329000
1014.6350030224422,457.7044494554675,1913.85800,19138580000
977.6918074348272,414.6545596066547,1914.08360,19140836000
948.1154031202112,364.31276787809577,1914.30320,19143032000
920.7401985606663,443.0335292442297,1914.52050,19145205000
958.2552671047486,424.70321055554626,1914.77170,19147717000
973.3353550333909,401.95893272718894,1915.00880,19150088000
1033.0078242210645,387.144708526713,1915.24050,19152405000
1048.7359133091084,351.0209441903661,1915.47050,19154705000
962.6301159554799,346.8212062451293,1915.70830,19157083000
805.7000178483023,297.40141956113445,1915.94680,19159468000
772.7835534763069,284.45777457093294,1916.17710,19161771000
823.1860102212894,374.5693125953484,1916.41240,19164124000
984.7439934295456,453.2411223106166,1916.64370,19166437000
1081.5796718789836,488.6803624303884,1916.87060,19168706000
1145.7219177916597,483.122953080852,1917.13750,19171375000
1150.9944173419178,440.1936591150526,1917.35700,19173570000
1224.5871588870118,448.0085703767975,1917.57920,19175792000
1194.8940366858717,455.6412707689254,1917.80560,19178056000
1224.9688560387222,440.78835854237116,1918.08040,19180804000
1116.0956988934743,437.63664402239823,1918.35220,19183522000
1116.9445065442349,443.44595826980157,1918.57200,19185720000
1117.2562921364472,477.6250082739408,1918.79790,19187979000
1052.2510906404975,580.5882048988129,1919.02160,19190216000
985.1636031257185,613.2223986106609,1919.25100,19192510000
933.4191649265484,650.6538604024526,1919.46810,19194681000
824.0136112166074,644.0706760933588,1919.70440,19197044000
787.6298083595069,601.3941589972734,1919.92500,19199250000
822.1304650451146,625.4091305094414,1920.13940,19201394000
1043.0618355433655,662.4259960561609,1920.36120,19203612000
926.8896103050067,643.791258861797,1920.58710,19205871000
843.4907269730655,665.3772746194625,1920.80690,19208069000
881.7336914883864,674.8976367839651,1921.02980,19210298000
780.4833055656911,641.7912048606463,1921.26260,19212626000
909.3584368217985,586.6356282073417,1921.49720,19214972000
991.9961736362262,534.7035302734853,1921.71410,19217141000
1094.2500222586768,482.8715437215441,1921.93360,19219336000
1098.1792500512827,436.38845589112697,1922.16230,19221623000
1114.3589495596623,359.54693105819354,1922.38140,19223814000
1086.6187602361722,365.7478192880187,1922.62290,19226229000
968.2555612678127,420.965666598874,1922.88520,19228852000
914.2354782277558,431.6531434559617,1923.11590,19231159000
1020.2719490098079,509.9204852448069,1923.33710,19233371000
970.045759783231,589.7572682808118,1923.55460,19235546000
1060.3006171534619,597.214798155582,1923.79430,19237943000
1123.814512722841,641.0593854400887,1924.01150,19240115000
1195.2004260902245,574.6425732836201,1924.22970,19242297000
1308.2392712721112,514.2392646476856,1924.44450,19244445000
1366.8059989108558,458.56002825379585,1924.66690,19246669000
1274.2226741036072,432.8843463812664,1924.88220,19248822000
1315.3435523993285,366.3237004756777,1925.10250,19251025000
1429.2255160737352,322.03597030776666,1925.32850,19253285000
1510.6776959452786,286.0560108045497,1925.56060,19255606000
1608.8593429326404,230.5587368324395,1925.77600,19257760000
1328.7295749164175,194.5072829092831,1926.04900,19260490000
1091.2157989989526,173.89927202546218,1926.26720,19262672000
1034.80703169306,189.27054201729226,1926.48850,19264885000
884.6338365644388,208.86142869629055,1926.71120,19267112000
918.9574961803047,295.65140313208576,1926.92760,19269276000
987.7087301988985,253.012513613661,1927.14570,19271457000
1159.078919096248,268.19414806080715,1927.36360,19273636000
1274.4938907079693,236.91423038874322,1927.58850,19275885000
1326.9911280133522,210.24928058610521,1927.80490,19278049000
1351.098135530325,245.54881177153268,1928.04290,19280429000
1296.1161511998357,261.07613950178717,1928.27430,19282743000
1280.2065009228313,279.16571580646905,1928.51550,19285155000
1194.719033035738,295.7013050810722,1928.76900,19287690000
1151.8790424672686,279.7090789694315,1928.99970,19289997000
1247.4021269792008,283.97572805470367,1929.23880,19292388000
1157.8440507264663,397.93190745336744,1929.50500,19295050000
1084.7743315150547,393.0793155325184,1929.74250,19297425000
841.7643297833407,299.19947462019695,1929.97570,19299757000
847.9677615374295,308.53423690817056,1930.19980,19301998000
862.00697987743,337.3096922062118,1930.42890,19304289000
763.410340402522,421.94895365881223,1930.65350,19306535000
788.4607428035043,448.1163429566042,1930.87720,19308772000
774.438408311116,550.1591749599459,1931.10710,19311071000
825.2162619806402,483.8653062112626,1931.34340,19313434000
881.01134431642,397.1102987705566,1931.55860,19315586000
948.0615836367184,296.6993436651079,1931.79600,19317960000
1071.3151577151502,246.0946491538709,1932.05630,19320563000
1140.5825814994084,197.13776489837142,1932.27060,19322706000
1214.0208739428663,210.90890916546547,1932.54210,19325421000
1204.0959677101876,212.27345950984102,1932.80170,19328017000
991.4314407480382,145.64816480863033,1933.02250,19330225000
872.5893888321451,131.85828161134734,1933.24820,19332482000
809.3263082981297,133.48407491450806,1933.46890,19334689000
803.3048425346592,137.84405052524636,1933.69270,19336927000
819.6410916364605,167.1609951266277,1933.91630,19339163000
878.3877933380927,208.93283005198077,1934.13420,19341342000
929.0114163335924,262.1133147185583,1934.34620,19343462000
1029.4970798190893,261.0692406196425,1934.56370,19345637000
1035.0132946345748,326.34645849183516,1934.78030,19347803000
1019.8767534500287,304.9815251887457,1935.00330,19350033000
1010.6516992573963,318.8895799450437,1935.22290,19352229000
1029.4576986289069,290.9019888464145,1935.44430,19354443000
1060.6363747363284,286.1159209130801,1935.66080,19356608000
1204.72815719339,439.89193991643356,1935.87970,19358797000
1230.331496462208,429.9837422209399,1936.10070,19361007000
1212.1272504235892,502.94238623605935,1936.34070,19363407000
1205.9980678857105,452.48699037982027,1936.55830,19365583000
1273.5211568845332,403.801958592917,1936.77210,19367721000
1152.9005900090374,354.29298306231817,1936.98780,19369878000
1089.0202626097669,286.60413705218,1937.20160,19372016000
1076.9101312726727,247.59600879717328,1937.41890,19374189000
974.124720193227,205.55425889390426,1937.64120,19376412000
932.813725596792,197.2499451573378,1937.86560,19378656000
915.2829660244414,198.6985161582918,1938.09770,19380977000
933.7439154432443,299.5837032327456,1938.31760,19383176000
1002.5732251917046,274.2370389083375,1938.54030,19385403000
929.5157534704366,246.66549678362557,1938.76780,19387678000
839.3418790887155,242.53621780086536,1938.98640,19389864000
810.9007694046687,331.0071273624719,1939.20950,19392095000
818.6815870923008,319.93220602349106,1939.42730,19394273000
781.1326091235176,337.02038706147306,1939.64520,19396452000
808.1157209307175,315.570523737856,1939.91510,19399151000
846.0007507662006,302.25973387181887,1940.13050,19401305000
807.7579892401465,263.1180283229931,1940.34950,19403495000
702.8420946053067,210.67110916673573,1940.57380,19405738000
712.671412007553,169.31001309372712,1940.79830,19407983000
636.043663002438,133.71954453015275,1941.01720,19410172000
760.1199606492688,130.74206219759492,1941.23150,19412315000
778.0595731940657,202.6533531566286,1941.45330,19414533000
712.0762342923904,358.35640726985616,1941.67970,19416797000
717.7708239103844,442.7092972929744,1941.90640,19419064000
873.9349931363779,501.1378004451745,1942.12750,19421275000
1035.4811779651902,490.3828502091263,1942.34540,19423454000
1096.4642426205278,465.35474125949986,1942.56490,19425649000
1066.6127905606243,501.979633490713,1942.77910,19427791000
1003.64578233051,535.3713756043297,1943.00330,19430033000
987.5390928149633,536.1514210385329,1943.22990,19432299000
1123.0361225002243,532.8365128909902,1943.45120,19434512000
1096.3930956748843,560.456062319209,1943.66600,19436660000
1198.350590081336,577.3463244209344,1943.88490,19438849000
1274.2307178613414,470.03470920211055,1944.10620,19441062000
1299.8868768869686,446.9205251931609,1944.32970,19443297000
1210.4232667829372,368.2120106814511,1944.55610,19445561000
1195.822876979239,319.83133615005494,1944.77650,19447765000
1093.6469271660874,301.8955254890181,1944.99630,19449963000
967.8401629768454,316.9402950894496,1945.22480,19452248000
957.9099147573235,345.5832845232985,1945.45620,19454562000
925.7967639454854,412.1490191002205,1945.68070,19456807000
777.5154715071245,333.0282408110884,1945.92100,19459210000
736.6586410691874,281.12301656714163,1946.13770,19461377000
767.7922769037052,275.4687797619382,1946.39780,19463978000
799.9177388607125,344.92341941928123,1946.61710,19466171000
818.0509605856347,382.26277091073166,1946.83970,19468397000
800.9862581031433,510.2322786886093,1947.06160,19470616000
838.925517085646,480.3400121127525,1947.28250,19472825000
767.4072469720677,451.0438796780587,1947.50130,19475013000
632.3019481936365,379.96592701341393,1947.72760,19477276000
563.0557577130818,333.79459097130047,1947.96440,19479644000
578.2291816768447,289.98686300588145,1948.18020,19481802000
666.2711663360491,251.78632632818184,1948.40140,19484014000
693.3571417404667,232.5321518220068,1948.62060,19486206000
782.020651744116,269.55496516476893,1948.83210,19488321000
792.2633021189031,269.3652750930293,1949.06070,19490607000
877.3807478981093,235.81222718450178,1949.28380,19492838000
935.0137964454867,227.38004507918748,1949.50810,19495081000
882.9099961013916,202.2475670544741,1949.72740,19497274000
993.3659825036132,189.5450218824339,1949.94670,19499467000
1002.2669823801773,200.45693788309507,1950.17390,19501739000
972.6631389026384,172.27189280639428,1950.40490,19504049000
890.2384984198309,278.7244164935423,1950.63370,19506337000
907.5285246103647,332.4311315286676,1950.85720,19508572000
1008.385939679579,302.1168279726138,1951.07880,19510788000
1042.6142244655641,270.4869759501591,1951.29640,19512964000
1169.5830868489372,255.21621104835353,1951.51640,19515164000
1254.4716821908721,239.0490595515703,1951.73940,19517394000
1165.4386083384613,291.48107142822715,1951.96410,19519641000
1143.9385373414336,449.5783213768075,1952.18500,19521850000
1136.0416727302797,499.1993312835372,1952.40490,19524049000
1182.0968429685781,538.8060246501983,1952.62300,19526230000
1225.2368334345467,517.1836464418211,1952.84310,19528431000
1228.7054402473339,520.3146232808944,1953.05750,19530575000
1226.560068275721,476.3052647208028,1953.27040,19532704000
1304.7581112313896,447.80357311568093,1953.48870,19534887000
1360.7980907923804,369.98509787493634,1953.71460,19537146000
1309.5337783064326,434.38513954781524,1953.93930,19539393000
1254.9994549956093,487.8664610851685,1954.16210,19541621000
1191.2111838584854,491.3293809037135,1954.38170,19543817000
1169.7235896963643,533.3464843006014,1954.61110,19546111000
1190.6246750838072,535.5054135226522,1954.86360,19548636000
1213.0479261732062,538.3093633506315,1955.08420,19550842000
1274.7745332200561,555.7462198213186,1955.32380,19553238000
1209.3153385556293,539.7281236931537,1955.53950,19555395000
1131.818142788523,478.67864607467783,1955.75880,19557588000
1115.516738182419,387.941347725278,1956.00860,19560086000
1130.2845811818997,339.352502421462,1956.23160,19562316000
1078.6136969309568,231.24808201611762,1956.44850,19564485000
1141.6853510853118,196.90211768903418,1956.66540,19566654000
1178.7000525072624,161.0405887900363,1956.88190,19568819000
1168.4191468795607,157.92057673361373,1957.10250,19571025000
1147.607926484505,162.5104723901632,1957.36820,19573682000
1136.3846250915349,163.18010345382777,1957.58170,19575817000
1138.910007032887,175.64172318391616,1957.80610,19578061000
1158.503614559789,198.22577843660406,1958.02730,19580273000
1187.2633154575935,234.61229284766605,1958.24280,19582428000
1234.949720510927,276.5887881625018,1958.46070,19584607000
1185.9659535342712,284.5842810790622,1958.67590,19586759000
1166.8833379321393,278.1149877664338,1958.92250,19589225000
1162.7229195386,249.85894279114433,1959.13860,19591386000
1168.7278274005616,287.0218334710367,1959.35990,19593599000
1192.3250292705375,269.61243152785534,1959.58010,19595801000
1211.9049455031284,256.4510744189428,1959.81050,19598105000
1184.7405851233566,256.1633293271787,1960.03050,19600305000
1171.4793035733903,227.27341117947748,1960.25790,19602579000
1156.72171307387,260.94579195423154,1960.47400,19604740000
1139.3587375615714,240.70072620715018,1960.69400,19606940000
1156.1256453988012,232.32652845979658,1960.91260,19609126000
1132.522336236402,304.0149428522718,1961.13870,19611387000
1116.3621107864737,264.3158485574987,1961.36120,19613612000
1112.3885205477034,261.8760373746377,1961.58350,19615835000
1171.0402154053818,251.8712094358064,1961.80970,19618097000
1186.8225163414725,270.82192745739457,1962.03400,19620340000
1199.8683697268573,285.5085355414647,1962.25270,19622527000
1169.5475996900088,247.28433940610117,1962.47330,19624733000
1154.0511601558355,266.9834508682907,1962.69810,19626981000
1152.3013555233595,253.9257922616594,1962.92290,19629229000
1055.7291477463646,310.79179085447987,1963.14260,19631426000
907.0812183819818,311.1248910802171,1963.35840,19633584000
830.6699965944439,328.10886773928587,1963.57480,19635748000
787.5499001615351,301.78822360606546,1963.78920,19637892000
831.5150848070215,257.58223976264867,1964.00340,19640034000
746.9479126770057,236.4419589692759,1964.22770,19642277000
769.9377428101981,174.98432530790703,1964.45500,19644550000
775.1077016894934,266.1497984048232,1964.67580,19646758000
745.2585530052461,314.1934462994981,1964.89730,19648973000
847.341589350892,360.94606480992326,1965.11770,19651177000
937.6275070200961,417.0583944948675,1965.34500,19653450000
898.2293208876355,414.7792916756899,1965.56900,19655690000
843.0274479499411,332.5744259477366,1965.81920,19658192000
872.8389016319117,293.2583846503543,1966.08410,19660841000
841.6184255412054,283.1800743910541,1966.33450,19663345000
866.7755821051414,263.58229154072825,1966.60180,19666018000
961.8271136592263,212.95746662036873,1966.86640,19668664000
1066.0422630375558,186.714240231697,1967.09450,19670945000
1095.28444212137,164.65508989740576,1967.32620,19673262000
1078.1024537018027,252.09852965952058,1967.54550,19675455000
1155.6880253041438,346.6248312248228,1967.81620,19678162000
1152.057386487259,311.66594666894264,1968.03510,19680351000
1134.4345773523307,239.08743105443705,1968.26070,19682607000
1056.2713648635297,187.9568231656688,1968.47860,19684786000
1050.105062421176,166.07521921795046,1968.71860,19687186000
1069.6041223262516,132.92185037621735,1968.96910,19689691000
949.5979987070602,287.9466566179923,1969.21320,19692132000
878.9963073182828,359.5924421434811,1969.49540,19694954000
891.2375482316849,379.4340880458346,1969.76380,19697638000
932.1939405172351,359.6760869419444,1970.01210,19700121000
979.693546415954,310.94527466347915,1970.23810,19702381000
1019.7268163685712,232.21806364785368,1970.46250,19704625000
987.0314592717014,352.2884308719698,1970.68600,19706860000
1000.1865769653692,300.92967089640155,1970.90680,19709068000
1065.2733377880213,340.35574362282176,1971.14850,19711485000
1131.3615683868509,304.6334780821779,1971.40230,19714023000
1149.8619743307659,208.30968997028123,1971.63830,19716383000
1090.8690439782793,172.42808931935656,1971.86510,19718651000
1172.2649505971972,124.39702656163466,1972.10140,19721014000
1085.3868231896313,204.86003180434125,1972.32380,19723238000
947.9152425846472,392.45329647760434,1972.58700,19725870000
704.5800509937208,324.68575599592447,1972.86000,19728600000
649.4891767314276,309.7997919923608,1973.08420,19730842000
614.0164768058492,260.78968081778913,1973.30850,19733085000
569.6163602356016,218.51162690522784,1973.52680,19735268000
545.3380593711529,332.3250953839131,1973.75080,19737508000
644.0656026353854,355.45874966016214,1973.97250,19739725000
554.8459542569686,314.351964768176,1974.19290,19741929000
548.1299211749439,272.58835313830184,1974.41200,19744120000
502.73203815945607,266.75755106134864,1974.63330,19746333000
516.6476794580711,200.37792378223477,1974.86030,19748603000
487.8161117020832,186.4794960782294,1975.08950,19750895000
464.00803863016824,124.56027246186316,1975.31860,19753186000
479.6065491188563,281.9909712067015,1975.54320,19755432000
497.52801982114016,396.91429947108503,1975.77870,19757787000
491.605877502377,365.64436163926075,1976.00540,19760054000
516.0863658586472,328.13355455624867,1976.22750,19762275000
595.5961918151008,306.91007996314926,1976.45060,19764506000
590.6596703113436,273.1954790076767,1976.67860,19766786000
657.2117135500121,245.56317399784228,1976.89510,19768951000
737.3515887497265,231.82811169585256,1977.12420,19771242000
820.926441868325,297.0644243786651,1977.35560,19773556000
775.1761125127847,324.8603814732853,1977.57090,19775709000
817.3936639112758,282.95174199073875,1977.79080,19777908000
781.0431947922747,260.1540014606754,1978.00290,19780029000
817.0468438284441,248.9335543003996,1978.22060,19782206000
783.4112680778173,193.75627406174192,1978.43640,19784364000
833.911458477697,195.0363002449084,1978.65680,19786568000
892.95042592195,218.2019578418729,1978.88210,19788821000
982.9097952442886,303.96986565943644,1979.10480,19791048000
927.7875354483691,326.1785982913386,1979.32510,19793251000
885.3454899623944,338.61708095991526,1979.54360,19795436000
960.913146253959,352.2010495284052,1979.76330,19797633000
1011.6975652965374,356.51912347528724,1979.99250,19799925000
1028.0085178740046,383.2739971804737,1980.22370,19802237000
1024.965698414867,409.32766588320646,1980.50490,19805049000
1053.249117018572,464.60336945812537,1980.75480,19807548000
985.338800700628,551.8221025339847,1980.98830,19809883000
1021.3342785721484,553.4891649089055,1981.21500,19812150000
926.7857664957908,579.193603207494,1981.46750,19814675000
934.0886107411379,567.9850280402259,1981.74070,19817407000
994.1766896951732,565.9785602403448,1981.98080,19819808000
1037.956144632638,556.7270305539279,1982.21460,19822146000
990.6484889260294,572.5843881828597,1982.49520,19824952000
991.4380956444614,581.9680960871681,1982.72780,19827278000
1016.3285322329299,617.996594213341,1982.95720,19829572000
1070.9114366920787,644.5545131522049,1983.23320,19832332000
1111.8911073930835,621.8423177802504,1983.46960,19834696000
1113.7942158413755,644.7547009930213,1983.70300,19837030000
1116.0411545035513,547.2255671309262,1983.93980,19839398000
1044.780626205707,458.358889716361,1984.15940,19841594000
974.0702372741944,401.76771300754945,1984.38210,19843821000
1031.1510119232098,320.9310677048336,1984.65950,19846595000
1049.4093962365114,225.40139324911308,1984.90160,19849016000
1105.501382343027,196.10422861236097,1985.12740,19851274000
1036.1473627114601,286.75069036649455,1985.35720,19853572000
1019.6904870186529,304.06524526711775,1985.57960,19855796000
968.4219651098197,279.0911627730157,1985.79970,19857997000
979.1598416063866,251.56942077382774,1986.06450,19860645000
817.8060707109319,168.41466446463522,1986.29730,19862973000
757.390376272305,91.56160124938353,1986.52180,19865218000
652.4256682650414,77.97285813667183,1986.76210,19867621000
579.1874298210963,72.15180469663552,1986.98000,19869800000
645.8550001256249,207.8861483260684,1987.19860,19871986000
725.3929368129035,300.9831993872017,1987.42320,19874232000
790.6025175478597,395.3739747791419,1987.66750,19876675000
870.7894559733998,452.3345243920325,1987.88950,19878895000
965.745882320333,388.13451447363695,1988.10950,19881095000
1014.0042108117331,352.5552173365222,1988.33400,19883340000
958.82704779771,304.410996246302,1988.55510,19885551000
961.5894318747122,265.28557936692255,1988.82020,19888202000
909.7698175527012,287.3725245891817,1989.04140,19890414000
906.4862304448816,268.17837902123455,1989.26540,19892654000
879.5915345991937,291.6587111772453,1989.52670,19895267000
833.2481329482539,234.9685016813233,1989.75460,19897546000
789.699951301393,224.01997069390808,1989.96990,19899699000
714.457978936516,276.9819926005616,1990.19210,19901921000
624.6321059617871,319.9179010998612,1990.43720,19904372000
715.8068693624335,333.90674886002563,1990.65870,19906587000
772.99851089818,281.7325371526876,1990.91570,19909157000
813.0598645595467,256.94094099845466,1991.14240,19911424000
1068.4453809350352,254.34535924099006,1991.36550,19913655000
1214.5644664115916,278.34204754588455,1991.59630,19915963000
1301.7349458528522,308.9387835935358,1991.85130,19918513000
1210.863704520983,363.76797368115825,1992.08020,19920802000
1141.3956553821217,353.61284434405155,1992.32190,19923219000
1130.9137862314653,338.39950118149187,1992.55740,19925574000
1091.2660000160727,383.64680970492077,1992.78980,19927898000
1130.4969914614576,441.9589197760919,1993.02660,19930266000
1150.8491733215217,499.18075831336915,1993.26270,19932627000
1206.7174412028492,504.9492947648861,1993.49960,19934996000
1168.8593291715326,527.3020700886531,1993.73940,19937394000
1073.393511014849,467.7490621127055,1993.96470,19939647000
1080.9626848688831,476.222299165873,1994.21320,19942132000
953.1106909113325,542.8486000744092,1994.43910,19944391000
996.0039115655186,605.006784338442,1994.67260,19946726000
927.5760921936384,529.1748109758793,1994.90540,19949054000
896.3823162921626,422.1845109740487,1995.12560,19951256000
796.5096812478206,316.31788090230714,1995.34230,19953423000
899.1170777585494,332.7233666254126,1995.59880,19955988000
960.0250242001813,404.99309264647025,1995.82960,19958296000
1048.3454528802558,445.30384506025365,1996.05070,19960507000
1046.1718463910372,527.077450097628,1996.32650,19963265000
1032.807290764066,599.646695953187,1996.56920,19965692000
1004.4067553722327,614.3785632849049,1996.79970,19967997000
964.9221633290113,598.0762306780234,1997.02960,19970296000
1153.7241143397548,549.7869763934698,1997.28780,19972878000
1180.012799580616,584.3628855587838,1997.52010,19975201000
1189.4510009154205,569.035964841395,1997.75490,19977549000
1168.0404055897336,545.8875191232839,1997.97280,19979728000
1167.2482484792208,527.5270771230894,1998.19530,19981953000
1261.9309660816093,493.06985173700923,1998.43190,19984319000
1329.1734055111663,484.0160033051913,1998.66400,19986640000
1323.0277598270854,497.65084292581446,1998.90120,19989012000
1302.471043399645,478.01975722482973,1999.11890,19991189000
1356.9377044286523,471.386612124878,1999.34530,19993453000
1296.4242116839707,433.155687593233,1999.58010,19995801000
1164.5267832912066,512.5517543033305,1999.81000,19998100000
1205.0128442542152,550.6303865079147,2000.04410,20000441000
1150.7975041315663,552.3209055932031,2000.27890,20002789000
1062.070184740175,587.3907460726435,2000.51000,20005100000
980.9985336272368,569.8101130250601,2000.74140,20007414000
931.3169095256949,540.7637995058561,2000.96910,20009691000
1018.4552162830572,521.0444262083613,2001.18640,20011864000
997.6527803657525,477.6720066661299,2001.40700,20014070000
1030.1335490671381,442.2962045482133,2001.68120,20016812000
1022.1504542493618,470.433779284764,2001.92070,20019207000
923.1950653384781,493.0907405900487,2002.15680,20021568000
832.4742749303757,510.93066127506796,2002.39410,20023941000
725.9385061664374,541.7258406627282,2002.62490,20026249000
728.2934081213718,566.9763534146417,2002.85560,20028556000
752.4862434432863,556.9151834209916,2003.08060,20030806000
832.9321900808649,535.3506699798156,2003.30080,20033008000
949.9545372736503,530.4977300573862,2003.54890,20035489000
981.8640223012287,486.92283942889145,2003.77850,20037785000
