x,y,TIME(2025/03/12 13:07:11.525),TIMETICK(f=10000000)
828.712896031399,423.0447686282106,812.27170,8122717000
828.5873515768583,435.8411198868056,812.49570,8124957000
626.7131724556858,405.4882763403142,812.72150,8127215000
556.7333066060937,356.73946979447425,812.94780,8129478000
460.7004492514867,329.4319014411314,813.20250,8132025000
429.5213675033809,301.8878243188544,813.43660,8134366000
502.82876086580177,280.56711032079767,813.67270,8136727000
675.3451730678162,354.9180167152624,813.91230,8139123000
804.9917215831584,401.6460548631425,814.13140,8141314000
965.3614582335961,395.95253696478073,814.36410,8143641000
927.6196948929097,359.58335232221214,814.58730,8145873000
1001.6356114391768,349.97849035600973,814.83550,8148355000
951.7358657972916,280.09041939867507,815.11670,8151167000
845.309020777295,223.23627532058867,815.34080,8153408000
824.2811406054384,186.72826873033893,815.57080,8155708000
715.8424693756564,191.82891935186382,815.79920,8157992000
572.8332632167649,218.4650798348869,816.03120,8160312000
415.6682970844215,217.93983683447027,816.25770,8162577000
332.4060103891559,189.65217613236797,816.49760,8164976000
282.3898901960277,203.02171153237424,816.73900,8167390000
316.90766712483935,229.09286877848882,816.96860,8169686000
326.85217515232637,341.9534334053342,817.19240,8171924000
286.37196611153706,347.6799685822159,817.42700,8174270000
270.4546726221763,403.7983144621476,817.65390,8176539000
275.78357264643387,434.59076089111574,817.89740,8178974000
361.9219447213593,425.3296000289759,818.13140,8181314000
396.76931432391484,358.01443986972174,818.36460,8183646000
369.61795836910795,346.03454647898576,818.60250,8186025000
363.86549719555063,363.40997320451095,818.83670,8188367000
420.4237421352332,405.48631669316865,819.07090,8190709000
472.0961139616844,456.51487231722166,819.30360,8193036000
509.912423490538,407.98550968723447,819.53550,8195355000
573.6022427127008,391.90271213759337,819.77320,8197732000
635.7917835534811,427.5259219443316,820.00840,8200084000
631.7523836324755,408.0243439153895,820.23570,8202357000
661.5533665544317,411.5122358256783,820.46150,8204615000
672.7697799412315,415.1138583985572,820.69040,8206904000
645.8305425174847,385.8377009785532,820.92690,8209269000
661.0073106500258,403.46756693992864,821.15540,8211554000
633.5157452348188,435.35538818525083,821.39590,8213959000
635.1787503652887,414.657482819516,821.63610,8216361000
658.9400412769337,460.76292258259747,821.87460,8218746000
681.4485972290296,473.8143495735038,822.11830,8221183000
648.7001541171948,565.5914837670048,822.34210,8223421000
596.5090108265274,617.9569328349511,822.56510,8225651000
501.8485164505281,628.0964977355915,822.79280,8227928000
428.06487026913317,643.439194917126,823.02400,8230240000
448.42329896353414,703.2639975389558,823.24970,8232497000
537.2008989713814,758.6487094633302,823.48420,8234842000
609.81079656419,826.1192080701992,823.71160,8237116000
670.7796057174289,742.705197343991,823.95260,8239526000
700.9496978402352,662.8688750690188,824.18000,8241800000
785.1903470713256,565.6161650340847,824.40480,8244048000
857.8483150836507,509.9388087009817,824.63850,8246385000
818.5246117361166,413.5908453885171,824.87550,8248755000
728.280442670436,352.7833580388593,825.10990,8251099000
648.8825375990551,269.60204020283214,825.36220,8253622000
597.1277062527606,242.2585519730706,825.59220,8255922000
559.8600740543394,222.11593538867226,825.81590,8258159000
446.9512918345114,211.77594657284328,826.04240,8260424000
380.5980479324565,231.94796031540736,826.29390,8262939000
440.2458175478822,237.5677072850979,826.51800,8265180000
397.1669960985702,261.5913441729622,826.75530,8267553000
420.8596078686005,303.8875636493358,826.99720,8269972000
444.87309533991925,298.41748193438013,827.23840,8272384000
478.79933543065647,288.5649038850597,827.46900,8274690000
420.20192216573287,307.1877568392584,827.69910,8276991000
414.61706277216393,271.5802050415204,827.92170,8279217000
471.4988355882011,241.54357031092266,828.15570,8281557000
496.82166402713483,212.88434900422592,828.37420,8283742000
538.387610967825,276.34074838716526,828.59600,8285960000
571.0634074661725,329.9437551548508,828.84800,8288480000
548.1516053284203,388.26532352381764,829.07780,8290778000
508.7241489374282,437.883713285237,829.30510,8293051000
550.5972760084858,426.6221206191615,829.55450,8295545000
496.69333553968085,436.0350778194892,829.77830,8297783000
464.04348546063875,395.23813090410295,829.99850,8299985000
488.95333913384434,358.70450564080335,830.22570,8302257000
467.5055089700352,329.34395569187336,830.46890,8304689000
485.14534384088296,307.84635670140153,830.68840,8306884000
488.6993513593211,383.8166454362856,830.93380,8309338000
470.468026266796,521.199356425344,831.15550,8311555000
527.323877263212,643.6821147946622,831.38380,8313838000
600.9275111812694,741.0541084588987,831.60760,8316076000
572.060504672053,731.6813555541249,831.87390,8318739000
589.7226139485452,782.1357304075499,832.09590,8320959000
589.8527716573574,804.0797120950414,832.32550,8323255000
610.7903566567245,819.4060173346662,832.55530,8325553000
511.9207681272003,760.3416179394661,832.79640,8327964000
489.498780609746,697.5826098121121,833.02350,8330235000
376.3573457448176,635.6309542039093,833.25430,8332543000
344.72157356058693,509.824426534829,833.48410,8334841000
330.2283353378754,456.81330498999,833.71790,8337179000
328.59973580891597,429.5588637268046,833.94180,8339418000
358.6604193917858,378.93631263338335,834.16600,8341660000
356.9197180852999,377.042914455787,834.39400,8343940000
550.5439937260876,396.57179378950906,834.61940,8346194000
700.1510941355124,361.8624669771548,834.84800,8348480000
653.932739367976,358.2765511049436,835.09580,8350958000
639.5357321344767,363.8813012519693,835.36690,8353669000
653.1176556619533,339.57345752108057,835.60500,8356050000
697.720207021862,316.12507724714857,835.84740,8358474000
748.9160016737513,310.84073242378696,836.13640,8361364000
809.7380692068213,317.1919828152448,836.36730,8363673000
838.4860890341861,312.02945238216296,836.62390,8366239000
832.0748424041504,278.38759528151434,836.86890,8368689000
900.2675352244709,276.16418522768754,837.13210,8371321000
992.4833067692459,247.37517348873845,837.36000,8373600000
971.9742065358535,241.85831446716685,837.60950,8376095000
933.1475902135911,222.37231003790822,837.89030,8378903000
917.4885427727265,188.75484225392142,838.16730,8381673000
949.1591497605583,198.9706324577317,838.39650,8383965000
982.1697034849363,244.41485631545555,838.63750,8386375000
966.3221599542118,269.60939459329956,838.86900,8388690000
748.7758809361023,222.157386113804,839.09790,8390979000
628.9169326573491,222.11360397762175,839.36360,8393636000
557.2993207071459,242.49892748043638,839.63360,8396336000
490.4258722548346,299.23710775187703,839.89990,8398999000
473.739666070232,339.84333430670034,840.14960,8401496000
475.29281103163237,320.9861879333836,840.39240,8403924000
471.4603301376283,290.00713434244415,840.62850,8406285000
412.6092210173341,270.7072381485338,840.90020,8409002000
346.5191741989896,397.2962473865709,841.17880,8411788000
404.5876356687393,460.85728959983715,841.46560,8414656000
475.04475921425507,400.09696923843114,841.71800,8417180000
503.6172551511933,343.3282367525224,841.94360,8419436000
463.5755200681758,309.98219658060674,842.17620,8421762000
