x,y,TIME(2025/03/18 09:57:00.520),TIMETICK(f=10000000)
501.3017579301717,346.11487602286456,1540.27770,15402777000
473.88561419421586,280.50103214956005,1540.50290,15405029000
401.4956585309135,300.17202885397467,1540.77290,15407729000
416.00571112289634,367.9349526447829,1541.00880,15410088000
367.4622957384419,405.82557051383145,1541.23310,15412331000
416.5022030614771,401.5480056147935,1541.46500,15414650000
569.4523880446689,442.19622601900755,1541.73490,15417349000
848.2778173971939,423.85562232257433,1541.96840,15419684000
794.5145523294605,385.1256462263724,1542.20050,15422005000
803.7359176201077,344.7286719459759,1542.45270,15424527000
927.7381498650102,303.6715959367091,1542.72250,15427225000
1070.755354936146,276.59544730648634,1542.99280,15429928000
1253.7920944445782,272.45331939657,1543.22940,15432294000
1348.5704399127542,227.6035551525871,1543.49810,15434981000
1271.7858733015555,242.72308513165598,1543.76120,15437612000
1152.0323381484368,269.8438118637955,1543.98100,15439810000
1070.4203947444262,293.2645357393714,1544.21120,15442112000
1046.2295403953617,362.85662578979736,1544.43270,15444327000
941.1132975710885,394.2414937133661,1544.65880,15446588000
794.0269841670151,472.5460859014288,1544.88440,15448844000
969.3940763225821,455.3022366824647,1545.10390,15451039000
1097.977888931876,445.48862997598195,1545.32930,15453293000
1218.6530944307349,473.2812462381247,1545.54820,15455482000
1249.5772220864799,415.44422079883105,1545.77750,15457775000
1208.5317758521956,401.80704198573494,1546.00100,15460010000
1160.042537680546,436.915453669518,1546.22830,15462283000
1227.4307229296858,343.6317745637034,1546.46170,15464617000
1319.949424371395,336.4005063383776,1546.68120,15466812000
1378.202330341447,357.9402436151253,1546.89650,15468965000
1312.9396413762079,377.99883605906575,1547.15470,15471547000
1310.5212068021879,334.25868111205114,1547.38000,15473800000
1406.6815139030086,332.19231753329984,1547.59320,15475932000
1288.9214893704848,321.2684140582851,1547.81050,15478105000
1175.631718022684,329.95166072516406,1548.03250,15480325000
1076.2162621225825,371.8707637082916,1548.25480,15482548000
967.5953769126377,418.74639137863517,1548.47410,15484741000
900.0114286101079,492.8655272624003,1548.68950,15486895000
907.4672455681417,553.2735807042524,1548.90670,15489067000
840.2456049665032,586.0087295611494,1549.12020,15491202000
835.6427732419595,660.4744762846107,1549.33670,15493367000
717.5807571411858,671.0938580842162,1549.55420,15495542000
633.8668251720219,716.3981329678923,1549.78180,15497818000
531.5664864040868,673.539047603458,1549.99330,15499933000
523.4914264016157,575.3704317765433,1550.21490,15502149000
662.8366351503672,490.348864558294,1550.43250,15504325000
925.8349690565972,422.44789342759,1550.67260,15506726000
1056.721827982515,376.6108488856179,1550.89350,15508935000
1246.602207833962,406.51411359920814,1551.11930,15511193000
1392.6293294573002,359.40002229025885,1551.34530,15513453000
1415.5599781732049,310.8267563422636,1551.56260,15515626000
1440.750089114768,324.63171568313123,1551.77520,15517752000
1344.3904315147886,312.1210815147509,1551.99660,15519966000
1279.1298276697587,297.0106163562571,1552.21460,15522146000
1309.6829281091163,267.0259404772029,1552.42230,15524223000
1149.3680737267027,323.5495175106212,1552.63370,15526337000
975.5544326775306,341.8084886641862,1552.85050,15528505000
897.7817941994133,359.23632756322604,1553.06550,15530655000
825.1957661491957,435.7154592067955,1553.28490,15532849000
718.2889374807622,481.9453673582335,1553.51130,15535113000
693.7623671141672,530.4706010923557,1553.72790,15537279000
910.2013136910618,497.6469704627474,1553.94580,15539458000
1039.6947987178296,452.969301229617,1554.19730,15541973000
1101.5212711335803,478.43411719757785,1554.42490,15544249000
1109.7709772941073,428.6670375880653,1554.64140,15546414000
1187.0609246846905,406.97949793570945,1554.86160,15548616000
1332.1353143126144,333.1842365656335,1555.07890,15550789000
1422.5955928129151,275.9005304268517,1555.30700,15553070000
1537.9156992408462,295.85940998711936,1555.52330,15555233000
1359.5260220665089,246.62522098992056,1555.74830,15557483000
1240.5334101238911,205.13871759703326,1555.97200,15559720000
1104.117990589173,211.64753133129864,1556.19040,15561904000
976.2699529951162,236.8081986610785,1556.40710,15564071000
877.6996414833244,317.3621460440321,1556.63210,15566321000
843.8299295588955,358.15091721362586,1556.89650,15568965000
699.3250263214348,315.1468337683095,1557.12650,15571265000
626.0084773509136,334.7810490760492,1557.34480,15573448000
594.5168032627503,379.20798171731224,1557.59890,15575989000
524.7687511366789,356.70070024388986,1557.82050,15578205000
438.2380914600516,355.6350703893233,1558.05200,15580520000
473.50974186591714,381.70995312346616,1558.27570,15582757000
437.970215439731,358.7135159033699,1558.50020,15585002000
376.7010571111605,351.98815808814425,1558.74120,15587412000
417.1522792785525,377.9236365828425,1558.96150,15589615000
413.99548588617563,432.0408224642787,1559.19050,15591905000
425.3997790445776,413.9019848734857,1559.42480,15594248000
467.23042313558085,413.0712995597657,1559.65080,15596508000
474.2904523627668,415.95335238723555,1559.86960,15598696000
528.1551180772276,388.11152259631484,1560.08550,15600855000
552.6206049474822,395.979411099091,1560.30540,15603054000
524.8307036993476,361.2287662246829,1560.52470,15605247000
525.2133318163509,363.4126200950328,1560.73850,15607385000
522.3227166047283,380.33899494323896,1560.94900,15609490000
536.5060952053882,357.3527069107475,1561.16250,15611625000
552.6666434343244,340.93311562277256,1561.38050,15613805000
576.2605958560398,305.88561691623096,1561.59870,15615987000
613.7651861262872,320.13290741261443,1561.82010,15618201000
682.6394751941111,305.5980945273814,1562.06300,15620630000
837.0625646171172,305.4481214501284,1562.28060,15622806000
988.635678067872,255.11527938696233,1562.49510,15624951000
1083.684015747901,227.17000989237812,1562.71230,15627123000
1248.66632397494,220.04755641501117,1562.92490,15629249000
1219.8873235642332,274.063916907829,1563.13970,15631397000
1309.9489323988844,285.9550204047683,1563.35530,15633553000
1327.7502485364828,267.166190419671,1563.57950,15635795000
1399.8573399740376,284.58553799577265,1563.79630,15637963000
1167.4502613502175,277.85518094855763,1564.04800,15640480000
896.597198061565,299.9613149605122,1564.26810,15642681000
789.3504616913233,334.11878446570665,1564.49610,15644961000
710.8859070618632,375.7628551064498,1564.72420,15647242000
651.7035503604461,347.32495277975033,1564.96410,15649641000
545.978390104569,297.7200981329772,1565.20690,15652069000
494.62493068025725,285.5088141078831,1565.42990,15654299000
416.41280067835817,290.8451432035087,1565.65060,15656506000
306.1282124457759,324.8730523713326,1565.86750,15658675000
247.74602535292456,336.28481501476705,1566.12060,15661206000
273.61451008277965,361.35331471106224,1566.33720,15663372000
318.6171396555044,395.7948594491004,1566.55680,15665568000
396.6612486030259,322.43080744441875,1566.77280,15667728000
446.7190860252989,308.2449468136985,1566.99000,15669900000
503.75585770427216,291.624319844839,1567.20730,15672073000
566.8558342768537,322.0943473381438,1567.42160,15674216000
665.9228139420309,317.1816072602922,1567.63870,15676387000
764.9380304577684,279.2298853019799,1567.86350,15678635000
880.9909432023433,325.0350138603727,1568.08120,15680812000
1066.002106199481,336.40997190497427,1568.29440,15682944000
1146.2555235665184,294.60289990696435,1568.51730,15685173000
1287.9771029329122,254.53253656033664,1568.73350,15687335000
1330.7322569393061,224.28839327093283,1568.96750,15689675000
1226.379069366767,263.2096790298146,1569.18280,15691828000
1081.372480400252,261.30276888762666,1569.42020,15694202000
993.5720264150328,287.68129165975313,1569.64930,15696493000
910.8189182377113,267.653809807401,1569.87490,15698749000
842.5355885809744,223.36349041086828,1570.08760,15700876000
801.3459526012319,222.39359958205583,1570.30590,15703059000
748.574550511187,221.5266142183868,1570.52520,15705252000
709.8873929366292,217.20898575964907,1570.75400,15707540000
698.6048318908959,251.19397503001477,1570.97140,15709714000
694.5884448607156,270.58736482120884,1571.19450,15711945000
583.6482615547728,322.1725194308725,1571.41390,15714139000
643.1672105472188,399.7434650070012,1571.65690,15716569000
672.9388141200728,397.28882852870623,1571.87270,15718727000
736.7858989579872,383.50650754212916,1572.08490,15720849000
803.0797388398419,335.3549581770178,1572.29490,15722949000
822.7653544733369,312.6837060221379,1572.55250,15725525000
805.0753013525061,287.04572011888575,1572.76900,15727690000
739.454524930025,286.803302909425,1572.98530,15729853000
768.8704206828213,325.31978990869976,1573.19510,15731951000
871.6462637675288,344.10385438059984,1573.42970,15734297000
1033.3212929522508,322.88721566837205,1573.64800,15736480000
1159.3139775820669,349.3120921038664,1573.86500,15738650000
1292.5475484366552,343.6573736462793,1574.07610,15740761000
1126.3177108807681,336.4751412141648,1574.31530,15743153000
1025.0104411801206,330.26621972888904,1574.52430,15745243000
876.7836938498863,324.27640161396573,1574.73820,15747382000
804.2023186607834,340.06804050075476,1574.94820,15749482000
967.663563184253,316.6435925641359,1575.15980,15751598000
1093.8008734490159,331.58181865110134,1575.37860,15753786000
1130.3444874306513,359.6697869670448,1575.58820,15755882000
1238.1191972005527,316.9927192769457,1575.79700,15757970000
1397.5823809624294,342.4656981043872,1576.02120,15760212000
1279.2335504261573,450.4922980592583,1576.23320,15762332000
1173.6595549845456,513.8494864816424,1576.49030,15764903000
998.670276838948,497.9162925232604,1576.70680,15767068000
863.2790533659701,498.34922351012733,1576.91830,15769183000
750.0111682232699,462.0858161605904,1577.13290,15771329000
639.7285011026654,444.66414682336824,1577.35030,15773503000
611.8038443719188,456.44318372074605,1577.56960,15775696000
555.4879015829721,427.2581864754383,1577.79140,15777914000
522.6957203742942,356.31661358132493,1578.02450,15780245000
517.5474019117843,322.6992263668926,1578.24090,15782409000
484.5117301079016,331.95786159406236,1578.46140,15784614000
453.9627429071823,322.0429741856747,1578.67790,15786779000
561.448390402417,325.2696966088167,1578.88610,15788861000
597.1144112821893,324.9992850608547,1579.10580,15791058000
665.8057549698474,380.67379607584775,1579.32290,15793229000
612.481302264732,350.8103454888127,1579.55580,15795558000
661.9181095740836,386.66955743835433,1579.78270,15797827000
641.8273137403208,353.8374242925777,1580.00850,15800085000
752.7507227643131,366.6532339492503,1580.23900,15802390000
941.9215056183084,347.69460496614175,1580.50330,15805033000
838.7151541256818,441.7566963930627,1580.73230,15807323000
1047.267713817972,434.61313522221286,1580.94900,15809490000
1226.4984551170794,485.3176430202424,1581.17350,15811735000
1067.9899120422624,570.0769865783415,1581.38720,15813872000
969.5724100925902,492.2804605520231,1581.62030,15816203000
959.0550597952869,500.99407505375234,1581.83400,15818340000
928.9240174995995,446.8099968358026,1582.04910,15820491000
926.2427204891998,522.3909442795924,1582.27200,15822720000
790.2817726441358,485.85206170830287,1582.48970,15824897000
837.6753066847097,498.24733595090146,1582.70940,15827094000
852.4888085826875,560.9072185562736,1582.92450,15829245000
868.337551635841,458.8716483642279,1583.14630,15831463000
894.6247531663057,340.7100502439421,1583.36000,15833600000
1056.1149122363674,293.5135297603223,1583.62050,15836205000
1215.0749898646243,226.66473716009185,1583.86190,15838619000
1347.996420692246,167.89789627664302,1584.09090,15840909000
1186.1815704647602,119.06900716850384,1584.32440,15843244000
1122.5517158623907,211.58917961672134,1584.54870,15845487000
961.0975425934014,210.92568908274015,1584.77460,15847746000
839.7103504019675,168.89460139716147,1584.99130,15849913000
770.5104488333319,187.72495522290703,1585.21140,15852114000
626.8402882382214,190.43670548831116,1585.45470,15854547000
548.5126514722346,187.43965273888816,1585.67190,15856719000
463.16959709066623,160.47195535438868,1585.89710,15858971000
394.8126176837898,162.19669746167156,1586.14430,15861443000
396.3507070682778,174.99316859669403,1586.38270,15863827000
399.3321613714918,191.46624666294716,1586.60810,15866081000
367.92049195200593,161.99342936865918,1586.82610,15868261000
392.4459849757835,187.55330707879395,1587.04240,15870424000
398.35639933901314,208.77881954002694,1587.25430,15872543000
490.437273888716,241.46856972006435,1587.47480,15874748000
561.6927183389853,233.51653820812285,1587.69280,15876928000
542.8387335793253,246.75598468290238,1587.94170,15879417000
571.667875416158,339.49083388064696,1588.20150,15882015000
696.9001767740469,405.16161015873007,1588.41810,15884181000
775.3538565606736,436.92440231787566,1588.66360,15886636000
763.5818572173725,396.1426321437385,1588.88180,15888818000
776.5065889233607,376.2959579166005,1589.10570,15891057000
778.1774399143168,349.4758416498724,1589.32400,15893240000
749.5446795007832,299.02090336852825,1589.53660,15895366000
796.5392939261427,285.3849238299328,1589.74990,15897499000
883.2545270916892,252.95337789075737,1589.96670,15899667000
807.9022186778445,258.3745599343689,1590.17720,15901772000
660.352546537074,285.1868364337382,1590.39400,15903940000
665.4420904619694,252.468197176584,1590.60800,15906080000
758.762803192844,291.06303526533367,1590.82160,15908216000
751.7057917662311,260.4645266258514,1591.05020,15910502000
808.8626387344692,235.19313279572765,1591.26090,15912609000
701.2435848966189,261.56240320106514,1591.48440,15914844000
515.4726992753879,239.27223723860567,1591.69830,15916983000
546.6532224660504,281.8297360174415,1591.91470,15919147000
583.1417755681418,366.50199009489836,1592.13460,15921346000
467.8503569446308,274.6885267238,1592.35920,15923592000
452.8411337167534,267.7873987931802,1592.57710,15925771000
465.89995618118166,273.3606434509078,1592.79720,15927972000
437.1399566732621,285.9625610911298,1593.01560,15930156000
472.9109111690198,417.7310264055512,1593.23200,15932320000
452.43084818163754,455.57894247173925,1593.46020,15934602000
439.15811629696634,415.5591782056962,1593.68930,15936893000
410.14371815904485,378.6750373543379,1593.90990,15939099000
482.6226522433239,408.3423987574641,1594.12140,15941214000
500.81615726834013,380.5415934413203,1594.33210,15943321000
446.752258734291,600.2865465658745,1594.54470,15945447000
426.17170985615644,623.0646923179738,1594.75800,15947580000
440.20566101837886,621.582440763337,1594.97580,15949758000
538.0528375203908,683.2023370522721,1595.18840,15951884000
511.7540642295147,682.081437015358,1595.43070,15954307000
499.8611282998793,841.1677472784386,1595.64640,15956464000
472.29067629077224,848.8752843013937,1595.86940,15958694000
483.2225857759636,772.2799166031367,1596.09350,15960935000
510.10414645832407,750.3392903170147,1596.31130,15963113000
469.17610265112313,655.6919288539855,1596.52610,15965261000
534.5018331671794,600.0004859663491,1596.74220,15967422000
563.7029552929023,562.8302254406052,1596.95120,15969512000
675.6704946727556,570.3572697953543,1597.16970,15971697000
655.8303288349267,525.5522057469715,1597.37860,15973786000
704.3874989432977,584.581843450579,1597.58970,15975897000
635.7185090529845,529.3760328743549,1597.80820,15978082000
590.1703818086971,504.05716109404506,1598.02230,15980223000
575.519237049768,441.15553334540914,1598.23840,15982384000
555.3481750716918,403.5966941443833,1598.45700,15984570000
549.0728365495933,385.7989086660778,1598.67650,15986765000
627.6899729971672,459.9328330399146,1598.89480,15988948000
684.0248825931161,367.1419831683238,1599.11220,15991122000
648.2990325270323,339.1487315634262,1599.32760,15993276000
685.0386000813606,299.8860957421688,1599.54970,15995497000
686.8826642048978,250.90288999307154,1599.77490,15997749000
741.5384766459305,272.4678504345418,1599.99200,15999920000
666.1663364097265,245.27731590167966,1600.20520,16002052000
686.8016642392108,376.8036708786625,1600.43620,16004362000
693.5170127791714,333.2143935269164,1600.67870,16006787000
670.8301815871458,285.52260471499386,1600.89340,16008934000
725.9930238021728,235.63034374900036,1601.11040,16011104000
744.4367314977586,165.21710373011098,1601.32650,16013265000
770.0192663157246,177.19987559358248,1601.54580,16015458000
831.6214282200029,159.35592051290928,1601.76110,16017611000
898.4711149201928,137.24546784687917,1601.98310,16019831000
905.3635396816786,118.27920601682057,1602.19930,16021993000
979.0667668816043,242.3145923446379,1602.41770,16024177000
951.5696497844973,247.8919518516781,1602.63740,16026374000
1014.6618257802901,257.3829863050844,1602.84760,16028476000
1019.1457618134195,347.0878324368582,1603.05490,16030549000
1022.0711997581224,335.2635842790704,1603.28920,16032892000
998.1758754097638,342.98243182066483,1603.51180,16035118000
996.6147722398435,357.8503955821916,1603.72680,16037268000
993.3530295321532,338.56765325526527,1603.95320,16039532000
959.6120269096767,325.27084020775743,1604.16610,16041661000
985.2887989553597,307.64843637026576,1604.37990,16043799000
1082.6314013422784,339.04398915465737,1604.59180,16045918000
1183.462262632977,314.5925528492851,1604.80970,16048097000
1239.4001698295242,320.9310304289551,1605.01500,16050150000
1110.5581212923992,374.6271872005181,1605.22830,16052283000
1068.698911027602,459.8532911534061,1605.44400,16054440000
924.2927356041669,454.0118623601292,1605.69730,16056973000
768.9900871015452,396.4352132593144,1605.91990,16059199000
641.4710119003047,303.7114314861723,1606.14950,16061495000
468.16146029709705,242.8318871685629,1606.37130,16063713000
378.0679163141946,230.05667399455922,1606.58600,16065860000
520.1407782861414,341.7543206821364,1606.80270,16068027000
447.9324749622139,291.96826504774936,1607.02900,16070290000
415.2564119328068,229.15550322868057,1607.25470,16072547000
430.5787762034554,222.37997555507187,1607.46910,16074691000
452.1904905520117,173.13843786659763,1607.68770,16076877000
449.09215217344826,128.24765169469174,1607.91850,16079185000
447.061335255577,189.22417739216428,1608.13260,16081326000
471.97680174334414,242.76128349206402,1608.35630,16083563000
546.6643260402966,239.09901347019016,1608.58660,16085866000
657.1472699829048,301.1648869249313,1608.81470,16088147000
700.2590774345716,266.8401206919554,1609.03300,16090330000
716.6891251784604,253.94407949041653,1609.24730,16092473000
727.2691776376539,227.2793990072672,1609.48230,16094823000
783.7274106892188,219.7901377097257,1609.70890,16097089000
732.7821706764215,215.7050843978145,1609.93260,16099326000
746.934482678355,185.2592415542521,1610.15180,16101518000
817.4396148427788,188.40656273215117,1610.38520,16103852000
814.912588389071,187.83430737511202,1610.61780,16106178000
888.048478656475,181.02554434582876,1610.82770,16108277000
890.8659109087706,177.71098774588881,1611.05060,16110506000
947.3522001961807,214.55006735459102,1611.26620,16112662000
947.7887832150872,206.69915354960727,1611.48790,16114879000
964.6575624722826,250.43732957981555,1611.71630,16117163000
1016.3763903897536,269.86749279659796,1611.94990,16119499000
1100.4554541857221,277.57043023935614,1612.16450,16121645000
1185.642198464793,323.76266443263756,1612.39280,16123928000
1246.4664540237839,341.9623963876739,1612.61680,16126168000
1252.505241404907,377.07570926364264,1612.83730,16128373000
1092.0662527339232,407.9119318820401,1613.06390,16130639000
947.5588074429904,459.3669713891114,1613.31200,16133120000
965.5055427752483,450.6558349998654,1613.53360,16135336000
1004.8105743208213,443.6534654732922,1613.75980,16137598000
966.98956774776,463.7914987199335,1614.00290,16140029000
1007.523368789491,487.5576183524025,1614.24000,16142400000
1039.8991571774422,487.8942216981796,1614.46400,16144640000
951.7288749387536,443.84483751293675,1614.69470,16146947000
855.2841716252399,395.8526725515268,1614.91760,16149176000
763.0663180593476,339.2227769498094,1615.13570,16151357000
699.7368069061347,322.7488806165529,1615.35170,16153517000
670.2606655487115,336.3571980917961,1615.56750,16155675000
781.8340301931573,283.7720492047315,1615.78180,16157818000
857.1839572930323,212.70588485049302,1616.01110,16160111000
901.0698083646179,236.61551172344485,1616.22400,16162240000
912.2483156602218,208.4775259695234,1616.43950,16164395000
842.7899258247439,231.09276275222058,1616.65860,16166586000
745.0078413426697,250.99487590893472,1616.88270,16168827000
652.9719063851484,282.8254178398711,1617.09370,16170937000
639.8973160441087,300.44467700961405,1617.31540,16173154000
610.126502275931,283.60482086637904,1617.52870,16175287000
707.7357679610288,332.4253024791959,1617.74370,16177437000
819.4483099858746,426.64662256939795,1617.95750,16179575000
779.0207795528863,481.1471364402276,1618.17480,16181748000
686.7904503218064,418.21553127955406,1618.39150,16183915000
603.7157481921275,376.3121580121475,1618.63320,16186332000
523.7377238345543,328.6482283234864,1618.84600,16188460000
472.45473389267573,335.6222713511055,1619.10430,16191043000
445.74405679000824,309.2988174207168,1619.31750,16193175000
400.21024754589246,316.5109996406261,1619.54460,16195446000
373.3514974698172,270.97608303382697,1619.75800,16197580000
355.5065657496555,286.6383657080018,1619.97140,16199714000
348.8462537457473,270.4869796732287,1620.23110,16202311000
338.0725697813493,294.63859682233107,1620.45340,16204534000
421.00515860434547,364.20808093876803,1620.68190,16206819000
429.1501455075091,357.9926204333209,1620.89990,16208999000
486.00266635082517,344.2288055173363,1621.11950,16211195000
519.8498575024103,295.7601970555116,1621.37760,16213776000
517.8924849568981,259.9977700978152,1621.58790,16215879000
567.6872296573843,293.22338734658115,1621.80100,16218010000
595.1637968067032,273.33517814143266,1622.02020,16220202000
638.0056074286115,291.3240843718861,1622.22970,16222297000
736.0635564602522,325.04480034478104,1622.48330,16224833000
841.3320432774473,376.7112974612939,1622.69680,16226968000
989.0866156019158,432.2962870614401,1622.94550,16229455000
1242.8945900377016,438.83420004828656,1623.17180,16231718000
1378.5712696105086,428.04395355848874,1623.38870,16233887000
1309.232348837447,366.32863173803077,1623.61570,16236157000
1265.5531387040062,352.0694288119073,1623.86260,16238626000
1203.549516787392,315.27260141804175,1624.08290,16240829000
1179.982274749509,376.5614196457278,1624.31710,16243171000
1184.7550626581178,416.0882505692277,1624.52560,16245256000
1189.757028483297,465.5359985586773,1624.74070,16247407000
1157.6358354082734,526.9932070247845,1624.95730,16249573000
1133.2652156933814,518.9309376999923,1625.17190,16251719000
1071.8816939202686,485.27212785555065,1625.38690,16253869000
1071.2646256324065,439.0011578873166,1625.60030,16256003000
965.901603595824,449.3533571891571,1625.82180,16258218000
970.6245586658985,452.7780428611693,1626.06340,16260634000
1104.948395816255,429.48354204149524,1626.27860,16262786000
911.4431064120945,373.7786386221131,1626.48950,16264895000
756.824438636779,357.96560893991204,1626.70590,16267059000
595.2211475748502,294.2808467532034,1626.92070,16269207000
525.7038839470323,282.39900615532173,1627.13870,16271387000
458.7453505164446,272.00863738381673,1627.35300,16273530000
463.4676927982056,312.24078763154336,1627.57010,16275701000
467.9623270172959,296.4530590857384,1627.78890,16277889000
416.68077945202316,331.8034502423923,1627.99920,16279992000
346.59414836723374,310.78009088532656,1628.21690,16282169000
352.77370455701106,392.6233070141981,1628.43550,16284355000
385.21132627900226,372.7371644703633,1628.66370,16286637000
393.4981315147037,320.1255230138315,1628.88480,16288848000
460.3699904093588,294.8682883640004,1629.10000,16291000000
413.87194942866734,298.2685919755649,1629.33190,16293319000
439.85123375715125,281.36017517027005,1629.56130,16295613000
502.40955417125355,315.04635418717857,1629.78670,16297867000
595.6212674248088,335.12907009269674,1629.99440,16299944000
591.4483865140808,348.18049766961377,1630.23240,16302324000
608.1550811939054,283.1764598336599,1630.45160,16304516000
654.9830837154711,337.1928714228919,1630.66420,16306642000
643.592762222427,323.42222346570657,1630.88150,16308815000
635.0112535250471,331.60842491990167,1631.10500,16311050000
578.5441968940052,309.2658021545711,1631.31440,16313144000
627.0074105837747,336.73181449454574,1631.54660,16315466000
628.6556532177653,388.3537978255719,1631.76090,16317609000
640.4666269889647,395.88132499547294,1631.97560,16319756000
592.7059941380801,410.1043025894176,1632.19080,16321908000
689.9894684181118,480.5673876530838,1632.42670,16324267000
747.6643727693355,510.29158167184124,1632.65800,16326580000
822.8754252604267,550.1641021535221,1632.87780,16328778000
853.3647657965156,547.4484553806852,1633.09190,16330919000
872.13205190715,593.7913158853618,1633.36000,16333600000
870.9613426455513,584.9219325598099,1633.58820,16335882000
873.6931653876269,581.5356240709318,1633.81970,16338197000
894.8849993107066,576.2953854067155,1634.04070,16340407000
905.9427510891609,600.7382152793706,1634.26510,16342651000
892.9252640339324,633.751391594841,1634.48440,16344844000
921.8887261896266,748.436377221173,1634.71860,16347186000
911.7014310776827,730.4374695608024,1634.93450,16349345000
908.0246476814877,708.1809144603009,1635.16750,16351675000
900.9084379478762,751.1967965762233,1635.38660,16353866000
951.5975078462293,725.6426275273147,1635.60490,16356049000
966.6515648487122,735.0602211713161,1635.84460,16358446000
965.5971428745189,779.4456983313797,1636.07040,16360704000
976.4784768704742,790.5586440515277,1636.30880,16363088000
990.6950827116624,756.8968117580113,1636.54080,16365408000
1011.9494025411585,749.9370868920801,1636.76050,16367605000
943.3505502004916,675.9762974650934,1636.98420,16369842000
964.14840544265,639.2953857517954,1637.20360,16372036000
939.5785329126617,624.1572664699111,1637.42600,16374260000
865.3769127004302,600.6424044792846,1637.66490,16376649000
855.7293613244934,564.5954334794445,1637.87970,16378797000
737.0585256566421,557.3681701906391,1638.09790,16380979000
592.4188415132919,527.3991531212048,1638.31160,16383116000
485.3642117612473,503.85513072271755,1638.53860,16385386000
408.0549627638012,485.5038184665026,1638.76690,16387669000
353.15195906000014,497.8464811878867,1638.98760,16389876000
340.71220475800465,565.335842337563,1639.20390,16392039000
339.45208370088886,626.3179683940155,1639.43150,16394315000
364.20544462428666,664.4308071481026,1639.67630,16396763000
344.80296165317867,698.2757980728895,1639.90170,16399017000
360.25895180480745,663.0771011976868,1640.11500,16401150000
412.44619141710893,707.2812621517526,1640.33270,16403327000
402.68347455111933,741.5919311845273,1640.54690,16405469000
425.60271253483614,736.5216853660575,1640.78010,16407801000
396.4334313417672,701.811968873103,1641.01010,16410101000
377.8807050039314,629.7129798210874,1641.22890,16412289000
382.8667320497347,621.652279841233,1641.45270,16414527000
317.97177902608445,587.6946225723747,1641.69230,16416923000
358.8073196042679,597.1942681555361,1641.94970,16419497000
314.8508608922388,540.7260276925116,1642.17610,16421761000
311.41908914371425,526.7781155934234,1642.40030,16424003000
325.76147788358105,504.79111111645807,1642.64130,16426413000
308.4483097906783,481.191506626652,1642.90410,16429041000
404.0595146721925,417.0868917334326,1643.12500,16431250000
511.80292148244246,369.45828658065307,1643.35280,16433528000
630.4329539496725,338.46627712476516,1643.57400,16435740000
721.7901063460205,308.40562924669797,1643.79210,16437921000
676.3026111482393,296.4674636966279,1644.02090,16440209000
647.8216913689577,293.4239645228891,1644.24260,16442426000
613.3387743051414,268.61064830067676,1644.46190,16444619000
497.8133692701906,329.85620063488454,1644.68590,16446859000
454.37609930968847,312.7579033104174,1644.91210,16449121000
400.07198898829927,319.24282331920625,1645.13320,16451332000
377.2068796004755,305.32611705380714,1645.34850,16453485000
333.8918235873216,346.52792164138805,1645.61670,16456167000
303.1089533528876,330.7709178794036,1645.84370,16458437000
288.3655910829982,323.84312290509183,1646.05760,16460576000
324.560787853401,374.9109476919226,1646.28800,16462880000
363.5976203161612,411.732674416538,1646.52100,16465210000
331.5589041108422,490.20825024101754,1646.75270,16467527000
310.4468111325955,533.3960807120508,1647.01950,16470195000
343.5640916169094,517.4070376194376,1647.25880,16472588000
389.2121770348073,487.3554578791739,1647.49120,16474912000
437.431163068595,416.9607222987972,1647.72120,16477212000
485.41427360734554,365.15538541078223,1647.95720,16479572000
491.8636473041784,315.33435332241726,1648.18090,16481809000
514.7060200112055,304.1595365201275,1648.40740,16484074000
542.4783942408153,286.21104250382007,1648.66250,16486625000
583.9796910893479,310.8467762952028,1648.88970,16488897000
614.9593286832439,341.1093844002987,1649.14000,16491400000
643.6531947752995,385.6834554291525,1649.35770,16493577000
637.5198966617977,431.28268850616615,1649.59530,16495953000
626.8026886861392,410.9861900864499,1649.81660,16498166000
635.4602949406095,465.6155907198716,1650.04960,16500496000
641.1996015608445,500.1774187873391,1650.26790,16502679000
610.2707717702149,536.2176189963749,1650.49830,16504983000
545.4256898681901,471.3379117328579,1650.73340,16507334000
522.1024728853257,439.4199327806207,1650.95880,16509588000
472.9817524238822,373.6083626673445,1651.18830,16511883000
559.2799136689196,321.77351499377687,1651.42380,16514238000
622.4189894561166,324.5603337920505,1651.64900,16516490000
764.1539275247835,521.3267938215108,1651.87490,16518749000
811.2147842536817,474.90505395043283,1652.09640,16520964000
778.4553095289104,389.11258499131,1652.31960,16523196000
783.0379094952312,285.8743710667459,1652.53770,16525377000
724.1616055209156,200.03116230401938,1652.75830,16527583000
742.2545837882648,180.35866402613485,1652.97980,16529798000
681.8580259852716,244.4807922335021,1653.21560,16532156000
604.0396217313771,265.28189002548817,1653.45590,16534559000
539.0332720436292,283.5440375362827,1653.68220,16536822000
503.49461547218914,299.83460325324904,1653.90760,16539076000
466.1510132566687,328.3792759403174,1654.12560,16541256000
416.2738811854185,360.96000059545736,1654.34800,16543480000
444.1911569147841,364.0037059682337,1654.56560,16545656000
449.4121916496683,425.7104053906815,1654.79000,16547900000
483.3235525388541,479.2535461670029,1655.01080,16550108000
511.3572471556249,522.0461004635689,1655.22300,16552230000
541.6577373036698,543.793002442345,1655.44120,16554412000
581.1149275904979,581.8256847446232,1655.65680,16556568000
