x,y,TIME(2025/04/22 14:01:21.687),TIMETICK(f=10000000)
1242.148100244758,127.45848878173993,550.05850,5500585000
1298.2313361576203,100.13208043138228,550.26720,5502672000
1277.0571380673045,218.0236799267812,550.48470,5504847000
1305.8007953564427,171.60784295589949,550.69220,5506922000
1347.6264956841883,113.3419970640802,550.90410,5509041000
1363.4185041366134,139.6480983746334,551.12300,5511230000
1314.7297837097676,159.36512288102608,551.33500,5513350000
1330.574027626229,130.91008529932725,551.54670,5515467000
1356.0012655214175,170.2070604376578,551.75760,5517576000
1264.229200692048,171.2659260498325,551.97570,5519757000
1203.0252252837581,163.72469772146962,552.19870,5521987000
1116.7994246278186,201.3133512907151,552.42090,5524209000
1068.4690314099391,200.3223511767792,552.63500,5526350000
1063.6231703075252,214.98017377329663,552.85560,5528556000
1051.208218815476,201.8574795122455,553.07480,5530748000
1076.5261537482454,230.55454101669002,553.29130,5532913000
1101.0550979418108,217.05806814459487,553.50570,5535057000
1063.9512044018145,254.0924955036487,553.72720,5537272000
889.5432982475816,296.4258372845978,553.95480,5539548000
626.9258992503078,261.26108848656827,554.17160,5541716000
405.4038041823111,224.7837851408811,554.39100,5543910000
295.6659078174247,170.19310769766122,554.60680,5546068000
181.95571186035983,119.48826350212708,554.82590,5548259000
115.91778557431135,148.62700531075697,555.04170,5550417000
139.38558056970044,185.87872510124578,555.24850,5552485000
161.17758483077196,207.28357622936966,555.47640,5554764000
153.38816623869585,209.46372702183575,555.68690,5556869000
219.3000217332632,175.5393642968325,555.90460,5559046000
291.2114885494665,206.44456084845893,556.12270,5561227000
371.18109057111315,271.0778252792064,556.36950,5563695000
400.1799792163872,344.1673410250134,556.59960,5565996000
369.7818424916962,371.81732421785483,556.81090,5568109000
515.5135435254201,371.04545821646474,557.02760,5570276000
630.6478566900258,417.96666624356726,557.24820,5572482000
735.301741955771,401.3798648500464,557.46950,5574695000
873.1262792028182,407.79148306551934,557.68810,5576881000
996.8526269745364,396.4655030970499,557.91430,5579143000
973.2686213900562,407.9227231415927,558.13980,5581398000
1013.1069403872017,384.23162762587503,558.35670,5583567000
1048.7411092446957,417.28698219536665,558.58580,5585858000
1111.6701600637518,329.8333487404095,558.80610,5588061000
1108.3101313302598,371.8912832649173,559.01980,5590198000
1079.2594017246076,383.3134287105809,559.23800,5592380000
1112.0074482430289,351.1496325702668,559.45030,5594503000
1127.0633767705522,387.51804521797686,559.66510,5596651000
1109.799857301453,408.68213641383795,559.88060,5598806000
1093.3617259144717,361.31385834878785,560.09350,5600935000
1216.8755475380497,455.61899525026814,560.31520,5603152000
1192.7980191100496,511.35577509966447,560.53650,5605365000
1112.378080383101,542.367880353821,560.74270,5607427000
1131.5949997769096,572.5763227705572,560.98580,5609858000
1153.530553435647,636.7153666608612,561.20840,5612084000
1064.2671018284705,674.582668995969,561.42580,5614258000
961.9344539525268,715.0624320712408,561.64820,5616482000
926.8899989599666,718.6131824504472,561.86860,5618686000
892.8777668080024,692.430085498009,562.08300,5620830000
851.3874417920938,711.5916280814278,562.30060,5623006000
921.2767180485681,713.9369494335841,562.52800,5625280000
934.8830123532263,702.7760297687724,562.74970,5627497000
983.5636681552454,715.754628002689,562.97000,5629700000
999.3482838280089,696.3341053730203,563.18520,5631852000
1033.0671045075862,714.2727371245891,563.40410,5634041000
1056.3938153648278,720.017936256552,563.62980,5636298000
1010.6971294728111,734.8549324888428,563.84530,5638453000
1004.9965904877263,717.1748461441522,564.05470,5640547000
994.7213410715079,705.7744920764864,564.27460,5642746000
1003.9769349555376,743.8838478817535,564.50640,5645064000
932.395531245614,739.3055689705614,564.74100,5647410000
900.0158315272937,730.8224685835336,564.96450,5649645000
952.1708031523058,734.1562970554921,565.19330,5651933000
1014.7909477144157,753.5443329252304,565.42200,5654220000
1033.3701026769404,782.4048926571118,565.63680,5656368000
935.3932682255574,652.5989323418983,565.85940,5658594000
879.7218176435834,542.4756518970189,566.07370,5660737000
957.8633870897694,432.3402522315885,566.29250,5662925000
943.8000937831495,364.1717423040759,566.51770,5665177000
974.3587146407162,318.43979498258403,566.73270,5667327000
1037.8354346445328,349.06831246265205,566.95360,5669536000
1083.7098992019187,425.0177626691964,567.17690,5671769000
1112.0115736185703,465.99675275409356,567.39630,5673963000
1110.9197352911503,501.32290726066566,567.61890,5676189000
1123.117146540095,549.9834973169211,567.86730,5678673000
1130.9756510388838,563.7146289484697,568.09040,5680904000
1090.4452738097243,584.8632671707311,568.32420,5683242000
1122.2283849446949,649.8841713395212,568.56290,5685629000
1143.9057479997755,680.7811084695792,568.78250,5687825000
1070.441757925516,756.8488103653584,568.99330,5689933000
1069.791457316983,774.5204046845677,569.20710,5692071000
1085.3642030662245,811.2212655575213,569.45620,5694562000
1104.2453664424693,793.0919193126228,569.66460,5696646000
1058.389324490964,818.4819477663001,569.90850,5699085000
1072.1014065215438,811.7723129226209,570.11830,5701183000
1072.384993805741,775.8744932467924,570.32410,5703241000
1006.5208401453003,710.67662875939,570.55510,5705551000
1012.9124462486366,686.1235975043692,570.80230,5708023000
1073.714442327379,536.6859014444924,571.01820,5710182000
1073.9578252671947,395.06158403037796,571.22730,5712273000
1099.288846586137,299.16168482731325,571.46630,5714663000
1214.0307607136226,231.24506944663034,571.67770,5716777000
1316.9672117908697,138.25939956308994,571.89340,5718934000
1312.489704125209,104.84056190295176,572.09860,5720986000
1334.6814613437311,63.557280340625255,572.30920,5723092000
1351.411180597552,29.788266130741146,572.51810,5725181000
1259.9602253639318,130.921596644243,572.73530,5727353000
1140.5918586279915,256.35414487149797,572.98750,5729875000
1085.324317986323,368.7221042808959,573.20060,5732006000
989.6046247317895,316.10975714096116,573.41620,5734162000
924.3668902872995,284.58763266831096,573.63090,5736309000
799.2040494754751,284.40579157231883,573.85710,5738571000
798.5362927518684,301.24375289994373,574.07450,5740745000
795.0369265079615,322.0471109304394,574.28890,5742889000
828.3616326350345,329.4159431005667,574.50800,5745080000
863.8192507633124,323.4583138319265,574.72980,5747298000
884.4799788289914,386.9882090456669,574.94730,5749473000
891.7966660856422,496.15441210243966,575.16440,5751644000
676.720617458011,443.12932027221984,575.38230,5753823000
570.1384992048619,409.71637182653456,575.59600,5755960000
411.6794320301563,359.5166575372049,575.80430,5758043000
510.7244265940025,372.28566045394945,576.01950,5760195000
640.4991729846201,397.1581881007298,576.23070,5762307000
775.2830899347764,380.25937301369845,576.44560,5764456000
794.4436217437765,499.6608212890869,576.65490,5766549000
826.6301437948895,577.2059605321218,576.87400,5768740000
842.4747301567538,624.4980426465761,577.08770,5770877000
848.2288183606682,663.6664372886192,577.29910,5772991000
854.2528068691767,729.3647361888786,577.50860,5775086000
850.949759069623,804.6506836508185,577.71840,5777184000
848.7203192673031,799.3170223472348,577.92630,5779263000
882.1971806293488,778.1989437429448,578.13880,5781388000
919.5211864207025,768.2982365809565,578.34860,5783486000
836.3994354749788,762.8748364286994,578.55990,5785599000
877.3661586109208,762.6686047809152,578.78810,5787881000
866.6137154508909,736.7307136088916,579.01130,5790113000
816.7046038072403,736.589684242151,579.26960,5792696000
896.0717344865948,747.8121401879781,579.51500,5795150000
894.6594815821085,705.765861542615,579.76130,5797613000
883.3601914569673,591.9358930729359,579.97880,5799788000
908.8391773266998,483.3611814111238,580.19680,5801968000
841.3087394457084,424.8942774608298,580.41220,5804122000
660.3282434737596,347.49705723467713,580.62580,5806258000
512.1596574166513,301.3242672283094,580.84010,5808401000
564.7407738738476,385.5318443616291,581.04990,5810499000
644.9643146432011,433.0381535527182,581.26570,5812657000
708.5000413443695,436.7373418867676,581.49190,5814919000
930.2390237356518,367.7171273255985,581.70870,5817087000
1131.219374406479,215.93226289765383,581.92510,5819251000
1340.045163890052,142.66765083155053,582.14090,5821409000
1253.7570303309067,230.00525495986972,582.38640,5823864000
1245.8839976158506,302.9065914028691,582.60270,5826027000
1206.7059520948287,393.24012560677716,582.81890,5828189000
1169.1855899200343,497.53241659598024,583.03080,5830308000
1131.6160142839126,485.3240000341163,583.24520,5832452000
1051.9971790663699,594.8780030392863,583.46140,5834614000
1047.8203260843134,639.1557106091715,583.67750,5836775000
1015.6368110142574,670.5845718102736,583.89370,5838937000
995.0256691930252,711.522265787203,584.10330,5841033000
887.6653075444242,723.9109429840152,584.32040,5843204000
846.3024270796418,726.5347200043942,584.53610,5845361000
783.6731155248202,707.8631594770131,584.75270,5847527000
773.9338825731476,638.3151415357318,584.96460,5849646000
725.4952287172878,700.3220366303441,585.18780,5851878000
746.9070675792589,706.848607658467,585.44150,5854415000
815.4729351744592,679.1321699330801,585.65980,5856598000
847.5892931954559,696.2447539798144,585.88260,5858826000
885.1137449060346,704.5219304670368,586.10370,5861037000
914.2296534988438,657.4815947343263,586.32230,5863223000
961.6808454273898,692.975209464109,586.53950,5865395000
982.6610668297999,682.8376400433648,586.75700,5867570000
977.5740045522974,678.5887150762907,586.98260,5869826000
1049.9116257334806,681.964189155136,587.19610,5871961000
1085.796439598181,650.0682726278009,587.41730,5874173000
1076.3129364857093,672.1791630551865,587.63940,5876394000
1049.7271745182638,649.9571288081003,587.85580,5878558000
1024.0697269938078,654.532107406207,588.09140,5880914000
1006.7608723993983,515.2948049264404,588.34040,5883404000
1105.7899797106452,359.1598656482786,588.56170,5885617000
1168.0054560355402,317.14331331267323,588.77570,5887757000
1251.987869821027,336.186943702529,588.99690,5889969000
1343.2364731339114,271.02712544452623,589.20740,5892074000
1401.167703842699,235.84205421099168,589.42390,5894239000
1403.6153226649146,215.94715488129646,589.64940,5896494000
1262.8310152327329,210.30964840419173,589.87140,5898714000
1184.9890792663437,167.28695492268392,590.09080,5900908000
1167.8640360710722,129.15309901797704,590.29930,5902993000
1119.3153294243893,121.03607210893936,590.51470,5905147000
1044.0378239042548,154.75944736583762,590.73680,5907368000
1003.5736970148702,124.42987987734202,590.95090,5909509000
923.1177752768008,154.52588394925488,591.17360,5911736000
881.7535019170964,181.98712716432667,591.39220,5913922000
863.5823405749259,228.84402635006208,591.60690,5916069000
822.6141062694827,267.4134932979033,591.82950,5918295000
750.7459385568318,289.64362222412154,592.04980,5920498000
720.0340814165883,281.9026068324639,592.27040,5922704000
630.2216655509069,263.85965885576906,592.48480,5924848000
538.4511771995338,267.4393795028499,592.70630,5927063000
471.548957334306,273.0626692809124,592.94470,5929447000
451.69517934297073,246.64505591385765,593.16830,5931683000
393.82303825845105,208.6463707555845,593.39040,5933904000
386.7950866842032,213.1268075743616,593.60980,5936098000
346.18367344827845,200.1621613777728,593.83350,5938335000
462.1103033494004,142.33985916284644,594.05710,5940571000
539.6155406869364,144.665823918044,594.27760,5942776000
655.5666638308024,184.33764709161895,594.52340,5945234000
740.5295626816028,172.77243533291514,594.76580,5947658000
775.645554235831,149.49973088838,594.98420,5949842000
750.4285162558891,161.4224551313305,595.21170,5952117000
609.0955468750366,170.59532076010268,595.44980,5954498000
493.19583858684496,171.60079968514137,595.68990,5956899000
473.33056338026273,178.51325432630804,595.91700,5959170000
439.60076328801796,175.72795990037898,596.13900,5961390000
386.4490450259678,229.71582084220861,596.35800,5963580000
515.895094577696,313.15493061347473,596.57910,5965791000
588.7967699209664,382.4856476948583,596.81240,5968124000
719.576856876716,465.75336136680033,597.03300,5970330000
723.4148108504725,584.6154658834337,597.25800,5972580000
699.4340084088003,567.6241669345735,597.47790,5974779000
700.337566416171,441.3192833645024,597.70820,5977082000
697.5342119591011,379.69863154295683,597.93830,5979383000
598.6531974111668,344.17591406390676,598.16210,5981621000
494.27336540646013,286.5624165290754,598.39110,5983911000
416.91440264483043,259.48255310633056,598.64070,5986407000
475.9523798457984,288.3196903536725,598.86690,5988669000
547.468249401515,286.68896821980644,599.10110,5991011000
626.787872410001,358.6693697444769,599.32030,5993203000
723.0393241171499,446.79492765967615,599.53730,5995373000
784.6621486627622,514.5948433198998,599.75690,5997569000
831.6110735608147,597.2118986785352,599.97760,5999776000
809.1587543027645,624.3121997734323,600.19740,6001974000
870.3047200900196,652.1912028404146,600.42430,6004243000
879.3699760187031,603.9004849817262,600.64470,6006447000
862.6286462526283,593.5420866942688,600.86190,6008619000
897.0481712995285,613.3881657558043,601.09150,6010915000
841.4163237629629,598.7030330560071,601.32150,6013215000
803.4659434281405,596.2027552705663,601.55000,6015500000
812.4789112419934,600.6549272409494,601.76100,6017610000
816.424920777564,656.5311291911731,601.97950,6019795000
799.7314633641481,692.3420718147523,602.19240,6021924000
780.6696899284218,662.3991554898205,602.42310,6024231000
737.1709646340792,639.5585931461563,602.63920,6026392000
778.9707097153469,593.4816128902891,602.85550,6028555000
776.2004703078309,593.9248952588251,603.07760,6030776000
811.6377737975066,593.4460292503873,603.29960,6032996000
802.1143576213857,621.1984479961719,603.51790,6035179000
833.3156633072464,611.95185288173,603.75040,6037504000
753.8506900754816,594.3179283055252,603.97630,6039763000
803.335744373913,512.9693122247546,604.18840,6041884000
824.9181553831504,448.44486501856704,604.40980,6044098000
819.4795702288037,445.6361917599247,604.64270,6046427000
861.145070848462,456.63048178707015,604.85850,6048585000
866.6051600248958,499.7203815544017,605.11970,6051197000
865.5048062331409,510.4432728285513,605.35020,6053502000
856.7974513536562,537.7009335782959,605.57290,6055729000
886.0204559171431,565.9162991147151,605.78910,6057891000
876.3044716984556,565.3822080866516,606.01440,6060144000
871.5474041918712,510.38333962866443,606.23440,6062344000
853.2545516832898,456.0389361840434,606.46290,6064629000
675.7572162214558,450.3722165103669,606.68530,6066853000
569.5449487762247,422.8084398414785,606.90430,6069043000
617.2430122140106,332.2930572207842,607.12990,6071299000
616.0146237416468,260.7818108346343,607.34670,6073467000
679.8313885027983,202.28018789392317,607.56930,6075693000
726.0348561533111,150.64976627010225,607.78440,6077844000
789.8428077728739,239.3100990068893,608.00490,6080049000
797.8047967955728,290.71526776912884,608.22280,6082228000
829.7047716779753,342.846081158724,608.45020,6084502000
844.5496707350727,435.4887565536456,608.67190,6086719000
897.1176944068178,495.32536305803774,608.90210,6089021000
878.8558184518587,488.81357299802,609.12780,6091278000
985.27612098078,487.68734018346834,609.34170,6093417000
945.74832768011,453.13843378780956,609.59830,6095983000
897.3076028156021,384.46840511743653,609.81500,6098150000
753.9595217104386,320.86134248179593,610.04240,6100424000
759.5328602159085,289.2736952052854,610.25360,6102536000
799.2436445940697,251.62008413189443,610.47720,6104772000
768.6841577810418,231.88790624338822,610.70660,6107066000
647.14894524588,213.09734742978992,610.92720,6109272000
595.2870078241755,214.74204411587226,611.15220,6111522000
572.6370539273269,217.25795993165718,611.36760,6113676000
683.3582129218187,198.69725753273212,611.58800,6115880000
718.3714906512631,173.15764427841512,611.80580,6118058000
707.34762801132,134.18360663966732,612.02620,6120262000
723.9964121770869,110.15500804615485,612.24850,6122485000
698.9074122653809,112.30861710014926,612.46540,6124654000
776.4675426437102,83.14397337596054,612.68280,6126828000
771.3342976424359,146.85107505520236,612.89770,6128977000
728.8204558659243,187.64329918619728,613.12220,6131222000
795.5753810443608,301.5227822605092,613.33600,6133360000
813.146955239684,392.4612982062284,613.55530,6135553000
844.8227230648457,482.66337414246993,613.76850,6137685000
877.6201067663637,519.9691908939642,613.98470,6139847000
866.2605568202893,550.5341272418888,614.20070,6142007000
845.5723219530929,609.672826691315,614.41870,6144187000
842.5554836611315,706.316798445837,614.62380,6146238000
871.0874792926272,718.0005509681047,614.84450,6148445000
816.4287479490981,762.7707169811697,615.06780,6150678000
779.132006045083,678.2140616658082,615.28580,6152858000
782.5410629622919,556.9785342006799,615.51550,6155155000
871.6910840288729,452.5334006871087,615.73230,6157323000
1091.4097056913276,287.08908042556027,615.94260,6159426000
1091.5443761527658,327.0398810405452,616.16810,6161681000
1056.9262246757673,364.60988270432284,616.38390,6163839000
1032.2007053086263,431.8314489084642,616.59370,6165937000
1022.0393073011988,475.2983535780366,616.80670,6168067000
992.639792824551,573.5908481158812,617.01450,6170145000
967.2401006413502,612.4844870490849,617.23130,6172313000
936.0129716042541,665.2410876595951,617.44840,6174484000
893.568814375858,690.6954751094204,617.65770,6176577000
919.8803839396033,728.2648835315972,617.87540,6178754000
911.6046847414357,740.0248370111252,618.08500,6180850000
891.9090675437839,756.868024069166,618.30120,6183012000
850.8036752438007,751.0829900137558,618.51380,6185138000
875.7701857801572,751.5930900659741,618.73320,6187332000
819.0301508068036,712.680458314361,618.95910,6189591000
824.3801109848688,655.4957867419748,619.16900,6191690000
866.3511332849274,618.790284561184,619.38280,6193828000
956.6604969788962,567.0998130180946,619.60160,6196016000
934.3144594341676,455.8914812105242,619.81360,6198136000
1000.9721652557314,357.39821255759114,620.02450,6200245000
1175.5242596528037,198.86522098413164,620.23550,6202355000
1086.6518296292159,315.28148965283174,620.44700,6204470000
1039.9454868272862,358.8702354752564,620.65540,6206554000
1007.6984172765699,415.3440933386347,620.86310,6208631000
982.5892983845209,443.8214647696833,621.10230,6211023000
974.4676597399013,372.61952033570077,621.33850,6213385000
927.3545947759351,309.2385194290331,621.59060,6215906000
743.5752381267281,282.457820502077,621.82700,6218270000
566.8722391875665,200.22698537045042,622.06690,6220669000
487.34873122144717,238.73106696494307,622.32540,6223254000
503.82103663532314,235.1143337350008,622.54570,6225457000
502.826683824955,273.82312146478284,622.77620,6227762000
507.6720309477854,277.56404483049994,623.01520,6230152000
569.8067407835462,257.16765826333204,623.25690,6232569000
657.8742323014194,224.4094302195821,623.50680,6235068000
709.2964325024882,194.19043138077458,623.73480,6237348000
765.9543580723733,306.8139030957517,623.96700,6239670000
804.1495171956702,399.82646318867626,624.20090,6242009000
854.5634187856327,443.9021080422797,624.41710,6244171000
844.266745666657,455.8629834541969,624.63400,6246340000
855.8576210767877,537.9590271260528,624.84470,6248447000
849.6927733262773,568.6023774073044,625.06710,6250671000
857.5751186831942,612.821780395675,625.29370,6252937000
861.2860608842362,671.7021093790153,625.50600,6255060000
840.3326474040895,723.9538142339287,625.71680,6257168000
795.9352869684915,621.7139078035896,625.93360,6259336000
719.3204706667159,592.2772701683996,626.14590,6261459000
641.2961381184065,538.9076620790504,626.36290,6263629000
676.6694474885716,496.86494934236754,626.57120,6265712000
775.7760999908369,446.1568809208524,626.78570,6267857000
874.4203976902457,354.2541478645121,626.99540,6269954000
871.0380066962247,275.20096501868056,627.21240,6272124000
800.2459419738531,277.506484818778,627.42930,6274293000
856.4989362798345,222.69302969817136,627.64500,6276450000
900.2265167924223,168.71705339050916,627.85830,6278583000
917.9843955563579,150.72289745639313,628.07350,6280735000
951.8269156333391,182.79825832908364,628.28560,6282856000
904.2877023122011,196.4259504821788,628.49850,6284985000
975.174759304921,277.03077793918237,628.72080,6287208000
1026.4034376394493,344.0743038521521,628.93000,6289300000
1016.4132735010163,439.5480005915709,629.14960,6291496000
1017.1528513925447,519.277946779297,629.37000,6293700000
936.2255657122006,550.3827620750791,629.58770,6295877000
924.0945395008602,622.1314746089139,629.83160,6298316000
884.6563432424548,619.5364462040368,630.05070,6300507000
754.4346068092073,629.9901795174362,630.26600,6302660000
715.4532492897905,644.8713404210903,630.49060,6304906000
725.2340977731975,595.0241046326678,630.70850,6307085000
749.4714825560266,610.2391819309598,630.92880,6309288000
734.0647834722167,599.5964689708574,631.14920,6311492000
761.6454660792681,638.407567788533,631.37630,6313763000
849.0684924273232,666.0276590559685,631.59070,6315907000
914.6646182721508,681.301381280682,631.81040,6318104000
875.2809312404977,648.1753177095699,632.02580,6320258000
841.1768808267117,529.4383492000508,632.24090,6322409000
830.278232879432,527.2104214383625,632.45940,6324594000
812.0540585707813,521.49602380976,632.69540,6326954000
897.9832321897132,565.2881235156285,632.92610,6329261000
857.8610640415451,595.8829072497371,633.15320,6331532000
863.4864734550738,553.1285361078943,633.39080,6333908000
867.4931635036011,534.9100095064238,633.61730,6336173000
820.3387047554513,482.59393340071904,633.83910,6338391000
808.4522862191172,483.9939061768193,634.06300,6340630000
833.675885736438,478.19816088365644,634.28870,6342887000
828.539189404296,429.67147019452847,634.51110,6345111000
766.4480202277492,420.64430920066076,634.74320,6347432000
784.7802123599873,408.9493087880108,634.96050,6349605000
775.9238299265871,402.728086098952,635.17990,6351799000
762.8295482459844,389.85740445380407,635.40750,6354075000
726.0213715343069,372.7709050200234,635.63400,6356340000
727.2649956743157,324.3568038286386,635.85950,6358595000
715.5454628978738,331.5647890198746,636.08650,6360865000
740.9992560066316,333.25356875211196,636.30190,6363019000
717.4685236326985,309.6569649012984,636.52110,6365211000
740.9400467466685,252.76948558797528,636.73670,6367367000
759.4030156720916,289.4752160741291,636.95930,6369593000
767.060146269912,385.2667348203084,637.17170,6371717000
813.8489918155478,429.02777463002644,637.38770,6373877000
782.2814043168827,432.7560496294993,637.59790,6375979000
755.0492651443809,463.5550832084749,637.81830,6378183000
832.679396264157,539.7254823361601,638.03070,6380307000
841.3420368631957,528.7349921064061,638.24900,6382490000
962.2411667292577,464.0372373229877,638.47100,6384710000
963.9535734812508,437.214381488273,638.69220,6386922000
998.5635611646195,407.07103260388067,638.91240,6389124000
957.3915160275404,465.7212722693499,639.13530,6391353000
966.2349243554197,489.6525866680938,639.36270,6393627000
933.1230941104789,519.9038327371287,639.58690,6395869000
911.2928313904989,557.8245565495026,639.80060,6398006000
867.1298465870223,567.6000282975845,640.01720,6400172000
839.5357125399162,575.5073528793655,640.22650,6402265000
838.8526817973086,565.6932068901522,640.44010,6404401000
809.6114658797954,513.1826348629239,640.65070,6406507000
805.4331642265823,461.4130692206826,640.86800,6408680000
873.7108083479707,425.464029043289,641.09280,6410928000
933.8564366448736,387.62123235273566,641.31850,6413185000
968.2375063932482,413.55968845497006,641.54390,6415439000
1006.6955804117455,397.0580319585136,641.76150,6417615000
1012.3681860385439,450.03539710595527,641.97610,6419761000
1064.0972115027903,483.1538109912373,642.19600,6421960000
1064.1088957975567,511.40295611453007,642.41280,6424128000
1033.167394058488,540.4338989539268,642.63100,6426310000
998.003557455258,506.38592786988863,642.84390,6428439000
936.0068415249686,496.35342982753997,643.05620,6430562000
932.3305499754649,395.4813785280906,643.27730,6432773000
858.9529038875419,344.0453815871317,643.49370,6434937000
709.5336817389673,284.031590109566,643.71270,6437127000
713.0675839215305,264.4792823187435,643.92400,6439240000
740.5274797134543,219.55365238189478,644.13800,6441380000
735.3090813903283,225.4579897002822,644.34520,6443452000
740.3339700012895,164.4682290851349,644.55240,6445524000
692.0247081562433,199.15634553816648,644.77560,6447756000
614.9837768080215,228.15001649937045,644.98260,6449826000
628.9751219548941,202.81625577473972,645.20160,6452016000
739.8930541159276,181.26596365877487,645.44300,6454430000
814.7021487822319,262.3591746792018,645.66180,6456618000
813.8975107303106,348.91983722612315,645.88040,6458804000
779.7040849613405,435.36320491789036,646.11380,6461138000
772.5255558029253,509.50518978684494,646.36600,6463660000
777.5080476281994,551.005850705002,646.58700,6465870000
679.9096285164128,525.95954924768,646.83160,6468316000
586.633503170542,436.0621162829865,647.06480,6470648000
492.6798439321599,408.4889619156389,647.27760,6472776000
577.9898491069514,513.0380426036763,647.49660,6474966000
624.9914878788592,543.3509993151823,647.72440,6477244000
747.0330723162328,554.3581761653611,647.93310,6479331000
802.734391663092,569.6722432279331,648.14640,6481464000
857.9426784307807,584.3383082164754,648.38120,6483812000
855.453137864878,596.1440339994457,648.59230,6485923000
887.5677859952272,566.047619262421,648.84580,6488458000
928.345429079399,508.27412018121663,649.08930,6490893000
892.0046582022933,453.67057530012363,649.30660,6493066000
906.7775184185666,527.4794671320603,649.51730,6495173000
790.1526978937759,585.4678158084582,649.73290,6497329000
786.4025708123054,653.4700907331974,649.95630,6499563000
749.9741830760215,692.160028443064,650.19700,6501970000
781.0198154402758,701.5785297909,650.44380,6504438000
770.7687805278853,692.084559588958,650.66790,6506679000
786.2343189563987,705.2189823328243,650.88110,6508811000
839.3829869068442,734.179885033361,651.09390,6510939000
881.8305934133233,775.6028325875361,651.33070,6513307000
870.2895423841015,795.2060590282152,651.54030,6515403000
930.0300555376098,753.2010816319391,651.75560,6517556000
954.9768800374185,755.1713770424725,651.98030,6519803000
892.6879210498805,722.3098441670448,652.19290,6521929000
847.4407627466912,658.6932479439964,652.40850,6524085000
813.8472142371229,654.9835696232493,652.62680,6526268000
844.6748607537672,629.7923278929663,652.84120,6528412000
808.0485792642967,631.3090842657346,653.06100,6530610000
705.3300652303924,677.0522044821251,653.28220,6532822000
739.6596326931053,705.7735478760777,653.51310,6535131000
760.7314633618355,654.7405389057111,653.78340,6537834000
751.2741304991341,629.9184789189839,654.01690,6540169000
730.4732252310979,558.1815857194281,654.23780,6542378000
790.3567658857064,579.356980553402,654.45380,6544538000
758.084892365498,612.564873383491,654.67060,6546706000
713.8196716502762,606.1566267232962,654.90030,6549003000
772.983755021797,614.2679033452479,655.14700,6551470000
786.2197316775962,581.8900023786258,655.36970,6553697000
814.1997178984244,596.2759272673591,655.57920,6555792000
822.0383262472085,571.0913051716562,655.79220,6557922000
891.8832657062015,576.0274700522785,656.01130,6560113000
883.0214903037348,607.7142502929512,656.22420,6562242000
898.5679097138835,618.2287258452964,656.45250,6564525000
876.3948051632464,620.0649699011691,656.66370,6566637000
880.465842725945,623.7735834359902,656.88500,6568850000
905.866421497868,631.4297707790685,657.10670,6571067000
916.4778884184584,596.6081767609624,657.32040,6573204000
936.9748830458091,600.1760724510851,657.53380,6575338000
909.8506734765347,566.613145537663,657.74160,6577416000
917.4421083007524,567.334500498092,657.95410,6579541000
913.8447887516949,584.9131389687301,658.17150,6581715000
876.8857767991645,617.482806339737,658.38270,6583827000
882.6559619262321,600.3761035250843,658.59460,6585946000
873.105189147316,651.6894688497002,658.80090,6588009000
879.9775138795121,665.7171754164617,659.03520,6590352000
887.0897977756516,667.8597351698385,659.24670,6592467000
930.8975909334456,639.1189682797001,659.47190,6594719000
881.7093112707097,574.5545119734313,659.68860,6596886000
945.8891329428927,588.2493108328819,659.89840,6598984000
944.860208405292,590.8219607058187,660.11090,6601109000
972.0876596940526,598.7555304918507,660.33420,6603342000
984.4989825965441,651.1693051232783,660.55300,6605530000
953.3519899046491,667.6557288529527,660.77270,6607727000
924.9207686727399,700.5800791486886,660.98030,6609803000
900.2876310648629,717.7326212396015,661.19220,6611922000
895.4001232567729,717.1294830735997,661.41680,6614168000
919.741044782546,695.321429332124,661.63140,6616314000
871.8360758602132,646.550118333376,661.84130,6618413000
913.3072191241654,613.0948319277443,662.05100,6620510000
883.688139760037,604.0498587001915,662.26310,6622631000
915.2989645137686,560.268621770793,662.47950,6624795000
887.9663139905063,501.64610590122476,662.69490,6626949000
906.4942488008325,431.5446938124827,662.91290,6629129000
942.2400900619978,461.3357085818235,663.12750,6631275000
953.5177108426243,482.93202066733124,663.34430,6633443000
941.8205367165891,495.02164512340306,663.55400,6635540000
931.6940922069921,484.99726913918084,663.78190,6637819000
959.0644105984419,513.857723257636,663.99200,6639920000
920.9178768217675,508.7890348059142,664.20750,6642075000
921.646377428562,505.11887763886074,664.42910,6644291000
882.3522440242177,524.1278819509971,664.64160,6646416000
846.1690819061059,456.4172682937654,664.85960,6648596000
721.4147725406619,391.8148433787182,665.07790,6650779000
619.7536038872505,361.6194136520191,665.28970,6652897000
821.2639175391557,427.02110790503474,665.51000,6655100000
878.6734459294806,438.83200325087626,665.72310,6657231000
968.1138515194664,468.542833527916,665.94220,6659422000
934.0529808949146,493.77701193545937,666.15970,6661597000
905.0930982669212,485.31345464659745,666.38170,6663817000
944.7017826269364,504.06018580447096,666.60820,6666082000
975.4841665086842,505.0644642940991,666.83390,6668339000
1017.0179257024065,532.3252006791251,667.04820,6670482000
1011.5921829155338,540.3576724035272,667.27840,6672784000
1055.801434463004,581.908089186817,667.49850,6674985000
1073.7575262724336,614.782105752672,667.71610,6677161000
1038.0015302645158,594.4311851125505,667.92830,6679283000
961.3081050234803,558.5964645512972,668.16310,6681631000
927.9425531235139,470.4317613190417,668.37940,6683794000
