x,y,TIME(2025/03/17 11:48:01.752),TIMETICK(f=10000000)
753.4378302725598,694.6043984727164,1137.81560,11378156000
755.952374615513,678.0021802421169,1138.02920,11380292000
752.5679340158451,655.0315068127776,1138.25700,11382570000
705.3551183720866,650.2949642913679,1138.49080,11384908000
651.2787860933466,627.1808526702897,1138.72200,11387220000
619.3578776702357,625.6474512566139,1138.94740,11389474000
531.6633056521346,602.4964781265392,1139.17970,11391797000
468.54846883565216,564.2973561958238,1139.39760,11393976000
434.05160508186054,545.2782131351361,1139.62170,11396217000
375.7863645308143,524.2310229917714,1139.83880,11398388000
364.33061702039384,537.1643477533652,1140.10150,11401015000
357.48426674497523,516.0348467140223,1140.34830,11403483000
442.839357608931,538.2423581757809,1140.57050,11405705000
460.8607574686541,533.0849303959552,1140.79990,11407999000
466.02386138623746,511.1512862571881,1141.01780,11410178000
511.3056434475732,536.1711697943437,1141.23770,11412377000
517.7152531927977,557.6555168572248,1141.44970,11414497000
577.3732856182569,596.4973929390507,1141.66930,11416693000
640.8697147321805,628.7280877006199,1141.91220,11419122000
653.5345528228726,652.8495299536049,1142.13620,11421362000
677.0684910414235,674.3428580310458,1142.36380,11423638000
675.1435487396164,710.3733540210454,1142.58770,11425877000
715.3484079415911,725.362218441008,1142.83410,11428341000
686.5074873556197,713.1836503128769,1143.05990,11430599000
704.2982601769021,714.584739119365,1143.32390,11433239000
682.7219567095284,715.9773119329328,1143.54080,11435408000
689.3540755366639,708.385779019663,1143.80240,11438024000
693.3322811236162,718.1770445429826,1144.03700,11440370000
763.9086614404381,738.0565026642396,1144.26120,11442612000
821.8026760641753,773.5252960910346,1144.47770,11444777000
843.7621073311068,776.4899972689749,1144.73700,11447370000
863.2671471141952,769.1743598769272,1144.95400,11449540000
848.7717311993873,771.0880978236853,1145.18050,11451805000
837.0980552443689,730.3916566187413,1145.41630,11454163000
845.1963531690333,741.5282145931301,1145.63150,11456315000
826.0894443637475,707.7728716519648,1145.85400,11458540000
844.1264789222906,679.6434175598333,1146.08930,11460893000
783.8125963319529,570.2697133209837,1146.32360,11463236000
672.9366695047897,501.1288623948947,1146.58860,11465886000
538.3077733675501,377.0997860046228,1146.80200,11468020000
442.65340888866353,284.66987867083935,1147.04270,11470427000
346.7674605296472,186.41236461329487,1147.26080,11472608000
392.7674102436711,176.9341133276552,1147.50590,11475059000
446.1304654888821,168.86541005127793,1147.72180,11477218000
478.9570796978474,173.99089270020306,1147.94860,11479486000
466.3502570901861,183.58564383113819,1148.17570,11481757000
557.0639370138472,185.40851504468276,1148.40890,11484089000
691.3296310144284,262.5415962360937,1148.62920,11486292000
807.6990179316861,328.5639164494271,1148.85720,11488572000
886.7094260767822,379.7459067687399,1149.07920,11490792000
1001.1858786733078,433.78209362409683,1149.29860,11492986000
1071.5318832034718,478.93973357838365,1149.51970,11495197000
1118.8442651284702,558.7156049171421,1149.74590,11497459000
1124.5622621172843,612.4643546085276,1149.97400,11499740000
1183.0052997616656,646.748405082404,1150.18780,11501878000
1301.7506156191848,775.0467806513091,1150.40600,11504060000
1298.3021757739216,769.1521916906846,1150.62400,11506240000
1267.2676524928306,781.3181946110982,1150.83700,11508370000
1176.6819693401867,740.3866256759062,1151.05950,11510595000
1103.5838428654831,696.9203822662325,1151.27510,11512751000
1062.7021986685936,712.2657975579991,1151.49610,11514961000
1040.2837049718303,713.3134853518943,1151.71590,11517159000
1034.8500670167741,764.469582049552,1151.93740,11519374000
1023.7778839090773,760.2918724446591,1152.16120,11521612000
986.4500715720858,695.065118665417,1152.38110,11523811000
911.7176864019962,736.1372896504008,1152.61280,11526128000
1017.712057408323,695.658877737405,1152.83620,11528362000
1084.476188430614,665.0299440796052,1153.05220,11530522000
1224.8874642693363,675.268843552227,1153.26100,11532610000
1250.0831738530874,685.9729858850877,1153.47490,11534749000
1286.8674490051692,708.350128267029,1153.69110,11536911000
1388.7876180331443,689.1415363189819,1153.90990,11539099000
1459.0398608694452,661.163965719133,1154.12870,11541287000
1394.8855832410522,658.0477299182879,1154.35020,11543502000
1352.3318894951763,678.372578661926,1154.57250,11545725000
1338.6250112014447,695.8360783226447,1154.79450,11547945000
1298.820442547174,684.8061585044851,1155.01670,11550167000
1287.8761045366537,705.2632217592734,1155.24100,11552410000
1302.6198900588886,668.4374173014094,1155.46100,11554610000
1342.6104367000175,690.6696559116095,1155.67710,11556771000
1353.6046892123993,704.6360207754175,1155.89340,11558934000
1300.873758195246,679.4848111282512,1156.10990,11561099000
1267.7584206317915,679.751118974913,1156.33710,11563371000
1282.216070634909,688.2296440953385,1156.55500,11565550000
1259.4266053824838,675.6589006148604,1156.76780,11567678000
1271.6536509662046,740.8260137041236,1156.98810,11569881000
1277.885602168364,747.71399596615,1157.20650,11572065000
1324.0098194350942,788.7306308375755,1157.43340,11574334000
1318.8394450127778,796.4964170636404,1157.64310,11576431000
1355.3748999056922,799.259980071433,1157.88470,11578847000
1393.0064415512493,787.3952475383292,1158.09610,11580961000
1405.1149134233121,796.498299712944,1158.31230,11583123000
1347.6743973640391,783.2443223083457,1158.52760,11585276000
1422.1973569715183,789.6937944869818,1158.74620,11587462000
1432.1229447343699,798.0680152782639,1158.96780,11589678000
1441.405076459274,770.3579522154795,1159.18760,11591876000
1444.1812713515747,735.4694816924388,1159.40740,11594074000
1564.762570300635,760.7325032462285,1159.63170,11596317000
1486.7580171062127,846.3624805913429,1159.85330,11598533000
1552.1573244488816,861.3557952752288,1160.08730,11600873000
1476.9033269548302,835.7848641579617,1160.30450,11603045000
1433.4976125798405,767.0546209384963,1160.52150,11605215000
1310.4182934552393,790.2730529031265,1160.74030,11607403000
1328.7702778376856,701.878699960265,1160.97240,11609724000
1254.520479517144,665.2294039460176,1161.20440,11612044000
1294.57466734912,610.461205080738,1161.42270,11614227000
1372.0861512470644,625.743247016496,1161.63940,11616394000
1440.8414264481846,629.4988178902456,1161.86360,11618636000
1477.8351938525952,641.6566629728776,1162.08710,11620871000
1498.9653135448377,617.1593361846371,1162.30680,11623068000
1526.0503131227013,579.1214776435444,1162.52530,11625253000
1528.769776765721,618.022054395274,1162.73930,11627393000
1406.4119385560189,621.7381531491944,1162.95480,11629548000
1272.7192573581194,546.4571766469434,1163.17000,11631700000
1143.2322432618655,489.41405435546636,1163.38820,11633882000
1127.5782845062217,445.38328958016854,1163.60770,11636077000
1086.921428325771,428.0190270435256,1163.82640,11638264000
1090.5367676461399,380.81682394160003,1164.04160,11640416000
1078.9773890670622,420.1252690738022,1164.26070,11642607000
1027.1233608371924,457.7179133600321,1164.47700,11644770000
1008.7286948018126,523.3344367202408,1164.70340,11647034000
1005.8256417596662,557.134446906792,1164.92280,11649228000
996.4941003993605,610.7755041656936,1165.13880,11651388000
1146.9135646335455,633.3710159470805,1165.37480,11653748000
1249.6449913998026,695.2605821876521,1165.59470,11655947000
1352.8669405896535,731.5165919100458,1165.83510,11658351000
1449.0592875400985,735.769466798288,1166.06460,11660646000
1534.1706092285867,739.2765577041399,1166.28950,11662895000
1607.97314975695,793.0035969457022,1166.51680,11665168000
1621.1617670113903,774.8249548283821,1166.73990,11667399000
1630.014215418147,753.0305543516537,1166.95750,11669575000
1645.513644875015,716.3127827438727,1167.18140,11671814000
1584.0587217714435,699.5060915684231,1167.41390,11674139000
1697.345815371937,691.2828974610557,1167.62970,11676297000
1847.5051742363225,686.7875186098976,1167.84360,11678436000
1909.941018372286,694.7792120904473,1168.06110,11680611000
1905.2863477523142,679.6938276285852,1168.27370,11682737000
1922.2172834735832,681.2199138436345,1168.49220,11684922000
1924.4710592005513,652.3739307805639,1168.73030,11687303000
1919.7024563250045,638.2184557416116,1168.95600,11689560000
1915.9027812420927,621.5734577097854,1169.17860,11691786000
1774.3646914132153,640.6461505846063,1169.40020,11694002000
1786.9219844966324,624.8152665576695,1169.62480,11696248000
1784.0920817572342,647.1602393311312,1169.84350,11698435000
1761.672013564977,673.6261388909963,1170.06940,11700694000
1749.3615958671344,690.0296218145995,1170.28840,11702884000
1767.2330750244337,685.6252767852634,1170.50460,11705046000
1783.6999521057355,670.3655411694963,1170.72920,11707292000
1660.9279971681792,700.7325832760362,1170.95970,11709597000
1550.8840369675122,664.4623891590664,1171.20560,11712056000
1360.8530288892446,673.3751550507815,1171.44170,11714417000
1284.9903971598617,688.6797772497375,1171.66650,11716665000
1439.730009334158,673.9130588224922,1171.89130,11718913000
1429.9250102286492,654.5294362306629,1172.11340,11721134000
1438.6455690941445,673.3909129197885,1172.34180,11723418000
1324.3843342042007,667.5108620686522,1172.58730,11725873000
1237.7269562361835,729.2160096644559,1172.81080,11728108000
1205.4649164619923,733.3187849940412,1173.02900,11730290000
1141.567690995036,720.9014807670438,1173.24480,11732448000
1113.7011546287997,764.4018450380819,1173.48290,11734829000
1053.7926819728884,762.0855960401135,1173.70960,11737096000
985.4864735271045,739.5379901875419,1173.96360,11739636000
916.9016042658687,777.2241872280821,1174.18780,11741878000
884.609137434441,784.4626230097558,1174.40390,11744039000
880.6422827396722,729.6547089452281,1174.62430,11746243000
852.2820910082776,748.2879684318866,1174.86230,11748623000
894.3054788303311,679.1517289165727,1175.07330,11750733000
921.3474527503904,626.4194097505198,1175.30130,11753013000
961.2334459046717,585.9598314595382,1175.51970,11755197000
873.1917476604656,458.2705230281656,1175.75750,11757575000
712.3110661468947,301.0874551118209,1175.98560,11759856000
569.61330461549,250.2253452334638,1176.22000,11762200000
667.194311036245,270.3410568195554,1176.45710,11764571000
745.3728460836878,273.79266992057404,1176.68880,11766888000
827.4562782564464,286.1728876069319,1176.90410,11769041000
863.056914348924,286.2615568967072,1177.11560,11771156000
883.8945457437005,300.21809766409825,1177.34040,11773404000
864.844649416031,337.0007053610061,1177.56160,11775616000
863.6763982759543,382.3388747938151,1177.78580,11777858000
928.3854688719325,374.8694407951548,1178.00010,11780001000
961.4746097776355,410.5625972502249,1178.23750,11782375000
937.3052398000473,467.8681026163539,1178.46400,11784640000
930.5713719193975,490.2938042134544,1178.68730,11786873000
986.1639564643989,529.5286621778765,1178.93350,11789335000
968.3243071093601,524.503197856788,1179.14940,11791494000
978.5713778992422,545.5353767333754,1179.37330,11793733000
1031.2893568804386,566.3233073268743,1179.59590,11795959000
1101.5074400776418,664.5135449866364,1179.81860,11798186000
1143.7274155125365,674.7676722135993,1180.04110,11800411000
1182.425661336864,677.4469440496364,1180.27040,11802704000
1220.439732844775,673.7300200408553,1180.49880,11804988000
1155.8591150988912,671.7675564302828,1180.71230,11807123000
1061.4862077735702,699.2142866545519,1180.93050,11809305000
1010.9147829673516,699.3945831619,1181.15630,11811563000
998.1325021689511,714.1380564412682,1181.38180,11813818000
979.8395853182797,763.2689967780227,1181.60190,11816019000
932.3327685868937,793.2071361452208,1181.84750,11818475000
904.3789330915431,690.0369495482553,1182.06300,11820630000
921.6774083940829,650.9930524849192,1182.29810,11822981000
894.4148480883381,624.3360487196854,1182.52280,11825228000
719.2745132643638,518.091849082565,1182.74780,11827478000
634.8622761880546,466.54358516533466,1182.99790,11829979000
509.633810134799,442.4893408216363,1183.25390,11832539000
444.43586187771143,500.929072375963,1183.48110,11834811000
541.5353636680811,408.8140092244362,1183.70260,11837026000
493.2720147723967,377.8188137801481,1183.92980,11839298000
374.5442291847434,301.9636389117263,1184.20270,11842027000
386.409540229991,268.41928636341646,1184.43190,11844319000
491.03633485049227,196.04317905844908,1184.69710,11846971000
690.225577807619,139.33498361323777,1184.97540,11849754000
655.1054305864817,159.15267903189488,1185.23620,11852362000
562.9037834071094,137.0050094852609,1185.45600,11854560000
728.4544842993575,226.0098991121738,1185.71470,11857147000
757.7978194333164,283.6935657703984,1185.98130,11859813000
845.6060322472604,404.06001673697165,1186.23460,11862346000
922.4674281658847,529.9277647119887,1186.48240,11864824000
1037.555697517735,612.0702034040027,1186.75310,11867531000
1050.8695921008023,664.6102569926092,1186.97600,11869760000
1069.0022415301742,657.6514041172692,1187.20210,11872021000
1171.1396730583458,687.0628085091614,1187.42670,11874267000
1314.235491169804,711.581926101669,1187.67700,11876770000
1387.1879618918808,733.0795634886254,1187.89490,11878949000
1437.660139637384,672.0799707506924,1188.12120,11881212000
1403.1682296775482,669.1226940310762,1188.36150,11883615000
1401.6472046206102,667.0706280031911,1188.63710,11886371000
1365.1527831433439,624.772104530585,1188.85440,11888544000
1313.114679277259,599.568418304326,1189.07310,11890731000
1309.363714946115,604.2023869375337,1189.29260,11892926000
1254.0694872068,640.4419881508381,1189.50940,11895094000
1210.7901456055986,652.155403470446,1189.73100,11897310000
1226.5232575727061,678.5225671121947,1189.94720,11899472000
1239.2904158907384,694.7308753423024,1190.16880,11901688000
1184.2951912272624,673.4362994733457,1190.39520,11903952000
1122.2397839378846,664.9012105882645,1190.62090,11906209000
1076.856055339796,689.4726458848136,1190.83040,11908304000
1027.7258174653243,668.09611644408,1191.05170,11910517000
1045.7950226396263,694.98168346504,1191.27200,11912720000
1047.148660011775,713.1166570352439,1191.49740,11914974000
1077.2797765930027,607.4539660955603,1191.71530,11917153000
1053.0266391998673,429.32872747102954,1191.93710,11919371000
995.3863013061683,369.50247234334176,1192.15810,11921581000
1058.818808244501,432.9886525271805,1192.38090,11923809000
1135.9323891165009,493.6291846490715,1192.60830,11926083000
1143.9972605205228,501.4410471681282,1192.83110,11928311000
1085.162189225101,432.30420988670875,1193.04570,11930457000
855.5884306022111,392.4528276581079,1193.26190,11932619000
651.5908016986679,348.17598779006477,1193.48310,11934831000
446.2154537433712,276.44518806956853,1193.70240,11937024000
274.42390400544974,242.7620228289043,1193.92090,11939209000
467.3021400877086,326.76656377563313,1194.14370,11941437000
604.7198158959823,427.6255055129854,1194.36890,11943689000
691.6489211822761,487.46173274917203,1194.58790,11945879000
850.7289691928494,543.456512482697,1194.80580,11948058000
983.9329401171103,639.9835199761924,1195.02420,11950242000
1016.6790698699824,645.3747852335905,1195.24160,11952416000
1042.945495994678,680.0668182856234,1195.45830,11954583000
970.569185740479,651.8871160258316,1195.69560,11956956000
1018.3682309366126,667.224892963971,1195.93270,11959327000
1069.3520104703084,644.602502653767,1196.15500,11961550000
1118.6032081450485,665.417613074943,1196.36720,11963672000
1182.6420584973696,697.6848189060829,1196.58550,11965855000
1189.50745539198,715.7284705243461,1196.80610,11968061000
1128.8722344299365,720.5819427661844,1197.02560,11970256000
1119.165215988569,708.4392162526998,1197.24270,11972427000
1074.2101205078777,709.7930768775677,1197.46820,11974682000
1056.799163405441,742.9699593356006,1197.71720,11977172000
1059.3328446697938,742.9006412328649,1197.94040,11979404000
1031.289826747544,705.0069958056442,1198.16870,11981687000
1027.4779319677482,705.0624398591456,1198.38880,11983888000
1032.4569292921742,751.2918744922614,1198.59760,11985976000
993.3575618057284,720.102842134066,1198.82070,11988207000
952.7654362755653,702.9839627358426,1199.04200,11990420000
961.2587070651601,697.4696062449286,1199.26040,11992604000
1049.1999218574924,681.4915210881846,1199.48140,11994814000
1026.6066683259826,676.0851331437434,1199.69780,11996978000
1014.9247490451523,623.9169918137918,1199.91500,11999150000
1039.162648002638,638.8249864564561,1200.13960,12001396000
1069.809967602204,640.91400463948,1200.36300,12003630000
1099.4608950821896,489.03190267991323,1200.58340,12005834000
1020.4877021616321,399.5288085597632,1200.81400,12008140000
860.5727147378693,346.68683450597257,1201.04870,12010487000
708.4823468456628,302.5014744436535,1201.27930,12012793000
580.6180376146444,282.69353387704393,1201.51160,12015116000
532.0019799171197,254.37578331660208,1201.73410,12017341000
537.4859240919703,223.71469038942158,1201.97190,12019719000
487.7702312955919,182.53855870287066,1202.20520,12022052000
418.082317367502,155.89354958464654,1202.43440,12024344000
363.64959697879505,178.0862547855864,1202.65410,12026541000
320.46365005950713,158.6704846678938,1202.87270,12028727000
470.8898633458002,270.69149194400933,1203.09530,12030953000
628.9846303711834,408.4867222570462,1203.31750,12033175000
802.240020534865,482.6443481392501,1203.53830,12035383000
897.4299895128673,589.0270543873896,1203.75740,12037574000
940.7194634415544,639.6588381820111,1203.97370,12039737000
960.0239921182999,744.9181494795497,1204.18840,12041884000
984.3014056734976,796.4230907748364,1204.40580,12044058000
1005.3385782082848,831.7502331701811,1204.62300,12046230000
1037.7346956026788,793.3622810585783,1204.84150,12048415000
1088.1603390526977,787.306860114483,1205.06180,12050618000
1047.679823445538,781.145308024059,1205.28700,12052870000
1069.1417615173043,748.8894718524322,1205.50750,12055075000
1132.5201661288856,697.1345053748533,1205.73170,12057317000
1158.8254276117582,682.3525219579193,1205.94870,12059487000
1156.0935635815451,660.0851482040302,1206.16570,12061657000
1205.4289218921372,644.0880167708616,1206.38270,12063827000
1285.438566911799,667.0689165499796,1206.60650,12066065000
1230.1442015131586,687.8296821356965,1206.83070,12068307000
1227.2484075064003,678.2427337751254,1207.04950,12070495000
1190.0943592479061,671.8223376103081,1207.27130,12072713000
1214.5416207795397,675.1161382053458,1207.49410,12074941000
1183.6806786048016,713.7564847236295,1207.71220,12077122000
1199.7825782304342,715.9120445164432,1207.93940,12079394000
1173.5691979850205,701.066010454147,1208.16630,12081663000
1163.5547905828205,719.4731324008932,1208.40110,12084011000
1213.6803521241497,661.5439608111345,1208.62390,12086239000
1227.1964158027683,627.7050549016963,1208.83650,12088365000
1189.643647793156,576.9363403486823,1209.08540,12090854000
1204.8992675421355,583.4620612382685,1209.34300,12093430000
1239.3954397631555,554.6005262697519,1209.56960,12095696000
1276.1472652510536,576.6849315221867,1209.80600,12098060000
1286.5537788355286,565.67680137289,1210.02780,12100278000
1364.1195748647142,570.1493962893472,1210.25170,12102517000
1368.9984978283635,585.7219552698584,1210.51250,12105125000
1285.07395692479,584.0627243317475,1210.74220,12107422000
1206.5660448000517,589.3545064954363,1210.96790,12109679000
1134.9390314776688,598.6874200971367,1211.18220,12111822000
1125.257879057835,552.4192133421359,1211.43320,12114332000
1096.8047691646673,578.5629295807646,1211.66130,12116613000
1045.7085210805517,540.6247279854314,1211.90080,12119008000
1058.2664555360686,507.84269269199154,1212.12370,12121237000
1009.540507846693,496.5364441881114,1212.35140,12123514000
1023.0062917357351,515.6889900206447,1212.62190,12126219000
1031.2320842217662,527.7533385059846,1212.88220,12128822000
1085.6897683588882,570.9628202204946,1213.10080,12131008000
1107.0423108219009,546.8919432630935,1213.35460,12133546000
1106.4333143993972,563.2387303317214,1213.60820,12136082000
1151.9114911061954,591.8963800067852,1213.82740,12138274000
1181.101604546115,630.4647537052784,1214.06110,12140611000
1180.5028411017302,674.1222005670658,1214.28220,12142822000
1226.7081710651532,685.1703747689556,1214.50230,12145023000
1221.2850835763982,721.5948747486534,1214.75140,12147514000
1221.070309034138,728.6334224394711,1214.98720,12149872000
1175.6310182983307,723.4156346231143,1215.23600,12152360000
1188.5232459031663,735.1885038964581,1215.45560,12154556000
1143.8423874527111,744.2375507036528,1215.67570,12156757000
1080.6474359538133,735.5544339411828,1215.89680,12158968000
1073.9748040057154,716.8379772855844,1216.10990,12161099000
1044.1137809367042,689.1647222934581,1216.33310,12163331000
1016.9412879379253,718.9971521559967,1216.55240,12165524000
1045.4854711833873,715.0375891078546,1216.77150,12167715000
1073.706513813159,708.2826695941623,1216.99390,12169939000
1071.31247515679,710.5500035659012,1217.21530,12172153000
1061.61728150705,693.175353118521,1217.44570,12174457000
1020.0382669015937,678.9861422046556,1217.66410,12176641000
1066.6151328871233,667.3064684699934,1217.89260,12178926000
1090.345955364959,664.7869441965695,1218.11730,12181173000
1176.3990169085653,635.3904522146676,1218.34280,12183428000
1151.421288279908,635.1989242951986,1218.56090,12185609000
1186.3668171578784,608.4402940858112,1218.77900,12187790000
1161.1688495181515,570.7446055242646,1219.00490,12190049000
1155.3306260223117,607.8428492827173,1219.23080,12192308000
1173.921079469232,555.8838202391514,1219.45340,12194534000
1169.7873532790525,561.6203320952172,1219.66850,12196685000
1170.7102254617114,555.4081871064495,1219.88830,12198883000
1165.9150073484886,550.7578931514086,1220.10920,12201092000
1112.1035218319657,501.0401297386265,1220.33500,12203350000
1136.9187382446448,457.1581411276773,1220.55230,12205523000
1126.9423021938244,466.5616189127046,1220.76800,12207680000
1140.5338077638805,470.45019086924276,1220.98740,12209874000
1151.0217643541075,487.22106430211227,1221.20240,12212024000
1229.5324840244039,545.2434074723137,1221.42320,12214232000
1223.3142287955043,551.7335885822946,1221.64200,12216420000
1249.2469794870444,619.0404452177488,1221.86210,12218621000
1268.0327061826913,656.5752083503596,1222.08500,12220850000
1236.2485977528388,661.428102017974,1222.30240,12223024000
1178.12523275982,701.6759698146521,1222.52150,12225215000
1178.993099998181,687.1455805755392,1222.73930,12227393000
1162.010937285274,698.6374352431003,1222.95480,12229548000
1125.8630367292274,665.2836312881202,1223.16340,12231634000
1145.6438196845675,675.7620768381241,1223.37790,12233779000
1234.7010875567482,713.8198805570231,1223.59540,12235954000
1109.696727578916,731.0168602220502,1223.82060,12238206000
1126.1969454194525,739.8970494580359,1224.04120,12240412000
1099.3242486677448,734.5448419580141,1224.26040,12242604000
1060.502041233224,723.6966560852829,1224.47620,12244762000
1024.684544645576,657.9546460521119,1224.70540,12247054000
1004.4732815429011,603.7308444222606,1224.92700,12249270000
993.4432735007015,591.1383915260905,1225.16290,12251629000
983.4579425093897,637.5443334339291,1225.38960,12253896000
983.1419870361948,559.0148955746205,1225.61570,12256157000
1065.520435796068,547.8601310096992,1225.84360,12258436000
1010.1209196503366,512.0220087462046,1226.09290,12260929000
1068.1284776361588,503.55983392600416,1226.31110,12263111000
1166.9621036289523,527.8958000831537,1226.52390,12265239000
1288.136985006162,621.5743165124593,1226.74480,12267448000
1371.969995565681,679.03081365829,1226.96100,12269610000
1452.132936966508,699.2299285636444,1227.18780,12271878000
1386.9793557095054,659.4003112762667,1227.39980,12273998000
1314.0933902929062,644.068342145139,1227.61630,12276163000
1157.4833658385537,565.6823834852993,1227.85440,12278544000
1074.6014137245804,511.2719136323051,1228.07520,12280752000
981.6442670495577,450.3543158627468,1228.29600,12282960000
924.2495774738138,413.72068158453436,1228.52390,12285239000
883.0975405593375,411.0513309944258,1228.74810,12287481000
1024.4526228587856,424.13835046091197,1228.97780,12289778000
1025.5350343476034,431.135564898467,1229.19720,12291972000
1029.7146539653522,418.23545511198677,1229.44420,12294442000
1159.8671612564874,473.8722007633014,1229.66960,12296696000
1234.093858255661,510.038751380591,1229.88810,12298881000
1344.5702452375676,573.2504016568939,1230.15120,12301512000
1260.8038536448782,542.8535207999573,1230.37130,12303713000
1346.756940037653,576.6047536025242,1230.59950,12305995000
1355.7642446684863,583.9530646179078,1230.85920,12308592000
1421.4876046644815,640.6230340442953,1231.08240,12310824000
1431.0616966463137,646.3547232235252,1231.30360,12313036000
1370.500401236529,634.4251800883388,1231.52270,12315227000
1456.4085594158564,630.1790026512274,1231.73240,12317324000
1479.362977131818,666.4238912572264,1231.95310,12319531000
1510.4127527577464,673.4869256527098,1232.19680,12321968000
1492.3788809152973,649.7814894555896,1232.41340,12324134000
1445.0837742107221,623.0515656267952,1232.65050,12326505000
1381.7745598363458,643.0365919927475,1232.91350,12329135000
1331.8919623273114,666.9171014577529,1233.14080,12331408000
1432.3200376052744,676.7849590259639,1233.36870,12333687000
1404.0612326612734,686.9733573117584,1233.59850,12335985000
1346.7390386959325,643.4752857692174,1233.82020,12338202000
1387.0202566627815,631.5070704638981,1234.03150,12340315000
1292.7363653630778,627.8467876284191,1234.25050,12342505000
1228.5227464819422,643.233622275575,1234.49350,12344935000
1241.1998637518918,646.3187537003823,1234.71270,12347127000
1200.2181722124053,636.8218072135343,1234.93280,12349328000
1175.5943787164795,634.9099625401718,1235.15860,12351586000
1089.128975360259,638.3163363037738,1235.40090,12354009000
1042.2971522178423,643.9114980917549,1235.62780,12356278000
1110.3560381449618,590.5766246905774,1235.84290,12358429000
1285.5123941132338,566.0919069958286,1236.06100,12360610000
1335.1173751649303,620.9632150473723,1236.28330,12362833000
1368.6868190478945,641.2463156748644,1236.49780,12364978000
1456.8115103427956,631.2902073696054,1236.70470,12367047000
1540.5208380670688,646.3186844130099,1236.92300,12369230000
1544.7253036541335,704.5269142372739,1237.14650,12371465000
1380.718136250131,677.5000162323333,1237.36070,12373607000
1462.9575433625027,715.2757336187674,1237.58300,12375830000
1405.0518366311294,663.2695051161402,1237.80700,12378070000
1493.897007538483,666.3079426381229,1238.03230,12380323000
1499.60796575076,669.0384618857103,1238.25180,12382518000
1436.3546954922938,644.25351579281,1238.47230,12384723000
1373.8168583973552,589.7732775877772,1238.69070,12386907000
1352.7363814839125,584.3024570078752,1238.90970,12389097000
1316.1909500637023,499.6711720569425,1239.13290,12391329000
1445.502874190293,506.533673216895,1239.36580,12393658000
1517.3623894648933,537.4801536725286,1239.59150,12395915000
1580.8968021542964,561.4709573848615,1239.84140,12398414000
1553.0531559812594,603.6056165336863,1240.06460,12400646000
1561.6608120759674,638.0880224253756,1240.28920,12402892000
1451.9182217087614,703.2272254424809,1240.53630,12405363000
1428.3225621123088,744.1592147401832,1240.75440,12407544000
1491.33619099337,762.4895556473507,1240.96690,12409669000
1460.2894551810043,727.4250315449121,1241.18880,12411888000
1496.2476565240838,705.8865128199656,1241.41600,12414160000
1474.6010304845543,700.1753016574927,1241.63700,12416370000
1516.4233883995455,673.927997212438,1241.85820,12418582000
1575.4754201765443,692.9813001641444,1242.07610,12420761000
1564.9834938883143,736.6700642704559,1242.30040,12423004000
1614.0979072038615,721.1499326016001,1242.52150,12425215000
1565.3855690791029,656.1762609086486,1242.74420,12427442000
1678.6271586089101,648.5112157175931,1242.96710,12429671000
1692.4765273498772,576.9009147721976,1243.21200,12432120000
1560.8825994697,569.0103569595915,1243.44140,12434414000
1470.168752263308,582.6390662688972,1243.68150,12436815000
1405.0201743665216,625.9446561243451,1243.88940,12438894000
1339.5559240272682,606.5847485531564,1244.11150,12441115000
1409.9822631126003,595.3390719516802,1244.32980,12443298000
1340.9419535560303,605.1541540922972,1244.55460,12445546000
1262.368896451531,550.5385945443077,1244.77860,12447786000
1238.9131394068615,550.2909666555406,1244.99930,12449993000
1283.9378323090623,535.0982082291183,1245.22070,12452207000
1287.8548428162203,556.744758476253,1245.45630,12454563000
1275.1901906734588,630.2185924479732,1245.67770,12456777000
1217.690713769277,609.8011931697243,1245.90210,12459021000
1158.9410414548609,616.0638798377176,1246.12230,12461223000
1063.7347096581852,569.2990516638606,1246.34290,12463429000
930.0599550743377,589.9338458682677,1246.56550,12465655000
943.861959270904,532.8690588573113,1246.83510,12468351000
1054.040401781951,557.7265459746707,1247.05970,12470597000
1050.833431056717,558.9556849130611,1247.27910,12472791000
1100.4677535838982,609.1405014507037,1247.50210,12475021000
1147.9067845391567,620.7625020035586,1247.72200,12477220000
1196.286055786344,651.828457947623,1247.93690,12479369000
1165.7721218000725,633.8760731552364,1248.16240,12481624000
1180.992191257647,644.4936451116538,1248.37200,12483720000
1173.4633022148378,669.6577447569484,1248.59170,12485917000
1135.9170345895138,704.7448159528827,1248.80360,12488036000
1137.968881386949,739.8334485824158,1249.02830,12490283000
1135.368361539727,767.1554146508986,1249.26580,12492658000
1107.52294812519,789.595876485194,1249.49180,12494918000
1085.962814107102,804.0374270168201,1249.70270,12497027000
1065.4637904303966,817.8863296976306,1249.93190,12499319000
1068.3713823319233,782.3608375481529,1250.15010,12501501000
1100.7992350988452,787.6405336546284,1250.37440,12503744000
1077.7455303998827,788.7215033008686,1250.59330,12505933000
1093.4686585775944,753.0638628731517,1250.81120,12508112000
1059.0166547284764,748.0736277530929,1251.03470,12510347000
1052.2211142432002,728.0091984668921,1251.25060,12512506000
1079.9508231261966,743.9142344444479,1251.49770,12514977000
1142.7827303608203,783.6713823804847,1251.72070,12517207000
1203.7200692203191,797.0603180086321,1251.94250,12519425000
1200.4475675539281,781.3405507502625,1252.17050,12521705000
1141.6962557263846,703.8472349942122,1252.38930,12523893000
