x,y,TIME(2025/05/06 13:26:52.472),TIMETICK(f=10000000)
541.0776782433288,146.80419509462192,537.58450,5375845000
499.95397886790863,168.69060737990557,537.81280,5378128000
384.28286454444253,161.2645447775282,538.04030,5380403000
338.08497295319336,165.69400771050164,538.28130,5382813000
305.14219940456024,229.30798120424797,538.55560,5385556000
240.13750570386557,279.83329731936,538.79570,5387957000
220.99648521343258,276.30165620490106,539.04090,5390409000
197.75949419941432,225.35943186356792,539.25980,5392598000
200.89309299117267,226.06304089490948,539.47430,5394743000
185.47473966663742,259.72428526804254,539.72560,5397256000
170.20989027303568,240.32103069015173,539.94300,5399430000
188.4113188359474,222.66991068874003,540.18320,5401832000
241.98527214093582,251.46578069563742,540.40890,5404089000
267.6225434433032,260.173622299171,540.65490,5406549000
280.36866991122736,261.0117674961916,540.87760,5408776000
342.08481544312775,214.5275402592788,541.10660,5411066000
346.5261965546378,188.3528705129408,541.32320,5413232000
342.0835495124407,168.53246905021072,541.54750,5415475000
296.9487784439448,172.56499417346436,541.78040,5417804000
347.5354536274142,164.9070884290225,542.00030,5420003000
330.4107729807123,217.24151483782623,542.21980,5422198000
299.6148719468425,222.18194458737025,542.44650,5424465000
313.61751173396664,240.01069025723132,542.70360,5427036000
317.86251900527566,262.2053284728811,542.93000,5429300000
289.9911023294057,286.0211898455678,543.14970,5431497000
308.302757847912,283.44107786676125,543.40310,5434031000
329.46192696244077,318.86711956414456,543.62600,5436260000
317.6060534251661,316.14762844590456,543.84520,5438452000
248.53783321407212,329.4816720309647,544.07680,5440768000
266.9268306411795,388.1224801315816,544.30000,5443000000
251.444513960266,457.73882198803284,544.52340,5445234000
289.138459862415,559.9484820706392,544.74520,5447452000
356.5030973016559,550.2719238400996,544.97400,5449740000
340.76495807834607,554.8978297864604,545.25680,5452568000
342.48903442606877,525.1032000839964,545.48630,5454863000
364.72846262413253,520.3958499421927,545.70440,5457044000
347.6876975192364,487.4501292171335,545.92810,5459281000
370.7791569058736,459.67019757833685,546.15150,5461515000
343.3489766646633,476.6031679057597,546.39230,5463923000
323.95081978416,483.4563155888454,546.60690,5466069000
303.06600442416175,484.62717069998575,546.82340,5468234000
308.75850733487556,486.9421111423055,547.04030,5470403000
300.2089317613805,446.05561278118853,547.26380,5472638000
405.53524277493943,454.5825166252676,547.48220,5474822000
446.5378533541664,423.4269991530894,547.71510,5477151000
525.2370161267312,400.74375853817367,547.93360,5479336000
596.7684797670202,416.6529736508534,548.16220,5481622000
523.4959121560189,421.16153601784043,548.38520,5483852000
475.28848221175105,432.58076501462244,548.61490,5486149000
477.6729366012732,444.48494390903295,548.84030,5488403000
472.87170477083504,458.9083180132931,549.06390,5490639000
481.6736786330289,448.03448279285215,549.31930,5493193000
445.43597697503634,425.1115051645767,549.57080,5495708000
445.4354452681078,379.8790373298668,549.79340,5497934000
375.13227798439,347.7536151489361,550.02280,5500228000
293.73265340730273,318.59087838603585,550.25150,5502515000
205.6477386120328,303.327773347069,550.48580,5504858000
127.72326362319251,314.55491108478617,550.70340,5507034000
154.82450430041465,287.8437749676114,550.92630,5509263000
240.5763733893296,276.59331011405993,551.14560,5511456000
290.0069419236744,257.5487963985751,551.37410,5513741000
327.5588854364838,187.60857110488968,551.59830,5515983000
309.74914618617794,152.49721417927555,551.81670,5518167000
297.33371800749467,164.95097930061502,552.07020,5520702000
302.16957322249056,137.17801240141077,552.30550,5523055000
301.73535882898534,166.18928493518982,552.52570,5525257000
287.8155027616935,128.20089937036525,552.76420,5527642000
300.90410309425937,171.14001630158887,552.98470,5529847000
590.0065030382789,206.61467664736693,553.22260,5532226000
738.421392528966,225.314431798148,553.44020,5534402000
889.5437368506439,213.06050942450085,553.66780,5536678000
1015.5444515815842,243.51708782082852,553.89490,5538949000
950.3487350303753,282.25456939135574,554.12290,5541229000
870.392246241739,333.2703417072943,554.34240,5543424000
673.060997100388,366.66161344745177,554.56460,5545646000
559.422657924192,412.1132515434254,554.79190,5547919000
452.86577439814215,489.7676856907407,555.01420,5550142000
369.9972951288503,525.2455310467329,555.23200,5552320000
320.329214333006,606.3824894412563,555.45460,5554546000
292.2059778328352,622.3509555374433,555.67870,5556787000
248.84669620642438,645.4214827422059,555.92860,5559286000
217.2149020898425,657.9092565857985,556.15790,5561579000
213.71253107023966,679.1492059255909,556.40110,5564011000
269.6042046935647,688.2974649615037,556.65640,5566564000
251.87822456480143,608.2824859407121,556.87380,5568738000
266.1348798094825,497.30385750383067,557.09740,5570974000
285.3135407040635,389.54314640366994,557.32000,5573200000
374.07397389767306,315.61791970568504,557.55890,5575589000
434.7960791364526,259.5760916495294,557.78150,5577815000
522.640636257276,211.47883563013247,558.00220,5580022000
537.0855491543281,247.76790312271368,558.22120,5582212000
509.8761210637897,220.18018784816093,558.44230,5584423000
475.4488683479266,198.82242043040787,558.66430,5586643000
392.8263147124727,207.65564997243743,558.88230,5588823000
377.397141632394,206.2177392272417,559.10390,5591039000
343.41915090760943,209.86536503091156,559.31920,5593192000
324.2040591369373,213.85510281770962,559.54210,5595421000
334.48587899293244,223.01528262796782,559.75790,5597579000
322.60892362379957,300.6484552491149,559.98010,5599801000
418.4515904693946,262.6158445603354,560.21630,5602163000
481.071663575663,265.87522669179396,560.43870,5604387000
471.00899798062966,305.7447831629941,560.66660,5606666000
409.4672953936697,388.42848179865643,560.91520,5609152000
419.22714917159163,433.27035625625956,561.13970,5611397000
385.61745340614203,483.10601345845754,561.36240,5613624000
409.46315783838475,459.76665053688896,561.57940,5615794000
383.81526536899014,490.9913254836288,561.81520,5618152000
362.2162922093108,493.2637024527027,562.05070,5620507000
310.73948720147996,441.38911256764464,562.27770,5622777000
339.90929398429444,482.24075203123203,562.50910,5625091000
346.53505865473693,488.45268303397273,562.73980,5627398000
334.3289646385797,490.0311759060347,562.95770,5629577000
348.55102593453245,462.90565067299116,563.18920,5631892000
333.5450498130986,474.87972479886923,563.40940,5634094000
353.55148232751884,491.1397267992157,563.62830,5636283000
358.7730295005128,500.7029787770949,563.85010,5638501000
428.4806078167581,425.6086460935404,564.07910,5640791000
394.03450077008875,392.88007697902174,564.31420,5643142000
431.3562124825259,336.8408893613183,564.53790,5645379000
386.23676126008274,340.7565620874953,564.76020,5647602000
307.63365767219915,334.6619057900788,564.97750,5649775000
548.530047349333,373.3681328262077,565.20550,5652055000
686.5264695846618,333.044474800294,565.43640,5654364000
761.8323115115481,292.7267021901654,565.66670,5656667000
786.6764623866534,296.46695931504536,565.89480,5658948000
772.800547184334,281.3795036854408,566.12150,5661215000
738.9728914007229,271.7011792704961,566.35030,5663503000
726.0833621009223,297.2992848222613,566.57850,5665785000
738.979766736953,364.3569966198965,566.80770,5668077000
794.859373094916,461.0511075410956,567.05790,5670579000
828.2414563582453,528.8292965591235,567.28440,5672844000
871.7048591352982,567.8555282831543,567.50330,5675033000
897.9343059973835,622.70237250153,567.72370,5677237000
956.8460380180431,648.3812376313139,567.97150,5679715000
1005.6252915075328,686.5019667513844,568.19800,5681980000
988.7352421376927,704.1640255074469,568.42850,5684285000
847.9621895517143,689.9227993963553,568.65700,5686570000
769.2185498383716,734.3931401307476,568.88710,5688871000
670.9333452898198,765.1374802818831,569.10440,5691044000
628.0662684983396,792.7547132595892,569.35080,5693508000
668.3444043851182,769.4848225394919,569.57350,5695735000
632.7977671028377,640.9206529380856,569.80390,5698039000
528.2600462499914,581.7868635282649,570.03280,5700328000
568.7593823005662,544.9230339357996,570.27090,5702709000
557.3270241227036,521.4000613225373,570.51890,5705189000
526.1664791864732,512.2666783050395,570.74610,5707461000
549.7825522489995,549.7920637640896,570.98800,5709880000
542.1611732535862,515.6225072283161,571.20200,5712020000
474.5064388204913,414.63890711834085,571.44410,5714441000
383.9665197986751,340.0180901341081,571.67340,5716734000
315.1937505905215,309.2149584624719,571.90270,5719027000
270.0146092307446,317.5471896951427,572.17330,5721733000
298.9032426914315,346.81737112344695,572.43010,5724301000
298.2296533265015,377.4957884450042,572.64120,5726412000
357.12547304779457,359.4911022922501,572.86780,5728678000
408.3451815798819,341.1593332361509,573.10710,5731071000
376.51452450780255,310.11563328097503,573.37580,5733758000
378.4947502027762,291.6745401373324,573.62790,5736279000
347.68866144108154,309.90852264128466,573.90590,5739059000
333.35832375972893,305.4553116559476,574.13760,5741376000
314.8812067348611,312.80858216309167,574.40420,5744042000
291.3948506595407,363.85560790330356,574.66710,5746671000
275.83303292697735,432.65013961628864,574.90110,5749011000
255.95981915279833,470.52920993713167,575.12820,5751282000
219.11457579737163,534.9071981427825,575.35840,5753584000
244.8972798437109,610.1159461477439,575.58300,5755830000
226.14951730555688,670.6768887196545,575.80900,5758090000
216.96657157030424,707.6972853592607,576.03290,5760329000
373.8623777261902,672.90809912248,576.25100,5762510000
603.3102604822316,590.6596675469161,576.47550,5764755000
714.1243572157597,558.7717660651583,576.70290,5767029000
746.087429509423,522.8291998556099,576.93310,5769331000
822.9958552162999,400.8996924965577,577.17360,5771736000
919.9370531233656,348.90758364499015,577.40320,5774032000
1009.4145430981023,276.7184860664869,577.66870,5776687000
1230.5718079799872,203.06225181141681,577.89000,5778900000
1034.5190663704375,187.30837631859612,578.11940,5781194000
879.5368350255728,153.41726635757377,578.33930,5783393000
731.5920781036181,201.3379395862201,578.55880,5785588000
616.3354922636416,233.97750887108015,578.79120,5787912000
556.2447615215921,239.39410510363783,579.01370,5790137000
487.00985553166566,194.8219450667185,579.24290,5792429000
409.8122118011931,239.85568349103337,579.47130,5794713000
383.30056392224327,256.1480663760848,579.70030,5797003000
346.13154206822765,215.03849311118952,579.92660,5799266000
347.0072198073778,209.27564229874454,580.15540,5801554000
366.5665692848001,281.04543541856754,580.37810,5803781000
286.42629388363366,250.11323127099953,580.62250,5806225000
311.1743327317719,301.16064707911835,580.84020,5808402000
169.78143364165797,299.7296412514032,581.06380,5810638000
51.840665998630854,283.4169961043754,581.27690,5812769000
22.549342419961867,335.9812520969121,581.50760,5815076000
209.65560869402907,442.2237933622553,581.73990,5817399000
297.6336597746645,373.649807115003,581.96780,5819678000
411.70303318630624,396.9293325779024,582.18720,5821872000
623.9539448636928,347.27461677805354,582.41280,5824128000
785.3221732270619,326.2172587926087,582.64960,5826496000
885.758398215219,359.5672414402573,582.89140,5828914000
985.8657291109615,386.4402365845211,583.11890,5831189000
886.7032074067597,421.10008156955325,583.35750,5833575000
766.0412457190852,387.6675190714556,583.58290,5835829000
668.5220731285428,380.69546508171163,583.81600,5838160000
725.7108014624984,382.06451480886346,584.04430,5840443000
671.2121397035224,368.2178433272251,584.27550,5842755000
549.4095400484402,387.0075370211509,584.49880,5844988000
475.43484877153844,428.32756738763715,584.72410,5847241000
423.2821691430845,428.81429589456457,584.94230,5849423000
410.0223720661857,413.8348416274386,585.20520,5852052000
430.02035507942793,406.78908574191274,585.44780,5854478000
478.2815767420095,400.06575922069817,585.67670,5856767000
446.9179451351242,357.1656041243199,585.90350,5859035000
476.79500448584014,356.6907184699955,586.12040,5861204000
401.0197917103166,337.0160357581293,586.33630,5863363000
311.65886208191245,283.39862275183157,586.56820,5865682000
461.08914777407415,231.53993597748627,586.79520,5867952000
606.664528864114,193.21913844935312,587.01370,5870137000
673.4644438231996,152.65096131850834,587.23530,5872353000
882.5556710049661,174.87046316488323,587.46700,5874670000
1118.3967524419681,175.12895417907956,587.69140,5876914000
1178.9273666114248,149.10915242422814,587.91220,5879122000
1384.9622622587758,117.45185990973961,588.14270,5881427000
1136.124784631411,113.1136362127896,588.36160,5883616000
966.6995942720812,120.20790630963899,588.58900,5885890000
905.9958881234127,135.72230666661991,588.83470,5888347000
833.5290031230699,187.30090758487958,589.06740,5890674000
751.2700062158735,175.87419670298388,589.28820,5892882000
675.8220521548423,186.0264575607297,589.51270,5895127000
554.5331834856888,226.23562653398724,589.73760,5897376000
514.0353147789584,271.38272235366196,589.95860,5899586000
522.3235455337355,302.5149568023977,590.19160,5901916000
611.3065633273679,316.8880635112462,590.40350,5904035000
713.3287017903579,370.6093829242852,590.61680,5906168000
711.2764400741897,369.32724119022765,590.82860,5908286000
807.9852610571292,431.3420522637016,591.04240,5910424000
863.0869296208167,413.2721223099925,591.25910,5912591000
767.092320407219,387.8760880760216,591.47860,5914786000
790.6297138569568,341.00286747568396,591.69780,5916978000
741.1054692312593,300.15936798263726,591.91570,5919157000
755.816982296565,353.10420850041174,592.13290,5921329000
685.017747309919,316.12497396476203,592.35520,5923552000
627.3591890858822,273.9748078728342,592.58140,5925814000
637.0461292067404,204.05309728379171,592.80420,5928042000
623.1292059827022,174.02200795724357,593.01810,5930181000
678.9871154845287,130.008516321426,593.23250,5932325000
722.7199983234206,111.49034767113692,593.45770,5934577000
706.8176855335475,123.96386446189786,593.67520,5936752000
794.6371499486622,142.29275202549613,593.89690,5938969000
907.8923473629864,128.63075930929347,594.12100,5941210000
972.992518368637,120.93857075350745,594.34000,5943400000
1004.6428440286155,119.92528840077551,594.56800,5945680000
1048.343288069799,103.57904114113839,594.79170,5947917000
951.5846139122084,92.08332365776779,595.00240,5950024000
852.2575481037965,87.43966748864585,595.21580,5952158000
739.9029760376004,49.11255421978947,595.44350,5954435000
790.8979264524671,80.19416200953002,595.65790,5956579000
990.2134679718239,157.1490990222869,595.90900,5959090000
950.896961781358,318.13467491123714,596.12250,5961225000
820.1146465641802,324.8251321597605,596.34910,5963491000
653.9944150561414,324.91901727177253,596.57350,5965735000
516.555024167768,319.7824074342791,596.79480,5967948000
389.1608555819457,303.56452854265376,597.01700,5970170000
295.9087659612028,231.0091236948448,597.24450,5972445000
261.0299147707267,247.49588763401943,597.46300,5974630000
236.8153373919134,249.7726813438933,597.69740,5976974000
192.3662709066287,290.1981026204301,597.91570,5979157000
149.9943974604251,331.6440023528031,598.13630,5981363000
143.75832454651626,322.01200440728365,598.36220,5983622000
183.7577264115901,339.06004955233726,598.59430,5985943000
195.55062496707308,322.11581986396703,598.82990,5988299000
229.30264738755034,290.2833190513295,599.05500,5990550000
259.5189987776664,277.93246644704635,599.27220,5992722000
259.5566737062373,286.19470966621014,599.49920,5994992000
271.62503427020397,305.1345765958665,599.71350,5997135000
348.20072265160195,281.16846040944347,599.94400,5999440000
348.1488803744357,271.44861806641273,600.18380,6001838000
328.9515558095581,299.6837145674952,600.40210,6004021000
407.9806136754615,274.4836345817395,600.62180,6006218000
430.13200366921615,286.5708663610111,600.86430,6008643000
430.64162886320383,292.8696313825048,601.08160,6010816000
417.06633504878897,342.69227254926165,601.30940,6013094000
383.9159946467788,359.267769838165,601.53720,6015372000
389.8002925331909,372.4059732211356,601.76350,6017635000
394.509128331245,355.004525931142,601.99510,6019951000
351.5762160996283,347.9646240763907,602.22370,6022237000
333.02567437218596,366.1662356856771,602.45720,6024572000
337.032443633809,417.82444938492256,602.67110,6026711000
455.73516790532216,421.521661322488,602.90360,6029036000
614.9750306003607,428.9580573713316,603.12740,6031274000
679.1293617889023,439.732197135646,603.34990,6033499000
777.7763750102608,329.09535603938605,603.57580,6035758000
728.344155871064,309.97951635426136,603.81520,6038152000
624.8085103777066,303.7201380181515,604.05440,6040544000
561.4893197097663,309.6344941961782,604.27580,6042758000
500.14255181167704,314.0699977428897,604.51720,6045172000
471.6085945003906,327.73089521191764,604.74170,6047417000
358.4477053502127,317.64122041861185,604.96950,6049695000
290.95317132518244,369.2302934016094,605.19910,6051991000
255.8958986637483,371.836661861329,605.41700,6054170000
199.38046602132044,369.82574522211036,605.63560,6056356000
192.19089998869055,343.51617927792194,605.86210,6058621000
243.81895090103703,358.69320757883895,606.08740,6060874000
412.4745470929889,365.93567964202623,606.30480,6063048000
526.0843341981663,379.5093536407338,606.52140,6065214000
621.386175340064,389.99333546549985,606.74830,6067483000
668.9947202623904,406.0371117861243,606.97180,6069718000
651.0514867323539,397.6473980939617,607.20310,6072031000
619.0567741461048,351.2894504081022,607.43600,6074360000
556.1626741144371,359.8049710980751,607.65310,6076531000
494.99237301679915,378.66161930200786,607.87890,6078789000
457.6249031898479,409.5121718700267,608.10140,6081014000
403.437727914835,423.5181627485058,608.35220,6083522000
420.85535439380067,472.69977960943135,608.57380,6085738000
448.3588304397247,483.0758936230399,608.80140,6088014000
430.2290435394371,479.3840857989363,609.02720,6090272000
412.71189557359156,504.87907858972386,609.25630,6092563000
424.4731553474459,515.1634147067916,609.48390,6094839000
351.3823330094495,452.85292153856466,609.70390,6097039000
337.99387570225815,458.95275667820147,609.93210,6099321000
371.79416563446546,499.34591296584694,610.15950,6101595000
450.6449665323261,452.5999520351104,610.39070,6103907000
453.3731245189688,448.3809571589082,610.61750,6106175000
425.7816675183002,441.4523098347835,610.83210,6108321000
480.5536816028238,469.97117984818453,611.07390,6110739000
453.3047603857092,458.8407112682935,611.30100,6113010000
427.1183870930775,432.59523035629616,611.52170,6115217000
388.56574785166356,423.0473974936271,611.75130,6117513000
389.72178611561884,418.9870116232439,611.98210,6119821000
421.5963922542107,363.94591963910375,612.20720,6122072000
476.5652431918637,392.2371653446913,612.42780,6124278000
507.6040894488365,383.34646926014574,612.65410,6126541000
546.6812436090881,368.3383857086666,612.88810,6128881000
576.2397285122407,352.6295348827979,613.11250,6131125000
612.9462208133235,341.705582534204,613.36920,6133692000
679.3135034909001,298.3432417439545,613.59740,6135974000
695.4606411051357,306.4816210069344,613.82110,6138211000
708.9741158232691,354.78983228270937,614.03930,6140393000
721.2287890831082,435.0319255972712,614.26140,6142614000
759.8428468214148,451.1208987742326,614.50490,6145049000
817.6612200366063,478.02325750368374,614.73230,6147323000
731.3510022501017,503.81512191204484,614.96250,6149625000
688.9426321634759,497.7770590665295,615.18860,6151886000
616.4610621222618,454.00709426995934,615.41460,6154146000
543.1561760175338,425.11443081803276,615.64400,6156440000
494.2616460767791,435.46601858623586,615.87180,6158718000
568.2552933941959,435.4990500458418,616.09370,6160937000
597.2729952911978,463.7304812047162,616.32460,6163246000
557.8988747716935,470.6628560683531,616.57280,6165728000
500.0702327789824,537.2759971281381,616.80020,6168002000
449.6919923250812,537.3305029921378,617.01550,6170155000
410.68139705003887,550.6907221170547,617.23350,6172335000
404.9583443529437,577.9593219296262,617.46890,6174689000
404.2868382994757,597.4016785345499,617.69110,6176911000
407.8708954395754,535.6085504844202,617.91790,6179179000
393.7939908363667,479.0082458577365,618.16170,6181617000
332.9359768300197,425.2492293201172,618.38430,6183843000
363.1667180092835,368.3826788959434,618.60280,6186028000
333.68530179813143,389.51879717819173,618.83050,6188305000
344.69682030467453,368.56924324410215,619.04790,6190479000
352.4480324517504,354.3416941504872,619.28520,6192852000
327.39471920384335,336.0121681975628,619.51250,6195125000
356.0422274862027,352.6655112718,619.73350,6197335000
395.80203757421845,404.09564820631937,620.02910,6200291000
431.7672813268818,363.8964551036816,620.27660,6202766000
466.0990151345405,449.95570982572815,620.49590,6204959000
489.29816633535484,484.87940686193787,620.71190,6207119000
588.9360335417183,561.6547630026721,620.93690,6209369000
618.0313410922668,479.3370905199405,621.22730,6212273000
573.126848056143,483.4019854949754,621.45690,6214569000
551.1097686684557,437.02395137788636,621.68180,6216818000
505.5239263888031,426.571960859522,621.90450,6219045000
481.89259277277256,423.19546162128665,622.13210,6221321000
442.7921954776033,390.6360257111038,622.35880,6223588000
407.7179725281706,365.19483942697053,622.58360,6225836000
371.9781309357854,335.04038072235255,622.81030,6228103000
380.8881261177097,324.9916672616286,623.03790,6230379000
413.2371962959203,356.44341961986134,623.27560,6232756000
467.9753338732627,338.83750248039553,623.51110,6235111000
496.50347187517497,342.1133682990146,623.73460,6237346000
470.3296620633038,308.3687412645992,623.96890,6239689000
492.2449563058116,304.20670831076023,624.19280,6241928000
488.34781012722345,290.32323150753047,624.42510,6244251000
517.9273870024002,343.7079995802819,624.65280,6246528000
564.8684268904015,414.0435942469585,624.87320,6248732000
664.6091649150317,490.6459190836094,625.09670,6250967000
718.0150346880615,574.5160513442833,625.31450,6253145000
717.49193500926,508.75955972459616,625.53760,6255376000
682.9765258379704,508.410284922137,625.75260,6257526000
669.5626611310228,446.4569423112823,625.96540,6259654000
675.6361907168927,379.51310555986856,626.18490,6261849000
679.9445902290005,334.19837840404716,626.41420,6264142000
672.6510197775314,283.82903036729635,626.63670,6266367000
593.3237630990062,292.3348839088893,626.86320,6268632000
507.49989673753396,293.1349452774408,627.08440,6270844000
451.3885190713484,317.7901394293993,627.30780,6273078000
358.2946953718157,332.87351860007294,627.53090,6275309000
317.3809885973241,379.22689311721786,627.75410,6277541000
295.3060490927565,427.96599218835627,627.99070,6279907000
297.73695193145693,454.85032209766484,628.21530,6282153000
339.3618983110885,463.4410507768484,628.45470,6284547000
534.0969631148316,515.6158617041749,628.67840,6286784000
652.8804317073569,473.7899219530456,628.90260,6289026000
731.2542898916378,455.0259148913292,629.13190,6291319000
805.1868315409051,372.3475505704575,629.36290,6293629000
835.5380011281977,395.46491062435575,629.59070,6295907000
766.7251727833973,459.48737114149225,629.81440,6298144000
645.7658859928639,498.60050803046573,630.04160,6300416000
545.4193851728048,519.0597445580576,630.26640,6302664000
471.3419172086122,503.48382005122,630.48910,6304891000
356.6915410896585,512.6117988140898,630.70430,6307043000
314.5848914638311,536.6797090115682,630.92950,6309295000
282.57962631381577,559.306051925178,631.15740,6311574000
300.09011259641966,561.0792096405307,631.38740,6313874000
296.26812286187914,553.3047212321516,631.60560,6316056000
312.9210099740346,546.4992884088649,631.82940,6318294000
284.2755808415313,609.1481428915387,632.06450,6320645000
311.95688471109736,601.2767728477648,632.29370,6322937000
456.2679079075947,653.9399482147388,632.52810,6325281000
586.1138138026012,640.4028809005492,632.74850,6327485000
734.5072083852499,645.2656135444704,632.98720,6329872000
863.4181384116081,686.9704234979844,633.20880,6332088000
959.8765834210603,523.0030537308828,633.43960,6334396000
1056.9393470850632,450.91225272780605,633.66290,6336629000
1134.2614260258733,367.58242513654113,633.89350,6338935000
1053.9766402900616,384.6085994296102,634.11890,6341189000
1061.7962255680284,364.2136129875556,634.35010,6343501000
844.7792404231002,384.75857206291647,634.59840,6345984000
676.5362990353065,370.7071249247627,634.82330,6348233000
533.4642293010627,309.2447019188567,635.05710,6350571000
592.6591824422432,254.8203361511081,635.28140,6352814000
700.98316558567,254.7887125341375,635.50840,6355084000
652.0280166499732,252.59097107801767,635.73220,6357322000
764.9445135100295,259.86617117503044,635.95750,6359575000
704.4794611618483,227.46499655168978,636.18690,6361869000
623.5401150656336,271.583470992011,636.41950,6364195000
632.3325855429772,291.77917685261804,636.64770,6366477000
583.1407142196741,308.115725748213,636.87480,6368748000
650.7099810675787,292.1500742026623,637.09760,6370976000
653.8072373819813,258.57920768576815,637.31870,6373187000
684.1533492291851,180.19109652654123,637.53690,6375369000
746.4344129321,190.10321534383485,637.77320,6377732000
749.1851908587658,188.58785628053022,637.99690,6379969000
771.7586821926882,194.9319469567152,638.20940,6382094000
818.9120914978405,199.36334277030647,638.42680,6384268000
949.2952748263951,202.3737695629924,638.64990,6386499000
954.0575391105449,159.4448893929024,638.87900,6388790000
816.6134370372556,167.8439129651353,639.09920,6390992000
705.3492171581863,181.50486740050158,639.34310,6393431000
569.1804524558123,126.54184870635439,639.56630,6395663000
494.93491257151163,93.48029809175975,639.79130,6397913000
412.59778227223933,101.60331720493106,640.00470,6400047000
347.3956946279123,108.43939194610621,640.22970,6402297000
280.23344701088126,179.99377415363418,640.45210,6404521000
362.765559819187,370.8882523977579,640.66540,6406654000
405.89242336341033,337.8444398614537,640.88800,6408880000
278.9983478528155,276.9286175144824,641.10620,6411062000
227.74610120876588,237.90449286312858,641.32980,6413298000
266.6920595627525,195.0707037944726,641.54380,6415438000
308.50680070945384,155.31034087961737,641.76910,6417691000
383.91007978996333,124.15376978450772,641.99130,6419913000
437.76785222821627,73.1580486556473,642.21430,6422143000
464.1713915030977,81.02989443513266,642.43110,6424311000
413.68022711612355,108.4349906735793,642.64710,6426471000
417.6145312620378,105.40146785883792,642.87220,6428722000
479.0340068481608,166.59446798590466,643.09620,6430962000
484.0435574619186,156.4004891904264,643.31860,6433186000
534.0344197198667,129.37274912166535,643.53720,6435372000
555.3448737636598,165.2011689873055,643.75630,6437563000
526.9826912563216,188.19186803360623,643.98080,6439808000
560.9858964901181,236.50805376662325,644.20570,6442057000
648.236722092063,236.90995572038793,644.43170,6444317000
726.1601954137444,241.92204914968138,644.65240,6446524000
882.8419244735271,268.58631672530623,644.88820,6448882000
903.515598506499,266.11179799532067,645.10870,6451087000
896.5052257256381,245.381585943947,645.34220,6453422000
958.8701418008122,256.75197783816526,645.57250,6455725000
809.1844312942918,240.1808400168805,645.79260,6457926000
730.3570018036806,270.15833565460434,646.02350,6460235000
732.5477770501682,278.84664612357204,646.25130,6462513000
744.1840363856809,282.06279615941855,646.47890,6464789000
712.5005091320311,227.20409931615188,646.69730,6466973000
730.6823464833041,195.80404651317917,646.92570,6469257000
689.4793669179613,226.21433169114587,647.14280,6471428000
601.614730211121,276.4134518822901,647.37640,6473764000
585.749487597783,304.84924783625894,647.59750,6475975000
711.2465292875188,274.913683418491,647.82250,6478225000
783.5990280373596,228.2246077446494,648.04950,6480495000
821.4260522762349,242.55757704445233,648.26590,6482659000
849.1519279492111,260.4125887851514,648.47860,6484786000
835.9549329110833,251.11602828145848,648.70770,6487077000
826.532997519133,206.63941692704606,648.97850,6489785000
876.3520180023075,195.25838449242553,649.22770,6492277000
953.8973996158594,197.3231075268735,649.47910,6494791000
1015.8742777361773,167.71237599991903,649.72970,6497297000
1053.6383249588444,188.7479309245132,649.96070,6499607000
991.4271750232424,209.52845992687782,650.23420,6502342000
1024.7111271277288,232.4535338439867,650.49330,6504933000
1116.692807506181,247.60624591126683,650.71310,6507131000
1135.8239002582206,259.672409081395,650.94390,6509439000
1218.488292190253,230.4285781655667,651.16750,6511675000
1246.4852527381222,173.26868561175291,651.44030,6514403000
1320.020621041505,162.58814913357955,651.71150,6517115000
1413.5814906333082,160.19986383008154,651.95700,6519570000
1454.1718817896435,153.64587772594396,652.19930,6521993000
1562.9676189578454,149.9870837687045,652.45680,6524568000
1678.5953868137906,160.80869343159472,652.70330,6527033000
1711.8494726782505,172.09587860792823,652.95000,6529500000
1674.0934319430119,205.98607939283212,653.21300,6532130000
1589.3556355676578,398.32713628205397,653.47030,6534703000
1650.8722178653172,383.2032929721835,653.72780,6537278000
1222.8279858067945,363.3560357759462,653.94800,6539480000
895.4608885802256,322.23386075212306,654.18650,6541865000
729.7701722352981,310.89561742098294,654.41240,6544124000
596.229042276989,300.4920271002622,654.68200,6546820000
650.5680227233933,259.0380737950432,654.94100,6549410000
863.4477878575666,268.41573481439184,655.17340,6551734000
1059.8184285661268,280.15177797370654,655.43940,6554394000
1246.408902604895,279.02236551965603,655.67470,6556747000
1399.078083478337,270.39943030394403,655.91130,6559113000
1167.4975546985115,228.74051769499403,656.14590,6561459000
898.758900534039,169.88192363856365,656.36720,6563672000
636.934238921399,159.90537374495554,656.58990,6565899000
519.117293621387,166.4466159853562,656.80910,6568091000
402.96391440825363,174.90513546519082,657.04510,6570451000
317.5637958716207,163.44221477805297,657.27270,6572727000
322.3038813196288,159.05456772922423,657.49290,6574929000
321.0033158251956,102.63479706427185,657.71760,6577176000
345.00580850147196,83.04756919900561,657.93120,6579312000
327.3242076571771,94.80545108903505,658.15120,6581512000
375.91205960730775,72.03719655146631,658.37840,6583784000
450.7623268512947,64.2052232271475,658.60320,6586032000
516.034270025185,62.71325327649271,658.82350,6588235000
593.9185260739873,44.26918859085888,659.04270,6590427000
651.6228834649189,51.00929928145541,659.26020,6592602000
659.6885986114255,23.537646509744352,659.48380,6594838000
730.5009801319634,76.59066645579556,659.70870,6597087000
770.8044282307934,142.65690028457897,659.93580,6599358000
911.9743966629693,147.23319767147208,660.15630,6601563000
1065.862802204768,171.40602490214386,660.39020,6603902000
