x,y,TIME(2025/03/07 12:45:14.723),TIMETICK(f=10000000)
1230.4743026774445,778.9411642587656,965.71680,9657168000
1239.4886915717823,763.7466252196793,965.93740,9659374000
1237.8127216091195,776.2468391661936,966.17600,9661760000
1275.2398035156075,769.3335660087804,966.43970,9664397000
1296.1264119997218,759.2129786505656,966.67630,9666763000
1272.1074898804877,746.1265759198434,966.89730,9668973000
1256.1100120208469,722.4391347691019,967.12340,9671234000
1242.0838956194673,760.4453244898161,967.35550,9673555000
1188.533844023323,774.120892128604,967.57200,9675720000
1121.3337427784334,709.6435629381032,967.78840,9677884000
1065.454625068775,700.0105287448414,968.01320,9680132000
993.2696028852378,744.4666293971434,968.23640,9682364000
1003.1727610907418,768.5018653453752,968.45640,9684564000
1037.1231935238925,749.2027539035945,968.67450,9686745000
1051.8531110077292,785.6041970139477,968.90880,9689088000
1019.6976185999089,806.1708335148476,969.13680,9691368000
1048.2136209624498,784.1580480140335,969.35950,9693595000
1050.418740833024,844.8022554966624,969.59820,9695982000
1062.5223766567033,794.0722031101752,969.86440,9698644000
1095.7055118942556,827.5168170689348,970.08420,9700842000
1100.964351659893,773.9374134810477,970.30430,9703043000
1033.9756970724297,750.2972865012922,970.51960,9705196000
967.029079019695,786.6465498255603,970.75300,9707530000
936.6334487513981,802.1284013433783,970.97840,9709784000
941.7136262762069,782.6844035050107,971.20070,9712007000
1008.8515024007356,773.8792810388034,971.44970,9714497000
1072.0677701840686,724.5164124161653,971.67490,9716749000
1084.4932611477118,672.7565508005083,971.90720,9719072000
1088.4836396581704,744.8776462272034,972.13510,9721351000
1051.4538018463152,725.4335393243186,972.36160,9723616000
993.4943173050898,654.6801549664694,972.58360,9725836000
940.7428410526418,671.4701860336297,972.80380,9728038000
920.6313311908298,648.6390310078269,973.02210,9730221000
891.332146138968,600.2327269275107,973.25950,9732595000
910.3200645118,527.1649246038002,973.48470,9734847000
1034.446729741181,549.174048728611,973.71520,9737152000
1106.779368071238,590.6576044911568,973.95140,9739514000
1174.9134385635684,587.4278058206122,974.18740,9741874000
1146.7925477225995,545.4339000664887,974.42530,9744253000
1100.909574228175,501.52776177897806,974.65660,9746566000
1032.4633424635722,497.65390546569955,974.88930,9748893000
1036.2061362320776,432.7934582645263,975.11550,9751155000
990.850623249324,411.90158334178614,975.38030,9753803000
937.9194630373796,367.96908808010403,975.61420,9756142000
859.1208377521273,375.5974379539633,975.84900,9758490000
859.8414556687445,426.8865935713311,976.07630,9760763000
809.3573302167609,439.0789859833853,976.30410,9763041000
833.2068549338668,457.9024119849172,976.58280,9765828000
816.8340905388827,507.37251827640637,976.80830,9768083000
843.9484953159301,529.0695564739033,977.03750,9770375000
879.9943186433113,548.7799971268425,977.27510,9772751000
848.8013686432968,535.6363075664069,977.49680,9774968000
876.3824740285604,540.6845014031411,977.72110,9777211000
880.5797373501296,545.351959658451,977.94570,9779457000
848.5916296825724,564.630285297289,978.17290,9781729000
909.2617437000871,535.3667294810971,978.40330,9784033000
986.6589346722019,515.1220829045632,978.63080,9786308000
1067.720421511339,493.74836557589686,978.86240,9788624000
1139.659914696352,468.6529788749706,979.10440,9791044000
1150.3817926923857,443.3517606612675,979.32840,9793284000
1209.2965414914815,417.44240740720545,979.55940,9795594000
1198.5689954859738,428.7451740964058,979.78650,9797865000
1249.8350389675422,402.5900786821539,980.01150,9800115000
1249.0718551720768,377.69051039834665,980.25470,9802547000
1252.0844568947819,376.39659860418595,980.48950,9804895000
1217.7442663822453,395.39536143633666,980.71960,9807196000
1208.8308287856476,364.6964012972696,980.95660,9809566000
1283.996368698914,368.1786858381353,981.18540,9811854000
1277.9080699547994,401.37944912798525,981.41430,9814143000
1281.4765339000696,413.27843341207745,981.63930,9816393000
1327.7219362230824,389.35126803591515,981.88140,9818814000
1253.6845104465513,364.5677752223911,982.11000,9821100000
1271.5808821059077,433.42036099234866,982.34390,9823439000
1223.1606323358433,472.82604895408724,982.56860,9825686000
1121.5504572385983,497.95738533210516,982.78980,9827898000
1010.2102195055841,554.0736293168131,983.01680,9830168000
988.871579349537,634.9622650077199,983.24800,9832480000
1002.1977440873624,661.8350985861523,983.47710,9834771000
1037.7620017897302,707.4335223047694,983.69950,9836995000
1023.4563099637422,759.8126061209593,983.94570,9839457000
932.0032365119483,799.5991212284026,984.17830,9841783000
910.5465033395803,850.8223158182839,984.41390,9844139000
856.4636221295661,839.1708319620363,984.64660,9846466000
826.3933160610295,841.5814567350963,984.88120,9848812000
723.0027819112363,872.4787056575178,985.11680,9851168000
697.8403640515809,814.2061993401569,985.35060,9853506000
675.255824649943,777.1464904482302,985.57970,9855797000
639.6792239812823,714.5378372432763,985.81280,9858128000
589.910926589031,686.5559097838169,986.03890,9860389000
578.0605145803676,645.2006403696668,986.27580,9862758000
558.3706291467653,644.9601003071082,986.50010,9865001000
594.9106817665233,704.5758938778354,986.73910,9867391000
581.6440525730862,767.7467208368569,987.01820,9870182000
604.7059508970392,742.1853459829771,987.25850,9872585000
605.902461425322,760.251981429073,987.50670,9875067000
585.9458007822282,739.0471929341852,987.78830,9877883000
646.1639481319502,768.7580218064395,988.05740,9880574000
746.1518540068807,700.6191069453648,988.29850,9882985000
736.594028302723,661.3738191964829,988.57950,9885795000
786.6116654232435,662.3431661757587,988.80890,9888089000
843.4345398831874,689.7009388557628,989.07740,9890774000
858.7805186226052,668.3728668737051,989.31210,9893121000
849.1731454087336,710.0027469886082,989.57530,9895753000
797.5342671344198,731.3910517683761,989.79780,9897978000
762.7724011165396,745.2374448720168,990.02910,9900291000
739.5868124311633,725.8985624929643,990.26390,9902639000
862.7727313326848,701.48289580852,990.54970,9905497000
957.1449305922696,626.8515322577473,990.78270,9907827000
1108.3702213614347,561.5404265872675,991.01200,9910120000
1177.3002709699056,555.1096727612733,991.25170,9912517000
1250.8670675895562,565.854136152066,991.49700,9914970000
1313.8598923139627,530.7562477926028,991.72820,9917282000
1269.5754934071933,556.1696273397744,991.96640,9919664000
1161.9397518443932,619.5029750848278,992.22650,9922265000
1071.224614855563,623.5267002040079,992.47010,9924701000
893.4841110494315,603.3570200099009,992.72520,9927252000
773.9375536399126,545.8078928295632,992.95240,9929524000
638.3153588038417,466.000272850126,993.19370,9931937000
569.914922076341,378.6755331540005,993.42650,9934265000
602.4120091576382,425.8929663066791,993.66990,9936699000
566.4940359626872,396.2321317762083,993.94730,9939473000
569.3176482223874,344.90930069561665,994.17610,9941761000
629.2918241103771,258.33547045769467,994.39250,9943925000
618.525610587978,158.53845002558845,994.61270,9946127000
621.6513379445171,140.66279971233226,994.83640,9948364000
645.0522716405738,232.52485577394253,995.06600,9950660000
668.2961400817026,235.31964782881928,995.34630,9953463000
703.0417641758581,224.80596052103436,995.57240,9955724000
700.4150015122297,295.23610296862506,995.79440,9957944000
719.0010681316576,367.6247548699576,996.01890,9960189000
776.8818822636024,349.65793467473554,996.25780,9962578000
782.7988199044556,375.3108025861928,996.49590,9964959000
772.1460247761021,469.89872079778706,996.72140,9967214000
785.1912198020924,531.647240667599,996.95460,9969546000
745.9823955826351,579.7125328360152,997.18050,9971805000
659.641835153142,489.56338521005534,997.40360,9974036000
530.637656715069,445.6689034977766,997.64040,9976404000
513.1517516637215,421.9322452009942,997.86710,9978671000
502.93215228575053,395.07758824355165,998.08550,9980855000
485.85568010226683,522.2848283194937,998.30560,9983056000
501.64713491400346,633.0246616432713,998.52580,9985258000
510.43011707444407,690.8934266607672,998.74560,9987456000
520.6946201358139,729.9467679961161,998.96930,9989693000
485.1776660098013,805.9231010386738,999.21530,9992153000
425.7751671274121,853.7903266319709,999.44890,9994489000
414.2826111744364,851.6787123891351,999.66550,9996655000
513.6412518181812,841.5141700825786,999.87930,9998793000
668.335344220693,842.0028454776742,1000.10360,10001036000
759.9627265801707,779.5588500657468,1000.32710,10003271000
852.3906134868911,735.2814013447248,1000.54620,10005462000
823.6665395911194,650.3347358538787,1000.77260,10007726000
783.3322768549967,576.2478209877253,1000.99760,10009976000
753.4268982172765,515.4941432145944,1001.23470,10012347000
673.1363227689928,438.8839834415121,1001.46090,10014609000
833.2664271502692,427.47633759192945,1001.70760,10017076000
947.3017024909348,421.31029740550645,1001.93800,10019380000
1051.8720498969028,484.65035673535806,1002.16830,10021683000
1088.4909257497834,520.5552343508615,1002.40670,10024067000
1117.759295621545,553.5967779335645,1002.64050,10026405000
1146.1907420583227,554.8452033013159,1002.88480,10028848000
1175.4940089798042,603.2644059293731,1003.11130,10031113000
1179.3512257755085,643.6054861342878,1003.33820,10033382000
1184.0192765937475,627.0603807115752,1003.55550,10035555000
1154.3780683788923,674.1458699508547,1003.78200,10037820000
1175.1052178972586,682.116269445544,1004.00550,10040055000
1120.5620237002195,690.2012220959122,1004.22860,10042286000
1072.9562408834336,659.2273108758883,1004.45310,10044531000
940.651484734559,634.394816653779,1004.68130,10046813000
811.636959486171,569.7143968351784,1004.91830,10049183000
665.9445993149707,392.63756023326516,1005.14380,10051438000
579.3785642705617,372.91130728821435,1005.36500,10053650000
506.4544587909585,340.34693104467067,1005.61670,10056167000
477.3682845477835,253.43778110202163,1005.84080,10058408000
474.2862694971173,248.58579690378926,1006.05530,10060553000
591.4545564902076,278.2968098439295,1006.27510,10062751000
788.7576889852203,300.1444457908098,1006.48880,10064888000
867.3993335142555,366.0329726245597,1006.70780,10067078000
852.7021153033115,391.0909698294374,1006.93740,10069374000
875.5490049721017,295.21857588592735,1007.17980,10071798000
847.1629425952743,262.7509960272391,1007.39150,10073915000
832.9440730388004,243.13031508550642,1007.62980,10076298000
821.8476247795757,249.37967073015577,1007.84750,10078475000
814.5984112987411,270.5845536890858,1008.06730,10080673000
884.1961925697229,248.86656874931356,1008.29350,10082935000
853.3683948747612,266.74431762886707,1008.52500,10085250000
825.2753701237433,305.41016239483065,1008.74530,10087453000
874.3040941070636,430.3554658330585,1008.96780,10089678000
950.7280259610474,584.9554890429739,1009.20100,10092010000
1035.7479065797068,678.377738830362,1009.43050,10094305000
1023.2713183981032,686.6179518502977,1009.67080,10096708000
1039.5901483584287,729.107027531303,1009.89540,10098954000
1075.3209475618023,773.11348255548,1010.10820,10101082000
1068.2409495851139,753.4902949547239,1010.32870,10103287000
1108.800538503758,745.9588987138295,1010.55300,10105530000
1160.537901434026,821.9901098839964,1010.77480,10107748000
1181.3657123362466,818.1997421488305,1011.00750,10110075000
1196.8788870667809,807.2268425523454,1011.24450,10112445000
1208.2341951400658,806.7569763584464,1011.47280,10114728000
1176.969377222608,774.006741056796,1011.71160,10117116000
1167.5334658002685,772.3078437070819,1011.93650,10119365000
1167.0906702367483,755.7430926540218,1012.15860,10121586000
1189.3486489758568,728.591312817282,1012.37670,10123767000
1222.191779314722,721.4045770142177,1012.60830,10126083000
1245.747936994235,717.3442787102563,1012.83220,10128322000
1191.6810516716569,705.3393507074323,1013.06610,10130661000
1159.149924999921,663.3433552717431,1013.31700,10133170000
1232.2141259822924,656.4937402729552,1013.56960,10135696000
1237.857808585713,646.6822790684732,1013.79800,10137980000
1224.4629405359917,671.4851500845602,1014.03890,10140389000
1128.4886153692712,673.9129004727312,1014.26350,10142635000
1116.3422576257317,690.2539638172984,1014.48370,10144837000
1048.4175663119574,676.7052646281405,1014.71690,10147169000
1014.7860886252155,679.563557908668,1014.95270,10149527000
985.6438419257192,674.616222942051,1015.18200,10151820000
986.7471907128333,705.0908730192153,1015.41000,10154100000
999.8318238939423,724.6493640589754,1015.64590,10156459000
1046.788600029398,716.5853467628854,1015.89220,10158922000
975.9605612327904,688.6879698125008,1016.11670,10161167000
969.128982543141,705.4064086261969,1016.34020,10163402000
927.001892332953,735.1962391880135,1016.57310,10165731000
884.3149610162665,723.1870090736243,1016.81510,10168151000
841.6382716783879,674.9049546746451,1017.02880,10170288000
741.8124755639601,664.4002581077067,1017.25320,10172532000
791.1055940527563,694.2069853732007,1017.48320,10174832000
771.0897617718917,732.7304952540117,1017.71140,10177114000
704.8439059633515,747.7046904957538,1017.93960,10179396000
679.5958230870948,777.0758573940626,1018.17590,10181759000
641.7783319478598,813.2931183204638,1018.40130,10184013000
690.5697566626467,779.8368985558942,1018.63640,10186364000
754.5128401691318,729.6400945835851,1018.85000,10188500000
748.6040200967078,667.8539474864414,1019.06820,10190682000
785.3088087031535,693.7632151251395,1019.29060,10192906000
800.9236942161817,674.0598130365842,1019.51910,10195191000
768.0555159150665,666.7846780208779,1019.76740,10197674000
776.6880806805292,705.915669557217,1020.00410,10200041000
786.1343532908829,725.8671153190257,1020.22780,10202278000
696.1049053367612,724.5402501596134,1020.45680,10204568000
731.7689242038629,696.1454581938713,1020.68840,10206884000
704.3874610245739,652.6620784806591,1020.91890,10209189000
662.8951615777736,686.1180750534411,1021.15000,10211500000
672.5904347811991,671.5593852698407,1021.37590,10213759000
665.1062795991623,589.2986989466336,1021.60210,10216021000
517.7763145952672,500.4688986069141,1021.83590,10218359000
516.649095930138,451.3470928440107,1022.07300,10220730000
474.6268703695931,414.44283021908967,1022.29550,10222955000
504.91034051921065,375.47392895168775,1022.52480,10225248000
565.5193999981567,302.9299997842894,1022.75050,10227505000
684.6732419571888,309.01993419401924,1022.97990,10229799000
725.2976763026054,278.4648239237128,1023.20820,10232082000
752.508041897621,421.1962979591581,1023.42860,10234286000
768.086881713985,496.5966500502378,1023.66020,10236602000
775.1594608077285,546.8805148592033,1023.89600,10238960000
745.2008354022776,580.7302343878142,1024.12480,10241248000
773.7102602762886,615.0569882405028,1024.35690,10243569000
832.8058510413737,570.4041514224672,1024.58510,10245851000
861.560542758614,591.7938567549436,1024.80650,10248065000
911.3581636831361,554.7240016501008,1025.03050,10250305000
985.9456867147998,535.285540505302,1025.26510,10252651000
929.0473115693833,513.8581775265684,1025.48940,10254894000
930.4434882841643,496.89591374836925,1025.72150,10257215000
904.6506290938585,503.99176112937545,1025.94520,10259452000
1012.8160663549937,572.6074645071051,1026.17600,10261760000
1067.5391974724848,609.3010755170029,1026.40820,10264082000
1133.7957689957088,691.1891036040499,1026.65480,10266548000
1161.977182408851,679.3568293083912,1026.88020,10268802000
1176.5343913594882,659.9579185010269,1027.10380,10271038000
1196.8979087379162,662.4541417178857,1027.33030,10273303000
1227.2355701714134,656.4436857495266,1027.58540,10275854000
1241.1056533599717,663.2519334957818,1027.80960,10278096000
1151.7118241509063,684.6381646534571,1028.03990,10280399000
1010.9193625556521,659.0243190724689,1028.26350,10282635000
921.320157435032,650.021507420749,1028.52580,10285258000
727.8137857173391,677.4628515838775,1028.77150,10287715000
701.4076795507398,683.2437406705377,1029.04770,10290477000
833.5140063825278,631.9763162077726,1029.29710,10292971000
882.9901555544061,560.4877333000359,1029.55150,10295515000
907.0930251499708,497.38415759670295,1029.77370,10297737000
917.6168639552847,440.7435931758877,1030.03660,10300366000
1007.8999586404616,428.91937242178017,1030.26740,10302674000
1020.2157554871384,396.12919613166144,1030.49380,10304938000
1102.0992191274224,409.39891352133986,1030.72730,10307273000
1142.8741548841047,356.7595631856964,1030.99140,10309914000
1186.257732393062,357.3661919464488,1031.22080,10312208000
1206.6879854496965,306.4361213485892,1031.46040,10314604000
1314.3478797995012,294.239596177274,1031.71450,10317145000
1346.3200115576367,300.04020790582115,1031.93830,10319383000
1428.2690212679802,369.3384226725886,1032.16860,10321686000
1405.2101266358882,329.59004350062565,1032.44910,10324491000
1438.9730748035252,251.39973877376022,1032.72890,10327289000
1455.4459203053543,281.65790028090845,1032.96120,10329612000
1486.02271389473,302.9125596311856,1033.21480,10332148000
1514.2349337171672,329.51881775034406,1033.50510,10335051000
1275.3263419179689,367.158239220056,1033.74150,10337415000
1102.273595302687,320.41695829620096,1033.96500,10339650000
927.2195540347623,452.5203003514803,1034.20820,10342082000
825.2014550350923,508.4922436445265,1034.42440,10344244000
808.8468656329603,570.199577560806,1034.64920,10346492000
771.8721880274871,629.0465504161792,1034.87690,10348769000
729.1447172680139,648.1553243037446,1035.09720,10350972000
760.7729545203656,672.2269376706244,1035.31840,10353184000
753.8857305111104,656.782266496534,1035.54110,10355411000
728.8172159587452,621.7328691036472,1035.76050,10357605000
743.7619509291184,642.236303848102,1036.03380,10360338000
758.5451852829223,611.7518978443256,1036.25740,10362574000
750.1387321377659,587.807381129647,1036.48070,10364807000
761.9060957410858,551.3506515537775,1036.70170,10367017000
897.1600710388803,587.5082161060654,1036.91750,10369175000
984.3011289524459,605.1938558830067,1037.14170,10371417000
1098.6952276133632,587.9373486022016,1037.39550,10373955000
1140.9779716849398,564.8114870079388,1037.62580,10376258000
1223.7626734301994,568.7488929791684,1037.85000,10378500000
1222.0329125928313,572.8233127966306,1038.11860,10381186000
1242.9406996264586,610.4176565415366,1038.34640,10383464000
1205.85992053119,662.0262551222099,1038.56870,10385687000
1107.4473545165038,704.2318946993806,1038.80270,10388027000
1189.7318614898588,731.6445901121907,1039.05140,10390514000
1285.8271110081232,648.3555263459966,1039.27910,10392791000
1327.7060564798985,580.187655768917,1039.52780,10395278000
1301.7372548724836,548.8452238161537,1039.76190,10397619000
1206.0915786153316,436.4251851788839,1040.01220,10400122000
882.8373301490162,400.74284193736383,1040.23320,10402332000
624.3230842799603,461.31932818806405,1040.46460,10404646000
508.30733887666804,429.3055461839191,1040.69520,10406952000
433.281818962314,392.20051462832976,1040.92370,10409237000
483.7847995287598,324.36737977942005,1041.15020,10411502000
432.25750373324104,316.59676923364117,1041.39210,10413921000
390.683980102806,311.2236581394273,1041.62880,10416288000
411.5707347493834,295.2549351807902,1041.85240,10418524000
459.3222162779004,279.9020543370917,1042.08370,10420837000
494.81894850633324,263.66955372241915,1042.30420,10423042000
517.0071433832859,284.8107640150303,1042.51790,10425179000
502.6679098526025,241.60664910964198,1042.74430,10427443000
501.03312761612335,326.48940010315357,1042.97690,10429769000
542.1206555352537,279.45098791502596,1043.20750,10432075000
629.2488952408274,299.6474667343878,1043.43030,10434303000
676.6089664318172,279.60982914504575,1043.65980,10436598000
755.8740577414285,269.3696069169744,1043.89130,10438913000
867.3741176896741,302.79095363015057,1044.14800,10441480000
912.7996728216266,326.27317706965283,1044.38340,10443834000
958.9540868571506,358.4123991854563,1044.60860,10446086000
985.9713608326869,368.1788391695238,1044.83770,10448377000
1035.0741993857148,339.8425971576495,1045.06900,10450690000
1028.5811717339245,320.6839611152155,1045.29300,10452930000
1077.5006368878144,316.9987737035649,1045.50710,10455071000
1158.6047367063456,360.32629568641323,1045.73210,10457321000
1175.190709088638,384.5097536695203,1045.94970,10459497000
1196.3522315227608,364.1778793492465,1046.18030,10461803000
1028.9441606258688,335.52062600803123,1046.40210,10464021000
922.1642642440634,411.76288544647196,1046.63140,10466314000
785.3001032859854,408.912823633701,1046.88310,10468831000
663.7509533398596,411.58752476788703,1047.09750,10470975000
535.6117320307884,403.4826159045707,1047.35430,10473543000
428.00770500331265,442.84674721102806,1047.57040,10475704000
524.83815735207,371.2902546808582,1047.78950,10477895000
630.6317367929526,362.68740080640873,1048.00520,10480052000
686.3443182714658,323.9265978361723,1048.22460,10482246000
691.7751023795636,318.79175076168934,1048.45890,10484589000
747.1703368081684,397.5478887441055,1048.68580,10486858000
808.1857574439853,463.02435630527276,1048.91190,10489119000
892.3212268381444,470.7280995406411,1049.16730,10491673000
889.9311759910686,479.86093713334157,1049.39230,10493923000
913.8043484905228,527.7478883316813,1049.61790,10496179000
925.3694721555967,561.5389860936214,1049.84690,10498469000
962.2552184932148,599.5024318239359,1050.07340,10500734000
950.4071165584406,581.8573743441037,1050.29490,10502949000
942.105938445392,578.6732788047988,1050.53480,10505348000
937.1247686517657,586.1158158107394,1050.75880,10507588000
1074.101613068298,593.7714462758521,1050.98020,10509802000
1161.4079403695512,588.6306235014415,1051.19830,10511983000
1164.5604258504186,565.6339541943488,1051.41340,10514134000
1193.8652738332369,640.0310730456457,1051.63630,10516363000
1186.0576384409185,671.0941160670785,1051.86420,10518642000
1167.437379187147,620.9531391153906,1052.09390,10520939000
1149.2028625972646,569.300673871811,1052.31720,10523172000
1113.21078457753,552.0572662667919,1052.53980,10525398000
1141.0171341748742,510.6229569452227,1052.77550,10527755000
1119.2075520426838,456.7408898842035,1053.00100,10530010000
1051.7142210036031,467.765032828729,1053.22350,10532235000
1085.9395350334094,477.9180331282602,1053.44340,10534434000
1052.9134170731875,502.83227616451035,1053.66070,10536607000
1059.396538938688,469.24987430088544,1053.87720,10538772000
1066.2602169007298,489.79889943141194,1054.09250,10540925000
1068.0171901341025,512.8990410477334,1054.31310,10543131000
1070.233421134827,537.1570163607219,1054.53200,10545320000
1057.8617321243628,537.3402124662803,1054.76610,10547661000
1052.6601531627957,535.49528631367,1054.98050,10549805000
1060.0323322500867,555.5437530040301,1055.20690,10552069000
1016.6333470576795,569.426126545758,1055.42060,10554206000
954.2420063140561,609.7006947293579,1055.63550,10556355000
922.2199545120992,604.2141226833854,1055.85420,10558542000
922.6976259339624,644.8399581303354,1056.07360,10560736000
895.3260087409444,614.5053852080691,1056.29980,10562998000
922.7402968115135,613.0865380773107,1056.52140,10565214000
924.9516952260395,653.2223721583016,1056.74460,10567446000
906.8131809191474,706.5804194952785,1056.96690,10569669000
917.4850417426442,704.9041111370041,1057.19440,10571944000
1008.5564070192306,672.7402316793076,1057.41860,10574186000
1112.9209911866556,616.0301921557734,1057.64760,10576476000
953.6842055334541,546.3114648129686,1057.88000,10578800000
785.7060139259911,463.48020290671514,1058.12330,10581233000
781.9258086486549,468.79197056961954,1058.35090,10583509000
761.8782140094352,517.7686460639885,1058.57800,10585780000
801.6322137987345,559.9355918877621,1058.81120,10588112000
836.6390101087998,626.5732562726571,1059.04150,10590415000
844.5308167099147,656.0977610663421,1059.26840,10592684000
878.7760523099837,706.0610617832931,1059.49140,10594914000
844.6053156901407,661.8235253912601,1059.72180,10597218000
697.4312841739285,582.413243081534,1059.94280,10599428000
626.4808523880754,508.18332542342324,1060.16790,10601679000
763.5499339570047,513.6548358046113,1060.42970,10604297000
724.8786185260394,519.2215364839097,1060.67050,10606705000
709.033100788023,495.9908038316327,1060.89180,10608918000
589.3279235636647,489.07252654693167,1061.11090,10611109000
538.4368187936511,449.66768477125464,1061.33600,10613360000
604.6516289191117,513.6943451766139,1061.55550,10615555000
570.0452395576943,479.518237374802,1061.78620,10617862000
559.8263814224415,388.7891188045631,1062.02170,10620217000
561.4725678161483,377.972001149333,1062.25770,10622577000
555.7678438018984,312.16876451125256,1062.48800,10624880000
591.8944641733098,319.3319615930587,1062.72490,10627249000
674.4097430790621,417.8431771987214,1062.95500,10629550000
824.8251400233627,543.7164445248301,1063.17700,10631770000
727.8537675526024,517.5629650028308,1063.41500,10634150000
683.027686310277,439.5605906929095,1063.63640,10636364000
602.476378191513,397.50970254076066,1063.85440,10638544000
596.909392079074,434.88437296099187,1064.11730,10641173000
618.7849895265006,412.18763380731843,1064.34470,10643447000
626.4712618476337,378.73011147185326,1064.56510,10645651000
718.1312310529383,383.5851510069434,1064.80750,10648075000
805.5782981826139,492.41494637485107,1065.03950,10650395000
927.3571379593809,551.7199275075698,1065.27450,10652745000
1013.1662557416626,655.1610915007741,1065.50040,10655004000
980.6122524598503,652.6502873128759,1065.73040,10657304000
1003.6619131574828,722.9856333747194,1065.95900,10659590000
1118.4755029824269,714.2133777832003,1066.19400,10661940000
1183.482671282617,717.5260943204141,1066.42130,10664213000
1214.1654918721385,677.1085321886809,1066.64920,10666492000
1264.5235741196032,706.688814281226,1066.87900,10668790000
1304.1470803152217,687.7012048048992,1067.10890,10671089000
1315.9699790034479,637.8803109296357,1067.34430,10673443000
1349.2802667287094,642.5236212914223,1067.58210,10675821000
1318.1853089467593,683.7541172720682,1067.84560,10678456000
1276.421117803595,637.9907898353916,1068.06700,10680670000
1195.10186700086,605.8107468126087,1068.30590,10683059000
1077.9404443322112,620.6315395322994,1068.56360,10685636000
1050.024361322358,645.8468211207706,1068.80860,10688086000
1021.7450914478626,676.6808538626334,1069.04250,10690425000
1039.1694213259352,672.8309309831477,1069.27200,10692720000
1008.4746386947545,670.6780563615827,1069.52520,10695252000
961.3838099406069,728.2440987755865,1069.78030,10697803000
931.0063858225661,794.0321111011464,1070.03920,10700392000
893.6376841834473,778.7436785576334,1070.26030,10702603000
946.2798706132799,767.6910900558798,1070.51180,10705118000
949.2796639253531,736.7590613898274,1070.73900,10707390000
1053.2462501783473,668.9497141439628,1070.99160,10709916000
882.6377152979694,615.5157524501672,1071.24230,10712423000
759.3485211240534,513.2350216335506,1071.48540,10714854000
651.2840253514257,439.5839263515363,1071.72220,10717222000
665.7414703108846,415.3272434635837,1071.95140,10719514000
681.1483737744356,421.02441269697175,1072.18240,10721824000
689.5236577677673,349.4216106183861,1072.40970,10724097000
675.3246254602117,380.2739245959766,1072.65610,10726561000
664.8521816018207,395.5970859300569,1072.89200,10728920000
680.1577049985003,352.65867132829896,1073.13920,10731392000
773.9720127385531,341.71332368212416,1073.36310,10733631000
669.3136428331887,235.63869615898398,1073.59050,10735905000
578.8757313324428,191.41836190454111,1073.84030,10738403000
507.0336666576725,156.47954125269797,1074.05640,10740564000
414.5943812766807,175.15962583521238,1074.27520,10742752000
392.0518827666448,183.93642176810272,1074.49700,10744970000
394.07589179594106,179.46353523657302,1074.71670,10747167000
399.3794343102329,187.99095148382855,1074.93360,10749336000
426.6662838092943,216.70639410971424,1075.15600,10751560000
510.9918299560868,203.75589741812607,1075.38230,10753823000
603.3633287000623,223.7482396685165,1075.60190,10756019000
634.3493998037876,207.9656159725139,1075.82030,10758203000
716.7493043425366,236.66132740774995,1076.03520,10760352000
790.6987500722306,283.72911576537047,1076.26180,10762618000
837.9900349710491,295.31106037682935,1076.48100,10764810000
874.8702908210105,387.934613284578,1076.70090,10767009000
908.4002900840277,379.5006074666871,1076.92010,10769201000
816.0281115759759,382.9080994098711,1077.13900,10771390000
714.012872886265,364.93420780350897,1077.35770,10773577000
589.7220795645082,334.7521246769031,1077.58010,10775801000
631.6906448249202,320.3811675298625,1077.79220,10777922000
674.4133490764932,330.32280885168063,1078.01230,10780123000
815.9072994242263,313.8557502892264,1078.22660,10782266000
880.0096668960845,306.18650586973285,1078.45670,10784567000
921.1531847181832,341.9020412047552,1078.67520,10786752000
1043.038321471283,287.67551196823155,1078.88940,10788894000
1117.8749942337881,280.67520164948166,1079.12910,10791291000
1098.519933597321,298.0523326110839,1079.35410,10793541000
1057.6925481047178,279.65315010509903,1079.59140,10795914000
1004.1869575709585,251.13418154137875,1079.82020,10798202000
940.960795639335,208.27297102295574,1080.03680,10800368000
802.7560777642824,266.95631941238213,1080.25670,10802567000
655.5026336779385,278.54554355532804,1080.51230,10805123000
524.6496256058114,259.875359571963,1080.74250,10807425000
370.6427901520222,355.7928636549352,1080.96480,10809648000
311.31600488927535,389.252712447535,1081.21270,10812127000
370.0447803788344,384.43221876807513,1081.44290,10814429000
448.89264788088514,358.4838463505665,1081.68440,10816844000
474.93168619545935,366.4740895331305,1081.90700,10819070000
454.19799177202236,315.4960840668529,1082.12890,10821289000
519.1933950518161,287.1237100709835,1082.37660,10823766000
616.2424257412238,275.01706362789054,1082.64170,10826417000
722.3435608905431,287.12790100692945,1082.86720,10828672000
812.9090158521992,277.2660220063664,1083.10680,10831068000
882.0704903925285,307.29091823385323,1083.33190,10833319000
969.3230961739192,361.6361239999217,1083.56520,10835652000
1081.29429637323,322.9970564166153,1083.78310,10837831000
1136.510173988739,333.4315198634743,1084.04070,10840407000
1089.2350204672625,329.0620474873653,1084.28070,10842807000
1157.9500740995245,414.81323146786355,1084.51130,10845113000
1002.73378182248,432.2972633629879,1084.77040,10847704000
824.1845893000057,396.6073322593995,1084.99310,10849931000
672.1072705134512,363.03604903276363,1085.21820,10852182000
584.534436310737,335.7858175097015,1085.44510,10854451000
505.9605730022603,324.283211429029,1085.67970,10856797000
