x,y,TIME(2025/03/17 13:21:26.325),TIMETICK(f=10000000)
870.9460699885509,499.1276757335238,827.91850,8279185000
953.2985881246524,468.01510930942453,828.14920,8281492000
982.1967866796999,453.6766178156706,828.37050,8283705000
806.0616462462352,409.5563352774729,828.59700,8285970000
773.2544616168566,399.85348949339084,828.82700,8288270000
793.7243191151865,382.23510424429367,829.05650,8290565000
716.5666353126464,388.3253646871647,829.28360,8292836000
707.0047177420736,444.8676502854379,829.52140,8295214000
758.3251908451404,468.95010194972923,829.74590,8297459000
837.6045600699061,482.185724150883,829.98070,8299807000
770.6030030487304,517.5272848051463,830.20460,8302046000
755.182108922313,550.0919637454008,830.42670,8304267000
721.9800052063445,577.737320860257,830.65730,8306573000
775.3456164960169,606.0878927339387,830.88530,8308853000
737.5644778012816,557.87873418312,831.10520,8311052000
743.6759343916316,602.2179450182199,831.35560,8313556000
762.309271610093,632.403570736527,831.59010,8315901000
831.6569524834113,669.3205507740593,831.82070,8318207000
902.6120811816947,670.5949475901324,832.05200,8320520000
923.4737805372305,679.6982571559923,832.28410,8322841000
942.8378802086553,719.0600034918649,832.52100,8325210000
981.0366819630716,748.4172512487808,832.73870,8327387000
1012.986580592685,680.4046780737951,832.97330,8329733000
948.4755205775747,690.149405981625,833.18950,8331895000
948.0968187668909,668.5635556269768,833.43560,8334356000
937.2418792678822,710.075568592043,833.65770,8336577000
909.5425099730248,724.3237959630268,833.88290,8338829000
818.6451583886004,788.0315684568735,834.13190,8341319000
889.7256325117407,770.4221920201396,834.36060,8343606000
891.972422782931,777.7821573789759,834.57170,8345717000
888.9765249592064,822.9358341712034,834.78770,8347877000
913.4064220788229,792.2125162934308,835.00400,8350040000
920.892172790372,733.5890295870685,835.22490,8352249000
946.0046083021866,718.2707282941399,835.44880,8354488000
897.8264835437818,702.9704003667078,835.69480,8356948000
895.3409063185665,666.7332013405778,835.91850,8359185000
923.7337281984641,639.3424415026213,836.14200,8361420000
839.4186651549456,683.8655794106649,836.36670,8363667000
790.9600922056384,710.7813389590742,836.61420,8366142000
793.0435593231784,745.0621693293309,836.82760,8368276000
864.1267228862566,746.612583570612,837.05640,8370564000
895.4112386846979,695.4354975843635,837.29360,8372936000
902.6907054810889,695.8273587533273,837.53520,8375352000
971.2086168063312,692.3322110767065,837.77110,8377711000
991.7541389462069,697.5111965474556,838.00410,8380041000
986.6677475951877,729.1838338185843,838.23410,8382341000
895.304214647153,699.7522296335555,838.45970,8384597000
872.0157031839904,653.4094658561494,838.68940,8386894000
911.2290526203806,633.8152950831351,838.93190,8389319000
933.2434257835582,627.7723723456794,839.18140,8391814000
943.0053363343918,619.568406486595,839.41950,8394195000
889.3801335376235,626.7339634921883,839.64590,8396459000
815.7938677044637,712.6374411596084,839.90330,8399033000
699.529750207048,758.4116239953636,840.16150,8401615000
662.2742800072175,731.3393155663584,840.40000,8404000000
753.0515532835286,705.5519083591103,840.62140,8406214000
811.9785128235571,683.6307939493953,840.84580,8408458000
785.4950133585572,727.3192094446055,841.06620,8410662000
835.9485873286412,792.3766201846058,841.29230,8412923000
875.7970475653899,839.7615378479912,841.52330,8415233000
926.0965067073405,896.760764439104,841.74370,8417437000
1049.5628196998373,859.0382000203562,842.02340,8420234000
1056.0210463713004,790.6710425769502,842.24230,8422423000
988.132858918866,746.7826492327183,842.46330,8424633000
1022.0911719993815,729.0492449367582,842.67760,8426776000
936.4306161437025,705.2887003908053,842.89780,8428978000
926.9677707391266,706.4698373260177,843.12480,8431248000
891.6139640008904,646.4434128185127,843.36860,8433686000
940.1623612873918,680.5201147023367,843.62930,8436293000
944.412835263149,652.3176314785474,843.85500,8438550000
924.7403572321095,622.4199121672129,844.08190,8440819000
945.1569657190014,626.4964691626811,844.33140,8443314000
898.2170738653429,523.6764031370845,844.56820,8445682000
884.4793398858462,500.5909566995871,844.80600,8448060000
984.0772288899266,562.541623248501,845.10170,8451017000
1050.6106926655846,611.1619544260418,845.32450,8453245000
1119.173661642379,674.4646829281756,845.55370,8455537000
1141.6502143258756,713.6343730164682,845.78130,8457813000
1131.9506701239566,761.012577450206,846.00980,8460098000
1133.954339004043,785.2571645199577,846.23450,8462345000
1155.137404262885,812.2743878711422,846.45260,8464526000
1339.2352050447391,822.1683012209977,846.66950,8466695000
1435.625141970917,624.7331323189104,846.92150,8469215000
1483.6954907658353,600.8892576326248,847.15800,8471580000
1514.128850803083,636.6593496117905,847.40830,8474083000
1339.6083106880192,627.998458077614,847.67200,8476720000
1222.5715905789486,606.8684641079335,847.90340,8479034000
1129.8943983776508,627.4961408874794,848.13630,8481363000
1057.7870258596736,699.8073615875958,848.38040,8483804000
993.6427105284986,749.5789968420997,848.60730,8486073000
969.3588797068799,802.6919851041848,848.83010,8488301000
918.6050316601786,847.1798438695248,849.06130,8490613000
891.0100502093658,891.245766078676,849.28520,8492852000
898.0861373276931,892.1222862333725,849.51590,8495159000
884.0078948348528,904.3455453043576,849.73790,8497379000
872.724880225682,908.5820575606293,849.98240,8499824000
872.4946911808122,928.4461422931761,850.20370,8502037000
846.0913939036201,910.3142214181823,850.43920,8504392000
814.3259199509511,938.3736283604535,850.66520,8506652000
790.4179421271308,928.5862140238586,850.91670,8509167000
797.1945039315617,933.4812715696252,851.13680,8511368000
808.8817553628875,932.4367933129256,851.35620,8513562000
801.476265948176,904.9926408663226,851.58780,8515878000
797.2269645277511,845.355977546139,851.80620,8518062000
848.1624908019456,775.4543075415177,852.07910,8520791000
818.6672681596269,688.7306650938751,852.30810,8523081000
836.7366576711365,700.0179307599976,852.53670,8525367000
856.1847521827774,735.6229958957618,852.76520,8527652000
916.9627496784676,759.5889297337608,853.01100,8530110000
966.439221889311,750.4575068831327,853.24110,8532411000
980.4300841531264,780.1017906526419,853.47320,8534732000
988.4501440936293,774.4363041310586,853.70610,8537061000
967.086631228839,762.4720266335377,853.93030,8539303000
995.2040640378979,766.9452663013459,854.17350,8541735000
966.534417169501,790.2675061244936,854.40570,8544057000
945.2783534945625,816.3880326227269,854.64550,8546455000
890.7058803668028,849.1618597164934,854.87790,8548779000
889.928566412963,869.8997265947339,855.09110,8550911000
893.9571893627655,869.731690244183,855.33420,8553342000
857.4752424102106,836.1576493701132,855.55170,8555517000
814.9163409646656,816.2528302054437,855.77560,8557756000
838.924198602584,730.4387488936231,856.01050,8560105000
872.1861979585306,773.238206098353,856.23200,8562320000
883.352871017895,786.0024198286684,856.45630,8564563000
909.8395016450402,804.9975351082769,856.69680,8566968000
917.192601024512,770.8860132922929,856.92070,8569207000
953.3701676755487,723.2006264275525,857.14610,8571461000
932.0713182876685,719.0090827558492,857.43460,8574346000
873.4149601750191,687.3538858296808,857.67100,8576710000
912.5498050006718,656.840961081478,857.89950,8578995000
909.7326880456149,645.7263989737988,858.12430,8581243000
931.2270811293771,603.2372692877158,858.35780,8583578000
898.6106193804543,574.8272130860935,858.57950,8585795000
900.5228649249437,552.8292036981615,858.79750,8587975000
921.6779925857417,543.2417793522452,859.01210,8590121000
899.1986870730984,570.661578980582,859.22340,8592234000
810.2013711266163,594.8016283055142,859.43940,8594394000
753.8056438093276,608.0370690484791,859.68740,8596874000
764.0340636155669,544.1257658899287,859.92060,8599206000
766.9582915110874,476.5893282882922,860.15350,8601535000
854.7497594683103,488.12751043865967,860.38890,8603889000
854.9686008714123,469.66505550801685,860.60900,8606090000
880.0589835492444,484.29873921377003,860.82600,8608260000
781.0635635009018,526.0595648256619,861.04910,8610491000
729.3007013917887,606.5810560917754,861.28000,8612800000
778.3421602037067,642.7218211999098,861.50570,8615057000
766.4203876154174,711.6857126123731,861.73950,8617395000
770.3953806301304,730.6227437981573,861.96610,8619661000
749.2347738249254,779.1109573180032,862.18410,8621841000
726.4026673219242,820.8348765240972,862.40170,8624017000
732.7694179290228,784.6341586505833,862.63410,8626341000
764.4674627753102,783.4648138181268,862.87080,8628708000
770.5663922647362,792.2205901682889,863.09480,8630948000
813.1233440256325,811.0489296945902,863.31980,8633198000
830.2663528475742,808.9739210523026,863.54610,8635461000
753.6229370039899,825.6935715278318,863.81240,8638124000
752.7912478918145,838.0015380445113,864.05790,8640579000
705.0268915848335,814.8165026914212,864.30060,8643006000
756.2699409931388,778.4841508079671,864.53640,8645364000
903.1394001374398,737.0829791074601,864.75920,8647592000
1012.2047309460365,769.8468217100735,865.00990,8650099000
1096.5656368461878,730.0113575141424,865.24350,8652435000
1183.2968706221025,683.5600105340473,865.47070,8654707000
1132.7409133627038,696.0242091717469,865.70610,8657061000
1144.265103250462,699.8464121797656,865.92800,8659280000
1130.6758550336374,728.3624216575605,866.14780,8661478000
1106.057717239985,733.6948810815841,866.37900,8663790000
1056.5794683500728,760.0804819835531,866.61130,8666113000
1048.5523923719006,728.8756540746721,866.83440,8668344000
991.2909648458237,722.8573076945877,867.06500,8670650000
963.0863994247179,719.9983564829037,867.28610,8672861000
988.3652497864477,692.1592744810883,867.51520,8675152000
1000.872667259593,684.1883707520849,867.73910,8677391000
1011.1099263464724,638.3156102310992,867.97640,8679764000
996.899803237553,623.0690929480269,868.20880,8682088000
1086.036357826888,590.2933453260308,868.46900,8684690000
1059.653145980016,637.1481969076588,868.69770,8686977000
1151.0284811564873,679.0108330715523,868.92030,8689203000
1156.2862771447367,734.9360871144958,869.14310,8691431000
1136.625903632791,795.1945063227439,869.37090,8693709000
1082.1476139533895,784.1371922015062,869.59330,8695933000
1102.8607030935002,813.6667322880688,869.81520,8698152000
1091.7701617244186,833.9411380108237,870.02620,8700262000
1091.531433353452,823.2937483404997,870.24210,8702421000
1135.8515483588035,824.7500693977664,870.47270,8704727000
1157.1067506040406,826.478225852482,870.70890,8707089000
1220.5866861480072,839.0850696996442,870.94010,8709401000
1218.1893301881057,811.8818997932365,871.18770,8711877000
1205.7379466762416,812.0219017619725,871.41830,8714183000
1191.8940531595895,794.9379345681423,871.64640,8716464000
1157.7035012422205,751.762567564899,871.87760,8718776000
1161.5988945225622,754.542551058548,872.09230,8720923000
1132.35364305541,725.4115468919074,872.30890,8723089000
1062.3232215060634,684.7047583376739,872.52670,8725267000
1050.5302403148828,681.155630892446,872.76860,8727686000
972.381708381435,677.2834288341437,873.00210,8730021000
977.2996644271363,693.1224150530953,873.22210,8732221000
1059.4268306458553,678.9936518119927,873.46500,8734650000
1021.4125942450462,685.2663854473723,873.72170,8737217000
1092.868860853691,745.9112537934365,873.95370,8739537000
1126.318987725192,740.5188713330313,874.17810,8741781000
1105.4276684129234,733.0916175217321,874.40010,8744001000
1091.7497192705953,748.9637521981377,874.62800,8746280000
1124.2130386349088,734.0416722050201,874.86040,8748604000
1071.8721958807478,751.061056847547,875.09900,8750990000
1057.3575433139217,768.3257190623168,875.37830,8753783000
1036.7223515803612,791.0194298290234,875.61100,8756110000
1070.7521018516532,758.4164703034029,875.85560,8758556000
1101.5295544477647,750.4882607752894,876.08360,8760836000
1039.8576494562071,708.4742792502243,876.32170,8763217000
1052.693743658358,669.5805963224497,876.54900,8765490000
1029.2116478302285,657.8735388545441,876.77030,8767703000
1017.9832005203019,629.0033365631264,876.99980,8769998000
994.7443801665497,618.2703049001881,877.22260,8772226000
1014.5102906050496,607.2899338690394,877.45120,8774512000
986.57014531304,635.305882504028,877.68390,8776839000
1000.2869804173723,663.1919150478494,877.90670,8779067000
998.7660493261151,650.7524576179612,878.13650,8781365000
978.1575803206675,675.6829867574096,878.36870,8783687000
885.2524790851586,642.5312990829783,878.60980,8786098000
726.1883721642976,591.1985076231142,878.83830,8788383000
624.6190235139784,469.7655654526234,879.08230,8790823000
534.2339004080845,367.798186342804,879.30360,8793036000
584.9816552985205,324.8106169766002,879.53160,8795316000
644.3629550857802,319.603396687619,879.78040,8797804000
618.9751352336382,365.42131758569457,880.01000,8800100000
740.2169850963218,439.89642786390453,880.24290,8802429000
865.192600450599,442.36561252808497,880.47550,8804755000
987.4623494410995,412.60761330776427,880.70590,8807059000
982.7784952120635,418.8819149984761,880.93800,8809380000
868.645149720633,372.69522499858783,881.16060,8811606000
921.9952517587801,443.1274402540125,881.41870,8814187000
910.7234367553503,513.6345043542744,881.67300,8816730000
935.574178132902,584.8833785466019,881.90340,8819034000
975.834499955328,612.1137251910978,882.13640,8821364000
983.648743626734,666.8473067074877,882.35990,8823599000
1005.7940956357978,725.1997345944553,882.60470,8826047000
977.9669318968538,748.101024172688,882.81870,8828187000
944.1740469419791,784.023715501055,883.03780,8830378000
943.9982216703451,789.5336510519977,883.25140,8832514000
1001.3929655251136,844.1982094505971,883.47280,8834728000
1027.424724441155,840.306289752943,883.70040,8837004000
1025.076658826544,864.1587855373539,883.94850,8839485000
1041.7888129979785,860.8876027610471,884.17200,8841720000
870.030212432579,701.371580676884,884.39820,8843982000
739.2225587309923,589.8514405729588,884.63820,8846382000
624.344111379686,529.2548692592999,884.87350,8848735000
612.8865728336808,487.2941453555214,885.10380,8851038000
617.9605751371364,478.0519526382043,885.33970,8853397000
643.5713221498899,498.69072883347087,885.57100,8855710000
548.7206330720898,421.88866343333683,885.81240,8858124000
554.6110322303547,395.7146193246163,886.03960,8860396000
448.9364442779069,401.50413829965134,886.28150,8862815000
557.3476367421644,467.66647168743344,886.51870,8865187000
694.6241743586795,508.93786504307235,886.75230,8867523000
693.9988071605609,621.7633120791301,886.98320,8869832000
715.1101457424298,687.5100076232291,887.22080,8872208000
713.9719076916133,761.0245200086188,887.44670,8874467000
752.2652728216304,708.1211877658563,887.67760,8876776000
656.4494869131358,609.454326900661,887.90490,8879049000
585.3194003441329,463.88021519152466,888.14070,8881407000
699.770947424939,436.1361557005148,888.36060,8883606000
766.8517181673208,509.1958127331249,888.58870,8885887000
707.4518197832165,459.19085518163837,888.81930,8888193000
632.6458873539323,443.2384223723049,889.05170,8890517000
803.7833551275854,494.8927093392888,889.28680,8892868000
895.571070139225,569.4950100634138,889.51430,8895143000
963.4430751311962,626.886983619268,889.74680,8897468000
1021.7795418034517,681.1321622510915,889.96490,8899649000
1070.8351547207244,707.2531438424965,890.19090,8901909000
1078.37069781058,738.3762769725488,890.41030,8904103000
1043.8930614059218,775.2334438561267,890.63360,8906336000
996.2406669305387,746.662466217209,890.85650,8908565000
984.3726172167903,728.9805446915758,891.08500,8910850000
1000.223665574711,736.121995902824,891.32030,8913203000
978.0430838964783,733.8076587321242,891.55530,8915553000
1049.8461328003991,751.2769942473608,891.78690,8917869000
1069.4049806778557,793.9042724528293,892.03120,8920312000
1113.5780386792087,808.8323472715839,892.26740,8922674000
1102.448920832426,823.7462581827004,892.51000,8925100000
1063.9913373924358,843.1024739806312,892.73470,8927347000
1075.5994325610495,838.7581624873889,892.95760,8929576000
1093.5199231795848,817.0743213950591,893.18830,8931883000
1112.8120748102633,817.6330074688922,893.42120,8934212000
1063.7477979930552,842.3930903336116,893.64260,8936426000
1054.5599956081296,840.7331319972553,893.89450,8938945000
1043.1236149519007,801.9095974223939,894.13460,8941346000
1066.8686272726934,781.668611329624,894.38500,8943850000
1040.6308004328898,784.0294829538532,894.65470,8946547000
1003.407764572724,776.6422702259571,894.88710,8948871000
984.0265457346004,740.7317165712368,895.11490,8951149000
912.6215869778109,746.3615362745966,895.33670,8953367000
835.1473411430051,726.6221518642544,895.60910,8956091000
807.221719675687,653.1606381351758,895.84840,8958484000
773.7319550988599,673.7695343359586,896.13720,8961372000
806.9709319783987,652.7064621468636,896.40570,8964057000
832.3880189636498,641.3718515430777,896.64950,8966495000
885.9680092199332,727.1866675583323,896.88970,8968897000
938.6557336133841,748.4612850975072,897.14270,8971427000
967.7451716051248,772.3490275805561,897.37320,8973732000
1029.4960047802301,793.6814372222889,897.59110,8975911000
1060.2546845777747,813.8282712264877,897.82940,8978294000
1110.3698928457372,819.1275316534885,898.08130,8980813000
1133.5281122766155,818.9585717179257,898.35440,8983544000
1162.3027061914863,824.1896387765053,898.58790,8985879000
1173.620037765897,796.7640269761373,898.83750,8988375000
1135.7290959778193,789.5350366836677,899.08300,8990830000
1132.6575675832419,798.7707153512288,899.30700,8993070000
1164.1355461022433,804.1146533590427,899.54320,8995432000
1171.3474096115842,803.9231136237929,899.76810,8997681000
1114.6609464004512,758.6728290815078,899.99390,8999939000
1073.6534901375726,754.9995637005284,900.21900,9002190000
1062.5964470290846,780.1496103246099,900.45150,9004515000
999.741003941333,712.2683140931701,900.67550,9006755000
958.4025017158243,708.4884130424882,900.89960,9008996000
973.235060334511,721.0881679891831,901.16130,9011613000
978.7016964062542,734.6760862527854,901.39170,9013917000
973.2943570995658,704.7623942829018,901.64210,9016421000
922.9964253196641,661.8777977571784,901.88300,9018830000
934.1738543529493,698.193894445812,902.10620,9021062000
978.408624681867,727.0643682795862,902.34650,9023465000
985.9046697050696,763.173427656242,902.59210,9025921000
993.678483110286,800.6723971057986,902.82610,9028261000
1012.5003081691599,802.361781581457,903.04550,9030455000
1027.4694247037262,815.9915219873641,903.25910,9032591000
1038.0572012904015,818.4560469564152,903.50930,9035093000
1009.1184918196669,846.946078620689,903.73310,9037331000
928.6804043938957,814.4533796587921,903.95270,9039527000
869.6935296470792,746.7968719383606,904.22000,9042200000
885.2707121515341,717.5210058602513,904.45650,9044565000
924.1996444796325,628.4024369654078,904.69620,9046962000
919.0548663981857,589.0478279473691,904.96990,9049699000
947.7877852344893,603.0267532404191,905.21450,9052145000
915.7970082434101,612.9152788342791,905.44930,9054493000
841.810714136072,655.5820876896062,905.68820,9056882000
775.8430709831682,718.0420344571075,905.93550,9059355000
731.7265345807606,697.170439808461,906.15850,9061585000
748.9125037673157,701.4096194335164,906.41430,9064143000
834.5276863859945,708.3218355012968,906.63290,9066329000
953.2332243369752,727.917820541688,906.84880,9068488000
995.1623396216618,772.8584879341703,907.08190,9070819000
1055.335468165678,767.8597478265631,907.31000,9073100000
1099.1489629475777,806.6231433820926,907.54100,9075410000
1170.4933957558715,832.6051869666941,907.76990,9077699000
1154.7370309844632,798.7903846060615,907.98910,9079891000
1173.0818219153475,752.3994156077448,908.23220,9082322000
1150.337783377426,673.6363169278152,908.46130,9084613000
963.7787377789746,575.335895189066,908.69240,9086924000
857.3252548700851,477.1934206539519,908.92930,9089293000
769.5660271250675,400.0073891342624,909.15860,9091586000
735.664600632337,426.4049558874098,909.38160,9093816000
587.6140065130163,434.2382581045495,909.61670,9096167000
551.8717300760094,437.6856047652054,909.84850,9098485000
500.695534455239,431.7550196716913,910.10930,9101093000
555.1961088962264,499.01116158472826,910.34580,9103458000
587.0031747414149,511.74735438055103,910.57420,9105742000
649.3039571603284,506.771957522345,910.81370,9108137000
659.71840022252,518.3514862871592,911.05420,9110542000
780.2844611916885,546.9114972378414,911.27960,9112796000
822.4268008407531,562.9540521493245,911.50520,9115052000
782.9019661154213,559.4759711032486,911.73810,9117381000
804.03620515364,440.5167668735074,911.95420,9119542000
869.3013511458458,466.41953018569075,912.17430,9121743000
937.3051347635218,499.5062042582905,912.38910,9123891000
997.2743476988966,548.7428188336112,912.61370,9126137000
930.483669684836,580.9043182050632,912.84400,9128440000
1007.1385009063234,627.2540726694698,913.08100,9130810000
1019.9893261807775,583.9260048887653,913.31790,9133179000
976.5298980526995,556.6557221051377,913.54500,9135450000
918.9137733639528,555.8032075756672,913.77990,9137799000
1025.4899524773016,522.2280117844158,914.00880,9140088000
1069.4795016130167,430.24906842980187,914.23310,9142331000
983.1272437288508,384.4747903700292,914.47650,9144765000
894.1565148012414,393.85658985745374,914.70360,9147036000
843.0092371745799,405.32324015518634,914.93940,9149394000
756.2604278032204,417.77142655309297,915.16570,9151657000
704.3527750217224,411.7254879637505,915.39120,9153912000
709.1873751410982,420.4144735741956,915.62390,9156239000
595.4539164089881,466.1818073252432,915.84320,9158432000
608.3059694760459,465.7057208339075,916.06950,9160695000
622.9659092715974,503.82398457416696,916.31500,9163150000
625.475680101941,546.5239496411245,916.55160,9165516000
657.2004103747569,556.9046573135715,916.78350,9167835000
683.4818272845926,604.3785859971617,917.03770,9170377000
765.7727230142417,656.2002486636709,917.26360,9172636000
759.4560243961542,667.9350315695052,917.48280,9174828000
838.3295334183673,612.034653297787,917.71320,9177132000
872.0746078923978,501.18082944000093,917.95140,9179514000
862.0233459654542,417.9369610801001,918.17590,9181759000
897.67749566276,334.5499548447524,918.39890,9183989000
903.0575005107638,334.7450761895409,918.63970,9186397000
838.6380004885885,367.0183359101289,918.85680,9188568000
783.666745259775,424.48424143268653,919.09320,9190932000
744.3688033379341,487.2133740512299,919.33930,9193393000
757.6006193125268,531.441882281398,919.56120,9195612000
750.6331848134718,618.7278770948844,919.79990,9197999000
736.3037911480466,663.6960218374668,920.04330,9200433000
754.1938032914395,749.3935089778652,920.26480,9202648000
831.2693364292719,744.4903542757792,920.47830,9204783000
908.4917414320818,735.1034938788557,920.69970,9206997000
963.5281163998205,732.5259030223016,920.91680,9209168000
991.470817066281,702.0993058022025,921.13640,9211364000
995.7669864027241,714.9128896932591,921.36150,9213615000
1009.4738372507733,736.5345888506965,921.59630,9215963000
1033.6209392636426,724.7959508912768,921.84140,9218414000
955.0206734755436,703.6398723345404,922.07010,9220701000
1016.9793669820125,696.6264961314287,922.29190,9222919000
989.6815872216125,697.4443193155792,922.52050,9225205000
1013.2836485860548,685.2298173579752,922.75160,9227516000
1019.878177495436,706.7308226046456,922.98360,9229836000
998.4046871240148,699.5660101657776,923.22320,9232232000
1021.4472975996364,660.6109078441718,923.46460,9234646000
1008.7937143365695,675.6887441162792,923.71210,9237121000
1042.1783058915296,701.5357133587413,923.94050,9239405000
978.424234094236,668.162366966742,924.15590,9241559000
937.0861608829291,648.8968336151321,924.38080,9243808000
867.878483461951,663.4369211505731,924.60900,9246090000
873.0086250100137,686.5809604490124,924.84920,9248492000
899.1838365029859,634.7851126208059,925.08360,9250836000
768.8226923060146,525.9230694693259,925.32400,9253240000
627.7289817014848,475.71664806093,925.57240,9255724000
475.9231765097871,447.5305621584237,925.80830,9258083000
393.9018282757618,407.3962952143982,926.03630,9260363000
399.20487064584916,366.82230520289323,926.26540,9262654000
416.03522710849916,325.3197820238933,926.49230,9264923000
432.3410919726905,344.4749209692975,926.71790,9267179000
495.9618323683015,351.52005609351966,926.94990,9269499000
493.33355496491856,293.48779499974296,927.17760,9271776000
556.8026056348782,271.993580190328,927.40830,9274083000
651.0592209534582,234.5761680336096,927.65310,9276531000
761.4988996855035,227.78863190352521,927.87970,9278797000
854.9755766270183,302.99989651979433,928.11590,9281159000
716.9421605984562,327.44610603022346,928.33530,9283353000
832.9640008036048,415.94218699286796,928.56880,9285688000
1084.406414385087,377.2089787928413,928.80170,9288017000
1193.1966538986455,422.4387202381149,929.03830,9290383000
1069.0705877438375,358.2342004037298,929.28330,9292833000
959.9527392084298,302.096883446608,929.51490,9295149000
780.2027982503693,272.64358526129735,929.74150,9297415000
674.2936993013268,269.67140773204164,929.96910,9299691000
604.3701055235689,241.38033065086165,930.19870,9301987000
508.2339192658162,234.31952752755242,930.41810,9304181000
521.3948322298577,192.19811501258994,930.63980,9306398000
601.0363867181013,157.58148529545707,930.85850,9308585000
450.9514308555955,134.5488507732983,931.08320,9310832000
522.6685136541697,146.2572837653798,931.31440,9313144000
495.44607994364776,205.8702275148333,931.54580,9315458000
567.8316503644616,188.6690428361941,931.79090,9317909000
617.4261646785981,232.88154923499866,932.01970,9320197000
692.3748068428273,254.40459652578448,932.24960,9322496000
869.8269096497395,264.6857592683583,932.48330,9324833000
1098.6141747450815,281.29790272960076,932.71740,9327174000
1185.8187851053303,353.7071183959988,932.94790,9329479000
1228.204625714891,350.3460717522743,933.18360,9331836000
1318.2441766504064,419.92220174784774,933.42260,9334226000
1193.54334220644,424.3834517158268,933.65830,9336583000
1009.9377608299498,420.1839588806197,933.89970,9338997000
794.1958524673488,394.7913814272121,934.14520,9341452000
730.5349325951499,431.6129754782089,934.39680,9343968000
815.6093564694139,502.39245107278776,934.65500,9346550000
683.8201035937495,471.76374397959523,934.93800,9349380000
562.4988630720095,413.90239243951856,935.19980,9351998000
453.35827024228325,425.6561948622469,935.43260,9354326000
448.98238527576757,397.83202412900613,935.67270,9356727000
414.07242198333347,444.3167159209114,935.89580,9358958000
358.3557050881321,380.7339478319368,936.12550,9361255000
311.68798166163293,357.84662682026664,936.34860,9363486000
315.53813128285526,339.6005855589892,936.60870,9366087000
315.99256864105575,337.4008185635275,936.83780,9368378000
399.0631299210704,296.953606903364,937.07470,9370747000
442.80677078505164,314.44510542419255,937.30680,9373068000
487.00211757471953,289.88047463486663,937.56020,9375602000
562.2409076395758,276.168466767158,937.80330,9378033000
602.2840437674334,295.780420263509,938.02600,9380260000
670.8231256028519,262.37818397619753,938.25740,9382574000
725.6864561535491,243.06632721798732,938.49030,9384903000
805.4680125788767,376.9995135002571,938.74070,9387407000
911.6717710403757,473.5855498689986,939.02050,9390205000
948.1322963036926,572.337170865556,939.27180,9392718000
980.6607844372121,676.7033280136653,939.49790,9394979000
1039.6026977663548,742.9513982765577,939.72770,9397277000
1090.0724584474005,771.9541354851345,939.95740,9399574000
1115.5441647293555,813.4348265938058,940.19680,9401968000
1162.6113178849148,836.5391098046979,940.42460,9404246000
1258.492026723017,846.9697724626326,940.65450,9406545000
1270.4383707932654,868.7195989576213,940.92570,9409257000
1246.7970114549094,898.5256646194927,941.15950,9411595000
1190.4377005717968,900.36514416309,941.38800,9413880000
1181.2477976100713,885.840575204338,941.61400,9416140000
1105.8749672655854,872.0809837265055,941.85470,9418547000
1133.3658545960761,861.279283765124,942.11140,9421114000
1168.9843470115682,852.0342969360125,942.35020,9423502000
1142.2598970172564,853.742857833316,942.57270,9425727000
1132.4517457222435,862.5177495082347,942.79880,9427988000
1211.2065087131064,860.9412461977477,943.02430,9430243000
1200.3513677240758,871.4945493119176,943.25410,9432541000
1186.8921529157187,871.5886188992549,943.49520,9434952000
1204.8867790152,868.7482623968361,943.72820,9437282000
1121.2574329765393,833.1767345080119,943.96000,9439600000
1005.7546588876169,777.7877342909429,944.19480,9441948000
947.9482194076762,744.7115278654757,944.42830,9444283000
941.314495654966,743.820890298282,944.68740,9446874000
917.019594606808,742.1624473659897,944.91930,9449193000
929.4428040619313,746.9745249922272,945.16010,9451601000
913.405476580826,768.6418943109171,945.38280,9453828000
965.466066196787,798.894970651961,945.61680,9456168000
998.6832452116292,838.0460277950313,945.85190,9458519000
1013.3820328618327,834.72990768125,946.07760,9460776000
1038.604617218555,860.9005935766379,946.31660,9463166000
1011.255394901142,839.2998888039085,946.53940,9465394000
1005.0227451311187,840.8704309504116,946.75480,9467548000
955.7766334842893,832.8192904152681,946.97050,9469705000
952.7737776714177,833.9102244022602,947.19850,9471985000
921.8469504370883,773.3562999806811,947.43690,9474369000
912.1083504825914,793.1126878089617,947.66310,9476631000
923.3936903497729,781.4322376605336,947.90260,9479026000
960.6410219081655,732.8829327183705,948.14690,9481469000
1010.4217048492499,716.4709418949226,948.41400,9484140000
1021.9405861361228,710.0623076605102,948.65960,9486596000
1057.9200833793952,671.676479544181,948.87970,9488797000
953.9144034987722,639.7748468866425,949.10030,9491003000
933.5305906754764,593.1690332395408,949.32790,9493279000
962.114445205519,623.5930794063561,949.55950,9495595000
992.5293671859023,664.7607932107555,949.81260,9498126000
820.521885072384,591.6827106676421,950.05830,9500583000
663.2822821405636,502.99380134644036,950.28910,9502891000
463.71082081755105,392.75085088305696,950.51180,9505118000
442.9345036715178,348.644766050077,950.74580,9507458000
533.0713158958433,312.1788133110385,950.96980,9509698000
626.6655777609665,294.84626986758724,951.20070,9512007000
675.1082318491071,270.9433237076291,951.42950,9514295000
575.9000991207056,223.54037290386222,951.65780,9516578000
659.9408704686473,181.86128541023842,951.88480,9518848000
910.464358776706,168.0373891245701,952.11070,9521107000
1130.3370956968006,217.76397871846473,952.33180,9523318000
1217.7448024741495,247.57193293738047,952.55870,9525587000
