x,y,TIME(2025/03/14 13:54:11.092),TIMETICK(f=10000000)
1530.361004968523,280.3689567355945,1558.64680,15586468000
1570.1136672195848,281.02631530758094,1558.85440,15588544000
1587.2580813363413,257.38462997572736,1559.06380,15590638000
1591.6173606841887,281.2621190031735,1559.28160,15592816000
1597.4770866201993,286.37906937057335,1559.49920,15594992000
1623.4686561857993,277.27752515883367,1559.70930,15597093000
1637.728992652105,234.37424117752158,1559.93110,15599311000
1638.4492777983255,226.84608923535654,1560.15000,15601500000
1606.5181140373425,214.05350018104048,1560.36520,15603652000
1619.0844697123207,176.17447386989656,1560.58550,15605855000
1638.3355477818147,151.92419054352027,1560.79880,15607988000
1598.539159441574,154.46317781335827,1561.00980,15610098000
1588.1908013874272,184.45788955094588,1561.21860,15612186000
1367.1180946752822,298.78059736896773,1561.43370,15614337000
994.6133491652832,277.8661463298327,1561.64500,15616450000
787.3871054167844,273.20348811816973,1561.87050,15618705000
564.1360896173794,253.36826770514145,1562.10960,15621096000
432.7237396063557,249.91022138215635,1562.33680,15623368000
504.16580567032327,261.3437116531277,1562.55540,15625554000
538.316170438994,273.23640182699296,1562.76950,15627695000
399.28647938146514,304.7212180858873,1562.98330,15629833000
357.69090176020666,335.6998774836403,1563.20150,15632015000
288.00227695842676,357.67694806022996,1563.41410,15634141000
220.93608354659483,377.6418371090786,1563.63070,15636307000
228.98879926340072,358.037635279949,1563.85200,15638520000
210.96927168391034,352.844410509452,1564.06230,15640623000
188.4880771504147,346.3446873555985,1564.28090,15642809000
454.33566224169255,329.03387788117067,1564.49570,15644957000
654.8376451018735,287.58288205026423,1564.71250,15647125000
803.5942214195067,274.6704583643612,1564.94350,15649435000
731.6607194471638,263.71560062336323,1565.19380,15651938000
700.6631295097774,274.9755356657724,1565.40870,15654087000
636.5855015424906,266.4664085943241,1565.62960,15656296000
557.6949154288322,211.79431959610827,1565.84210,15658421000
507.40859939822616,191.50041827515156,1566.06010,15660601000
478.70087425139525,199.70503688179903,1566.27220,15662722000
371.45916066069185,230.7000836799867,1566.49150,15664915000
244.83707332070702,259.7626095442003,1566.70340,15667034000
162.70939731678914,293.28925122469894,1566.91520,15669152000
66.1389319174553,326.12522891321174,1567.13170,15671317000
126.48935225407112,346.5694387674634,1567.35730,15673573000
308.72547584473347,389.26365889526403,1567.57100,15675710000
337.66784068701804,400.7055678355481,1567.79070,15677907000
345.88059354388446,404.42200698806755,1568.00910,15680091000
373.31444574585686,404.27077409352626,1568.23040,15682304000
408.0441285820473,439.2443980020916,1568.45220,15684522000
370.7947858687223,382.08605697124085,1568.67780,15686778000
377.06836721592447,331.79897149473686,1568.90720,15689072000
399.6689150124004,320.7701469785751,1569.14490,15691449000
415.4065350075093,303.46905580117937,1569.36870,15693687000
542.2315566681341,345.3394584239507,1569.59010,15695901000
589.7984387893366,492.41749458155164,1569.81250,15698125000
513.2683253520404,511.39372371779837,1570.03880,15700388000
470.37392246227097,538.0777573358413,1570.26660,15702666000
361.8027361869779,521.9100467086445,1570.48280,15704828000
322.4045087860523,433.11953290831946,1570.71440,15707144000
237.72229632062744,412.808765705246,1570.92800,15709280000
274.651200847739,431.5616984174171,1571.15860,15711586000
277.39374271694845,449.33258452988304,1571.38240,15713824000
262.03249484266144,419.8480770313074,1571.59580,15715958000
263.13437412021057,412.45969918296237,1571.83230,15718323000
425.0778109825536,343.2766282008065,1572.05930,15720593000
590.2658552333378,379.22183205510953,1572.28530,15722853000
709.9870162959577,419.2937090280394,1572.52790,15725279000
774.3697851416113,406.3049166863869,1572.75740,15727574000
947.6101606461607,471.7644379934584,1572.97540,15729754000
1175.448700223477,498.1592291135153,1573.20020,15732002000
1227.7943888213981,510.1197381416646,1573.42460,15734246000
1223.8209150759083,508.9995146414105,1573.64470,15736447000
1237.0638615617725,475.5606239853549,1573.88310,15738831000
1259.4287189018326,495.48239935778645,1574.12740,15741274000
1128.3041083205007,408.12836031814,1574.34710,15743471000
950.1249824546339,400.4722501834356,1574.56360,15745636000
745.8837075964906,382.5793529253127,1574.80480,15748048000
641.8293094746198,358.3308354632459,1575.02690,15750269000
464.3583828685398,376.2176040990525,1575.24430,15752443000
405.49562857498836,400.0718418569612,1575.46790,15754679000
359.6950454626181,470.6339734937868,1575.69770,15756977000
233.83637177510542,501.07026972195916,1575.93420,15759342000
85.95836101084913,540.91346666348,1576.16970,15761697000
18.35738491479808,671.8722486004272,1576.40330,15764033000
29.210350530584563,721.2048054634862,1576.63600,15766360000
120.90571777530654,772.4874291497395,1576.85870,15768587000
205.71906318749438,812.0725782846469,1577.06910,15770691000
283.05780444528006,837.7887327977224,1577.30970,15773097000
467.0519639571898,809.292009363931,1577.52280,15775228000
542.9325874702299,740.6832996106979,1577.73940,15777394000
634.1110736964368,696.6564569656451,1577.95670,15779567000
740.7716022524601,650.5361914647359,1578.17670,15781767000
793.3325396428926,579.5097384684426,1578.39580,15783958000
942.1834267578674,515.6360029089458,1578.62030,15786203000
1029.4034273372308,483.84396777702733,1578.83410,15788341000
1127.9850864947457,477.02696794959155,1579.09740,15790974000
1260.707282613952,469.36686841580735,1579.32410,15793241000
1245.7932000977953,484.2695409779462,1579.54770,15795477000
1239.1509798850038,460.02902437978634,1579.76390,15797639000
1162.3979753291705,486.2214210335441,1579.99920,15799992000
1079.3786887090462,542.9026964491344,1580.22390,15802239000
1033.0620542450342,572.9789597136039,1580.47270,15804727000
1203.4283321130379,571.4764050290463,1580.69240,15806924000
1323.7849209529063,551.7977964214779,1580.90200,15809020000
1319.5804475388534,557.091028163727,1581.11480,15811148000
1260.875349391097,539.0020305517652,1581.32760,15813276000
1168.2065684619336,553.8277615193972,1581.53430,15815343000
1079.4554242103968,548.805763569487,1581.78850,15817885000
975.0662165753173,508.0521110129595,1582.03530,15820353000
929.3931493859321,482.5653039185638,1582.24190,15822419000
900.1884364354786,477.0283288183242,1582.45830,15824583000
822.8168266444865,448.73344958636716,1582.69800,15826980000
787.7781227426441,424.5882850382092,1582.93310,15829331000
752.1556229766187,407.44588093186786,1583.16150,15831615000
754.783042687643,406.938963074146,1583.39480,15833948000
595.7434944009894,441.0507350780594,1583.61900,15836190000
556.4447304915537,447.306032214179,1583.84230,15838423000
481.6349290316773,397.95600566517726,1584.06260,15840626000
396.37008202650713,384.8997909027983,1584.29310,15842931000
297.71084702566816,422.8435797896341,1584.50930,15845093000
185.09710180188364,488.7465108994189,1584.72530,15847253000
201.09543094380092,510.06808752699305,1584.93470,15849347000
331.71323743103596,482.3749248417699,1585.17650,15851765000
432.6731314541011,444.4450284026918,1585.39370,15853937000
628.2505431079628,448.9528173275959,1585.60990,15856099000
863.587141067821,425.5940559371116,1585.83360,15858336000
949.1865842953048,372.6684677488261,1586.05950,15860595000
1054.1144157366332,350.4646720429043,1586.28470,15862847000
1040.4123106762647,321.4280854947562,1586.49590,15864959000
1118.5027338121051,299.57857776507126,1586.71680,15867168000
1222.0544619127077,336.70625098557355,1586.92890,15869289000
1159.4428510667624,367.53526211221765,1587.14800,15871480000
1098.226919449437,370.634381793684,1587.36520,15873652000
977.272592007755,345.0428189697326,1587.58350,15875835000
897.6339139471514,343.1216042490687,1587.79990,15877999000
906.9551704990656,331.88740346493796,1588.01720,15880172000
920.8566098600286,325.50181878154365,1588.23530,15882353000
843.1127532115969,314.9700065665897,1588.46550,15884655000
743.1664631515641,313.4854924990658,1588.69140,15886914000
691.5926442178425,305.3747049957902,1588.93160,15889316000
681.5633303575773,292.59091347998356,1589.15210,15891521000
560.1891760844342,255.1966086968022,1589.37600,15893760000
405.85452968218374,380.72518402780884,1589.60050,15896005000
375.3297097552798,456.5562173040671,1589.86560,15898656000
367.16623984984653,560.0530508694459,1590.08330,15900833000
541.3800986745242,589.0979960930105,1590.28940,15902894000
775.8885017031856,613.360878296753,1590.50850,15905085000
887.2571005827518,641.9825185231865,1590.72010,15907201000
753.6486105634738,753.4729983171376,1590.93140,15909314000
655.5491796710628,832.0557756031079,1591.15980,15911598000
533.731000624601,871.8649937765863,1591.37200,15913720000
465.8385276413022,888.832908291156,1591.59000,15915900000
360.6985345227059,898.5607527023249,1591.80140,15918014000
272.29098606277154,888.5039367078052,1592.03680,15920368000
481.52485678420396,815.0675226032862,1592.25460,15922546000
653.2732976986217,777.54223182516,1592.46840,15924684000
645.8937804165186,805.5360738805981,1592.68480,15926848000
665.3392978399642,754.7927086998938,1592.92390,15929239000
593.1215507431419,696.1661988716291,1593.16180,15931618000
534.4998505213621,636.0511255609315,1593.38670,15933867000
510.11272888574246,693.1891225428004,1593.60090,15936009000
421.1057140546802,657.1994519078341,1593.81300,15938130000
383.4552145283115,604.4030306258908,1594.03640,15940364000
372.21779383517224,557.9959678925802,1594.25790,15942579000
326.3820601312031,511.4674949698364,1594.48860,15944886000
305.61540080668743,437.8646544869027,1594.71060,15947106000
400.51741870509017,393.2417341182112,1594.92850,15949285000
532.9390808913371,346.59992454517015,1595.15040,15951504000
631.3623659561865,335.8803092905406,1595.36350,15953635000
666.3332642129334,233.16103795742822,1595.59900,15955990000
741.9925568044351,237.11107989233966,1595.84590,15958459000
857.0766116402269,193.17091381013316,1596.06880,15960688000
1038.894659300541,215.56044783627448,1596.29970,15962997000
1154.6503057027571,165.96626821598713,1596.51470,15965147000
1299.9130884972778,186.34781113397395,1596.73070,15967307000
1458.4541783996738,196.43685053614988,1596.93400,15969340000
1299.9358433278612,236.1613502798958,1597.14740,15971474000
1109.6173266174455,254.44668377194262,1597.35620,15973562000
951.0263353776571,261.37570640650017,1597.56770,15975677000
1051.312859986096,295.3447716845613,1597.78440,15977844000
1120.8198242386363,292.1566139519139,1597.99800,15979980000
1195.3289045843765,276.90103213530574,1598.22080,15982208000
1209.2135176009547,207.2464849008345,1598.43590,15984359000
1308.284894264039,158.37072022147225,1598.65120,15986512000
1082.6935977261853,193.74979719334624,1598.86390,15988639000
882.6810576646255,206.11538750425225,1599.08390,15990839000
715.3888138312749,239.11920028324502,1599.29430,15992943000
838.3493246821612,279.35593974292954,1599.50520,15995052000
1002.505255524939,296.5535242913945,1599.71880,15997188000
1090.6004325664426,273.854668447524,1599.94840,15999484000
1228.8453832632126,276.2024789707691,1600.16310,16001631000
1271.3834326073188,237.28091344172475,1600.37450,16003745000
1331.5067879756994,219.30015470622607,1600.58780,16005878000
1369.2659936405275,176.1221195779756,1600.79720,16007972000
1406.1736002345513,137.42168910789985,1601.00380,16010038000
1396.5747594888112,142.68514183619473,1601.22420,16012242000
1374.9544945792027,164.84753104578687,1601.44660,16014466000
1329.0104398711326,195.26723686012414,1601.66300,16016630000
1358.2901308417263,228.19726922607828,1601.88000,16018800000
1068.2095231230048,277.8068174267682,1602.09750,16020975000
839.2859069070034,274.0121774251706,1602.32740,16023274000
721.172651327958,249.95576495532902,1602.55150,16025515000
663.9649401221953,263.098937960189,1602.76800,16027680000
593.8051908175089,254.23888737402763,1602.99440,16029944000
570.0048492639278,283.56946471169164,1603.20320,16032032000
684.8484347865764,405.5356195356804,1603.41820,16034182000
573.1520979641464,405.58108724628664,1603.67830,16036783000
529.4556916307857,370.9659357375293,1603.90180,16039018000
685.9378438836684,392.3595180236403,1604.12430,16041243000
873.0403753926455,388.23193318157337,1604.35360,16043536000
1012.8640957117681,326.6608772773276,1604.56600,16045660000
1094.4141097954903,281.4684657081089,1604.77910,16047791000
1165.1493003297344,261.11123919856226,1605.03930,16050393000
1161.5046841575236,205.31259676994028,1605.26900,16052690000
1250.6471772030404,190.28113113373453,1605.49600,16054960000
1216.1410460495404,185.0495373395228,1605.70880,16057088000
1296.038204457913,180.5421391348016,1605.93040,16059304000
1298.4075282395297,167.83363244268773,1606.14660,16061466000
1044.6027974993017,215.77596548038792,1606.36020,16063602000
845.3547835669849,239.11238244338008,1606.57590,16065759000
674.079136662137,250.9734683421382,1606.78800,16067880000
518.2910296379233,272.77720039543897,1607.02390,16070239000
418.76085114752334,255.7299067441114,1607.23550,16072355000
310.0853504618486,258.1938230187154,1607.44780,16074478000
185.97685372317807,290.9681735775736,1607.66110,16076611000
160.00017720521424,315.2115200684576,1607.87510,16078751000
134.67177372107525,323.0436039397856,1608.08910,16080891000
113.81696007515004,342.2753387430802,1608.30430,16083043000
330.36969636688775,365.4638652014578,1608.52520,16085252000
350.07000935078753,397.60152912830665,1608.74570,16087457000
278.83401848356414,392.63981615368164,1608.98010,16089801000
273.8232785355987,417.5759829718813,1609.20350,16092035000
518.96032879599,431.10822937310854,1609.42350,16094235000
707.9021112589314,392.85750519303696,1609.63770,16096377000
777.5765040995125,413.1970361123173,1609.86050,16098605000
682.5430315215941,419.58336291931556,1610.09220,16100922000
647.3063685488097,395.02529571198744,1610.30550,16103055000
538.9272584459495,385.2868794381485,1610.52430,16105243000
472.5502776161918,370.63938877981315,1610.73990,16107399000
505.78166160108475,350.72798897853755,1610.95620,16109562000
723.4596445219399,395.18213797347005,1611.17570,16111757000
636.801860169322,383.17251778778984,1611.38800,16113880000
564.8452922127296,376.78268886001416,1611.60370,16116037000
707.0444332490963,436.4114489178257,1611.82080,16118208000
646.6599372579417,431.10603639743044,1612.03840,16120384000
576.5283574342205,387.3875955587186,1612.25410,16122541000
644.2181407829597,346.85087904907743,1612.47150,16124715000
789.827717820846,324.79182279634875,1612.68740,16126874000
949.6946435388325,324.0841720072,1612.90580,16129058000
868.6056911028965,323.7244148571398,1613.12190,16131219000
842.4470206850585,302.31701411100397,1613.33380,16133338000
937.6694241713835,330.9388248556044,1613.55330,16135533000
936.7804815170173,383.4926512883984,1613.76660,16137666000
1051.3104501443368,394.2481141003081,1613.97670,16139767000
1064.2847112995062,381.6130433922962,1614.19600,16141960000
988.6577469220208,350.3084682894774,1614.41460,16144146000
1003.0590093762194,362.07599280406333,1614.63250,16146325000
1002.9661776894876,343.25469338368083,1614.85530,16148553000
956.8680093869111,327.2487691797822,1615.08110,16150811000
917.2526286517937,337.7728362697604,1615.30170,16153017000
854.6164817556248,327.1027726907282,1615.51950,16155195000
805.379149091142,336.89228728441645,1615.74260,16157426000
802.8659065939429,333.5905426344807,1615.96750,16159675000
814.8229677173734,369.4448026475789,1616.18910,16161891000
919.7254114544328,368.2075559258919,1616.40450,16164045000
989.6095039329075,335.8473160519787,1616.62220,16166222000
1039.0335839360794,314.54249443591925,1616.84150,16168415000
1031.5327881599958,338.5678777991531,1617.06320,16170632000
1059.8892627685348,376.5844555075117,1617.31250,16173125000
1001.183642950355,292.257584189914,1617.56080,16175608000
1011.4467723094094,289.62273422064345,1617.79050,16177905000
1006.0147122417474,233.8874758849999,1618.01240,16180124000
1057.855446166013,254.35591883343199,1618.24900,16182490000
1056.269190406395,363.7120748546259,1618.49650,16184965000
1139.0866514892632,379.47917310239114,1618.71960,16187196000
1210.9276060404825,349.5332260487994,1618.93330,16189333000
1220.392099895541,299.9725729083115,1619.15370,16191537000
1095.891247439461,238.59504807435903,1619.38270,16193827000
989.7530038009967,221.72635950213004,1619.61170,16196117000
1055.6694804329313,292.0765451449785,1619.84570,16198457000
972.6380800731729,247.4050591590037,1620.06430,16200643000
867.3876377940257,283.6029256109722,1620.29040,16202904000
840.6872683893063,324.11617978854105,1620.52310,16205231000
661.4136155632675,287.73066034209637,1620.75650,16207565000
535.6365759131764,248.8738040767679,1620.98960,16209896000
515.4864367072142,263.32354684103166,1621.20590,16212059000
515.7366250356954,341.0030160245636,1621.42510,16214251000
472.6878916647698,302.2135737165236,1621.63780,16216378000
446.3272889705835,284.2223478073831,1621.85140,16218514000
380.4309566646932,311.15094607552396,1622.06660,16220666000
396.2694350999702,345.1888066798776,1622.29470,16222947000
508.14158995637564,383.74390726032135,1622.53640,16225364000
609.2459155167098,369.60250480673346,1622.75430,16227543000
600.2618299198194,367.19805261542285,1622.99620,16229962000
685.4854606311923,399.8208599757095,1623.20860,16232086000
782.4195732937335,431.2550927506051,1623.43340,16234334000
787.3799778423121,429.3091292413256,1623.66430,16236643000
843.3498874179911,434.7533339286929,1623.88660,16238866000
794.1214925787984,394.9237920243156,1624.10900,16241090000
826.3419108281363,337.6470446376817,1624.32970,16243297000
869.9584639896568,350.92836926667144,1624.54910,16245491000
931.3697572126416,300.101938588252,1624.76580,16247658000
985.7641697497398,285.26796399520924,1624.98930,16249893000
902.9342749040383,432.17471891461764,1625.20480,16252048000
955.8422829984959,395.2460145600889,1625.42390,16254239000
933.979987362049,376.8190782697664,1625.63940,16256394000
1081.3745461593703,378.6258266209807,1625.85540,16258554000
1154.5661025956927,351.18462079318357,1626.06980,16260698000
1219.4818751951675,327.9299870385512,1626.27950,16262795000
1204.4693620216635,286.21900360894693,1626.49040,16264904000
1275.5135665233697,288.5784061899297,1626.70020,16267002000
1313.4032824689048,241.59158410814325,1626.91810,16269181000
1379.5566300902403,232.77642745580076,1627.13160,16271316000
1393.094633820898,234.54112391354707,1627.35280,16273528000
1451.499011470952,285.50194378500834,1627.58720,16275872000
1522.6487556824418,234.59000505642388,1627.79940,16277994000
1576.0454059570184,208.56214760115816,1628.03100,16280310000
1492.1596328228727,239.3228976958774,1628.24890,16282489000
1334.90697379643,282.7808856467993,1628.46260,16284626000
1225.346175713498,319.03420938315537,1628.67430,16286743000
968.660540438539,431.30080291956597,1628.89360,16288936000
773.2761842438357,447.4254768957609,1629.10280,16291028000
692.9517710153752,432.6490832243029,1629.32300,16293230000
696.8794161373414,413.9679419339397,1629.53570,16295357000
780.8982220929943,374.5304322428333,1629.75410,16297541000
941.0772049774099,359.6570279922503,1629.96680,16299668000
1056.7159988926117,319.93295262146967,1630.18480,16301848000
1152.2838585006398,268.55451260738045,1630.39850,16303985000
1070.0454825755405,311.5965064142134,1630.61610,16306161000
1054.5113600968925,298.53539234575874,1630.83530,16308353000
1152.9253155369865,235.27364923594672,1631.06770,16310677000
1292.818587985041,257.21360454387235,1631.29060,16312906000
1334.4411667627157,205.47064401679302,1631.50790,16315079000
1250.404929343851,203.80868818535046,1631.73040,16317304000
1178.012561062855,244.92468307645333,1631.95430,16319543000
1100.8108043290829,273.4946135612478,1632.17560,16321756000
1070.5235309328893,261.69088965649775,1632.40380,16324038000
1005.3397199687582,263.6806499255304,1632.61870,16326187000
952.487150316876,281.52394046274225,1632.83320,16328332000
853.7132018194621,288.7030799382712,1633.05010,16330501000
841.83690279841,251.68637678390044,1633.26990,16332699000
842.0122723893512,244.79544286791648,1633.48750,16334875000
875.3229721967481,273.86771544329,1633.69570,16336957000
881.2924003951932,275.9902125779991,1633.90990,16339099000
892.8322935011269,295.4738826673646,1634.11970,16341197000
890.1185369793608,279.96968101450227,1634.33330,16343333000
877.4663118822274,339.10466628012847,1634.55560,16345556000
869.8441397091674,378.00392921976174,1634.78190,16347819000
851.897998570615,404.9991943776847,1634.99820,16349982000
829.0647088850968,444.15331247525035,1635.21470,16352147000
788.08719834214,457.30899539820234,1635.45330,16354533000
776.9072188115717,475.97972184635705,1635.69040,16356904000
773.2170417897271,486.62391147917185,1635.92270,16359227000
796.7352567373384,515.0471451836877,1636.14030,16361403000
737.4362755740697,499.5694195157638,1636.37030,16363703000
698.7033449280087,517.7766168239269,1636.59200,16365920000
723.3308110051846,513.3821095211073,1636.80900,16368090000
693.3231928939467,511.1627718208352,1637.02630,16370263000
701.1847844489238,515.3004861880992,1637.26680,16372668000
769.7943452750943,464.0949199275468,1637.48450,16374845000
799.3533259403627,435.03128402846573,1637.69990,16376999000
837.2760922543957,397.53824081345704,1637.91900,16379190000
833.6549793451558,370.1164241603344,1638.13720,16381372000
855.1384107285485,399.9689099677926,1638.35430,16383543000
852.6480604138396,397.4124368927128,1638.58690,16385869000
836.088236096404,390.14706476182846,1638.79700,16387970000
866.4030410322027,406.3025335629737,1639.02630,16390263000
832.0269147323523,414.6552516448989,1639.23550,16392355000
828.5869713822854,431.97010882418124,1639.45480,16394548000
829.9185728115339,405.1611840848682,1639.67150,16396715000
819.6902818335053,414.8679892732323,1639.91040,16399104000
806.1719400332569,405.85135689866496,1640.14480,16401448000
919.3398868077384,389.6123358649405,1640.36540,16403654000
1082.8373635770142,344.86844909810173,1640.58930,16405893000
1017.5797282044489,369.0500542153562,1640.80340,16408034000
944.3149799859273,349.39235543540275,1641.01720,16410172000
907.3343632210101,357.84136952422017,1641.22920,16412292000
906.2105917457698,417.1275884734946,1641.44040,16414404000
1001.2280372647446,384.8365849519667,1641.65910,16416591000
1065.1994512945862,316.2743758504502,1641.87770,16418777000
1181.5284997898725,299.42866475573345,1642.09210,16420921000
1230.0367167974587,260.95333434180725,1642.30080,16423008000
1222.963354651575,186.9159591065109,1642.52110,16425211000
1172.3638003764959,203.49235800498212,1642.74730,16427473000
1132.3809493063582,177.68643952456586,1642.97030,16429703000
1098.6239878728468,146.56050414157542,1643.21420,16432142000
932.1812859527753,190.86290197316794,1643.43190,16434319000
912.5357834906849,191.91053400722035,1643.66630,16436663000
943.0830837279211,178.371095422932,1643.87210,16438721000
994.0062511201602,193.31207872680434,1644.09250,16440925000
1089.3673218674444,206.35902436949377,1644.29970,16442997000
1207.79569382694,208.99641289141172,1644.51290,16445129000
1323.4722411385471,213.18779327184615,1644.72540,16447254000
1385.000060011008,189.5464897089913,1644.94010,16449401000
1395.8593503911122,173.53971666577397,1645.15260,16451526000
1416.946652147988,198.42265397344073,1645.36050,16453605000
1295.2227236311398,341.2212989075709,1645.57350,16455735000
1049.2582476979858,342.4131880438372,1645.80990,16458099000
909.7338077084285,355.8328713221944,1646.02380,16460238000
735.7687807998853,324.7433260150402,1646.24700,16462470000
533.9103112687319,276.03575731360365,1646.48280,16464828000
476.2145228220035,275.18948349865946,1646.69870,16466987000
468.2917746255558,280.9418204422085,1646.90880,16469088000
594.3524854010676,236.8425761973529,1647.12280,16471228000
655.6294357111011,289.5140805587781,1647.33840,16473384000
637.3249848178064,322.8797540066739,1647.55160,16475516000
507.78181240751485,355.8591429504754,1647.77080,16477708000
430.4003623101062,345.07616098477024,1648.00310,16480031000
388.42244997104365,330.42783391037005,1648.22030,16482203000
419.31657420012186,466.5056826699013,1648.45970,16484597000
444.31242326261025,522.763801275912,1648.70580,16487058000
363.55581401834314,545.5876541421277,1648.92840,16489284000
322.51527629039407,503.8596651541409,1649.14660,16491466000
394.18227616296565,522.7909926389759,1649.37600,16493760000
546.3518807550455,476.4358631979431,1649.60670,16496067000
611.7892562477269,447.8468002028161,1649.82270,16498227000
691.694251875225,388.07657271126493,1650.04210,16500421000
754.3900225035198,400.04738319311764,1650.28710,16502871000
610.5820222532029,419.09732046961983,1650.50970,16505097000
543.698937846907,441.7533980051152,1650.73390,16507339000
497.5415452114434,434.36961738880456,1650.96180,16509618000
430.43655889448814,402.10516142185395,1651.18680,16511868000
440.68933287918276,525.5320046884134,1651.40770,16514077000
409.80322442340486,634.002748179835,1651.63610,16516361000
298.67294000659604,730.4873404506128,1651.87200,16518720000
293.8961701857787,776.2131991103798,1652.09000,16520900000
266.2059317064675,769.0222000767965,1652.31280,16523128000
217.26624910003417,724.0757410542614,1652.53320,16525332000
236.62800840729133,673.2323090758867,1652.75250,16527525000
269.3895446052476,627.0781045354536,1653.00350,16530035000
294.10478643930395,481.18349889539223,1653.23550,16532355000
352.1192384205926,377.8771482512766,1653.46090,16534609000
615.4810669810679,301.49991617486165,1653.69550,16536955000
627.748703446646,257.53150209613375,1653.91820,16539182000
559.2749278715489,224.3123945114798,1654.13850,16541385000
422.3881718719358,227.5257149113057,1654.36730,16543673000
363.6511104068076,268.13416520811535,1654.58850,16545885000
291.308297074693,306.31307582130944,1654.80450,16548045000
282.40839184096336,389.0811083788293,1655.02060,16550206000
237.64847727252214,501.1505618364906,1655.23460,16552346000
244.3855331180229,573.1765210517123,1655.45510,16554551000
224.66850589420633,642.0128852925766,1655.67160,16556716000
246.6082551797893,652.0083952545045,1655.89990,16558999000
392.44475414790895,650.7916131607055,1656.12790,16561279000
341.66851626836,607.194492886573,1656.34990,16563499000
300.8836186719276,591.9532528195243,1656.57120,16565712000
281.16233103453123,535.4974751453447,1656.80530,16568053000
315.9286212123519,482.4606362516601,1657.03820,16570382000
258.29548426435474,477.16375106638736,1657.26900,16572690000
226.10429225291352,441.3714229419163,1657.51600,16575160000
186.14831623590317,448.96630285804093,1657.73710,16577371000
169.03409825132186,500.72461067776976,1657.95250,16579525000
163.42475347543623,599.1167977996804,1658.16680,16581668000
191.1569476008973,689.5358165394437,1658.38970,16583897000
310.3800935224383,619.4522503618828,1658.62500,16586250000
420.80544835766204,517.1308172729433,1658.85020,16588502000
655.0682335961978,458.13588077442876,1659.07610,16590761000
917.5366923218467,305.4712499460222,1659.30210,16593021000
975.6303629619304,184.0129670631124,1659.52600,16595260000
915.6695203661186,157.65454990653552,1659.75630,16597563000
827.0575564978003,113.8904159405543,1659.97880,16599788000
827.4968337151988,112.28611852298906,1660.20660,16602066000
917.1794955826338,126.87850314576359,1660.42940,16604294000
899.9122315336532,112.11503689744266,1660.64380,16606438000
735.0290835581742,155.78397484723902,1660.85860,16608586000
539.8853241281065,204.11196229631094,1661.09530,16610953000
405.5960328846475,260.16564086224184,1661.32990,16613299000
303.0979095370539,300.74494942274725,1661.54660,16615466000
247.2379948110305,352.22839203664387,1661.78730,16617873000
245.89820656309342,365.22664485723965,1662.00280,16620028000
149.89524733235382,402.358766332686,1662.22370,16622237000
78.02684167335974,427.0602093315199,1662.43770,16624377000
64.17981942890961,474.31373388143476,1662.66180,16626618000
7.851594039309021,510.2641753056436,1662.89880,16628988000
11.019575302444615,507.076313996592,1663.11910,16631191000
2.8534908307681235,488.2010662779834,1663.33130,16633313000
63.973087764237604,475.3153324918962,1663.54650,16635465000
312.44449148097124,371.3557119264293,1663.76270,16637627000
385.5994381943543,335.4433587039187,1663.98090,16639809000
378.6855909103857,471.33556584573523,1664.19240,16641924000
313.5177612750936,495.70624935442714,1664.40580,16644058000
300.95408572569846,527.477696317042,1664.62580,16646258000
262.08292964948237,573.1682819015012,1664.84300,16648430000
207.22809715189834,452.66363033340025,1665.06080,16650608000
170.68216929180556,402.11490676848337,1665.27300,16652730000
587.6908988095267,322.33948166706466,1665.49820,16654982000
908.0896343225731,276.9252263778485,1665.70880,16657088000
959.7925786784768,216.38835204230014,1665.92180,16659218000
892.3874797179192,185.83954780506016,1666.15700,16661570000
796.6576124958528,152.6253085810358,1666.37110,16663711000
738.8626516859395,143.60867939546074,1666.58930,16665893000
795.5665640017677,145.80933998361442,1666.80520,16668052000
738.1948701023184,126.83477207921455,1667.02550,16670255000
716.5208978681528,181.50020311422486,1667.24440,16672444000
659.3943776617759,224.11776781794515,1667.46780,16674678000
639.7719727752016,264.62259308986273,1667.68370,16676837000
595.0701149452959,280.71460400576194,1667.91270,16679127000
518.9146242285152,412.2144761311224,1668.13510,16681351000
408.878156417317,467.57128931235815,1668.35940,16683594000
293.15929911353743,487.2232909945211,1668.58680,16685868000
229.8934411117477,497.7342720944286,1668.80980,16688098000
176.75914271519383,498.8120441738374,1669.03640,16690364000
134.8923646453233,540.8505340370176,1669.26030,16692603000
85.1506768657327,607.6524444792656,1669.47920,16694792000
28.332356033769432,620.5699729462013,1669.69690,16696969000
173.3401171237438,518.9228249526093,1669.92620,16699262000
343.75519348019577,450.27519575128616,1670.14020,16701402000
627.4821050872201,357.70425125335476,1670.36580,16703658000
846.2249058941994,295.8348469244819,1670.60030,16706003000
1018.4202904146761,212.1142582515908,1670.82320,16708232000
956.0904367868185,205.3308243243933,1671.07180,16710718000
862.889895938206,187.49932306882178,1671.31140,16713114000
722.478978961515,170.30910938256977,1671.53440,16715344000
767.9066808297356,136.99221370754645,1671.76310,16717631000
763.2027700739463,121.73093979263342,1671.99340,16719934000
613.8228954140151,150.7401146286837,1672.21560,16722156000
505.976092073361,157.25325919864665,1672.43650,16724365000
445.39746241650715,239.25953843498536,1672.66350,16726635000
