x,y,TIME(2025/04/15 15:08:58.609),TIMETICK(f=10000000)
763.2249222782065,444.21246016301876,1045.55100,10455510000
766.7557137320215,440.3568480929846,1045.75290,10457529000
747.3317237253343,417.57358543541756,1045.95980,10459598000
725.4533212917038,427.9912266828236,1046.16610,10461661000
755.8322545244071,402.3790884518672,1046.37800,10463780000
750.1649573121667,411.86605351064367,1046.58430,10465843000
784.7659937330745,436.4259814611478,1046.79240,10467924000
738.8510647221161,447.3854722733497,1046.99820,10469982000
754.5398437943041,448.41787462509615,1047.20450,10472045000
787.8946653129278,447.9184361513367,1047.41310,10474131000
912.1444241765172,497.4477266523799,1047.61930,10476193000
904.7862343302418,483.0358148100384,1047.82950,10478295000
904.4719631158912,457.4378907434443,1048.03690,10480369000
878.224303218477,459.8985524834166,1048.25450,10482545000
843.8741382767591,473.1319852217134,1048.45950,10484595000
832.147730167494,454.93081517859656,1048.66680,10486668000
774.1857668073349,455.6068863243984,1048.88050,10488805000
711.7211772813116,482.111777688418,1049.08570,10490857000
613.972349793397,408.0706398066326,1049.29170,10492917000
652.3014139020771,387.34732318623094,1049.49920,10494992000
555.6439006088599,377.4121719182098,1049.70490,10497049000
550.3931461079725,358.54501283848924,1049.91070,10499107000
562.4013550503637,352.50215592143843,1050.11220,10501122000
575.3090891971647,368.24495537410706,1050.31680,10503168000
579.1692843296821,366.56355990148063,1050.52580,10505258000
553.8320151478672,363.76094830105467,1050.73200,10507320000
548.6244482037729,307.84101854518826,1050.94980,10509498000
540.5906591240539,307.4828684636911,1051.15950,10511595000
625.0027882924023,325.90006123613614,1051.36530,10513653000
640.5619777191242,337.8177057216545,1051.57740,10515774000
720.5346787512203,368.83727849006686,1051.78870,10517887000
758.7233704651876,417.87546513342835,1051.99660,10519966000
789.6866564259188,454.68377651942444,1052.20270,10522027000
825.120585069745,489.4512887730135,1052.41070,10524107000
845.3106342016157,483.53415982046045,1052.61240,10526124000
830.8353993758437,484.8007879526431,1052.81270,10528127000
848.4478289108964,465.59159929508695,1053.01460,10530146000
849.9961732719537,465.02990951503324,1053.22060,10532206000
820.3439269661677,466.9620957897178,1053.42560,10534256000
876.1902301152933,460.6654067942838,1053.63540,10536354000
907.0594407935033,443.50748723193874,1053.84390,10538439000
897.5664305659993,450.5460625334769,1054.05290,10540529000
919.1923165572308,418.56314333672105,1054.25890,10542589000
957.7853745325394,388.625523880511,1054.46620,10544662000
1037.3609367112408,398.41497089921046,1054.67500,10546750000
1137.4996089000956,405.7753914930443,1054.89120,10548912000
1325.7952979534823,405.277120394289,1055.11280,10551128000
1423.4390967740185,385.062405835901,1055.33120,10553312000
1503.779375827761,400.3862680541128,1055.55260,10555526000
1548.6419723843971,359.3216939415293,1055.77450,10557745000
1611.0125966562846,367.33344299550475,1055.99690,10559969000
1471.177556697878,321.9277492397546,1056.21340,10562134000
1333.2879311814222,342.0731388983566,1056.43060,10564306000
1250.5058246485016,366.26802322227803,1056.65050,10566505000
1214.5965297150979,390.22483446211305,1056.86340,10568634000
1154.1108163131653,443.81299758156405,1057.07670,10570767000
1031.6266319418871,457.7624126570871,1057.28660,10572866000
1081.5858573034682,480.5853291049293,1057.49500,10574950000
1117.3702351491725,466.38440274931827,1057.69890,10576989000
1153.5576187298404,442.4830804226553,1057.91730,10579173000
1143.0596832593114,447.42387309766264,1058.13220,10581322000
994.6888175735003,434.76412975538676,1058.34050,10583405000
819.5022714373558,403.45105777426176,1058.54700,10585470000
734.6416029127568,390.05699137190277,1058.75130,10587513000
670.9607196858691,376.2171588861597,1058.95610,10589561000
605.1997680619265,375.50883009768313,1059.16460,10591646000
598.0115008393108,358.3655423800684,1059.38030,10593803000
655.6897863754301,350.1843368493136,1059.58730,10595873000
634.1705441290866,310.55681062778433,1059.78940,10597894000
635.3674488185029,348.9013910898606,1059.99850,10599985000
697.5418746087444,342.83749626143134,1060.20270,10602027000
783.508254276696,398.66740176531897,1060.41240,10604124000
747.1197416822451,441.9645361160835,1060.61690,10606169000
759.7178796017839,416.2615585810922,1060.82660,10608266000
740.7941534832195,447.1880549486989,1061.03360,10610336000
672.8058315275551,400.1857221002485,1061.24740,10612474000
686.9368841751848,463.42249072229725,1061.46430,10614643000
697.6240040094294,483.12205935051577,1061.67390,10616739000
675.0722123740849,479.66459199128144,1061.88820,10618882000
666.8437945451055,455.5695213966047,1062.09770,10620977000
696.1875002022755,454.748693599345,1062.30610,10623061000
648.8407345377423,443.6521874052309,1062.52110,10625211000
683.0066122913524,462.37693558572516,1062.73120,10627312000
664.4635167132634,459.3233405345685,1062.94070,10629407000
706.630859325285,475.4091364513263,1063.14830,10631483000
684.1989266766823,461.81687738715885,1063.36070,10633607000
650.0166709611744,430.0989165473901,1063.57320,10635732000
661.2176766811746,443.74263267236813,1063.79180,10637918000
644.8036531647243,464.8488164824924,1064.00120,10640012000
648.3184514020206,503.26923746683565,1064.23360,10642336000
616.3760126584408,487.9920909032662,1064.45320,10644532000
554.1322941763607,432.483390149525,1064.66120,10646612000
534.9053458323983,373.0079162380689,1064.86570,10648657000
523.8393611115808,379.2264670624884,1065.07270,10650727000
567.6481544659371,343.28726652316675,1065.28190,10652819000
654.3372070545088,311.75588108903486,1065.51580,10655158000
709.9825840106743,322.8850831808669,1065.72070,10657207000
731.6305264697945,368.22186610250424,1065.93180,10659318000
746.3261265584774,408.14424058246544,1066.13940,10661394000
729.0785766874725,413.6971369166519,1066.35050,10663505000
720.5475869856672,450.01675710775646,1066.55750,10665575000
747.7219157663656,429.74086802624316,1066.78520,10667852000
738.3059530791699,409.21615413679007,1067.00760,10670076000
709.7550511511794,423.2506669811564,1067.21660,10672166000
742.2236119346296,451.8982317848699,1067.44130,10674413000
717.7720506485109,492.2119053755797,1067.64990,10676499000
717.1795342870313,506.6647867069734,1067.86450,10678645000
792.881671680917,540.4355198463346,1068.07380,10680738000
833.5032157752927,587.1753170306673,1068.29090,10682909000
851.1622492373405,574.1658252435597,1068.49990,10684999000
857.990847595709,554.5873619416294,1068.70720,10687072000
872.0905512474399,538.6209338816852,1068.92060,10689206000
893.8538316106519,575.5152501887417,1069.12580,10691258000
928.9611292940234,583.450451557844,1069.33700,10693370000
908.56262724614,643.9760707115713,1069.54860,10695486000
950.3253534103332,675.4450997530832,1069.75550,10697555000
923.1110775563701,731.6130821104326,1069.96330,10699633000
935.4481884105822,734.4769320667199,1070.17260,10701726000
932.6973371501412,767.3146991722818,1070.37790,10703779000
960.8016561193033,761.628664067159,1070.58770,10705877000
954.1232986020916,773.262003202777,1070.80340,10708034000
976.1786645216234,779.9610015459751,1071.01290,10710129000
995.4912657561189,817.6644154728707,1071.21520,10712152000
1029.787007167791,847.8911440443381,1071.42510,10714251000
1020.9306453748636,844.7039516131761,1071.62800,10716280000
978.1592957855567,829.9440917992857,1071.83620,10718362000
934.4527969972343,825.3884728217014,1072.04620,10720462000
916.2640343403532,809.3766025896924,1072.27560,10722756000
867.9610643429219,815.5854253027244,1072.47990,10724799000
803.2052518717051,765.4848367134638,1072.72520,10727252000
791.6618515811757,721.168722050853,1072.94000,10729400000
770.4944888727227,710.2022680211077,1073.14950,10731495000
758.7974105231037,701.0750297029659,1073.36950,10733695000
785.5499866809655,712.9162357449061,1073.59690,10735969000
818.9493043565616,713.7926349649742,1073.80350,10738035000
897.2840568067113,719.9119838794128,1074.02260,10740226000
923.5501284273921,751.0493226488168,1074.23250,10742325000
875.6232894690615,739.9293309194749,1074.44930,10744493000
927.3740532435016,760.8781009049034,1074.66440,10746644000
1015.6472342030767,773.976140606232,1074.87540,10748754000
1007.9708980071864,772.9790630571562,1075.07940,10750794000
1016.852287634951,728.4247797551902,1075.29840,10752984000
964.4001991304904,714.7268599735338,1075.50660,10755066000
921.7149343252383,673.3769669342383,1075.72500,10757250000
895.2917663704724,630.6783824345159,1075.94810,10759481000
900.5192601285662,561.0133757216029,1076.17010,10761701000
886.218873697182,565.5462961814848,1076.38690,10763869000
864.5576323965013,526.2397105981148,1076.60060,10766006000
840.2169524274647,536.3445154987379,1076.81180,10768118000
884.0146727073611,549.7927687738755,1077.02540,10770254000
851.4848078728198,524.4420493539308,1077.23130,10772313000
836.1202451164747,525.259716532231,1077.44370,10774437000
827.4852014847503,524.9796837682877,1077.65260,10776526000
738.0840276198386,507.80042695387186,1077.86690,10778669000
758.2705903473598,568.7026272492578,1078.07860,10780786000
819.597128136483,606.0584928109073,1078.29330,10782933000
828.3137884414593,616.6759371100981,1078.50550,10785055000
895.7181607842111,658.3611176008178,1078.71560,10787156000
942.4106291659095,649.6782383825404,1078.92900,10789290000
1005.4078539290857,624.2710622578514,1079.14290,10791429000
992.1211089824236,620.3202924195969,1079.35850,10793585000
1034.0914663116955,647.7436324075506,1079.58100,10795810000
1031.5074294483622,633.3867974513903,1079.79150,10797915000
1072.5438340048245,650.0881899377779,1080.00300,10800030000
1041.652178181786,639.8817539479454,1080.21610,10802161000
996.8459760283387,624.3656339270503,1080.42820,10804282000
935.8510571813665,577.3737195717588,1080.64000,10806400000
848.7238881637608,601.8191391207552,1080.84990,10808499000
824.7617991369862,550.9028453045679,1081.06210,10810621000
787.824319789156,557.091360940881,1081.26810,10812681000
734.7229154183359,561.6079686060074,1081.47480,10814748000
753.5088924935926,570.1917922254215,1081.68840,10816884000
733.4337279683632,607.6818203170806,1081.89410,10818941000
729.0249999819835,625.2734694208557,1082.11010,10821101000
738.2041764624904,650.3837349271461,1082.31600,10823160000
737.4762632535824,678.2324807246389,1082.52630,10825263000
748.8158436479521,726.9136402750723,1082.73830,10827383000
762.3486473488191,727.7992318470114,1082.94520,10829452000
760.348413717999,760.4402140582171,1083.16290,10831629000
749.4910725688765,695.7625898975643,1083.37550,10833755000
745.191873198391,634.4175890844346,1083.57830,10835783000
793.9510213229953,621.522283468928,1083.79230,10837923000
866.07334848713,658.5215107120317,1084.00910,10840091000
945.3657838640657,652.4792199515408,1084.21700,10842170000
1041.622847931839,651.5132214572219,1084.43120,10844312000
1023.4644153224639,647.1155393187101,1084.64360,10846436000
996.0608770073695,678.2775537137115,1084.86240,10848624000
917.1958849069248,671.6796437286297,1085.07290,10850729000
939.4472054001902,693.1531915177877,1085.28340,10852834000
927.5973361125402,696.2618932952577,1085.49870,10854987000
908.4286742484696,678.9806619589522,1085.71160,10857116000
927.5799646570288,667.4300611247369,1085.92260,10859226000
854.0638914636459,648.0365638761162,1086.13650,10861365000
824.7265907607414,581.1036405265,1086.35390,10863539000
830.0534748713094,525.637279772176,1086.56340,10865634000
822.0149471553808,570.2419453239609,1086.78990,10867899000
851.0082406681887,600.1290879308731,1087.00070,10870007000
840.2736765231022,608.568657469828,1087.21670,10872167000
867.885464024939,624.8009675299132,1087.44630,10874463000
882.4198961309363,651.6386331441877,1087.65840,10876584000
897.0745092286131,664.675842487706,1087.87670,10878767000
884.112460287621,666.850034933629,1088.08670,10880867000
854.7990369426342,676.9238609830046,1088.29230,10882923000
896.679922963074,698.7508522971972,1088.49550,10884955000
880.7841106962674,695.6807638392881,1088.70530,10887053000
870.5019175963721,702.0645590434476,1088.91460,10889146000
859.0450584128109,706.2119013113023,1089.12030,10891203000
854.6305080536654,701.6596025384645,1089.33550,10893355000
882.2936550988061,715.927925745858,1089.54650,10895465000
852.4595227535099,717.5892003926278,1089.75470,10897547000
836.3103525466495,701.3045049729905,1089.96520,10899652000
854.8397442570047,756.9949381055534,1090.17710,10901771000
852.0356189319149,756.1985922255499,1090.38640,10903864000
864.723870612735,732.1274207454144,1090.59240,10905924000
879.0899891187643,698.4038588468778,1090.79950,10907995000
917.1491637201552,705.1856717342666,1091.01180,10910118000
917.5357579216194,686.050237660151,1091.21820,10912182000
1000.9818300863694,672.7391236553855,1091.42270,10914227000
943.6885769050599,681.7036991907657,1091.63170,10916317000
896.8472070754666,657.6870944384757,1091.84090,10918409000
838.7115915952156,577.3935921261173,1092.04500,10920450000
814.2860946465717,488.87795783220747,1092.25630,10922563000
795.9257264480866,437.2910554641955,1092.46670,10924667000
729.053280022632,358.88987045973056,1092.68540,10926854000
819.1766647163128,435.0195990547378,1092.89680,10928968000
822.2495432604649,434.70705043449976,1093.11470,10931147000
841.3058900602481,456.4557606753337,1093.32480,10933248000
823.5732927139987,501.83676566473645,1093.53100,10935310000
810.0477598119204,501.4615435923197,1093.74490,10937449000
826.5746971816062,516.4413418024908,1093.95170,10939517000
763.6206519845405,553.8448949558584,1094.15120,10941512000
808.6317083778889,597.7056378477654,1094.35590,10943559000
781.8427715691319,607.9445499378216,1094.56880,10945688000
751.1835918545232,644.1768758163176,1094.77390,10947739000
802.4529777822814,607.7781276644831,1094.98920,10949892000
849.1965873275896,567.0543465042676,1095.20030,10952003000
787.6814508914638,504.678588217862,1095.40570,10954057000
707.4103089524599,456.9000311156541,1095.63700,10956370000
626.2231546085458,414.99441901529883,1095.84310,10958431000
598.42489158067,417.9877715496322,1096.05640,10960564000
643.3012369764394,436.56656626868715,1096.28630,10962863000
695.0381186627287,436.60873039623254,1096.49190,10964919000
784.6536750250574,393.8743195116372,1096.70350,10967035000
789.9193186999976,395.2061602401049,1096.91370,10969137000
798.8306582984528,397.9251153655752,1097.12390,10971239000
803.0608380426639,415.4318814300188,1097.33060,10973306000
792.0564486762339,417.2580787534398,1097.56950,10975695000
879.4137339011182,466.80087009556735,1097.77670,10977767000
890.7949274392873,480.0957860200537,1097.97970,10979797000
871.0108128990738,470.82443522880635,1098.19570,10981957000
853.1072502343909,451.6308523720989,1098.41240,10984124000
823.5490233526897,492.8200200183476,1098.62920,10986292000
806.0378615362724,475.52782568245175,1098.84260,10988426000
814.8248784193008,464.09027197185566,1099.06970,10990697000
838.6954457189314,439.4402725139477,1099.29210,10992921000
819.4652578172906,426.30184650658396,1099.51930,10995193000
703.2570980361212,357.15503370287223,1099.73950,10997395000
631.9350689708514,313.0592362956952,1099.96260,10999626000
753.5877481143197,435.5570731169691,1100.17910,11001791000
809.6133625074451,472.72942400258796,1100.39710,11003971000
783.0176288153597,492.55160589181526,1100.61150,11006115000
814.2144801043763,516.1411675131151,1100.81570,11008157000
822.8488504114196,516.292147248394,1101.03320,11010332000
822.7811795887114,522.1903830215227,1101.24930,11012493000
884.6187500043509,474.01781863057096,1101.46750,11014675000
934.2726849615383,539.0781155615294,1101.67780,11016778000
913.456939086608,550.3505233317826,1101.88800,11018880000
984.7129965499071,541.7654315847423,1102.10460,11021046000
1062.9367183523775,525.1828663869996,1102.34220,11023422000
1081.1892884852855,546.6180656107264,1102.54920,11025492000
1106.134241701866,584.0297569726748,1102.76040,11027604000
1089.3391692635305,615.3584591170171,1102.97420,11029742000
1016.184844375086,618.7474774370837,1103.20110,11032011000
1000.046564380406,649.8676933073791,1103.42160,11034216000
950.2210208072396,663.6548607590693,1103.63260,11036326000
990.7114050131486,690.6612940463541,1103.84450,11038445000
981.9409276636859,681.8222083485924,1104.05200,11040520000
948.0669811354054,661.9413059788768,1104.26430,11042643000
911.0981421816685,628.4000609867805,1104.46960,11044696000
824.4467757283547,621.2312494452258,1104.67690,11046769000
819.3816664486076,596.617857183701,1104.89210,11048921000
781.3319824534532,513.6184555665413,1105.10580,11051058000
701.3595276898188,459.14342022475057,1105.32190,11053219000
643.1322179326228,381.05961444505385,1105.53710,11055371000
653.8425422747156,379.6213458179308,1105.75590,11057559000
607.4170831173742,376.772375066268,1105.97800,11059780000
637.5434548284198,378.7849637951186,1106.18760,11061876000
705.5775805659421,384.0212944475015,1106.40380,11064038000
670.2795414127496,402.0576868706698,1106.62260,11066226000
690.3616667992289,430.8347749677566,1106.85120,11068512000
658.528581375737,413.74529868164444,1107.06540,11070654000
660.7995962566104,343.9245197984942,1107.27610,11072761000
702.4243883725967,327.90810392544444,1107.49300,11074930000
730.9538129074699,295.3712267447151,1107.70610,11077061000
772.6213021564445,301.92671566572636,1107.91560,11079156000
703.2498520219988,284.94140517995726,1108.13180,11081318000
642.7424412428782,299.3460406401367,1108.34300,11083430000
711.2303980902019,286.8220752920377,1108.55330,11085533000
773.096766725695,303.7795871628273,1108.76140,11087614000
848.1322628052276,319.3989990112164,1108.97620,11089762000
975.2009690451075,357.2285863064072,1109.18430,11091843000
1176.805226510744,370.63953639108473,1109.39470,11093947000
1104.15760601303,401.33362086963837,1109.62040,11096204000
1024.0598426929757,401.0029706600311,1109.83360,11098336000
929.9469025332843,341.9263647374575,1110.04490,11100449000
842.4557699738725,308.17711549777295,1110.26290,11102629000
976.1366564529823,314.0919905091262,1110.46950,11104695000
1016.9896431048081,295.6206436870466,1110.68830,11106883000
1037.4967968431065,312.4629692415102,1110.90610,11109061000
1198.5728710061783,274.22136133062327,1111.12640,11111264000
1270.2216693432968,222.76763737145973,1111.35260,11113526000
1088.3227550513275,283.6776092224929,1111.57690,11115769000
1085.5465710232988,306.03430880843626,1111.80940,11118094000
1012.9923774303569,309.50585589738245,1112.03470,11120347000
972.9395644275282,271.8774905728087,1112.25900,11122590000
1023.1215344357969,264.42421475555204,1112.48750,11124875000
1037.287668942161,243.48691147631249,1112.70790,11127079000
1116.1395926877651,226.04420012295256,1112.91350,11129135000
1059.7152384077988,196.3912708420765,1113.12550,11131255000
1010.5238919068833,240.27357313134027,1113.35080,11133508000
1081.2041056914927,239.70259246212996,1113.57220,11135722000
998.4327672232671,308.7453231597476,1113.79200,11137920000
924.2190617041201,370.9537395396934,1114.00140,11140014000
858.2655088464921,376.66033958146454,1114.21330,11142133000
801.2544758681813,372.9325810935026,1114.42140,11144214000
721.5235875317646,371.040842730386,1114.63670,11146367000
692.3844131620058,438.80268282364864,1114.85210,11148521000
659.7286439566205,476.75455230714476,1115.06410,11150641000
706.1298973943918,483.93104232296344,1115.27120,11152712000
690.3866697249964,487.12320501818397,1115.48920,11154892000
627.7589964823832,459.94851064137544,1115.69680,11156968000
661.5120147049532,476.06472338516386,1115.91050,11159105000
712.4525328762593,467.4342541575031,1116.12440,11161244000
702.3643769329728,480.58886296459144,1116.34610,11163461000
673.2423812641481,427.53392078627274,1116.55370,11165537000
707.7990466845278,400.0300917325032,1116.76640,11167664000
726.4321890187554,408.642049967797,1116.98330,11169833000
699.8640721191625,392.66354060271715,1117.20060,11172006000
645.2089733277929,379.37430120001125,1117.40970,11174097000
611.0793124908084,356.2960310755309,1117.62630,11176263000
580.059071008669,296.5144989638286,1117.83570,11178357000
607.5346408270101,300.305718832168,1118.05440,11180544000
582.9208743956867,287.55425603959907,1118.27190,11182719000
602.243495961087,334.9921286640046,1118.48490,11184849000
656.5254623014556,360.5648131487799,1118.69760,11186976000
683.1799986102883,348.9885447932342,1118.91040,11189104000
741.5613222684282,357.15414089969323,1119.12270,11191227000
722.3144785415412,365.2934790413879,1119.33460,11193346000
753.9522531124205,380.0542640139346,1119.54290,11195429000
807.1468235086211,403.70991159722087,1119.75310,11197531000
897.8992745674728,385.75623347544536,1119.97480,11199748000
1043.694360199962,365.32712492211465,1120.17970,11201797000
1088.2200703976748,367.28521215387264,1120.38540,11203854000
1085.512631263522,384.7401655957622,1120.59220,11205922000
1006.5727721532055,404.59145934986304,1120.79840,11207984000
969.1370607097743,429.8423385898137,1121.01060,11210106000
921.8680235870795,435.83133086793566,1121.21180,11212118000
828.2338235217924,438.713098539378,1121.41970,11214197000
833.8615761069317,473.0129435354393,1121.62250,11216225000
784.6999973138667,521.2780697911925,1121.82430,11218243000
826.3428367661328,495.8915191652841,1122.02370,11220237000
854.2539503607322,474.26932791472404,1122.22930,11222293000
902.5114552447924,461.79518326359613,1122.43580,11224358000
958.847213681573,437.7480776065568,1122.64320,11226432000
841.6685442065716,445.5207765009017,1122.85910,11228591000
817.455043157367,431.592589047588,1123.07250,11230725000
817.1690092574476,427.5923872542787,1123.28020,11232802000
967.609869932705,401.38557155710566,1123.48940,11234894000
942.6952082913087,406.5866147105277,1123.69810,11236981000
819.696856157451,459.30563674125347,1123.90640,11239064000
771.3184316229464,472.4031824878098,1124.11400,11241140000
703.3041781066845,491.6845789330551,1124.32230,11243223000
670.8082911767622,509.7936267276206,1124.52290,11245229000
630.6540698547981,535.3131123420914,1124.72840,11247284000
799.801215476262,502.83372309229856,1124.93670,11249367000
967.319169120982,490.6579757855501,1125.15520,11251552000
1078.827693766901,441.5284073475515,1125.37480,11253748000
1128.9368913360327,351.0701882737403,1125.59490,11255949000
1042.7233524521978,360.357066364533,1125.80940,11258094000
1010.317940592577,349.09072198763135,1126.01950,11260195000
883.9624248260401,345.5358981392109,1126.23170,11262317000
814.5049058386717,388.53308804150754,1126.44400,11264440000
779.3023546942032,407.59413061959316,1126.65180,11266518000
824.7854638342731,435.21151934725697,1126.86210,11268621000
780.0412774260893,452.7036421838348,1127.07630,11270763000
740.7269621649203,473.4168578941534,1127.28320,11272832000
752.1632352278142,481.1965263708784,1127.49080,11274908000
743.8157530490136,486.8926275634897,1127.69720,11276972000
692.2306060753797,470.67179409640147,1127.91260,11279126000
641.4818791507635,477.7376242667193,1128.11640,11281164000
649.4118257041818,483.2816045864497,1128.33750,11283375000
655.9379752687711,480.1539767059313,1128.55320,11285532000
646.3381653035465,449.7473462934057,1128.77120,11287712000
644.8444116768027,466.1655687859349,1128.99840,11289984000
646.7449352157514,482.65698009811314,1129.21300,11292130000
654.1928303847493,456.7675565269126,1129.44930,11294493000
667.423416538977,423.6429478116949,1129.66360,11296636000
701.7595375309246,459.1949791433266,1129.87920,11298792000
708.4066141939911,456.3087536492486,1130.09110,11300911000
689.2900716371358,490.7124236799302,1130.30350,11303035000
728.2733507600325,485.9431271368212,1130.52990,11305299000
690.331802540572,508.01070303810917,1130.74900,11307490000
694.4152173049065,505.94845202322495,1130.96140,11309614000
723.6967626276426,490.1287423843384,1131.17880,11311788000
709.658522677915,503.58728260806237,1131.38700,11313870000
750.9406227052848,514.2845353424946,1131.60000,11316000000
707.3810795005996,507.25983474989556,1131.80280,11318028000
686.2900555772587,486.6222601130232,1132.01260,11320126000
668.6706124873999,472.14807172106913,1132.21640,11322164000
660.3718032571104,459.3871429881021,1132.43080,11324308000
662.3280899594087,446.7472004228442,1132.64580,11326458000
657.8660384052272,439.61500386340725,1132.86120,11328612000
638.3897261654946,425.5296111940319,1133.07360,11330736000
648.8048425296726,415.50681564633715,1133.29080,11332908000
652.94755599854,452.0018689553359,1133.49930,11334993000
720.8205433777193,494.59043534290424,1133.72200,11337220000
721.2833174231674,501.83230002347545,1133.92890,11339289000
718.2038128489447,516.5043825670473,1134.14730,11341473000
754.8962680913226,512.8653731298476,1134.36200,11343620000
788.3957988911287,554.757623196323,1134.57090,11345709000
781.7429182873071,528.7554971851007,1134.78120,11347812000
746.577635397481,504.88356135937926,1134.99380,11349938000
776.2406248808273,502.0337228715379,1135.20200,11352020000
772.5351656977632,525.6651056703257,1135.40890,11354089000
765.6706909923236,545.7009648473621,1135.62040,11356204000
817.5540848386494,565.1672487743033,1135.82660,11358266000
796.3182233903786,549.3295919301293,1136.03910,11360391000
857.6328585175041,576.281724718511,1136.24340,11362434000
817.7150040632158,554.1720032922802,1136.45340,11364534000
755.7181104829457,538.39923410897,1136.65930,11366593000
748.8967073511402,543.966354925287,1136.86710,11368671000
696.6986382361753,515.3933521768048,1137.08350,11370835000
699.9344013363193,492.7859622164197,1137.28920,11372892000
713.936081452008,474.1859048170028,1137.49600,11374960000
726.106300128273,472.40749182381444,1137.70970,11377097000
708.5801499273124,495.34716584068514,1137.92140,11379214000
713.1387647343744,487.10980393657155,1138.13680,11381368000
760.0081865509791,485.8861491742456,1138.34630,11383463000
793.4729836994511,505.37800606658584,1138.55770,11385577000
797.6724981265193,501.35175856505515,1138.76810,11387681000
805.8065250080227,519.3513154788316,1138.97650,11389765000
798.510913962707,515.5808863604306,1139.19790,11391979000
783.0646649479467,498.7524413610961,1139.42750,11394275000
783.4534116645258,523.5362962355405,1139.63960,11396396000
794.7785141981766,543.6982604018876,1139.86240,11398624000
781.1468525482848,547.9744236629265,1140.08130,11400813000
797.1794716503847,558.0801300700938,1140.29630,11402963000
786.1107602758085,530.7595240763197,1140.50870,11405087000
806.1861194297212,533.5695468652277,1140.71940,11407194000
832.0387446351343,558.1060875487005,1140.92430,11409243000
883.9410488062341,561.8201369800953,1141.13470,11411347000
871.2458118975812,563.1417179417912,1141.34270,11413427000
858.3675650983221,532.6096420384595,1141.54790,11415479000
843.6915356107737,542.0565547754305,1141.76080,11417608000
893.3051907282058,582.9335235551191,1141.97290,11419729000
857.6424696000876,613.7068369494742,1142.18650,11421865000
888.4663694778155,653.004142472835,1142.40440,11424044000
887.0761980227725,637.6318513285656,1142.61840,11426184000
873.8017823398175,619.2644894695472,1142.82370,11428237000
810.2695478594482,600.6911240804329,1143.03210,11430321000
809.0341155424833,585.3033528628946,1143.25050,11432505000
824.1966693340316,604.1812701384464,1143.46760,11434676000
802.4279108125604,592.2862509795962,1143.67820,11436782000
829.2560406133523,590.2830443814839,1143.89930,11438993000
846.4172157809126,580.9650452605944,1144.10500,11441050000
827.8523579336238,604.9873613041129,1144.31560,11443156000
822.8460484633575,561.7152418763696,1144.52680,11445268000
818.9818848908242,523.0968183352393,1144.73040,11447304000
804.114303118214,541.5521605936206,1144.94310,11449431000
771.8154229118051,497.8672168029801,1145.15250,11451525000
800.2926776911589,479.1380486845885,1145.36250,11453625000
724.9239814091305,449.29289531388974,1145.56730,11455673000
637.6040817863963,436.8213343396197,1145.78090,11457809000
645.260106430417,415.85900775390013,1146.00230,11460023000
756.8833412279453,347.59170147472275,1146.21680,11462168000
840.3906074172138,322.18630438359224,1146.43960,11464396000
984.1397341080312,269.9853619133812,1146.66990,11466699000
1078.7520316168673,232.46433022270034,1146.88190,11468819000
1072.580148820135,391.1108193932842,1147.10470,11471047000
1062.3884021763674,381.6624701918102,1147.33250,11473325000
984.9467608469247,368.2529277001611,1147.55930,11475593000
894.0196573272957,373.6031286868494,1147.77150,11477715000
784.2507115555228,346.93033337516067,1147.98170,11479817000
737.4147796130501,340.7732543148532,1148.20310,11482031000
657.6705245278059,326.8144800203371,1148.41390,11484139000
578.4152262062939,332.13327408566533,1148.62410,11486241000
485.86517988852916,264.7215595922269,1148.84300,11488430000
450.07207332734623,200.1766966581163,1149.06070,11490607000
400.8731766641239,137.02366805508842,1149.28120,11492812000
338.24870765832395,134.7835426422795,1149.49540,11494954000
329.17897395873644,126.9107310510015,1149.71860,11497186000
277.71028703681196,91.81929531666964,1149.93900,11499390000
271.97222779738667,110.25507781400201,1150.15000,11501500000
253.43488423054154,99.82169911415193,1150.35840,11503584000
282.7808071694374,119.35311529901999,1150.58520,11505852000
325.2778408355568,135.44570181135327,1150.79720,11507972000
336.5078452275307,174.70108891701696,1151.01630,11510163000
410.82710247571623,211.9871899400797,1151.23650,11512365000
353.55070899448043,281.6268672065304,1151.45320,11514532000
376.11543868153353,287.05830234084044,1151.67320,11516732000
338.51917964430703,324.7657639154781,1151.89510,11518951000
289.32254810853414,288.0051978370724,1152.11820,11521182000
215.67592864238912,251.66103316087055,1152.35400,11523540000
214.59439342456142,216.32739861697704,1152.56690,11525669000
240.60982211740327,203.56308273126672,1152.77800,11527780000
290.331944725928,183.14113931414443,1152.99730,11529973000
338.753478446013,201.6477732109957,1153.21080,11532108000
298.6393873022889,233.35841995258372,1153.42550,11534255000
299.63951522686585,242.09645997489787,1153.66090,11536609000
309.12411623932684,223.3858135094179,1153.88380,11538838000
317.38969123109666,235.66750230168753,1154.10730,11541073000
374.41745283149316,229.90804985262898,1154.34750,11543475000
411.2490855614755,211.74102168892747,1154.63820,11546382000
494.0898115169514,233.40364373089707,1154.85530,11548553000
537.5863867037032,246.05593955457718,1155.06120,11550612000
609.0205025942256,290.4255545787917,1155.26430,11552643000
616.1985588533604,310.0052931543895,1155.47540,11554754000
625.3224521835174,294.4642025865796,1155.69300,11556930000
