x,y,TIME(2025/03/19 15:43:29.361),TIMETICK(f=10000000)
461.97595081156055,426.2987765633782,1078.89800,10788980000
428.5265885233679,447.14640291775,1079.11190,10791119000
378.96864780803696,480.6455815611273,1079.32570,10793257000
329.29551616064293,457.652307620422,1079.54050,10795405000
334.28877651522146,483.83819848856604,1079.75010,10797501000
317.5371647228965,498.77399600045084,1079.96310,10799631000
339.5993178083059,490.4733124216115,1080.17810,10801781000
347.2699402463059,546.8722503641261,1080.39310,10803931000
478.21524564603044,602.3201596262365,1080.60160,10806016000
405.4618185609694,609.5493236589303,1080.81910,10808191000
408.3878081665147,579.2945167040747,1081.03510,10810351000
372.9143202501187,574.731152730733,1081.25290,10812529000
316.29051287955457,522.1771791184358,1081.46530,10814653000
410.6468820304106,554.9926989242524,1081.66690,10816669000
526.74311524458,580.0267199922097,1081.88210,10818821000
627.4304724689921,563.8632817668388,1082.09550,10820955000
618.7675723787484,570.963896046358,1082.30860,10823086000
704.6539378607217,607.6700368080033,1082.51840,10825184000
811.0657948896755,603.8013877395388,1082.72780,10827278000
917.0928938306877,577.7237787350894,1082.93860,10829386000
973.6310234130891,556.2875170916743,1083.15370,10831537000
864.0208744186784,541.9824922785053,1083.37120,10833712000
770.9258189722641,478.919075690731,1083.59250,10835925000
631.2868428373673,450.0067713421852,1083.81180,10838118000
548.8853625036284,378.37915646572833,1084.02660,10840266000
648.5374325787224,481.15071118177434,1084.24330,10842433000
698.1507488428622,449.4248946939265,1084.45480,10844548000
787.6858962673325,453.8176849000693,1084.66800,10846680000
790.6310687610879,456.9244298320245,1084.88280,10848828000
830.0098520958218,388.05464878948675,1085.10630,10851063000
837.2538165693269,363.31301964945067,1085.31750,10853175000
923.5452603285132,343.92479231149133,1085.53180,10855318000
934.3175533492278,357.7854420188064,1085.74740,10857474000
950.3803422648233,352.59105168202615,1085.96170,10859617000
945.5692147991753,391.40164327585234,1086.17630,10861763000
983.3571971593402,386.1061519191174,1086.39340,10863934000
976.4380402513843,391.9398626182285,1086.61550,10866155000
985.6378277477834,405.4327382831743,1086.82700,10868270000
998.0361048330475,420.039508015525,1087.03890,10870389000
986.0756381270626,458.6193427430539,1087.25620,10872562000
999.2768900968023,480.95216088479674,1087.47200,10874720000
1026.4841634269292,578.108138514951,1087.68350,10876835000
1069.495090590068,630.2679580449696,1087.89080,10878908000
1092.7015345180585,611.5566685516145,1088.09400,10880940000
1142.5536535578842,580.5288160663345,1088.35280,10883528000
1138.8142597301257,526.9899797483014,1088.56210,10885621000
1116.742491709085,507.7956562349754,1088.77760,10887776000
1151.790432637788,538.2865939605425,1088.99010,10889901000
1152.871783211747,518.9949375871663,1089.21390,10892139000
1193.8075670261228,532.2353662822186,1089.45230,10894523000
1180.4221850286433,544.7365255791211,1089.67150,10896715000
1183.7465126070176,552.7304361198184,1089.89330,10898933000
1192.3897986331347,536.5703031473993,1090.12510,10901251000
1215.1492528974743,482.79767812207655,1090.35640,10903564000
1193.1701570017865,548.1577461206552,1090.58010,10905801000
1092.6631143191835,497.44416684973396,1090.82420,10908242000
1040.8948920017851,459.9022565603101,1091.04400,10910440000
1038.1505659110792,462.4888445783794,1091.25580,10912558000
990.9183900280135,427.51454777404524,1091.46840,10914684000
868.4941006500924,448.08809596038805,1091.70280,10917028000
826.9381715619478,435.4729622494786,1091.95800,10919580000
740.9895779840766,453.77312281269764,1092.17150,10921715000
659.0442666386799,470.1858666071065,1092.38680,10923868000
565.1331623244151,423.57242609118657,1092.59580,10925958000
504.6338796971205,410.196224812497,1092.84770,10928477000
478.7962624983539,380.3112625253947,1093.09200,10930920000
459.47339745844505,375.74886450026577,1093.31470,10933147000
439.6749084946049,351.9833422693722,1093.53390,10935339000
450.0682417721646,410.4431464161969,1093.77030,10937703000
589.3123465294908,436.6871806469577,1093.99640,10939964000
797.1446842679961,410.00130836953076,1094.21210,10942121000
809.602958216444,379.72151546650747,1094.44070,10944407000
963.2504131473871,305.00254885778867,1094.65340,10946534000
974.0851916369837,306.05144858074135,1094.90390,10949039000
894.8010203965318,304.0943709045501,1095.12240,10951224000
811.1571098817631,290.6452534176296,1095.33800,10953380000
833.3560428341726,338.9366519781854,1095.57130,10955713000
709.3729210473293,314.89019144947906,1095.79100,10957910000
617.0715137283629,270.98620850577106,1095.99880,10959988000
622.7527032172469,273.63144936117646,1096.21160,10962116000
600.7901466801168,344.22590342764016,1096.41990,10964199000
554.2873807889523,290.9572557088906,1096.63350,10966335000
613.8897899631789,360.5693358123575,1096.85290,10968529000
589.2956373394244,388.49041706284584,1097.06660,10970666000
638.7956950134085,390.68278769658053,1097.28730,10972873000
629.5343505484472,388.15845336242774,1097.49930,10974993000
631.0196008088282,411.31180522996476,1097.71440,10977144000
622.0979588479074,415.3769427679486,1097.92570,10979257000
627.2537420176336,426.2232010654013,1098.13650,10981365000
632.4215212648113,440.0351820262861,1098.35300,10983530000
590.3222123534297,411.82806480724145,1098.56740,10985674000
572.0240243874852,367.4414282037428,1098.79130,10987913000
537.2117027438989,357.8321477902234,1099.01130,10990113000
513.6611378163101,317.6166770792202,1099.22750,10992275000
512.1506641941721,285.247524966104,1099.45070,10994507000
470.1359280915794,278.73474167816846,1099.66900,10996690000
450.7806538056714,289.08502596061936,1099.89550,10998955000
459.0322623084565,298.9977989384002,1100.11490,11001149000
505.7047649247214,286.1700379801066,1100.33180,11003318000
542.9852962702626,271.75224716977937,1100.54170,11005417000
538.5441292722705,282.27051678281816,1100.75620,11007562000
535.8786345219319,278.7776687453843,1100.98010,11009801000
510.2255933458057,303.88724719213354,1101.20080,11012008000
506.7053150456168,337.8376969161046,1101.41230,11014123000
506.7353305785815,379.05441735374535,1101.63170,11016317000
508.73467122676533,402.83291537772266,1101.84590,11018459000
484.60346742850675,436.29559216977657,1102.06900,11020690000
460.15886893882777,419.39643668269287,1102.29510,11022951000
471.15065777185464,377.3869800746924,1102.51430,11025143000
479.0839244656185,318.7681550719769,1102.73940,11027394000
432.5279330984378,281.9921124619851,1102.95740,11029574000
461.3892072306059,262.2036038337592,1103.17420,11031742000
496.7248335595237,255.0102504124092,1103.39150,11033915000
490.0572319409029,268.8762587281305,1103.60050,11036005000
669.7453082586501,237.47816701385864,1103.81510,11038151000
789.1898888205687,216.37411668593705,1104.03130,11040313000
927.6742970810227,201.01726160685945,1104.24820,11042482000
1142.5580499314885,144.38463460514646,1104.50110,11045011000
1188.0713926326753,178.8589641058395,1104.72760,11047276000
1157.8504429500263,246.75990428399564,1104.94850,11049485000
1169.5760960794828,310.4878128302669,1105.16420,11051642000
1066.4161131447788,358.33002562372496,1105.38010,11053801000
987.0528317439464,416.1991956394429,1105.59550,11055955000
932.1140050031187,404.74248295319234,1105.81200,11058120000
842.4444129998599,428.6475930128169,1106.02770,11060277000
879.0665610603176,509.87745140346067,1106.24370,11062437000
886.9285550559091,480.8532740554723,1106.46490,11064649000
933.6435473993779,484.7588874834519,1106.69850,11066985000
913.1963289072206,496.1549564745771,1106.92200,11069220000
826.7066150774021,496.3776653035194,1107.14100,11071410000
664.6122198647042,476.2006757823376,1107.35670,11073567000
600.9526733535793,440.25747966356244,1107.56600,11075660000
600.4741229013197,407.18684868106476,1107.78090,11077809000
529.346196030003,369.98151298395754,1107.99100,11079910000
555.3250433399639,369.89481967148225,1108.19600,11081960000
599.5815740813633,480.9730205542102,1108.41470,11084147000
593.3649050670308,467.33948835499115,1108.66070,11086607000
645.594379489844,454.82742240134445,1108.92150,11089215000
675.853998944743,377.46203933593813,1109.13920,11091392000
734.6963342326586,333.23591877934814,1109.39500,11093950000
768.8035485341629,302.85407006799096,1109.61990,11096199000
851.5462118928413,367.03051746132445,1109.84640,11098464000
924.9476503067947,412.67504515245923,1110.06860,11100686000
986.338345959297,420.7892787778994,1110.28660,11102866000
1063.3626129035583,430.7058305784092,1110.51480,11105148000
1152.109495205115,361.46344516132734,1110.73420,11107342000
1138.881661621719,293.66665944964166,1110.94920,11109492000
1148.6191447670903,299.02200767802003,1111.16710,11111671000
1117.1609007926288,316.8291733339327,1111.38020,11113802000
1102.4836298346315,359.2622486487165,1111.59520,11115952000
1161.5596432302937,328.6815684249968,1111.81760,11118176000
1114.6632083211764,306.63471873639793,1112.03090,11120309000
1186.9065225076552,270.89488824449427,1112.25140,11122514000
1228.4245567073788,257.3079362885891,1112.46510,11124651000
1255.140250402254,233.45690265955727,1112.68250,11126825000
1226.5576873059886,256.66026885750205,1112.89840,11128984000
1236.5351029925052,309.07147142440374,1113.14570,11131457000
1215.0429281658428,343.54721832405636,1113.35960,11133596000
1273.1895746024363,383.7357323463389,1113.58820,11135882000
1365.1293658785032,296.0417665286145,1113.83470,11138347000
1369.8329820816055,454.74720210928484,1114.05340,11140534000
1351.2097048002715,492.71503467293496,1114.26910,11142691000
1276.2666093361272,481.30659139929963,1114.48600,11144860000
1193.7138659558784,464.0150268461917,1114.70290,11147029000
1154.9595470360691,425.5619055173142,1114.92400,11149240000
1201.7606983087715,365.2708791832846,1115.14250,11151425000
1243.2819807580336,328.37476291849214,1115.36340,11153634000
1157.59648391777,287.6078851954535,1115.58410,11155841000
1042.306868458007,263.199018267239,1115.80700,11158070000
998.356367296105,261.5966511955233,1116.02810,11160281000
939.8738877274158,236.1040630974885,1116.24630,11162463000
921.9414420111307,184.8260898472219,1116.46420,11164642000
939.2384857815426,148.7308347926461,1116.67350,11166735000
969.4681562841447,172.73439187387314,1116.90320,11169032000
1013.534842805937,167.73260199119963,1117.12620,11171262000
899.1115048840657,241.7032664024818,1117.35030,11173503000
833.2048484520927,272.4315789745619,1117.58740,11175874000
751.2157815009272,317.2499454616394,1117.81040,11178104000
695.8036598684806,321.9481776896932,1118.02570,11180257000
679.053487563576,326.656398522311,1118.23950,11182395000
691.2859755329292,324.65793651280876,1118.45670,11184567000
656.8321055429943,327.50333992101895,1118.67000,11186700000
679.2272743766024,339.8788958496313,1118.88000,11188800000
725.6965828031939,301.7980651974402,1119.08620,11190862000
753.5316586230362,267.0485835196732,1119.30070,11193007000
878.2171910894027,273.5865936672952,1119.52300,11195230000
840.1109208299637,301.1596516511398,1119.73350,11197335000
767.1503434013194,297.73832513289267,1119.95230,11199523000
709.675834243954,322.41095998050673,1120.16800,11201680000
739.9882538536782,329.1716585580484,1120.38800,11203880000
812.0373240989444,352.2309317883618,1120.60230,11206023000
919.8681124617079,344.8723878300636,1120.85210,11208521000
971.9783596839435,360.288705664688,1121.07360,11210736000
990.1610864617575,376.7339841127285,1121.29790,11212979000
1002.2624102594797,371.8966136563021,1121.52570,11215257000
885.7802270361965,450.3537173159275,1121.79540,11217954000
858.0638479723765,457.72096018478265,1122.02280,11220228000
801.6333143912424,437.9824949976613,1122.26330,11222633000
815.2460464557253,415.78330639909655,1122.48180,11224818000
790.1102065621975,390.78375904895086,1122.69450,11226945000
757.2659070375535,367.6187328659861,1122.94870,11229487000
749.0533409161442,337.10587183583016,1123.16130,11231613000
691.760767255638,377.43851059364704,1123.37740,11233774000
673.2687774826684,398.3752785785002,1123.59230,11235923000
620.9893625373077,366.951255407172,1123.83240,11238324000
588.6529878512835,367.350881264455,1124.08570,11240857000
538.2328936833092,346.18614490839286,1124.31580,11243158000
508.9562986008989,304.5564661006727,1124.54600,11245460000
492.84015054585103,289.8313996635032,1124.77380,11247738000
503.8763598267517,330.7970135429165,1124.99340,11249934000
444.5963441469888,341.1861499523761,1125.20140,11252014000
427.75216504133556,360.03873925473073,1125.41750,11254175000
440.2928474767524,330.6346308565767,1125.63350,11256335000
519.775153078312,331.8478486760807,1125.84920,11258492000
586.1586150602582,309.368423934175,1126.06080,11260608000
586.0713991929606,300.18264088935473,1126.28810,11262881000
641.3398762979422,333.00196344664886,1126.51670,11265167000
633.3184797678554,354.7466600324718,1126.74280,11267428000
662.250300433089,354.1218321997147,1126.97110,11269711000
743.6213535052142,365.25916087501014,1127.18680,11271868000
805.6413254665463,346.4177520102816,1127.40530,11274053000
929.6097636449045,300.37946379283943,1127.64440,11276444000
1097.7246268757008,262.7539766904013,1127.87890,11278789000
1210.413735930718,269.71016177210015,1128.10870,11281087000
1221.265797917247,257.772481136035,1128.33740,11283374000
1268.7517897612156,208.0042915920639,1128.56490,11285649000
1286.0861748406319,177.17281783318077,1128.81550,11288155000
1286.9148459856433,200.8177116331094,1129.03550,11290355000
1240.3907720160203,284.6462366507286,1129.25840,11292584000
1243.2145336508268,321.57555382390564,1129.48530,11294853000
1326.1739045209895,365.18434282518695,1129.72340,11297234000
1336.1355881460852,442.68835719666777,1129.94260,11299426000
1350.8780325820135,481.40466508802854,1130.15030,11301503000
1304.4180518999842,520.6144153909523,1130.38170,11303817000
1346.4984301870873,501.09352945071487,1130.58610,11305861000
1362.2607081781925,461.77736208159666,1130.79600,11307960000
1378.2655521582574,397.53389626651096,1131.01670,11310167000
1249.5717279166777,422.51507657433024,1131.22650,11312265000
1118.0799121254768,399.78152351724094,1131.46740,11314674000
1102.9282803973667,345.4862155822261,1131.68320,11316832000
1015.3284348627088,272.4000764275274,1131.92150,11319215000
1028.8159017980427,274.02775412022663,1132.13960,11321396000
983.3156170701295,260.43556813317116,1132.36440,11323644000
895.2895251424765,287.48515023502375,1132.61330,11326133000
888.9846760366725,347.4853416003647,1132.82140,11328214000
852.1442419935585,419.3427216566735,1133.07690,11330769000
866.039481417826,373.96598465388246,1133.29170,11332917000
923.1425001008554,426.65783305452,1133.51420,11335142000
840.826463205556,445.39258834205725,1133.72530,11337253000
758.4616021313719,433.1225097038892,1133.93190,11339319000
697.9009103805631,432.8402493242795,1134.14720,11341472000
670.2163910483262,419.86967358319316,1134.35550,11343555000
642.4242845671041,422.4348654878522,1134.56340,11345634000
604.1786450860881,378.8742339519169,1134.79310,11347931000
570.0035996164887,440.6030270759086,1135.00710,11350071000
564.4816756108505,393.4648749131039,1135.23020,11352302000
583.3049389846617,345.8560906087438,1135.44720,11354472000
651.9031663998968,316.5536764070319,1135.66090,11356609000
782.1341507160133,284.4862863966103,1135.87740,11358774000
800.4144485217219,311.4021560400846,1136.08400,11360840000
779.5359364396752,321.5392606675493,1136.29500,11362950000
780.4884203626751,298.12487328794987,1136.51900,11365190000
836.4286859050684,284.6100207160428,1136.73770,11367377000
1022.4584101079312,249.71275963172886,1136.95780,11369578000
1134.771422812015,236.24732613780557,1137.17510,11371751000
1164.4997680939803,234.37023732790627,1137.39810,11373981000
1220.9530464628942,179.01374071941837,1137.62440,11376244000
1226.9423637211605,179.03256533340422,1137.84710,11378471000
1298.505920717695,220.32543654729082,1138.06030,11380603000
1417.1218998702695,309.2228579394841,1138.26930,11382693000
1420.5663130507762,300.4845203489104,1138.51110,11385111000
1391.635433446356,311.29693531572156,1138.72280,11387228000
1380.5984283118182,328.0153388897217,1138.94970,11389497000
1286.646604350192,330.0305196175363,1139.16160,11391616000
1259.6583802985451,371.97398602072263,1139.37800,11393780000
1260.5529430080437,403.7237433007924,1139.59270,11395927000
1198.3853314838361,449.7691905391957,1139.80210,11398021000
1129.2790844028477,477.01323513820233,1140.01160,11400116000
1057.2432216347006,513.9238800485762,1140.22280,11402228000
1009.1864204125839,569.133191497952,1140.43360,11404336000
950.2888825355436,604.2940536520787,1140.65000,11406500000
956.3980499025474,657.729497173156,1140.87230,11408723000
924.0818484786597,705.3815091858326,1141.09110,11410911000
850.8655220379245,739.8556671210781,1141.30630,11413063000
874.8938646963172,759.737224232372,1141.51890,11415189000
889.4535356265015,777.1707863776663,1141.72230,11417223000
897.5965237585848,835.4412872824537,1141.92740,11419274000
938.0832026595504,867.9646182674767,1142.17860,11421786000
932.0546105635381,811.9127671377433,1142.39340,11423934000
874.812218714434,740.0134825111029,1142.63350,11426335000
861.7011808126607,739.6634049131058,1142.84010,11428401000
869.1646108915606,664.8187668730413,1143.05650,11430565000
725.8078772964626,601.6202907724447,1143.27190,11432719000
648.6027625740817,480.8491045093137,1143.49020,11434902000
561.0405903150385,420.71153062389703,1143.70440,11437044000
536.9093468597274,381.4503035202173,1143.92800,11439280000
536.3938842251407,337.91737010808384,1144.15090,11441509000
478.3835485066599,329.0279674588273,1144.36730,11443673000
458.73278190679616,281.66466404948704,1144.58040,11445804000
628.8388995591047,283.29797962668823,1144.81650,11448165000
798.4348008925498,258.51531944044297,1145.02560,11450256000
783.5117920252599,237.87438780666693,1145.23920,11452392000
724.7233355548477,221.45846564543538,1145.46310,11454631000
646.7970765331288,228.90997006851308,1145.68710,11456871000
685.5154368560604,289.17697137394083,1145.89670,11458967000
790.7626612074787,320.231030030929,1146.11880,11461188000
830.5956254716504,339.4736678105945,1146.32730,11463273000
835.7961455106627,360.82956312505485,1146.58590,11465859000
879.4507142939361,427.8443864112909,1146.80360,11468036000
914.4122650775772,474.9583917713384,1147.01870,11470187000
1033.1349766285007,509.0588739391422,1147.23280,11472328000
1031.5009368241895,495.40828706132856,1147.45410,11474541000
1105.479899142826,533.5533771074004,1147.67330,11476733000
1143.3720110504287,513.1928253264767,1147.89540,11478954000
1148.3000827918927,512.3368134623486,1148.10720,11481072000
1036.2216392352966,515.3803257514767,1148.34560,11483456000
1028.3391107847417,495.5404223840512,1148.55950,11485595000
1020.9290989767254,483.0784234150088,1148.78680,11487868000
1000.1076545199317,517.4336915761298,1148.99690,11489969000
1019.7093081729619,496.8807814028786,1149.21900,11492190000
1048.2132911662345,491.9288587525342,1149.42510,11494251000
1019.8600710095022,496.5246659170114,1149.64680,11496468000
990.663336110686,468.5449995237062,1149.86730,11498673000
977.3321998845022,467.00640050890735,1150.07910,11500791000
989.5420321573225,485.5789905162511,1150.31570,11503157000
938.0669791909314,467.3198914546512,1150.52950,11505295000
927.9743522569826,521.829497568751,1150.76540,11507654000
972.4889140734589,562.622960563546,1150.97790,11509779000
967.9111231712387,614.3568296685139,1151.18990,11511899000
988.4792115090564,685.804901973086,1151.40650,11514065000
977.8755321186054,755.2762618887843,1151.61910,11516191000
963.9538091525976,706.4767616234126,1151.84640,11518464000
978.8280016023398,702.7072508040147,1152.06460,11520646000
988.0542670424217,686.2483509502217,1152.27610,11522761000
951.3609579479323,661.5027456147175,1152.49110,11524911000
879.4089607366514,674.2425475120766,1152.71270,11527127000
860.0553247203271,667.3792055169633,1152.92410,11529241000
826.3656842451031,666.5094376689971,1153.13540,11531354000
850.193023769994,682.4869343773943,1153.35120,11533512000
890.2505908710871,668.3913780191792,1153.56320,11535632000
876.3959826742259,630.3625617498321,1153.77950,11537795000
857.9754525041336,608.9689366678155,1153.99470,11539947000
792.3973991059977,580.6854662552147,1154.20780,11542078000
834.0443152498904,579.0433950802902,1154.41930,11544193000
812.3611432534796,594.9283492677733,1154.63510,11546351000
741.3611907639455,571.4033557224158,1154.85580,11548558000
724.7343482952077,564.7435229033656,1155.07020,11550702000
717.1568682594092,503.12153531945995,1155.28330,11552833000
700.2221590290881,498.93143582957043,1155.51430,11555143000
771.7250983708669,434.0329021086381,1155.72490,11557249000
791.7319900669003,421.5025924707782,1155.93900,11559390000
830.3288086080844,434.2004579656086,1156.15910,11561591000
806.5978972544802,424.4827023234102,1156.37630,11563763000
811.9373820520286,443.83426044863904,1156.59740,11565974000
812.1302066833119,471.0531576640658,1156.82140,11568214000
854.9923758404509,469.31734865254265,1157.04200,11570420000
900.6562933576918,497.574431697376,1157.25240,11572524000
951.9315519015498,503.3975364772858,1157.50250,11575025000
899.7690326944022,549.2871107466009,1157.71680,11577168000
835.464662578616,521.067341241991,1157.92780,11579278000
858.1034242864367,537.4616845464137,1158.17470,11581747000
908.7723332405888,525.6654939337817,1158.38790,11583879000
916.8882751662618,554.8499610268399,1158.60660,11586066000
998.7058938352853,551.3697908652016,1158.82850,11588285000
1051.320470051927,551.340256561354,1159.06530,11590653000
1222.8687533518762,538.7106842152582,1159.29900,11592990000
1173.3010103998329,534.3005632578504,1159.52860,11595286000
1184.0175551423135,536.6404449359026,1159.74640,11597464000
1129.3138877513752,469.1831904616809,1159.95900,11599590000
1052.0804513288688,422.45559037238456,1160.16830,11601683000
961.5627529382227,419.3730891413109,1160.42290,11604229000
953.7268585529613,434.395417662672,1160.64620,11606462000
950.2207014832327,479.001262756153,1160.86070,11608607000
974.1445755181288,547.2305123181304,1161.09300,11610930000
967.0778175515602,566.847921850824,1161.34650,11613465000
935.7088143706842,606.002075725519,1161.55870,11615587000
888.6904726715692,639.8715816465588,1161.79250,11617925000
830.6435531102885,590.7801622709555,1162.00550,11620055000
844.9970880874062,567.1685978249009,1162.21230,11622123000
758.0471327154748,542.8003188882537,1162.42600,11624260000
778.3152008190993,513.6128633526979,1162.64460,11626446000
814.7643497878299,521.3633007111367,1162.86010,11628601000
848.7303652002681,485.3524100931235,1163.08200,11630820000
826.2436680497646,484.68138515487533,1163.30060,11633006000
896.074922925277,558.8377715603631,1163.51490,11635149000
970.0984396824609,598.0656277459337,1163.72070,11637207000
968.9127314430425,636.3249630376527,1163.93910,11639391000
908.6378634044906,637.0669705806854,1164.15470,11641547000
827.1985153018084,634.2343387897696,1164.36380,11643638000
803.3323531295765,617.3432414216535,1164.57100,11645710000
802.0700265551834,613.3632240725727,1164.77860,11647786000
817.6233406108677,653.2708001419714,1164.98560,11649856000
798.3306504685413,631.7235449086602,1165.19460,11651946000
793.9809699174336,620.4128937661176,1165.40500,11654050000
817.1966213974995,626.1883590228824,1165.62120,11656212000
842.828492169029,686.2874746851331,1165.84230,11658423000
842.5000733359581,623.6990671012728,1166.05920,11660592000
858.8693842241943,612.1037839025898,1166.27530,11662753000
878.4614352913042,639.6185322201402,1166.48920,11664892000
835.88175064839,640.9106066652422,1166.69440,11666944000
805.3422949812742,627.2749327046716,1166.90770,11669077000
862.8009756713162,702.5289587200582,1167.12470,11671247000
900.5457494276064,717.7871800306182,1167.33650,11673365000
1015.2017993360926,584.983685308587,1167.55650,11675565000
992.8678620148168,576.4665122295777,1167.77420,11677742000
804.9170223833432,502.7931269016218,1167.98900,11679890000
658.6157522489945,472.1203174119873,1168.20160,11682016000
610.0884670706979,446.108549294295,1168.41930,11684193000
723.0866649359164,455.1354913702861,1168.62580,11686258000
777.0889206050767,447.44516804350775,1168.87910,11688791000
788.6276269441754,525.7873463876391,1169.13260,11691326000
871.5460248050113,507.5050878360874,1169.36600,11693660000
839.2754278611993,490.03118717933467,1169.58840,11695884000
784.8762677420655,531.3711038245724,1169.82120,11698212000
867.0924665902463,574.7774857380376,1170.08150,11700815000
846.8603735836855,583.8054410849581,1170.31830,11703183000
809.0100442490321,584.6170772355492,1170.52360,11705236000
756.1568219013219,639.9248065933152,1170.73360,11707336000
769.0031023103774,574.1708531659634,1170.95370,11709537000
868.4005792582941,602.2867461571198,1171.17100,11711710000
844.6997349255754,580.4250590531636,1171.38750,11713875000
812.1945324030742,610.904940018337,1171.62710,11716271000
807.8447071456395,582.7058411308223,1171.83730,11718373000
790.3716663461515,658.5573840270353,1172.09850,11720985000
812.5769859725833,683.6777620348416,1172.34070,11723407000
813.0362741759635,662.8337140464184,1172.56340,11725634000
783.5767342296238,665.5130254271527,1172.78110,11727811000
749.3546914268014,639.3157141919979,1173.00140,11730014000
748.7509423874811,670.3350034253724,1173.21890,11732189000
839.522273199708,677.810528747387,1173.48330,11734833000
868.8525698266388,574.4984486771189,1173.69670,11736967000
932.2284249888098,571.9881798067045,1173.91200,11739120000
973.6592062194221,559.1503577763564,1174.12720,11741272000
995.8039798285673,534.5342937084553,1174.34980,11743498000
984.4176450355556,441.61381819344626,1174.56100,11745610000
901.0797410789007,376.9990694319682,1174.79680,11747968000
885.1288409007892,345.67603893791545,1175.01170,11750117000
784.2110347206961,280.00569508641473,1175.24100,11752410000
730.4517742441209,311.8353849702373,1175.46610,11754661000
699.630027036449,334.4959987781353,1175.68810,11756881000
701.7702641463788,340.89260758855545,1175.89460,11758946000
685.4970208144714,385.51916205319355,1176.11530,11761153000
721.4541313035453,330.8424200721824,1176.32880,11763288000
767.4735195158596,330.2519278281395,1176.54730,11765473000
722.4481455005771,398.1951346476495,1176.75610,11767561000
694.6010496255701,450.6431271247642,1176.96650,11769665000
672.4017111081764,515.8014481821286,1177.17920,11771792000
719.977495329614,564.9811403065147,1177.39080,11773908000
745.3908498097145,653.276340402554,1177.60310,11776031000
774.7552672363095,679.798960832992,1177.82200,11778220000
773.7433138285966,747.4348662471496,1178.03100,11780310000
734.3822874285808,654.6051146103065,1178.24330,11782433000
744.9661720647263,602.9884192218564,1178.45660,11784566000
650.0806161060318,585.4592434913995,1178.66120,11786612000
562.1551391085925,505.419946315211,1178.88180,11788818000
533.564983979242,476.0354672980608,1179.09780,11790978000
498.2863017584302,425.16299106757054,1179.31970,11793197000
499.50526270198316,384.6269687354594,1179.53930,11795393000
524.3114808371804,317.1468403383767,1179.75370,11797537000
606.3680323625656,373.9667335468109,1179.97320,11799732000
705.9167691093556,391.9673038304236,1180.19460,11801946000
657.7130714499542,424.2032379849019,1180.41450,11804145000
695.5114976801551,434.46889220415346,1180.63010,11806301000
695.1917018081118,454.64664391197357,1180.84640,11808464000
685.9864824648515,461.2838259058801,1181.06050,11810605000
687.9798035274588,529.0580279249739,1181.28220,11812822000
744.2801696505157,566.0091168712196,1181.48900,11814890000
787.9167878764556,635.3220629536016,1181.69100,11816910000
902.8870555771392,651.8982337183941,1181.90740,11819074000
957.3174038465692,744.1811916638359,1182.11870,11821187000
986.376429580906,781.5984057473872,1182.33130,11823313000
1044.5285048947583,804.9633511191038,1182.55450,11825545000
1085.3840491090484,762.1370747123559,1182.76430,11827643000
1031.5725429826605,761.8943065221084,1182.97680,11829768000
1040.4060463284136,750.7042979469433,1183.19070,11831907000
1046.7379908008247,752.0293997945507,1183.40670,11834067000
1026.607657729398,715.5407408218567,1183.62390,11836239000
982.6806707673147,684.0153880437446,1183.83390,11838339000
1016.0394757000518,712.2234940691948,1184.04590,11840459000
929.7237602333232,739.7319386546297,1184.26120,11842612000
910.2716763839874,744.6872555401304,1184.47540,11844754000
977.2819061510606,711.478526768465,1184.68360,11846836000
997.3769868797038,702.1329950189678,1184.88560,11848856000
966.9100799136653,700.1381425072386,1185.09360,11850936000
979.8195686715716,734.6592716597925,1185.30370,11853037000
962.4385272618327,732.4532365214332,1185.51850,11855185000
917.2711794290537,698.6860427438381,1185.73170,11857317000
872.1158959416972,681.6469853547101,1185.94140,11859414000
773.0278763580634,612.9777918941087,1186.15280,11861528000
762.7400554838026,594.8908254688481,1186.36960,11863696000
745.9064839850518,575.086349337175,1186.58250,11865825000
748.892123116166,515.9368962484032,1186.79980,11867998000
750.0283144353014,447.2430936336317,1187.02230,11870223000
754.3941067014892,436.08190946518914,1187.23860,11872386000
787.3420091204472,398.71450390713613,1187.45420,11874542000
761.0179736897463,396.8676460817,1187.66410,11876641000
758.6519513461503,386.1411227937646,1187.86810,11878681000
695.3414762228032,415.3172827701494,1188.08190,11880819000
700.2462525162914,423.22375895627994,1188.28830,11882883000
763.0301952427704,451.9635913164186,1188.49440,11884944000
804.5141895034682,496.20439491689444,1188.70710,11887071000
816.9236748856905,515.2611000033818,1188.91910,11889191000
863.5622966806764,522.5456028784585,1189.12990,11891299000
876.6189767834367,562.7272594522968,1189.34210,11893421000
926.1351671408065,575.6107919843743,1189.55720,11895572000
994.59079925455,615.9975835509688,1189.77030,11897703000
1067.524414513031,604.6102417945393,1189.99270,11899927000
1021.4454100101949,692.6626416408267,1190.20490,11902049000
1040.6394345244273,750.801691529031,1190.41020,11904102000
1014.5818515517939,796.60885987345,1190.61870,11906187000
1006.0945242805501,776.898603555316,1190.82660,11908266000
1008.0983317249924,817.1423172791343,1191.04230,11910423000
1010.2325864455275,818.651399821463,1191.25150,11912515000
999.7917627079531,844.7876414394789,1191.46290,11914629000
1045.7786376056688,831.8119125700227,1191.68120,11916812000
1003.6843800867019,751.4965251229086,1191.90930,11919093000
