x,y,TIME(2025/03/11 10:21:19.760),TIMETICK(f=10000000)
1292.5147161830812,406.28231404445296,246.89960,2468996000
1311.0986772667045,395.2846160240163,247.12680,2471268000
1316.3917127677053,402.2474084380119,247.34960,2473496000
1373.3911743354752,432.20169333198476,247.59650,2475965000
1377.6703433915443,407.1794827176736,247.84640,2478464000
1346.3433027894703,380.41284348615886,248.07130,2480713000
1291.8214632486074,400.7841903967815,248.31940,2483194000
1286.4615813551945,375.0172796544365,248.54630,2485463000
1295.200145526564,319.2740658889197,248.76970,2487697000
1297.177872892097,339.74524066878826,248.99580,2489958000
1234.6268452972622,305.46371984881114,249.22610,2492261000
1258.0137314340154,318.29439389439284,249.46850,2494685000
1448.444842174585,409.5709904588472,249.71260,2497126000
1456.8413301965045,452.21587665403104,249.92100,2499210000
1457.9637768976124,520.9331304449964,250.14520,2501452000
1399.5419828022302,555.9845763407602,250.36120,2503612000
1313.9072087833094,494.7228047534981,250.58770,2505877000
1242.8430838548306,591.6127487302,250.80510,2508051000
1162.1935377433135,554.267808910036,251.01510,2510151000
1279.9483395292036,577.2272209645206,251.24140,2512414000
1382.1519302311053,612.6950458060875,251.47010,2514701000
1374.745115292279,545.0579421319168,251.69310,2516931000
1365.2750475573253,506.1664707527402,251.91660,2519166000
1340.508129573522,469.3524543914366,252.13570,2521357000
1353.8264823239658,465.93934999576487,252.34840,2523484000
1323.0976114611858,497.80308749750094,252.56940,2525694000
1177.255374581341,531.3337863492503,252.78960,2527896000
1193.7680669928357,593.9046166930539,253.01040,2530104000
1090.5759844786885,511.2504288668788,253.23210,2532321000
1042.2444407488783,440.00194453096515,253.46140,2534614000
987.2972439415757,433.99271480995617,253.67730,2536773000
956.6029163453916,422.8623395323359,253.89230,2538923000
943.228949084306,349.17928685557945,254.11590,2541159000
925.6357920879836,329.3733531100919,254.33860,2543386000
940.9827262453366,272.1542133398955,254.55730,2545573000
934.0930482918722,220.28661029163527,254.78080,2547808000
993.6403723679389,196.8869432566112,255.00760,2550076000
1084.7860173220306,203.36139552730677,255.22340,2552234000
1276.025962868193,206.07060595459149,255.44180,2554418000
1305.951118153981,164.15177131126657,255.66160,2556616000
1342.4491816177342,182.5231325826732,255.88290,2558829000
1550.546980198714,261.6848438068712,256.11120,2561112000
1638.5572306307747,335.02893335141147,256.33450,2563345000
1539.3589743964562,276.96177486246387,256.57110,2565711000
1439.9469420529183,309.5308109761577,256.78910,2567891000
1270.1064281958338,393.8527043079957,257.01650,2570165000
1078.0881578609037,410.6291778692549,257.23450,2572345000
1004.1529777927788,447.6714213862879,257.46540,2574654000
864.0833746965593,426.0320959878557,257.69990,2576999000
792.7340150343772,438.95861128447024,257.93160,2579316000
740.8790534016196,434.5924205601968,258.15870,2581587000
763.1462638643926,371.56192193638145,258.42800,2584280000
814.0036072695387,304.7624010912223,258.68060,2586806000
756.6721191387828,299.60419208709004,258.91900,2589190000
786.581058215639,303.2110966253545,259.19370,2591937000
911.7630418692662,301.35196754508706,259.41620,2594162000
1010.0426017320654,313.463833710946,259.63630,2596363000
996.7930747829386,271.92049907946273,259.86920,2598692000
1061.3355773873973,262.70137275296446,260.09300,2600930000
1155.5402276721688,268.7712007939641,260.31270,2603127000
1176.3895734240443,266.8918053629535,260.58510,2605851000
1200.8403274751643,293.32263565893516,260.84630,2608463000
1289.9926236140973,366.49867680567417,261.06240,2610624000
1377.6659249642319,334.90566706878633,261.28700,2612870000
1403.0962826754399,370.02410748996556,261.50610,2615061000
1276.3403672654174,352.1050387428189,261.75080,2617508000
1212.1178439724886,388.284131548397,261.98830,2619883000
1147.3670216581347,438.96459388763145,262.20890,2622089000
1102.6302230054991,452.2292223459203,262.43120,2624312000
1073.188285815766,466.22461200796,262.68230,2626823000
1074.406237152325,425.65430381935425,262.91730,2629173000
913.0099602961743,399.4392041359978,263.14140,2631414000
725.387159547581,340.04164591546635,263.36230,2633623000
707.7424077144709,425.9926393831525,263.58260,2635826000
681.4467553998791,506.9780689418627,263.80380,2638038000
618.8450360021094,439.778744317592,264.02400,2640240000
666.8009035523074,463.6313351896927,264.24480,2642448000
541.2374730176628,389.65817494994695,264.46400,2644640000
480.3372886280955,355.21737675756356,264.68270,2646827000
563.6096236058451,372.51669402111304,264.90480,2649048000
475.1965606031166,362.5911454585751,265.12700,2651270000
439.3120488396944,350.2753644882433,265.34190,2653419000
472.35360697436846,384.4286814937976,265.56740,2655674000
579.3708907469595,417.102630273215,265.78570,2657857000
664.0423377848334,427.41072803588736,266.00070,2660007000
769.5718019285217,519.6926027779386,266.22160,2662216000
686.3400547458331,494.9474294788566,266.44420,2664442000
514.2543704815532,396.9917831678205,266.67170,2666717000
506.31846840464914,402.9450914279586,266.89250,2668925000
622.3472128211566,489.9283627245764,267.11070,2671107000
854.2592608585411,550.3439942570374,267.33060,2673306000
981.1220733929517,544.250724026651,267.55070,2675507000
1096.7004969189318,442.3022488732629,267.76700,2677670000
1167.126262876801,371.03692005594024,267.99360,2679936000
1287.8291615477024,368.3923852862088,268.21540,2682154000
1351.374088689094,265.318030685187,268.43450,2684345000
1319.5252855716208,221.16057004190372,268.65810,2686581000
1320.5523851186065,172.35976337390235,268.88010,2688801000
1239.4827460228005,205.77111345772894,269.09340,2690934000
1173.7985852120803,217.8085756451695,269.31550,2693155000
1133.8137152961474,275.2234851717493,269.54320,2695432000
1083.7392904667483,226.6915600535004,269.80510,2698051000
976.2531378974295,295.1786229317802,270.02770,2700277000
947.8290018047358,419.90036603708376,270.24900,2702490000
861.95927170099,393.4607640173216,270.48150,2704815000
678.468915121138,364.9238904655822,270.70290,2707029000
539.5120978919633,392.16980789289306,270.92730,2709273000
391.01170166290126,357.3379194677826,271.16650,2711665000
274.5775804797643,355.7461779493376,271.39770,2713977000
243.8448713460006,304.63919805956755,271.61680,2716168000
161.49278780172259,273.2787219655959,271.85050,2718505000
325.1255115758258,311.1623594666335,272.09350,2720935000
364.78383463210207,339.24037210175595,272.31110,2723111000
434.21328938918657,322.31713891665515,272.53180,2725318000
644.3166239837941,290.4360858535213,272.77130,2727713000
631.0501747404192,283.06325536305667,273.00330,2730033000
654.431821968183,304.9006941485485,273.23690,2732369000
986.176250178939,312.3403366023793,273.45940,2734594000
1035.5182621339134,283.7784587870643,273.68850,2736885000
1052.5032614764843,259.53010012497947,273.90940,2739094000
1207.6428219343932,287.8467340525129,274.14340,2741434000
1193.345335394353,278.99847609840384,274.37040,2743704000
1123.8771782533959,286.89320430154726,274.60870,2746087000
1100.8065244197114,245.79686908220674,274.83590,2748359000
1181.8774946945282,200.03314723943134,275.07140,2750714000
1320.3209453360125,209.3377853274011,275.29960,2752996000
1459.5412986382094,203.02670686323367,275.54290,2755429000
1579.64239652065,172.32830669515505,275.77550,2757755000
1646.4228231512002,144.1327654489669,275.99730,2759973000
1445.0064912928497,243.2704197415671,276.22590,2762259000
1340.261419445071,301.99276589296727,276.47870,2764787000
1312.12571488617,296.4236125657455,276.71790,2767179000
1277.3449825929506,325.0200272501899,276.94550,2769455000
1246.4691447869263,369.8518747016757,277.18160,2771816000
1252.0350778369323,407.990070433873,277.40480,2774048000
1193.5498778098404,425.478190649523,277.63090,2776309000
902.1891497894184,367.9897654541848,277.87530,2778753000
622.1236524764686,356.991719233012,278.09710,2780971000
452.4379512908697,296.52043906965133,278.37330,2783733000
295.86299924869274,245.60985318779512,278.60080,2786008000
139.2412448290669,215.44992415037882,278.82200,2788220000
230.85264437540422,270.18590793975926,279.04060,2790406000
206.85956329377126,266.0114952732408,279.27450,2792745000
197.01549763907445,270.2575219795023,279.50200,2795020000
117.03076008499436,234.02736875150904,279.73380,2797338000
137.26706966821294,216.90104375995963,279.96410,2799641000
141.91215991190523,235.4229424248354,280.18330,2801833000
289.63185717546,251.68798173884466,280.40030,2804003000
337.860282242602,318.95513538068235,280.62810,2806281000
442.71401200723585,313.53260871975755,280.85070,2808507000
599.8446219255618,298.0168895502607,281.08410,2810841000
743.2568305063023,281.7485753606829,281.31290,2813129000
910.7338729619835,259.1929986516245,281.55840,2815584000
1063.2897509746365,234.23865368173125,281.78120,2817812000
900.437740691886,210.5094428717198,282.00350,2820035000
747.8077529647923,232.42098712838163,282.23300,2822330000
751.6687957589221,251.02183597545076,282.48290,2824829000
819.3777637676409,305.80343551612594,282.70670,2827067000
676.3991201597971,267.4163546242404,282.94590,2829459000
609.6113890051504,315.3439246459673,283.16770,2831677000
502.0057048500243,314.41030043659407,283.39530,2833953000
459.9561779440105,343.1138395347331,283.61850,2836185000
307.71954140201916,346.38262274660974,283.83570,2838357000
254.16313114091375,393.60771893482297,284.05420,2840542000
277.9237743244614,403.4553339001391,284.27310,2842731000
257.830970256659,423.2786116007413,284.48540,2844854000
370.6536780751744,424.1813811037084,284.70620,2847062000
489.8958819983587,440.3072059112402,284.92270,2849227000
567.0673840803416,403.1303327341575,285.14200,2851420000
644.972098773132,361.15184381564995,285.35640,2853564000
745.3440983474368,351.0160074606474,285.58200,2855820000
811.7108555165871,259.8755953435259,285.79940,2857994000
889.015536291234,257.3173303193533,286.01650,2860165000
1008.8990657167978,252.51240124680353,286.23880,2862388000
956.311008697333,444.4775949812341,286.45530,2864553000
962.9106493558938,457.5498934904286,286.67510,2866751000
1141.5751015516396,501.1720580922582,286.89180,2868918000
1173.966748134406,441.2964865729081,287.11060,2871106000
1024.120992426347,448.46298146316144,287.32200,2873220000
778.1575434756824,372.4020982826797,287.54600,2875460000
652.5893564481603,345.7573181782439,287.76530,2877653000
663.7586382652494,337.9542269883655,287.98370,2879837000
758.1828137227909,366.70348412901,288.19870,2881987000
830.7498602414905,367.38035708589825,288.42110,2884211000
920.3679446746837,355.35746942851335,288.66150,2886615000
939.090536121958,383.7915463906973,288.87890,2888789000
1036.8996069508762,413.5538235377659,289.10120,2891012000
1016.0764996538838,448.62084112912345,289.32070,2893207000
1020.237769425568,527.2411465888805,289.53770,2895377000
1041.7731353056972,537.4380902454112,289.75760,2897576000
1064.7634382066078,538.8266940519417,289.97120,2899712000
1106.221112735327,561.4324504614278,290.18210,2901821000
1110.4471720736349,564.9464394135841,290.39450,2903945000
1116.9451301217714,547.1528456337746,290.61150,2906115000
1066.5449551655859,570.3685033472392,290.83250,2908325000
1043.1265923814417,600.9992515861145,291.06020,2910602000
1072.0727175447723,579.8719518961157,291.28310,2912831000
1120.6737817628034,577.2489281439679,291.50830,2915083000
1147.8566322723184,591.4906951340636,291.72500,2917250000
1141.7333864684301,574.2104153163391,291.93930,2919393000
1126.1687213708035,543.3711405448274,292.15800,2921580000
1065.5158040740966,549.6028183095965,292.38050,2923805000
1029.0330126541937,634.2753904171075,292.64400,2926440000
994.3667353481964,687.8878582420766,292.86470,2928647000
1022.5415184613477,625.9919460920978,293.13360,2931336000
1018.224221557607,610.7408304754852,293.34940,2933494000
1058.1096604659979,618.9797342667158,293.57000,2935700000
1024.837583244341,594.1711598712018,293.78740,2937874000
964.9888925165077,613.4282622768832,294.01490,2940149000
966.1026852611434,595.7836879020181,294.23640,2942364000
1003.2365813687738,604.2841172835275,294.45270,2944527000
980.467025504962,641.6378725817406,294.67400,2946740000
947.0635710770695,653.6426219401014,294.89370,2948937000
940.0247942606894,648.9808450944215,295.11120,2951112000
923.6680041327758,654.9231917850036,295.32920,2953292000
967.6469856889065,650.7159735410285,295.55080,2955508000
1020.3662450098667,660.3829235234422,295.77640,2957764000
1059.4360430682684,650.0796071135595,296.00030,2960003000
998.5521409773652,676.3603540715976,296.23090,2962309000
941.9111960415905,729.2876019554507,296.45960,2964596000
938.5121076717883,709.1978718078577,296.69420,2966942000
937.6237587791707,680.163729189356,296.95960,2969596000
966.0023149080769,641.7360127684458,297.18210,2971821000
961.5636895292165,700.3831108534685,297.40630,2974063000
892.7774756715544,717.4017207541658,297.62770,2976277000
849.954429027223,750.8479369486106,297.84410,2978441000
832.9521450430962,768.2323160558234,298.08860,2980886000
909.3490666555173,786.7041037589048,298.30440,2983044000
905.4944609650732,746.0642730453081,298.52540,2985254000
913.240995353942,772.3250555672668,298.74500,2987450000
891.8730457951499,798.2654320501002,298.99480,2989948000
864.6831641636725,806.3013457425126,299.22070,2992207000
875.0235229511198,831.5345230147814,299.44760,2994476000
865.5718687107847,851.5451955545974,299.68650,2996865000
877.2017295823684,833.366523466544,299.90740,2999074000
851.0800787188006,822.3838799191034,300.13220,3001322000
851.2008418984167,818.8458959610024,300.34970,3003497000
787.6503620343532,787.1651751225895,300.59100,3005910000
758.0638351077731,816.2599130365702,300.81040,3008104000
777.6989901679829,815.1873946378481,301.06070,3010607000
764.8424529533079,787.1768249172302,301.32360,3013236000
770.6007503249698,699.4427325598783,301.55310,3015531000
831.7327242097127,664.5828736155925,301.78240,3017824000
882.5893755776204,588.4465308902501,302.00090,3020009000
962.7863158306119,553.7242628892192,302.22640,3022264000
1019.9831096060932,553.6234664823221,302.44830,3024483000
1078.1498408151303,543.5690454284181,302.67070,3026707000
1126.0417525782907,541.0717200299856,302.89590,3028959000
1130.6236518102603,534.037023202469,303.13680,3031368000
1092.5989067501753,545.5917834933464,303.35770,3033577000
1158.3395932219817,536.1093537048304,303.58530,3035853000
1036.5135151141262,466.12328978497754,303.81210,3038121000
891.8526964293526,404.8486061295888,304.02450,3040245000
929.7160754414621,382.5802153198412,304.24470,3042447000
784.4778317854093,340.76100217987823,304.46090,3044609000
788.8483086432982,401.5889369785028,304.68110,3046811000
808.8292164906217,406.24898431240285,304.89870,3048987000
800.1322337125094,390.699125258462,305.11640,3051164000
883.2795134282378,338.26706728072025,305.33480,3053348000
876.8286936751016,328.3476166166756,305.55370,3055537000
898.5156061017252,359.166559373527,305.77410,3057741000
914.100021698836,408.50273352440985,305.99750,3059975000
977.2163355525909,390.8442497701764,306.22070,3062207000
1017.4165633286788,394.7951731042483,306.44520,3064452000
1124.016705561011,473.9296705888695,306.66460,3066646000
1127.7218568765506,430.7607218001484,306.89270,3068927000
1174.8682901325956,415.9866523401746,307.10640,3071064000
1240.54702018195,444.56989369064166,307.32100,3073210000
1229.4969054045096,478.0995438276392,307.53790,3075379000
1252.5864915661575,421.3794741301877,307.75960,3077596000
1252.0822257588638,410.1869580001171,307.99770,3079977000
1213.2822155920014,405.2956615772319,308.21410,3082141000
1212.539441832246,420.31896728761734,308.43220,3084322000
1114.0690262159217,368.02695017725875,308.65490,3086549000
923.3443912975235,333.31749303951193,308.87870,3088787000
656.0581102581896,301.6062575774705,309.10830,3091083000
575.7318405277609,294.0895931033752,309.32830,3093283000
675.8318546338833,341.7539102777605,309.54940,3095494000
794.7142249905943,299.3115091667138,309.77350,3097735000
931.1244587919982,321.3437563472399,310.00690,3100069000
933.3610381803271,310.09676856938773,310.22170,3102217000
926.7258833387393,331.51571649992235,310.44800,3104480000
1001.3005719677922,338.6616561434092,310.70960,3107096000
1043.0084267105408,396.27957376688965,310.93100,3109310000
1069.1583983872497,381.48450945258077,311.15570,3111557000
1131.8484698762782,365.12698296282014,311.38580,3113858000
1109.5062864029765,377.40335760016836,311.64950,3116495000
1107.3102057932897,368.83501994823996,311.87880,3118788000
1176.9626415123953,410.41245780206816,312.14940,3121494000
1214.5989832385212,415.7730082188475,312.42160,3124216000
1221.215920820336,437.2991566184012,312.68020,3126802000
1198.080991668519,447.73783506428754,312.90180,3129018000
1213.8355218252339,490.12161747124674,313.16070,3131607000
1178.3624315654583,465.41988350024445,313.38130,3133813000
1176.5505769527401,524.7273279723366,313.59820,3135982000
1142.9755654853968,560.3193052549847,313.82380,3138238000
1134.125097015151,578.8174890414426,314.04680,3140468000
1153.2517060984405,596.0663461279125,314.27080,3142708000
1147.3747464319742,552.8521903089058,314.49590,3144959000
1139.2701675848086,557.9884055617017,314.73310,3147331000
1154.0085282347266,535.9177317568932,314.95170,3149517000
1151.1515010520322,516.4404311312949,315.17050,3151705000
1161.8690458948822,500.4745107262614,315.38900,3153890000
1188.654212637405,506.4748421304681,315.63350,3156335000
1156.9603823752495,518.3406347319741,315.87270,3158727000
1162.561737792169,432.7222496430128,316.09100,3160910000
1142.4052923959596,447.4916844397337,316.31440,3163144000
1143.9745684942247,449.87224361261565,316.54700,3165470000
1216.1966068310658,387.0908350260519,316.77230,3167723000
1213.1057172696555,405.1018374064066,317.00040,3170004000
1197.0916648499285,373.66134623476574,317.21970,3172197000
1213.4935743304186,338.3615780179902,317.44270,3174427000
1198.1803620546902,326.57959389038155,317.65540,3176554000
1173.7590943481653,296.689865295043,317.87430,3178743000
1148.4996825461965,366.7481017936742,318.09400,3180940000
1100.7417230738988,380.6750600018966,318.31310,3183131000
1080.3273818443108,411.3516242646435,318.52850,3185285000
1037.5561088254806,414.5997153762873,318.74290,3187429000
1007.6007784233736,419.1073713375391,318.96730,3189673000
1049.2444630683863,449.2856304287381,319.18460,3191846000
1063.5024699889404,470.6403507231757,319.40750,3194075000
1034.0821471092218,501.0522494808085,319.62310,3196231000
1005.5948605318188,511.9693388094038,319.84780,3198478000
993.4714561545167,503.86687223210777,320.07150,3200715000
1019.6529935582059,491.1422333623295,320.28170,3202817000
1020.2839795715732,492.63311943505556,320.50130,3205013000
1020.2622308651892,439.31745983392204,320.72310,3207231000
1091.0126032942055,402.3025495029368,320.94900,3209490000
1073.9543579034723,382.23041469980996,321.16910,3211691000
1105.5561230115597,376.0798976774447,321.38780,3213878000
1057.4830830643539,434.04073593491154,321.60430,3216043000
1013.9580105701975,448.0200491335142,321.82770,3218277000
966.3394901157665,480.5222652057507,322.04740,3220474000
900.781064434639,576.1765237047064,322.27420,3222742000
895.7681755100621,591.5269620837196,322.49520,3224952000
879.5046548257521,632.120849740166,322.76650,3227665000
832.4617212496312,597.68356935375,322.98790,3229879000
764.1819393445477,516.3850904147212,323.21430,3232143000
640.6436371260284,415.06597137545384,323.43930,3234393000
508.0661667774531,341.00607122623035,323.65570,3236557000
314.16878830783884,326.3771877456594,323.88500,3238850000
396.8040561606862,313.53113453723336,324.11870,3241187000
366.10973336308837,288.9485068468758,324.33810,3243381000
368.52921436821737,269.9216918061638,324.56030,3245603000
454.7177699495852,354.0805614089312,324.80640,3248064000
546.3166995113995,339.2950767911368,325.04160,3250416000
572.029925894801,323.41128838065646,325.28210,3252821000
701.5459810130639,283.71975070856183,325.50840,3255084000
827.1695172617183,260.5841649541577,325.74360,3257436000
943.0911790300361,260.9534688920765,325.97370,3259737000
999.2320543878553,233.57919408603843,326.21160,3262116000
988.2688149113693,228.43243231053933,326.43590,3264359000
1007.5303437996562,329.0676231041112,326.66890,3266689000
1073.1244295878662,275.53641007323785,326.89300,3268930000
1072.4505120735557,300.2400277697162,327.11960,3271196000
1206.5365047343812,264.4400084962781,327.35200,3273520000
1204.625403932372,231.1500460401386,327.58430,3275843000
1132.7964458530134,259.2233417721267,327.81430,3278143000
1153.4225496401252,262.19599747060073,328.05270,3280527000
1134.6965573628684,309.66902492666816,328.27170,3282717000
926.8598284739435,318.1657908437632,328.49210,3284921000
774.3909216241943,289.535051875225,328.71910,3287191000
593.2399348879334,277.6976925468902,328.94350,3289435000
404.1413751900841,212.9221050352175,329.17180,3291718000
320.65004683853743,206.20603824743264,329.40150,3294015000
405.82160625788254,277.1320291702575,329.62000,3296200000
443.12837084324127,320.28437561719204,329.84260,3298426000
376.2403110821857,324.57607736335484,330.07390,3300739000
470.4830558005019,379.93238031977813,330.33350,3303335000
622.0555908667126,380.61324037869235,330.55730,3305573000
704.853086978422,371.1706531943882,330.77800,3307780000
814.947740223178,414.0807066196264,331.00520,3310052000
906.3280403949927,317.6118909849997,331.22810,3312281000
1011.5982382755466,276.13964943344894,331.44570,3314457000
844.9629322865644,233.56653081107712,331.67650,3316765000
690.5166045019919,202.49630109456785,331.89800,3318980000
641.9465419133127,245.1216983936532,332.11890,3321189000
711.3943950964078,387.8557803174032,332.34260,3323426000
758.552481862555,354.2759183627718,332.57070,3325707000
855.7290825628055,360.9079002718014,332.78880,3327888000
926.0096888111851,354.394996700975,333.01010,3330101000
991.2325060740949,308.98846536202575,333.22760,3332276000
1009.6711570967274,316.87005505958535,333.44950,3334495000
1039.2473008129427,286.11509594734895,333.66450,3336645000
1109.412911609003,294.32230068934956,333.88550,3338855000
1139.5038729401313,272.29966322281854,334.09880,3340988000
1210.7535246471946,341.0834030337644,334.32520,3343252000
1205.8622678936047,342.1206563999854,334.55450,3345545000
1231.6918435664047,347.6405811723861,334.77770,3347777000
1254.311134112861,312.812065256638,334.99470,3349947000
1265.4389458433739,310.67234810702115,335.22150,3352215000
1261.2101240710235,346.15189429718583,335.43680,3354368000
1286.6654968290052,329.0888545806278,335.65740,3356574000
1267.4975196594394,341.0679718203417,335.88830,3358883000
1335.2020570643128,352.44640635774886,336.18030,3361803000
1286.1554909824138,339.0497407776633,336.40440,3364044000
1204.7923992941744,326.43015681689866,336.65590,3366559000
1198.757131510329,281.787993741065,336.94560,3369456000
1209.4201671334508,252.5607178367377,337.18090,3371809000
1293.254955188603,301.8265491032426,337.44320,3374432000
1292.7782558057204,358.7746053659664,337.68350,3376835000
1235.181311168287,362.87277133834164,337.92300,3379230000
1192.5926740002246,390.9341481957202,338.21570,3382157000
1149.0031558582766,434.70811543557966,338.48840,3384884000
1158.1613209981597,453.0046058819639,338.73440,3387344000
1124.331381703155,522.6166723881688,338.98710,3389871000
1106.474143052486,565.1304586118874,339.23910,3392391000
1085.610711252187,609.6051653207033,339.47960,3394796000
1055.4797865865235,638.6789939515522,339.72640,3397264000
1041.941101563313,601.7515222855048,339.95230,3399523000
960.5918335325993,630.6869050171837,340.18830,3401883000
983.0296534271931,600.2628955151656,340.43700,3404370000
1015.2308144640675,602.9677679550413,340.69820,3406982000
986.8605737935536,622.3991951343779,340.94440,3409444000
1036.7390266177456,598.9051318547183,341.17280,3411728000
1058.9443686291463,587.4668598431567,341.41870,3414187000
1052.6238582131018,530.3555448796586,341.65800,3416580000
1027.106164710562,426.3585721349676,341.90650,3419065000
962.8668123688695,376.9822581897097,342.15140,3421514000
872.6692392840408,379.63986068915415,342.39520,3423952000
874.740387849171,348.77177472971516,342.64070,3426407000
886.6598525692351,380.2887396404617,342.88410,3428841000
1133.9276818659232,287.30380415924543,343.10550,3431055000
1143.8765290328533,281.2565521529748,343.33640,3433364000
1149.6806963725182,266.1767238782429,343.56920,3435692000
1110.3186854132753,275.0146442449615,343.79340,3437934000
1078.1090806032746,300.1274608279716,344.03660,3440366000
1055.3272498557542,298.25315474532783,344.25730,3442573000
1028.1942221853878,293.9243053140384,344.47840,3444784000
1089.4187192421025,259.87912127698473,344.69870,3446987000
1109.480621987987,330.3048062051048,344.91730,3449173000
1068.3178887327044,352.3013588720304,345.14040,3451404000
1092.9053548898082,345.860409990603,345.35940,3453594000
1138.8821826960404,397.8425756847248,345.58640,3455864000
1150.2875004199745,396.27375823595247,345.81690,3458169000
1173.7336578846332,419.0018007078163,346.04640,3460464000
1191.6955094362445,399.23377604571306,346.26690,3462669000
1174.1556614135307,398.0516009254654,346.50350,3465035000
1186.5421032650452,439.6086204506282,346.73620,3467362000
1175.1630496752741,452.4414163597907,346.95480,3469548000
1180.1605918529938,440.4918055869695,347.17530,3471753000
1154.6732439937716,416.0670145106683,347.41280,3474128000
1164.79628060139,387.69993402945744,347.63760,3476376000
1222.4733296560694,435.55757007438916,347.85540,3478554000
1222.5376764441492,467.3349944399275,348.08660,3480866000
1202.5305697484896,464.7030067639153,348.31000,3483100000
1143.9212966567782,467.7055550029788,348.54780,3485478000
1145.1204993754254,468.37178863441926,348.77540,3487754000
1191.6917787979396,523.9228857060122,348.99110,3489911000
1186.173856984307,489.3513018008889,349.21260,3492126000
1198.8601651166653,537.2432664939364,349.43790,3494379000
1255.706619784655,478.59684598482875,349.71080,3497108000
1354.3667680305905,514.242622628969,349.93130,3499313000
1325.6668129461896,473.4262636255913,350.15210,3501521000
1329.6127942719104,472.51276745189756,350.37230,3503723000
1233.7126824923137,420.7417427789938,350.58780,3505878000
1270.650788836742,453.7315564520471,350.80980,3508098000
1379.9878376770084,528.4972894495758,351.02790,3510279000
1540.0054720074768,565.0560076734549,351.25230,3512523000
1577.220114517034,544.5430438634158,351.47040,3514704000
1591.9488675441842,594.6683345401782,351.69090,3516909000
1583.9662015483655,607.0113832589733,351.91180,3519118000
1613.12450764645,632.8582652364463,352.12390,3521239000
1640.5868209709356,652.9524894862815,352.34190,3523419000
1625.5291182734375,629.2281306516426,352.55980,3525598000
1576.4597540409075,573.4231190105759,352.78240,3527824000
1568.8507055125624,584.2074725407224,353.00760,3530076000
1498.2448851772497,548.2934667353653,353.22520,3532252000
1579.0866601281264,553.383241526161,353.44560,3534456000
1636.3819598720943,543.4598483531977,353.66350,3536635000
1570.6893598263407,462.523191607637,353.87820,3538782000
1636.502901486451,409.0274220109445,354.09330,3540933000
1677.8343241038522,428.06578154575857,354.33930,3543393000
1644.4442075708168,439.0071820368927,354.56010,3545601000
1678.1913554521323,454.6889476066976,354.78490,3547849000
1753.3880406972592,476.056090120279,355.00230,3550023000
1669.741208996056,456.00208162056157,355.22470,3552247000
1591.0948108308428,463.8569125212835,355.43840,3554384000
1573.9900897260586,521.6412335834998,355.68750,3556875000
1452.3025891131479,463.8251612734662,355.90980,3559098000
1436.099389849746,514.255260673601,356.13000,3561300000
1406.5413103784156,522.2071684758539,356.35490,3563549000
1352.9183281755356,473.2416914142307,356.58040,3565804000
1300.3993303152613,515.3338600422037,356.80440,3568044000
1237.5327527907655,538.906349232996,357.04450,3570445000
1254.4703264872105,612.7098444474369,357.25860,3572586000
1238.2105177581373,645.6475606988215,357.48170,3574817000
1127.9070054031595,634.5969133557311,357.70530,3577053000
1052.081119365088,634.0385397164489,357.92210,3579221000
1076.0692588457416,631.920549878908,358.14850,3581485000
1092.3443811585614,611.9845863718643,358.36680,3583668000
1057.4463955026683,557.5181990309597,358.58010,3585801000
1107.4783635420288,608.7359690348088,358.80070,3588007000
1138.498950375624,588.8014240851063,359.03040,3590304000
1114.084692469488,606.3891643522153,359.24900,3592490000
1128.6388708012996,589.028712808728,359.46750,3594675000
1206.1526308700666,609.4672486460622,359.68360,3596836000
1225.5124325186948,622.6094325354471,359.90480,3599048000
1129.6130864109284,636.0148010762528,360.12200,3601220000
1152.7313221910106,621.4747753668115,360.34150,3603415000
1152.3591625545723,598.7388346168505,360.56690,3605669000
1149.0244275261252,574.8829910943894,360.79260,3607926000
1088.6803329314394,599.9780056079247,361.00840,3610084000
1007.361697908909,619.4398845839669,361.22820,3612282000
971.2127490693797,644.8691693184088,361.44820,3614482000
993.4840134478968,657.2463182491011,361.69930,3616993000
977.4500956615427,658.1493433132347,361.93890,3619389000
962.089202225369,645.2721090122541,362.16890,3621689000
985.491183921731,647.7474359127466,362.39070,3623907000
987.1140345500806,675.6386599516159,362.61210,3626121000
1014.2970733129245,681.1816294280318,362.82710,3628271000
1038.6581360270618,687.4636636692683,363.04060,3630406000
1106.3355160901913,648.8586485358614,363.26800,3632680000
1104.8888703225098,612.4111419332557,363.48800,3634880000
1135.6773503649872,590.8661776636702,363.71140,3637114000
1110.5866074318117,565.5918407313724,363.92860,3639286000
1169.0132359687188,527.7326676403212,364.14820,3641482000
1370.2587973486884,473.9708748660447,364.36440,3643644000
1537.8774537575516,422.0696683258418,364.58100,3645810000
1445.7858080872056,556.9272502013484,364.80060,3648006000
1376.0465003513248,595.1030332492126,365.03110,3650311000
1242.3271392164738,685.262231613893,365.25210,3652521000
1143.205928161865,716.0869268808417,365.47070,3654707000
1064.878036004338,753.6550183149014,365.69040,3656904000
1013.4676890709939,751.1935278146452,365.90380,3659038000
1022.1069596922084,751.8288057199668,366.12220,3661222000
1008.1589700821097,745.5722274636585,366.34030,3663403000
992.9452604765502,743.1842964958761,366.56040,3665604000
951.8862204956068,765.6603683633716,366.78720,3667872000
