x,y,TIME(2025/03/11 11:03:42.362),TIMETICK(f=10000000)
862.6617970301133,343.2744434594055,1031.55000,10315500000
808.6205534273778,378.8239415480524,1031.76830,10317683000
736.146608910138,378.2642513601093,1031.99280,10319928000
646.7524097961414,414.02840061270484,1032.20920,10322092000
561.7200379717303,411.3517622621713,1032.42740,10324274000
567.7767439975892,473.6425090641281,1032.64170,10326417000
574.2380259472798,493.31618577849406,1032.85750,10328575000
604.6225815634365,530.9618610136051,1033.12810,10331281000
612.5132257882109,578.0185381870685,1033.38440,10333844000
621.1883743420977,599.7410217398219,1033.59880,10335988000
671.3484637705582,501.3578855252471,1033.80820,10338082000
706.800707384963,436.56095676619276,1034.02620,10340262000
601.9027547667037,444.3573025643691,1034.24880,10342488000
623.4585142351827,463.3505839055774,1034.50770,10345077000
595.8345466311494,527.6403484400782,1034.72550,10347255000
578.2482539172829,555.6269680740576,1034.94200,10349420000
598.3917213925245,591.1015717825011,1035.18050,10351805000
613.0950682073848,656.1165259377815,1035.40330,10354033000
634.9852874754544,693.9715028198947,1035.63180,10356318000
721.811513378436,726.9630738595233,1035.87510,10358751000
745.1413575294206,750.2976276728441,1036.09370,10360937000
726.6690562037314,752.174448083608,1036.30580,10363058000
701.8321616241908,762.0091238862764,1036.52730,10365273000
681.8549708954969,777.1616050604691,1036.78080,10367808000
670.2782016696716,759.3380934862099,1037.00120,10370012000
683.8093037465143,757.7874288622809,1037.21940,10372194000
641.9600164280187,756.8185276201104,1037.42350,10374235000
643.879098745923,748.7431667255585,1037.63300,10376330000
624.592160669692,799.7379434987871,1037.85260,10378526000
597.1094613538162,792.8842809657726,1038.07200,10380720000
641.4393504596127,786.6167999277943,1038.28770,10382877000
565.5375891968171,767.579239199863,1038.50460,10385046000
628.3560943220145,771.2052505543675,1038.71930,10387193000
646.5194009010472,794.0270410966201,1038.93810,10389381000
599.2737838371279,834.476458569604,1039.15450,10391545000
590.5822557749256,827.8192280620615,1039.37650,10393765000
638.2644904558094,820.5888798423698,1039.59870,10395987000
619.5454366038825,810.303351942857,1039.81640,10398164000
614.3978193400637,814.1830822660991,1040.03280,10400328000
581.617553440473,801.5982675367009,1040.25030,10402503000
549.4948318936612,806.4257045596191,1040.47100,10404710000
546.7233777391089,795.9741790582679,1040.68290,10406829000
552.5871625016346,787.133680228573,1040.90570,10409057000
515.150606877871,783.2750146693749,1041.11880,10411188000
457.92511391229175,773.0713171837504,1041.34380,10413438000
509.49992462000733,758.5644641902511,1041.56150,10415615000
500.1795314955612,739.2354620026465,1041.78200,10417820000
515.6413585187083,765.4690347699155,1041.99740,10419974000
533.3505955917568,779.6448245143976,1042.20420,10422042000
551.0016681867742,784.0562145776194,1042.42260,10424226000
562.469314071189,791.1492088937105,1042.64860,10426486000
548.7330498116303,788.6783840676464,1042.86930,10428693000
522.3051582183244,808.598502527648,1043.08880,10430888000
521.2314926383634,852.3396656911192,1043.30280,10433028000
541.9069345643431,831.4782515175503,1043.52340,10435234000
527.3761024193794,817.0591233445253,1043.74470,10437447000
682.2120753772895,773.8317882537309,1043.96000,10439600000
805.6576242471244,743.3553287956736,1044.17500,10441750000
882.7554210411156,665.0793107922858,1044.39260,10443926000
889.945926459159,595.8151328518293,1044.60370,10446037000
1013.1785656608904,490.90095984686053,1044.85670,10448567000
1145.1096746003304,431.9101290125071,1045.07810,10450781000
1147.1537348372694,361.7230320773055,1045.29280,10452928000
1169.321075606173,321.6248467533522,1045.51590,10455159000
1154.6652742627753,303.6629290318897,1045.73790,10457379000
1100.3445872635994,299.7090417583189,1045.95840,10459584000
1106.5588658147012,288.3605115231998,1046.19300,10461930000
1098.5549329700298,271.1470008450623,1046.40280,10464028000
1088.2081149349758,235.9790247057574,1046.62120,10466212000
1064.8671877738543,209.90559046412554,1046.84340,10468434000
1058.437012092306,220.71069394476248,1047.06220,10470622000
1064.3882765323524,210.18554498885206,1047.27650,10472765000
1052.3174155562206,243.65660373715812,1047.49670,10474967000
1032.2511494257367,226.62822386752066,1047.73580,10477358000
1040.761559694611,232.4796951626828,1047.95090,10479509000
1050.6621165037209,265.1727774277144,1048.16760,10481676000
1105.3012409639018,301.7673248027176,1048.38010,10483801000
1091.8200116908256,306.1316055239287,1048.60820,10486082000
1134.181437850208,346.7910119476878,1048.82290,10488229000
1152.962759073752,324.564536040004,1049.03940,10490394000
1139.0548358764925,335.909564078488,1049.25680,10492568000
1087.8223475592522,384.6815086920322,1049.46770,10494677000
1101.8948705638447,433.72921151482046,1049.67960,10496796000
1115.4440974981956,437.24825989434606,1049.89340,10498934000
1118.362183074701,370.28149894791477,1050.10810,10501081000
1168.5805751715045,394.64255891000954,1050.33180,10503318000
1257.189647428402,350.151319189067,1050.54210,10505421000
1381.5706600871063,333.3939904222225,1050.76020,10507602000
1428.7801697436146,285.05612054165374,1050.97870,10509787000
1434.8360631079204,229.4947611352943,1051.19820,10511982000
1341.1046902580886,301.2387851703277,1051.41540,10514154000
1296.0673325234106,349.5269346801448,1051.64100,10516410000
1259.257471794353,345.4812322080222,1051.87730,10518773000
1306.3569199665264,310.45794458739397,1052.09340,10520934000
1359.5518625982813,268.0807597971315,1052.31100,10523110000
1404.8191781789972,260.658770586819,1052.52330,10525233000
1395.7095097641284,200.3888138037164,1052.74690,10527469000
1446.3630129731787,209.28104627111105,1052.96890,10529689000
1373.1908047971701,172.6245456520211,1053.18270,10531827000
1349.6075516330984,167.48412700312713,1053.40430,10534043000
1351.431128815132,213.61928910938335,1053.62800,10536280000
1347.866804430831,274.6249709667572,1053.84380,10538438000
1313.540323316763,307.9841027764298,1054.05560,10540556000
1321.719399870359,348.3860607009202,1054.27380,10542738000
1163.5228679376578,376.229560562591,1054.48850,10544885000
1091.9030882774373,448.8751176250983,1054.71050,10547105000
1068.245049742988,547.06574303576,1054.92400,10549240000
1024.881506627801,566.2926783304025,1055.15020,10551502000
1001.7714805856682,601.9463410508042,1055.38000,10553800000
1007.8534032680237,617.2938189098876,1055.59170,10555917000
1008.476574004746,685.741693695055,1055.80480,10558048000
968.2215655758238,720.8568271219116,1056.02290,10560229000
935.9488275986977,658.4267272306164,1056.24110,10562411000
960.758748720121,600.5160996629388,1056.46570,10564657000
900.2147289962321,441.8574250504911,1056.68230,10566823000
976.9439646525708,400.4266617252311,1056.90390,10569039000
999.3880576452456,413.3341367557441,1057.13560,10571356000
950.9372193634249,497.4639030413925,1057.35300,10573530000
991.3904130418817,526.1601114663127,1057.57760,10575776000
1087.7474549594654,545.0534552235832,1057.80460,10578046000
1175.5285188318037,571.8789934461776,1058.02320,10580232000
1266.8942840008574,575.8883445828168,1058.23520,10582352000
1323.6401340248094,597.8481197950023,1058.45950,10584595000
1310.8064243817964,655.3153119272307,1058.71030,10587103000
1307.2669833855718,657.1587825804697,1058.93010,10589301000
1293.8908194614887,666.6755840093944,1059.14250,10591425000
1210.9450629099556,678.0134817351026,1059.39840,10593984000
1082.5881038712528,604.1063376717648,1059.63750,10596375000
1030.154678386303,524.2675262217188,1059.84760,10598476000
1068.5705795120043,452.12966912089274,1060.08780,10600878000
1004.2306425466489,445.7436953522782,1060.30580,10603058000
1071.8918285304358,421.1630188761935,1060.52580,10605258000
1116.537125068604,378.5184220363046,1060.74220,10607422000
1066.577098417824,351.5049504106817,1060.98190,10609819000
1110.4118682980654,382.92747841826696,1061.21140,10612114000
1146.6326988803498,408.8694841960991,1061.43330,10614333000
1022.409401218199,478.6882670038457,1061.64710,10616471000
909.8555620508527,488.53135874065384,1061.86350,10618635000
765.9800605995824,455.4788051342093,1062.08150,10620815000
672.2680331333443,475.355538418791,1062.30010,10623001000
462.1871397472554,463.9053584874314,1062.52240,10625224000
334.3198826740806,449.0165114883731,1062.74070,10627407000
304.6430526570283,468.59120579965406,1062.95540,10629554000
382.32707984289084,488.65686577757197,1063.20240,10632024000
350.64570326863566,513.9998534721243,1063.44060,10634406000
359.4850340772406,531.2016482806044,1063.65770,10636577000
389.05954142120066,582.4695337468659,1063.87050,10638705000
439.454665353404,645.24920884271,1064.09400,10640940000
413.96536540283023,679.6644483584024,1064.30660,10643066000
395.88672265766036,713.4997531424525,1064.51800,10645180000
371.4088907350906,757.1050602882603,1064.72990,10647299000
416.5881055274485,762.7866534290246,1064.94570,10649457000
392.04204740108906,774.6604824820333,1065.15990,10651599000
362.6098333522459,800.5562204600633,1065.38000,10653800000
350.7319329778003,775.515515848264,1065.63420,10656342000
369.2483086180109,779.6228027304763,1065.87070,10658707000
407.53262659012955,778.4435319115231,1066.08990,10660899000
436.41522903625804,754.3895296464406,1066.30550,10663055000
446.29135182416167,687.8574753999633,1066.54420,10665442000
641.0143454986718,629.2711860873029,1066.77070,10667707000
621.094331711081,655.0989686549051,1067.00180,10670018000
576.1778920242771,653.0955732926311,1067.21350,10672135000
610.8810502419168,651.6441442538435,1067.42590,10674259000
696.3847370401336,597.7097317941501,1067.64510,10676451000
822.8915514435087,589.1148341584673,1067.85330,10678533000
877.098682303559,499.48803081203374,1068.06880,10680688000
924.442067696033,475.69620019964594,1068.28550,10682855000
1007.1061037123981,443.2249537119669,1068.52830,10685283000
817.4497603715748,380.0801153011134,1068.76100,10687610000
840.07191479935,291.0059558258162,1068.98370,10689837000
851.4401658904299,254.60129506000374,1069.22440,10692244000
778.7678858004855,239.87488882893715,1069.48900,10694890000
817.408967236156,184.10821093985464,1069.71010,10697101000
853.7461086881166,231.75457009198578,1069.96840,10699684000
865.7737228506417,255.63310794060595,1070.19950,10701995000
947.2002215756152,238.21796355977173,1070.42770,10704277000
1051.7567706356367,201.61434368030473,1070.64500,10706450000
1139.461291805929,177.74011095358125,1070.85760,10708576000
1237.619202855257,192.48380436203092,1071.06880,10710688000
1215.7815128745706,190.1181542417033,1071.28070,10712807000
1181.296201484543,200.3420963327083,1071.49640,10714964000
1199.323723829825,201.4112392225176,1071.71250,10717125000
1213.7866769233497,217.06230015333685,1071.93000,10719300000
1164.9426771370795,276.8500596293435,1072.14350,10721435000
1043.1303355177567,324.5448051449028,1072.36200,10723620000
1021.2438172407298,320.5605608251031,1072.57320,10725732000
866.2270242335903,306.99395243166003,1072.78740,10727874000
960.7908065291972,321.6613471414607,1073.00210,10730021000
947.2809667970943,316.2202038524987,1073.23240,10732324000
1010.1590218191252,311.8541662625981,1073.44770,10734477000
1030.6900079773327,313.586226700727,1073.67010,10736701000
1066.820351411641,267.271072413053,1073.89780,10738978000
1150.6589040883803,222.28389120854246,1074.12550,10741255000
1205.6474969664387,251.76566871067553,1074.33940,10743394000
1221.4711397580033,248.1426809292236,1074.55150,10745515000
1284.2670102720156,192.93451904522152,1074.78110,10747811000
1054.7468488373054,175.78456334346274,1075.00150,10750015000
867.3684549144812,183.4753608020412,1075.21410,10752141000
867.021766338617,298.74100824567387,1075.43510,10754351000
715.1199370607105,352.2593531298383,1075.65940,10756594000
715.3852002431495,313.2236698664464,1075.87100,10758710000
625.1004500536658,289.7686025747331,1076.08010,10760801000
557.5008535757365,279.96630273673816,1076.29790,10762979000
462.891301300421,294.0742640770558,1076.51260,10765126000
409.23000581821043,256.74871222469807,1076.72690,10767269000
474.0644432624535,241.95795922836322,1076.94340,10769434000
494.02603848207247,225.0210302403366,1077.15940,10771594000
628.1849795716104,241.52884829743334,1077.37460,10773746000
807.904371134526,245.5801837486883,1077.58180,10775818000
910.5038595595842,254.61501038602734,1077.80550,10778055000
964.8272245008642,328.2224133200417,1078.02480,10780248000
909.4954366046886,372.51849477843416,1078.24480,10782448000
806.9435080674288,368.921581697779,1078.46030,10784603000
708.48795996386,324.3069338058816,1078.67700,10786770000
596.0213933680847,326.0274211368007,1078.89270,10788927000
502.43952354770624,333.03880031922154,1079.11570,10791157000
548.592107499636,318.1556140942578,1079.33760,10793376000
636.4095507643958,321.5101549239771,1079.55410,10795541000
624.240274571968,375.240962814017,1079.77730,10797773000
629.3483129641762,464.1721264695093,1079.99920,10799992000
750.5168877271607,432.96119095275475,1080.22120,10802212000
858.8913691889709,392.76092875062386,1080.44280,10804428000
975.9617710696231,347.3834804811715,1080.67440,10806744000
887.601969476445,364.994397792431,1080.88220,10808822000
902.6232467067838,306.14716961663845,1081.10150,10811015000
916.6391288118514,263.3659392097205,1081.31970,10813197000
980.1636041878202,296.23336437956823,1081.54790,10815479000
1078.8191185169678,233.03005702589545,1081.77540,10817754000
924.9775973316405,237.86776199088473,1081.99210,10819921000
760.2022205438193,262.246593101932,1082.21020,10822102000
789.5877988450562,279.34448834104177,1082.41230,10824123000
711.0941921363121,288.58947839300515,1082.62850,10826285000
789.5203045368955,372.67928283609865,1082.84800,10828480000
807.7616191478929,440.09762946941674,1083.07000,10830700000
843.0392394057064,447.66996848319314,1083.28270,10832827000
868.3105402066157,405.25940016655255,1083.49860,10834986000
937.832021198757,410.86955032069454,1083.71670,10837167000
1046.9545670921486,430.0620742172173,1083.93290,10839329000
1110.1595647153886,343.0829003797064,1084.14260,10841426000
1217.8198045115653,268.7908596826802,1084.38400,10843840000
1317.9577066745683,211.37807851633042,1084.60000,10846000000
1374.095694036542,178.65535441899692,1084.87300,10848730000
1305.8101474921823,210.82224830550163,1085.09480,10850948000
1285.0981120306776,284.2066390238281,1085.31360,10853136000
1054.0805911657637,354.0028656436201,1085.55190,10855519000
1042.550225905133,312.4713320454898,1085.76960,10857696000
1154.9731104741404,260.9433294557678,1085.97810,10859781000
1223.8399257426845,205.18113586688872,1086.20530,10862053000
1293.3626944183495,172.63041086632626,1086.42800,10864280000
1268.9614746125144,215.87066788158842,1086.64710,10866471000
1281.5970882632628,231.46502335990056,1086.86640,10868664000
1282.0511173964246,340.0585380415709,1087.07550,10870755000
1180.3595604890684,405.08830740124193,1087.28740,10872874000
1141.8149830929985,419.92341231212356,1087.50390,10875039000
1061.8079672263584,389.89917385177677,1087.73980,10877398000
1006.5599214146464,393.0325019089085,1087.94800,10879480000
1008.8969958218416,417.3459304131892,1088.16800,10881680000
874.9632178009167,406.6897024279619,1088.37900,10883790000
710.3114323006259,426.27790366100777,1088.61700,10886170000
626.4137984605392,410.99398286298583,1088.89310,10888931000
806.7231890239858,303.3413017757887,1089.16720,10891672000
923.1337405171503,231.20204455523904,1089.41410,10894141000
1043.951336549251,144.0815207512057,1089.65880,10896588000
1192.3000155714603,138.44598682154532,1089.88530,10898853000
1325.5711996423945,134.64690169170763,1090.10180,10901018000
1412.6311799287457,170.7330042856557,1090.33290,10903329000
1478.1231118422295,139.05596031881498,1090.54460,10905446000
1263.7190244996846,195.3444101624931,1090.75710,10907571000
1009.3492492709725,227.7775376544597,1090.97780,10909778000
877.93221591334,296.0157802969008,1091.19990,10911999000
809.5511745630224,280.196368530781,1091.41930,10914193000
751.8060321183236,261.9125014794981,1091.65240,10916524000
825.008663377606,273.64787692774706,1091.87430,10918743000
930.1761685299871,275.203061176698,1092.10040,10921004000
986.4129658014897,269.52257044215514,1092.30680,10923068000
848.8183877454438,304.583512719288,1092.52370,10925237000
684.5961514764325,308.21992588527036,1092.74170,10927417000
569.7093324955143,346.8795218524092,1092.96270,10929627000
486.64447529856864,356.7458978931697,1093.18490,10931849000
608.5364819061494,378.4985684136624,1093.41370,10934137000
680.870679927485,370.07803472029843,1093.62820,10936282000
814.0428450878558,408.0675984685248,1093.83520,10938352000
946.1596461743131,428.81321129887294,1094.05430,10940543000
1008.9218093001167,472.1091346025055,1094.26410,10942641000
968.4840648920199,491.01266409164145,1094.47720,10944772000
1034.1692553774567,516.1827422122324,1094.69530,10946953000
1030.0701555102025,528.3650533706974,1094.90750,10949075000
1055.6664791817898,565.5241680897061,1095.11660,10951166000
1068.5727841684602,607.0373310631934,1095.32170,10953217000
1071.4328465006472,594.1012540779499,1095.53490,10955349000
1047.8712563642844,564.9038919291086,1095.74430,10957443000
971.024640718293,600.5145612174078,1095.96210,10959621000
721.6171953407826,539.707469717589,1096.17770,10961777000
775.8943423324513,435.53071489074057,1096.39300,10963930000
824.5217388246834,369.58215783432667,1096.60890,10966089000
909.958244354442,323.56299501840004,1096.82900,10968290000
972.577124764867,335.1713843986908,1097.03830,10970383000
995.2803983248986,361.9105790743745,1097.26690,10972669000
1054.207369073202,409.014401524527,1097.48290,10974829000
1136.6580428433695,431.8255117486274,1097.70080,10977008000
1113.4770264594727,424.8703955900187,1097.91330,10979133000
1099.6785268767994,450.5377234476918,1098.13610,10981361000
1149.9652165328434,499.35660646173,1098.35930,10983593000
1206.9016670898968,521.6129144949257,1098.57030,10985703000
1206.355889148673,537.2735851069824,1098.78520,10987852000
1201.356364698652,565.1862471366569,1098.99580,10989958000
1115.5580742536204,562.3645357248652,1099.21730,10992173000
1086.9063871877645,567.9691092638341,1099.43590,10994359000
1008.877391672526,563.7649429301913,1099.65670,10996567000
979.6974218235046,570.9659880015624,1099.87300,10998730000
936.2698140137082,587.3397483769842,1100.07460,11000746000
971.8120487642645,579.6101387941816,1100.28090,11002809000
990.6720346595772,584.5002311611495,1100.50380,11005038000
1010.1111330730995,622.9241766451449,1100.71790,11007179000
1048.8921639196597,626.0320137260112,1100.94380,11009438000
1041.8982967761183,625.2801690951504,1101.15920,11011592000
1061.7622216637415,613.2780354817197,1101.37680,11013768000
1047.3125036211918,608.912317431044,1101.58970,11015897000
1071.9585941510113,629.1852541057796,1101.81040,11018104000
1092.993679753445,650.1556376467429,1102.02870,11020287000
993.0536220417898,573.8199675848949,1102.24030,11022403000
998.6020531254685,445.6676200031942,1102.48820,11024882000
850.1425331014796,375.6714555335286,1102.71240,11027124000
670.2407439077369,316.64312599328747,1102.92460,11029246000
558.1400478290548,248.36671987643547,1103.13930,11031393000
457.825814741376,207.26668486208854,1103.37060,11033706000
626.6263160984389,243.2330332703192,1103.58370,11035837000
702.4234253894055,300.7667923039779,1103.80520,11038052000
908.4868217452372,351.2725759224131,1104.03250,11040325000
990.5452217274228,395.9206419045967,1104.24430,11042443000
981.775386182908,441.8029025469515,1104.46240,11044624000
985.5432141965148,475.0630079951786,1104.67520,11046752000
1090.631665695899,509.1551490559035,1104.90740,11049074000
1182.7150710783933,550.0840034946676,1105.12980,11051298000
1224.8737787742239,581.2792404315767,1105.33730,11053373000
1302.6303821542265,550.1206802961726,1105.58740,11055874000
1347.3031400165848,445.0842367925105,1105.79970,11057997000
1119.838311893657,446.68720267233914,1106.03870,11060387000
952.6444915396048,465.0455591218349,1106.27530,11062753000
876.6626586371392,496.7580913726369,1106.48750,11064875000
747.9193443426702,538.142150436344,1106.70980,11067098000
707.1694274760389,587.9912652886782,1106.93300,11069330000
601.573787522756,639.963603249198,1107.18010,11071801000
475.34361302822043,643.3405647659383,1107.40970,11074097000
351.202944325105,697.9762686804355,1107.61450,11076145000
375.85854342158336,709.3387293137366,1107.84390,11078439000
373.8600561587425,747.9560123889454,1108.06170,11080617000
388.8991913497487,758.9232462263133,1108.27940,11082794000
489.4411746117894,756.0552575701923,1108.50050,11085005000
513.1687843352154,735.3785258363627,1108.75670,11087567000
526.2751258951228,721.1954040138091,1108.97840,11089784000
647.9338129741868,691.2157419665806,1109.21880,11092188000
686.6058901837044,627.5888188039224,1109.44670,11094467000
695.7153669593628,529.9951244170743,1109.67100,11096710000
649.6549705053327,479.24516989837264,1109.88910,11098891000
547.9039226288096,453.61904528568164,1110.09390,11100939000
496.4131790036447,381.54495028540305,1110.30710,11103071000
544.9451649816201,381.2242713164119,1110.54160,11105416000
556.178743983983,331.19306316317824,1110.75800,11107580000
541.9237563827874,318.44789747751844,1110.97870,11109787000
468.00207055671484,306.10885372397456,1111.20130,11112013000
345.88262060005417,319.1931098138448,1111.41570,11114157000
266.91129875507346,363.5651430236444,1111.63250,11116325000
237.4052262338338,381.26794627534576,1111.83720,11118372000
251.0015097360212,442.21308882593576,1112.05280,11120528000
313.6350835057403,443.9145824986391,1112.27110,11122711000
357.4099397279521,510.06659015058887,1112.48540,11124854000
483.0409871914285,430.56510355046225,1112.70110,11127011000
602.6516952203606,439.49906674812513,1112.91220,11129122000
693.4387447595986,433.8366776827955,1113.14280,11131428000
751.1161786709067,395.1866473766438,1113.36380,11133638000
868.3317214448839,382.51750070720755,1113.57090,11135709000
924.8634358932338,381.0672690987002,1113.78220,11137822000
955.2233596663355,376.44044414998086,1113.99480,11139948000
974.7905478196944,363.7831393465138,1114.20820,11142082000
1058.0728282321363,380.9137004535317,1114.42480,11144248000
1067.262890053927,358.83233903447785,1114.64370,11146437000
1044.496513260588,366.6089820754612,1114.86480,11148648000
1071.1753616906942,382.024986201645,1115.08610,11150861000
1071.1484632113793,402.65166715588293,1115.30240,11153024000
1078.1279795277776,397.0175795566701,1115.51060,11155106000
1044.256000635636,383.0867539526234,1115.74410,11157441000
1052.7040961058142,374.27467642325894,1115.96400,11159640000
1038.7131398885742,355.1480775909151,1116.17540,11161754000
1081.4166172806456,339.15878395910545,1116.39200,11163920000
1123.07674045727,337.8970779595838,1116.60270,11166027000
1086.3587101743253,326.04820771658655,1116.81760,11168176000
1091.9717306891866,304.5854074123758,1117.03240,11170324000
1127.4529243524826,309.3385734271047,1117.24010,11172401000
1075.871646231015,374.577072910316,1117.45040,11174504000
1075.4804386240248,406.20095685031515,1117.66270,11176627000
1047.7391551487735,481.8360364812232,1117.87110,11178711000
1141.2962895630978,525.0592943742276,1118.07260,11180726000
1191.1401999812847,510.53728638339607,1118.28650,11182865000
1269.4818252586276,503.04089329242123,1118.50010,11185001000
1325.884778097213,480.67659405517054,1118.71080,11187108000
1126.5496637012507,470.9459005165161,1118.92530,11189253000
989.9031331963374,422.56313337798736,1119.13810,11191381000
937.6822458682268,397.10314975118655,1119.34920,11193492000
955.3035183828564,355.3910707694151,1119.58840,11195884000
946.1543134104345,354.1579410891399,1119.79940,11197994000
977.3431825369732,357.0475565016623,1120.01100,11200110000
987.1391153001598,363.00096676841434,1120.22750,11202275000
1083.636857970491,290.46356740157415,1120.44500,11204450000
1075.7657109248191,247.27873228744505,1120.66880,11206688000
1029.7462848995717,325.4391651945607,1120.88580,11208858000
1054.1575753834313,361.6895035676287,1121.10650,11211065000
1057.6499948998066,411.1606914136342,1121.31940,11213194000
1112.0005055733627,477.1861814937089,1121.53160,11215316000
1048.5900930550806,514.5864965090553,1121.73870,11217387000
1082.3132937349244,547.6143610539821,1121.94880,11219488000
1059.5614042607667,551.7167451833604,1122.15900,11221590000
1029.0387572249829,517.6640122775507,1122.38230,11223823000
1045.2326577747428,524.7645378824294,1122.59950,11225995000
1001.4140541060635,519.8565223472908,1122.80440,11228044000
947.8424041059553,528.3663897680289,1123.01410,11230141000
920.4593745217533,545.1431699900754,1123.22260,11232226000
990.442097058839,444.88526533269385,1123.43190,11234319000
849.2248389159543,383.1880321585308,1123.64330,11236433000
672.5248925193983,298.2883639706034,1123.86230,11238623000
705.3780552429633,214.48158928939102,1124.07390,11240739000
775.5178712699192,197.95179547337779,1124.28230,11242823000
838.3052471271162,214.72931728242872,1124.55160,11245516000
909.5459098392777,227.32167244122274,1124.76090,11247609000
952.034014515491,261.7051342057232,1124.97240,11249724000
931.3304471152172,275.7722628890443,1125.17940,11251794000
901.0287640020041,344.4270140055868,1125.39870,11253987000
877.7548185893193,388.9209112952011,1125.61020,11256102000
952.1480935485947,412.1180421904649,1125.83190,11258319000
1001.3495384260632,424.9080069689023,1126.05190,11260519000
1035.936199435577,444.6011105869775,1126.25880,11262588000
999.3078991634735,484.02731621836523,1126.47720,11264772000
1032.6686228158535,511.0539830417352,1126.69640,11266964000
1055.2554478772165,576.5685118310292,1126.90860,11269086000
1074.5610356279997,602.4022085029318,1127.12260,11271226000
1090.1316495812748,635.8535575178689,1127.33470,11273347000
1016.6003396307835,629.4572783490976,1127.55180,11275518000
1048.4356209678976,625.4407751364027,1127.77210,11277721000
1082.618669181344,642.0732753457505,1128.03810,11280381000
1160.6896429574135,596.8730794462363,1128.25490,11282549000
1222.4675522258156,541.5348738158805,1128.51920,11285192000
1200.1572470611075,464.77467937131644,1128.74780,11287478000
1238.36796918081,453.06390252569577,1128.96410,11289641000
1148.7931966989177,406.06072400388797,1129.17570,11291757000
1091.0847164774416,374.3175763263362,1129.38910,11293891000
1053.9848653458896,396.4349285876036,1129.66030,11296603000
1020.2924694486436,444.4205290319501,1129.87230,11298723000
927.7638180553189,442.7565031094629,1130.09520,11300952000
794.2730533954591,414.33380236900393,1130.30580,11303058000
806.5931896344416,374.37510996610166,1130.52900,11305290000
704.4361129503638,354.86294723964323,1130.73760,11307376000
500.9159407731453,375.7886512561665,1130.94900,11309490000
459.9901731363479,318.66622211243083,1131.16140,11311614000
426.2451169362684,327.3092713971525,1131.37890,11313789000
374.85433056090943,343.74098382588863,1131.60410,11316041000
339.62366263535444,348.06049723027326,1131.81870,11318187000
280.30871189461635,321.9726173872176,1132.03980,11320398000
274.4643742667544,374.7849288808412,1132.26310,11322631000
261.5466766554635,391.3662084155753,1132.51400,11325140000
335.21502361552297,434.20625411163627,1132.73030,11327303000
434.5242278247906,422.40836837305415,1132.95910,11329591000
541.3615652895368,421.8524459780369,1133.18370,11331837000
453.0593484313696,424.3986430346271,1133.40340,11334034000
549.7696813614393,458.2171878819687,1133.61340,11336134000
524.8637609518327,499.5517997941315,1133.84340,11338434000
583.5743875864024,509.61360609968165,1134.05620,11340562000
653.2557766946926,484.16723935414007,1134.27030,11342703000
655.4656111792772,489.844117152586,1134.50670,11345067000
725.5253004818803,500.386379101036,1134.71740,11347174000
753.6215218362775,510.12083000556,1134.93530,11349353000
690.2222003594383,469.9063134140637,1135.15050,11351505000
670.2043025451253,476.1833702121452,1135.35520,11353552000
646.9809189761991,470.7136350298199,1135.62560,11356256000
651.958298536547,466.15588520837156,1135.83650,11358365000
652.3907080533162,451.49919065081576,1136.05390,11360539000
736.8754052024783,442.7375964845102,1136.26820,11362682000
708.6113958557414,437.92168273738173,1136.48250,11364825000
701.6900084585483,438.92186816636087,1136.69450,11366945000
662.0931139467993,436.2527106974213,1136.89950,11368995000
671.4120788895586,414.1588228244147,1137.11060,11371106000
681.2175084273617,408.00214293436943,1137.32190,11373219000
668.7624184792835,401.58502567666216,1137.54100,11375410000
605.3049571061919,424.7893487270852,1137.75570,11377557000
623.3243284509749,406.18152035124166,1137.96850,11379685000
648.3430662019496,460.415226000819,1138.18640,11381864000
638.8014267819649,453.06191646478055,1138.39980,11383998000
677.6231610282326,522.7073028490624,1138.62610,11386261000
695.4151190492719,556.4615616566723,1138.86080,11388608000
750.1238429454177,591.5533003772181,1139.07860,11390786000
766.1018780339173,631.3565597879438,1139.28910,11392891000
714.0484521904218,636.6321115926369,1139.50950,11395095000
778.4319170489107,653.5575043089308,1139.72330,11397233000
807.0755013616973,669.4177158767028,1139.94170,11399417000
830.2248991355981,663.7414162029695,1140.15990,11401599000
862.3117337545451,685.8779448526926,1140.37910,11403791000
854.7545696992934,684.6974089969337,1140.60310,11406031000
818.2078179151385,694.7204101473735,1140.82330,11408233000
791.7526945892079,712.2039334585437,1141.04120,11410412000
783.6463537382887,719.8607239318881,1141.25840,11412584000
888.283504814727,701.5516299417037,1141.46770,11414677000
866.2032686633623,742.9295537360734,1141.68290,11416829000
823.628544659669,746.3223763718462,1141.90320,11419032000
839.6586830245761,731.2555662371107,1142.12040,11421204000
893.8422282096247,745.4159731151001,1142.33540,11423354000
736.0379591745514,656.8889930046412,1142.55130,11425513000
582.7520102811065,629.096147867615,1142.77230,11427723000
525.692424840645,566.3735652953173,1142.98560,11429856000
583.6789080052911,536.6158234121829,1143.20390,11432039000
710.0020865733627,488.6722453513957,1143.40570,11434057000
787.312124062774,476.513838422594,1143.62240,11436224000
854.9667432052502,456.7857235832726,1143.83650,11438365000
929.0543962773774,441.1586380212426,1144.04920,11440492000
841.1920892580293,444.42228070030023,1144.26940,11442694000
732.5138969567565,407.37210737554153,1144.48060,11444806000
