x,y,TIME(2025/03/06 17:46:36.098),TIMETICK(f=10000000)
376.36012502522857,566.1330868504755,2257.76420,22577642000
363.07736358114073,570.5359885217687,2258.03400,22580340000
414.6069493196936,598.1940737243783,2258.30120,22583012000
350.00893774285674,602.7031260855305,2258.53410,22585341000
340.75541068872485,576.6362053658611,2258.75590,22587559000
334.7896955928403,542.6252435569788,2258.99070,22589907000
331.003906128486,524.314603572017,2259.24010,22592401000
360.0833561289337,530.5733606755585,2259.45040,22594504000
384.23474679891524,564.8967131304282,2259.66320,22596632000
322.37804963623773,501.0138308741173,2259.89520,22598952000
249.20259367021603,455.9484618728558,2260.11730,22601173000
304.3228878351303,466.0180518814014,2260.37780,22603778000
375.61331085997745,499.82901089459216,2260.59890,22605989000
367.25735523199546,465.79545316049314,2260.81530,22608153000
341.40979195927514,500.0676677777898,2261.02030,22610203000
383.34256610306596,491.41165727497213,2261.23430,22612343000
569.4719887427398,451.33783344513927,2261.45230,22614523000
842.8826630804077,392.0315092701132,2261.69640,22616964000
845.5977698048969,363.35799840826905,2261.90820,22619082000
789.4714855630132,296.43708073470754,2262.11790,22621179000
729.1949989004806,225.76157189862212,2262.32680,22623268000
781.9681033023628,176.29263382896238,2262.54080,22625408000
851.947212282845,150.86408759790956,2262.76010,22627601000
873.8054213328616,158.9980016548024,2262.97960,22629796000
866.3801182478669,194.72633149508061,2263.19740,22631974000
861.5202197961224,220.2381175505073,2263.41850,22634185000
787.8265217117553,317.1423879631783,2263.64420,22636442000
715.8421567299627,405.96164205040384,2263.86230,22638623000
640.9225486838938,468.0252861432377,2264.07310,22640731000
625.8454707368104,550.1659285333434,2264.28680,22642868000
652.6312901663425,581.6274046728869,2264.49650,22644965000
606.6538394674691,599.1352922845867,2264.70950,22647095000
604.9024757944428,611.0968566787276,2264.94250,22649425000
617.3016627816296,586.4161874555122,2265.15640,22651564000
688.1064787437281,530.6439848742061,2265.39070,22653907000
759.1990351852966,445.6683655454417,2265.60410,22656041000
651.2184677572759,370.3892670319553,2265.82010,22658201000
608.6713392000541,351.7843783156294,2266.04210,22660421000
674.0585991672742,353.48358148103165,2266.27000,22662700000
725.3152215852149,387.401816727299,2266.48300,22664830000
644.4519925434238,321.985433893389,2266.69930,22666993000
554.3326524916047,312.9138358890684,2266.91420,22669142000
555.4840671294922,293.3235529386218,2267.12880,22671288000
462.40152765254436,247.9326075169183,2267.35110,22673511000
400.1260560406883,210.79379131572455,2267.56430,22675643000
359.34182741603837,170.4488180153797,2267.77300,22677730000
306.5438687909259,104.11584870786605,2267.98910,22679891000
371.66372244861356,167.01019590708927,2268.21160,22682116000
417.2169237988145,234.97798099779732,2268.43910,22684391000
491.52936127514545,261.95384527938546,2268.66500,22686650000
604.3422958644358,339.27461751881935,2268.88550,22688855000
763.0968186780772,404.6863036961935,2269.09650,22690965000
1000.9046893292792,394.8124604881225,2269.31980,22693198000
1122.690409971602,422.6352584002571,2269.54140,22695414000
1080.7321954312763,464.95274404755844,2269.76700,22697670000
1007.3184934483183,470.7043677033684,2269.98910,22699891000
1000.5349027494445,463.01116126496515,2270.21330,22702133000
933.0351406774904,452.2647224715245,2270.42320,22704232000
985.8748897505966,494.33556885132174,2270.63860,22706386000
1098.4725995069373,518.9241830775658,2270.88760,22708876000
1031.4720351241433,518.44165855409,2271.09660,22710966000
905.2854186182782,514.8172574057561,2271.32240,22713224000
857.2114158476948,498.6114406619214,2271.53850,22715385000
694.0313351778116,474.10933535600395,2271.76270,22717627000
762.780631105744,494.32498588209063,2271.97780,22719778000
687.1328404905634,497.0852197160898,2272.20310,22722031000
618.679984506374,429.2229800040345,2272.42060,22724206000
546.0861654147908,389.8327341014404,2272.62860,22726286000
462.5829972091439,385.2995182259179,2272.85400,22728540000
420.7423011578701,427.7108760586738,2273.06280,22730628000
540.9737729428172,518.0297103424657,2273.28750,22732875000
664.3950303539443,555.0086703275529,2273.49990,22734999000
731.7274364838813,543.2466427721725,2273.72010,22737201000
779.8417923923553,556.6272529000869,2273.93780,22739378000
817.8418518971366,485.58354178148824,2274.16040,22741604000
912.3242686283455,441.9352990081996,2274.38950,22743895000
981.7116625019404,453.3372908973939,2274.60810,22746081000
1030.8696574540472,528.2269822874343,2274.83100,22748310000
1099.0967631472213,600.4984330599515,2275.03870,22750387000
999.8648723759666,637.0088302215796,2275.25180,22752518000
880.0157517838513,671.861318288208,2275.46980,22754698000
795.0481486603054,743.1924924385056,2275.69460,22756946000
668.587916548832,766.7682790645255,2275.93680,22759368000
622.41545547625,834.5061026454416,2276.15340,22761534000
569.4757338749375,887.5461129003131,2276.41670,22764167000
507.39776441328553,916.1805644082083,2276.64500,22766450000
431.3594318095036,924.8066707240074,2276.86930,22768693000
421.11562478417403,914.2198632017623,2277.09370,22770937000
374.50923069114384,855.313616448141,2277.31360,22773136000
418.36913801894207,778.300715021627,2277.53600,22775360000
418.3312319186719,686.017529710439,2277.75180,22777518000
364.6265053413983,600.594606917856,2277.99430,22779943000
336.8038371220098,568.0923281236041,2278.24120,22782412000
316.3105050498836,501.1624719544938,2278.48810,22784881000
304.6577099310434,451.41292286941564,2278.69950,22786995000
304.5774433643734,444.95773922265136,2278.90880,22789088000
332.13363968374193,443.40401636704684,2279.12950,22791295000
315.7641503214637,409.15051419682146,2279.37010,22793701000
301.01573274760983,368.8509342090438,2279.58940,22795894000
210.74436031988228,340.81864872688095,2279.81040,22798104000
249.9628373502111,277.10400943366096,2280.02480,22800248000
232.51723640252473,298.45313056909566,2280.23840,22802384000
249.8188467467345,261.3085380922241,2280.45410,22804541000
268.4186851043571,299.64678137268436,2280.66650,22806665000
292.7913938792054,271.21369502225247,2280.88710,22808871000
326.8043506136919,258.9704378232683,2281.10760,22811076000
396.23180364119276,217.74786831601182,2281.33720,22813372000
445.1669746803176,199.6665750502691,2281.55790,22815579000
505.14243504985905,164.74215960468217,2281.78060,22817806000
559.5087985784788,207.3038732520352,2281.99280,22819928000
620.1893872300009,190.59979366665112,2282.21390,22822139000
514.8350517316286,152.76140288262252,2282.43430,22824343000
507.8154987067987,128.94560295675223,2282.65160,22826516000
557.961185444941,242.56191859135706,2282.87720,22828772000
522.776664039422,300.37344459740075,2283.09330,22830933000
508.5985649586843,332.59055819718276,2283.31610,22833161000
381.23617062572015,385.80691494961593,2283.55870,22835587000
345.9604543674366,473.77349116420356,2283.77560,22837756000
253.536816682042,533.8122125843089,2284.03120,22840312000
218.35104417160795,622.3428084281909,2284.32620,22843262000
201.41015292205606,650.0445884461891,2284.61500,22846150000
151.91916013832983,621.7189540608806,2284.83470,22848347000
94.1621734325739,608.8327624473807,2285.06090,22850609000
157.72236161434964,587.9870712131974,2285.32660,22853266000
185.3555797067976,529.9549950641749,2285.55990,22855599000
195.69062243002463,504.92326119710697,2285.79660,22857966000
291.79504465394905,517.5854679666978,2286.02630,22860263000
401.78478102549695,471.46332613454746,2286.25420,22862542000
471.53680540348375,442.9569612475693,2286.48440,22864844000
437.2812872528048,417.68738524328865,2286.72950,22867295000
412.4759109336312,383.5317439025486,2286.93640,22869364000
398.08843871532633,406.4932335375182,2287.15280,22871528000
366.8756104864907,387.32079623737286,2287.36890,22873689000
371.28900497011085,406.8138329477459,2287.59280,22875928000
370.02293323163394,450.45251699836757,2287.81300,22878130000
350.814319063615,516.466980867387,2288.03040,22880304000
307.2650132059868,568.4725604583127,2288.24680,22882468000
274.01138941032434,650.1415144344461,2288.50550,22885055000
309.64351543353274,662.1175443441049,2288.72370,22887237000
451.64405352049596,623.9715651297707,2288.94540,22889454000
612.8664495066314,600.010043247672,2289.16610,22891661000
683.7868252853503,561.1697032492795,2289.37980,22893798000
727.3404942515749,443.60732025684496,2289.62050,22896205000
649.2154168954953,446.2921433243533,2289.90050,22899005000
638.0528136199337,398.2796964705887,2290.13080,22901308000
592.7102740707527,362.8641298343905,2290.34490,22903449000
566.5710890335938,365.96619085816366,2290.56500,22905650000
593.7212000753472,353.41708916315173,2290.79010,22907901000
664.692747684634,365.62887071254767,2291.01260,22910126000
542.478267251669,350.91168369470614,2291.22580,22912258000
496.81317703578674,361.49573711297205,2291.44440,22914444000
432.4799772010034,316.943255258897,2291.66470,22916647000
332.8377107901292,330.3417395308547,2291.88210,22918821000
315.8585854913608,293.09948942945294,2292.09750,22920975000
313.73371428138796,275.9365002757125,2292.30750,22923075000
330.5502534459825,217.41056693884295,2292.52740,22925274000
360.92879094942276,201.24188388965322,2292.74030,22927403000
423.3369315455703,251.13387555452854,2292.95570,22929557000
365.05956487117237,275.9583140390348,2293.17790,22931779000
416.25776437967016,285.8701078444161,2293.39710,22933971000
382.7493608369275,316.80285665093425,2293.63560,22936356000
367.040730575557,430.00448261786096,2293.86060,22938606000
270.9842066040898,432.50730130704056,2294.08140,22940814000
155.75546335581086,392.16632315632853,2294.29890,22942989000
121.27746766329945,520.6220406527847,2294.51630,22945163000
87.96048496253167,501.1856412326963,2294.75290,22947529000
97.24661659475098,459.20773934575993,2294.97250,22949725000
169.68797541956616,508.768414637849,2295.18660,22951866000
153.22325718010217,522.5466683743641,2295.40180,22954018000
144.54887390597415,534.5531344777818,2295.62780,22956278000
201.71436049813866,532.2681510644818,2295.84450,22958445000
206.94234163179905,474.7129014196943,2296.05690,22960569000
176.26390063327074,429.88163325709525,2296.26910,22962691000
147.65790216356558,404.64331853838894,2296.48510,22964851000
169.21529069796088,414.91102760325253,2296.71150,22967115000
160.78746324972568,457.5333943431892,2296.92630,22969263000
176.8684472665749,468.1966969492241,2297.15390,22971539000
234.26905322849805,508.19761490249624,2297.37090,22973709000
381.6636390130586,438.46131092659675,2297.58640,22975864000
463.74994285539753,415.88821982937407,2297.80240,22978024000
546.8353878992795,344.1789612130391,2298.02100,22980210000
562.8604484549475,316.87620127070056,2298.24580,22982458000
606.4150823463538,309.32744044911334,2298.46730,22984673000
522.29946537385,256.99483559665487,2298.69570,22986957000
517.7669453608546,187.35884586306312,2298.92480,22989248000
545.5611541025579,135.81825451916475,2299.16510,22991651000
619.3312048999875,90.26507173604938,2299.39150,22993915000
625.4846067386858,103.83854658727958,2299.62360,22996236000
634.9982727737608,116.07565466024818,2299.84420,22998442000
641.182245154005,103.33363501083058,2300.07960,23000796000
618.3474296599148,79.42265319146541,2300.29430,23002943000
612.7242763031616,59.48500578502845,2300.49850,23004985000
658.8285073295165,95.07709165800358,2300.71330,23007133000
692.4264470838207,119.49926561374348,2300.92790,23009279000
659.2999534236434,146.8264772384814,2301.13410,23011341000
700.7978782996537,130.46759692209778,2301.34790,23013479000
725.7303762736485,170.0993361404889,2301.55570,23015557000
761.7069305101822,165.19247886179485,2301.75830,23017583000
813.9746606735446,147.6039930565758,2301.98640,23019864000
786.0671167754816,151.29905015246644,2302.19490,23021949000
798.33084918148,183.09820986256958,2302.40050,23024005000
801.9233240653202,227.45136794350626,2302.60880,23026088000
773.0928859590799,232.726172143719,2302.80970,23028097000
805.1121041796445,238.6540389771549,2303.03030,23030303000
848.2317904750469,218.5293381550528,2303.23590,23032359000
873.9398415004506,159.83329724279227,2303.45540,23034554000
932.9891393763655,143.95970970518002,2303.70890,23037089000
937.2511505084477,152.47519524814237,2303.91650,23039165000
985.0569331651596,136.3685154540182,2304.13390,23041339000
954.0030380472806,133.10048232320847,2304.34900,23043490000
1073.475220784773,129.95395768455342,2304.56090,23045609000
1089.702075732152,121.62878444652637,2304.77050,23047705000
1106.453406137167,124.30096841024785,2304.97960,23049796000
1093.2968692788563,138.7290048814869,2305.18760,23051876000
1181.6109264805518,184.20795223533875,2305.39290,23053929000
1247.4724426303212,196.8741913071546,2305.60100,23056010000
1312.2231021661664,235.55117539656396,2305.81530,23058153000
1332.788717104226,229.2163618583267,2306.01900,23060190000
1344.6345058606425,295.309253295823,2306.23070,23062307000
1367.473782861174,317.0112306628832,2306.44780,23064478000
1358.2239952242392,285.35071264726776,2306.66060,23066606000
1187.8811952400263,247.7770613983395,2306.86510,23068651000
1040.4312251042209,227.21901184634325,2307.07480,23070748000
902.6796581546827,331.86542051808783,2307.28630,23072863000
757.8082801132098,327.685254489913,2307.49310,23074931000
636.7898979674991,394.89038872039697,2307.70460,23077046000
516.0582755730114,381.25651612518215,2307.92540,23079254000
469.3974092156063,268.92724945379587,2308.13790,23081379000
427.97577041220023,303.34120924199533,2308.34900,23083490000
389.471186312838,248.21562206111693,2308.55960,23085596000
444.0228249018268,184.11614021377278,2308.77570,23087757000
468.0615625574836,138.74324500592328,2308.99140,23089914000
478.05327702064676,174.90866724328276,2309.19700,23091970000
507.1324337320764,162.5956388714314,2309.40740,23094074000
548.5466532698397,193.44652976204648,2309.61910,23096191000
586.4007495399568,186.4133272748211,2309.82630,23098263000
592.4624822743752,198.8037511076788,2310.03260,23100326000
592.9373982032017,186.38533294127103,2310.24350,23102435000
707.0779449052808,151.79121318545705,2310.45390,23104539000
662.6285969651623,238.7959244130775,2310.66650,23106665000
526.9570106364104,193.34409832366816,2310.88510,23108851000
544.8277152604413,117.1639611694925,2311.10210,23111021000
626.5427988132848,166.48334088289747,2311.31720,23113172000
626.9320597987844,161.7327959524495,2311.53720,23115372000
567.6359889675116,175.12950428414413,2311.74930,23117493000
574.6605229288351,232.75896599667809,2312.01030,23120103000
642.5307926848905,290.530919036923,2312.22250,23122225000
686.2671757201349,289.0612771045878,2312.47320,23124732000
742.2973437056866,230.10162646054619,2312.70290,23127029000
859.9773621314312,222.79510207697982,2312.91740,23129174000
894.538546075277,277.09908215321354,2313.15120,23131512000
890.7987130834753,299.1317677482879,2313.36460,23133646000
810.5215054714077,307.7383319707138,2313.58550,23135855000
730.731275758285,302.8723907759335,2313.84790,23138479000
637.2293374772016,291.03766141761326,2314.06060,23140606000
757.4004199471827,300.23237601617376,2314.31660,23143166000
647.2306102177174,368.73097024423066,2314.53900,23145390000
534.2005355341868,403.03376412252607,2314.75810,23147581000
448.951415387515,385.48051661190436,2314.97180,23149718000
301.07764726795483,431.8768506687764,2315.18840,23151884000
251.43321238914407,448.96196017566933,2315.41430,23154143000
485.04081070233883,488.71723699033686,2315.63570,23156357000
742.1361892066006,494.88678208135497,2315.89080,23158908000
742.9383983046031,382.3601179172523,2316.16710,23161671000
822.3463698538136,377.51897375729726,2316.39950,23163995000
767.0317183872024,347.09361199198923,2316.62950,23166295000
666.1761514397926,314.0890278886944,2316.84520,23168452000
639.6216840327392,289.0624989503182,2317.06970,23170697000
693.2064152062269,257.4030370121791,2317.28380,23172838000
742.3832884446688,257.52271704732516,2317.50660,23175066000
689.7716348015906,258.54904045952355,2317.72540,23177254000
594.1404417407398,242.8111923678013,2317.93760,23179376000
612.4943570075231,283.25199042718214,2318.14710,23181471000
685.9663481872376,271.0285215677569,2318.36680,23183668000
695.0691149085305,246.65697437251166,2318.60450,23186045000
603.5914330352161,206.86838798772303,2318.81830,23188183000
652.1498926072063,236.22264695217757,2319.02730,23190273000
577.200146447278,192.45896278240656,2319.24540,23192454000
569.5452773403424,299.9192609612306,2319.46970,23194697000
593.3995144153814,326.65889594965824,2319.68950,23196895000
510.48946908546543,378.5491246933409,2319.90220,23199022000
496.9305485743673,417.7062710617066,2320.11970,23201197000
468.77649633272796,338.27037557756626,2320.38960,23203896000
460.34147410358355,291.3663966831841,2320.61200,23206120000
459.1758477840495,350.2110463561252,2320.83210,23208321000
425.02047872746624,348.2762916311894,2321.03970,23210397000
425.89028989190285,334.1873410166411,2321.26020,23212602000
382.53386973593064,355.96401973608295,2321.46840,23214684000
360.41947520765353,413.5210219848428,2321.68580,23216858000
429.8673152526227,432.58517608342055,2321.91660,23219166000
418.33206917331097,497.077969286138,2322.12220,23221222000
452.9165603540205,541.1953314917353,2322.32860,23223286000
398.29040148660283,562.1615709129125,2322.53510,23225351000
553.7166862321075,600.4916759399089,2322.74950,23227495000
682.8993286178414,630.3556218793507,2322.96750,23229675000
735.9558982010024,576.3614963484662,2323.18950,23231895000
670.5629763771615,493.68564013488765,2323.41010,23234101000
628.4633615814267,388.78402376726126,2323.63340,23236334000
536.4332296160846,354.83933439832066,2323.84490,23238449000
554.3016120435342,308.9196352613197,2324.06810,23240681000
478.6357743976357,317.2484375046192,2324.28950,23242895000
437.1957087570062,320.5938168578399,2324.51460,23245146000
450.4546831289718,396.9090377030653,2324.73140,23247314000
400.518163464021,413.97359760839305,2324.96700,23249670000
303.15850288002304,407.917863138827,2325.17970,23251797000
245.42823840366015,415.4029946533828,2325.39340,23253934000
238.69638693516467,437.9328025188116,2325.61890,23256189000
221.61009838568197,455.33663011731835,2325.83080,23258308000
217.50460804352784,483.9938260151777,2326.03930,23260393000
189.14396442714778,539.8005359895029,2326.25120,23262512000
188.9642228111602,587.9538338825145,2326.47810,23264781000
171.97778591440274,615.7394582738322,2326.69560,23266956000
300.9841876139647,652.378801961625,2326.91480,23269148000
457.1838316576851,678.9051654566173,2327.12890,23271289000
557.8044484838142,692.6710942752435,2327.35440,23273544000
627.4136652909473,669.648259333347,2327.57180,23275718000
566.0055337565054,640.4064795089141,2327.79130,23277913000
536.8790429552067,613.9906069666607,2328.00440,23280044000
494.0175973365373,566.1453204688474,2328.22180,23282218000
448.26780142078513,541.257236878645,2328.42800,23284280000
404.49153896616656,521.5813719111112,2328.66080,23286608000
390.53233227507013,523.7041211926843,2328.89490,23288949000
430.1481551472261,538.5510652542716,2329.10770,23291077000
636.6151008862348,520.5800511400648,2329.32200,23293220000
670.571614259929,466.2231459448805,2329.53530,23295353000
730.2610197139352,281.19371388701313,2329.74780,23297478000
672.5361354506917,181.93412125220573,2329.95880,23299588000
755.0488897403438,107.9776895445331,2330.18080,23301808000
771.7441965703982,74.3420099214217,2330.39850,23303985000
666.8116150191082,85.88285055255118,2330.63770,23306377000
653.4497852181518,91.80255810114213,2330.85080,23308508000
591.945071318889,122.27118618540098,2331.06220,23310622000
454.5512485572157,96.40259742524015,2331.27150,23312715000
542.720333991184,4.8142453590494085,2331.48990,23314899000
679.3557815392576,37.98915100932594,2331.71070,23317107000
773.0927299011651,-20.021846168180858,2331.92870,23319287000
752.800898833094,-22.94543921941459,2332.15090,23321509000
832.8771438566363,21.27343923080823,2332.36250,23323625000
789.9389006536916,45.97276046762352,2332.58050,23325805000
832.1952496599076,20.973771833941523,2332.79190,23327919000
751.7841227803967,95.96401933137693,2333.00160,23330016000
611.4332902426856,156.24856561684638,2333.21540,23332154000
458.2306506648356,168.28744487385634,2333.42880,23334288000
464.6067418869463,164.7597017408803,2333.64020,23336402000
435.69109549249123,260.25760206618287,2333.85700,23338570000
324.4803141175569,213.26205584848083,2334.06580,23340658000
218.40251018194598,289.4293341523294,2334.27590,23342759000
227.1992924590153,272.02401560300007,2334.49250,23344925000
252.54216200381018,251.1889825663446,2334.70560,23347056000
284.89957087419225,242.2260052213821,2334.91960,23349196000
321.541311092198,221.19821302593112,2335.12970,23351297000
427.728099219902,393.59537961630554,2335.39270,23353927000
441.0118752049906,332.02157326174,2335.61750,23356175000
203.69261696658108,295.6015907885205,2335.86860,23358686000
263.2980390478741,461.8947555003218,2336.07540,23360754000
320.0547104791266,361.4140366696861,2336.28770,23362877000
401.90674216249283,351.5528229320845,2336.54640,23365464000
458.820625517895,300.55949769973967,2336.77770,23367777000
533.8756823889507,247.15075400172643,2336.99260,23369926000
571.4271387236872,160.75774164846646,2337.20530,23372053000
636.273951374714,149.2882491473247,2337.47810,23374781000
693.4702405710028,233.18219937972663,2337.68930,23376893000
694.5616604067263,262.9366210361761,2337.89990,23378999000
783.8901793903715,256.4392071679577,2338.11680,23381168000
878.931009515933,272.9997482858935,2338.35620,23383562000
894.6017576475263,303.27613752623233,2338.57710,23385771000
921.4245187604329,344.4124315777357,2338.81520,23388152000
833.9509708795548,326.5267842547105,2339.09320,23390932000
702.4588858394255,342.9497458650341,2339.36530,23393653000
635.9554867676744,381.4546731552082,2339.60840,23396084000
632.7767690183146,376.02785883253443,2339.81550,23398155000
665.4144903947144,346.62606432478674,2340.02870,23400287000
716.3139081887073,295.0682937823142,2340.26190,23402619000
639.1046926861031,240.5324632610487,2340.47150,23404715000
546.5490018977151,231.7862336991114,2340.70940,23407094000
510.63934369581074,236.38544672973794,2340.93800,23409380000
513.0602523509613,273.21804498522954,2341.16690,23411669000
460.9041106876889,317.2923162046462,2341.38370,23413837000
407.7240078154301,360.20645126428946,2341.64670,23416467000
379.35678499868067,416.27433469994,2341.86800,23418680000
406.85890171909153,380.80957302285043,2342.10200,23421020000
482.1117537743708,349.21288983331505,2342.32240,23423224000
583.3972046050109,305.8381387671841,2342.53330,23425333000
715.1440237264609,323.5530887115699,2342.75780,23427578000
910.7574508762493,297.93622193081177,2343.01660,23430166000
824.9090526387714,295.5802912870625,2343.22620,23432262000
696.4116207866645,262.12514320174364,2343.43800,23434380000
737.3910775891433,219.9983439908699,2343.65010,23436501000
667.1087569967694,231.45773168386745,2343.86080,23438608000
641.9816716045956,248.20996961119786,2344.06640,23440664000
579.7091811351686,231.08779550481822,2344.27330,23442733000
622.3962512229185,150.9584104910113,2344.49270,23444927000
713.4306321519496,179.9931721598867,2344.71030,23447103000
854.3196274907668,198.36464859522113,2344.93130,23449313000
927.8896646626018,235.6572281951681,2345.14810,23451481000
988.8761918640688,260.26566807673214,2345.36960,23453696000
1012.2603393401932,311.29576899624215,2345.59410,23455941000
1027.611522535751,393.78977087622843,2345.81650,23458165000
929.6393697542949,421.35437945831654,2346.06690,23460669000
1055.5459117198538,466.4431547078982,2346.28650,23462865000
1173.7868156627949,520.3090946013762,2346.50580,23465058000
1041.265442255267,499.07268813163967,2346.72160,23467216000
915.0039313063262,437.8622872754013,2346.94080,23469408000
997.8043592636775,453.2052413147648,2347.16430,23471643000
1145.3374770141772,396.58620485697634,2347.37840,23473784000
1298.2686852322593,388.6247298776852,2347.59220,23475922000
1194.073107255466,341.2430580949036,2347.80620,23478062000
1063.9451880378597,350.003680995988,2348.01300,23480130000
1206.9702878020537,368.01791297655166,2348.21820,23482182000
1206.63434612622,399.112563046171,2348.42280,23484228000
1148.5211113497073,312.946249822132,2348.63140,23486314000
1000.3402497778577,310.27436002444347,2348.84070,23488407000
850.9816479614731,259.95825873261265,2349.04400,23490440000
659.8180676772191,242.0325166071597,2349.26000,23492600000
783.7377440609484,164.65843889600407,2349.46990,23494699000
908.2880187568226,142.2670616730012,2349.68380,23496838000
874.5426703622504,139.39063094012647,2349.89260,23498926000
957.9880136974087,127.14594812450876,2350.09540,23500954000
949.6435752342535,132.74047858262932,2350.30660,23503066000
874.2197141943391,157.79377773382552,2350.52190,23505219000
751.3796895380219,153.15259214250582,2350.72520,23507252000
647.3658132857278,96.39892895786657,2350.93380,23509338000
537.6989119644036,105.96717476202477,2351.16410,23511641000
453.0472789004207,80.5926145616902,2351.37990,23513799000
360.492639516923,79.51499489531034,2351.58690,23515869000
600.2206420498794,109.25670601213596,2351.79130,23517913000
802.6922183575609,118.12300863849777,2352.00090,23520009000
730.2340486303619,134.70373327984805,2352.21790,23522179000
576.3683493582124,184.54875251954218,2352.42280,23524228000
551.9063710687624,177.52751797848467,2352.65450,23526545000
643.2603292493844,252.95942898591866,2352.86010,23528601000
681.6038238540567,276.2315646609352,2353.06950,23530695000
643.4146414469064,235.91052122289915,2353.31980,23533198000
583.4267693198304,186.41710487555702,2353.55560,23535556000
641.4371875665456,203.89911775312396,2353.76590,23537659000
604.4164392919718,121.20695188790009,2353.98760,23539876000
536.986919252061,75.80270338094513,2354.19830,23541983000
569.6774416938748,70.85978896381347,2354.41660,23544166000
612.0791256330083,99.32847557595889,2354.63620,23546362000
689.9165466112242,168.05189748624008,2354.84660,23548466000
741.5270636434475,184.16244260968475,2355.05910,23550591000
796.4678212936291,206.85930998978824,2355.26500,23552650000
813.7700682753419,221.8596085290939,2355.48090,23554809000
780.1167107599083,168.26091435220349,2355.70010,23557001000
657.7017480071149,168.2522986372388,2355.95270,23559527000
617.5502846158056,203.60864314096415,2356.15640,23561564000
522.6941023446657,221.6507160962317,2356.35840,23563584000
485.0167411498204,264.67779877370765,2356.56560,23565656000
413.0720360905971,319.0418624153853,2356.77010,23567701000
371.10829238572904,366.7314681670174,2356.98010,23569801000
388.9001069399891,442.5872618440143,2357.17610,23571761000
433.0307532135187,521.4838867881905,2357.37720,23573772000
438.4653287509986,582.445224431202,2357.58110,23575811000
472.09626938170123,571.8669768063301,2357.79040,23577904000
498.71079995858526,528.8835241115255,2358.00400,23580040000
525.1184092563367,487.7689990741111,2358.22260,23582226000
555.5133098067322,486.7100131188568,2358.42820,23584282000
565.2808898646647,505.59383089603176,2358.63350,23586335000
614.8962952648864,504.7593293238062,2358.84070,23588407000
566.1729700488837,431.0129316675254,2359.06020,23590602000
616.092778308059,372.7102124595177,2359.28230,23592823000
575.5727981358598,348.05820846774265,2359.49410,23594941000
562.0955605486557,320.7598482736048,2359.71700,23597170000
496.06211286009574,288.29959432326774,2359.92590,23599259000
489.5462451569416,298.80075474521163,2360.18020,23601802000
447.86601235806313,303.1888793139884,2360.40270,23604027000
413.414016929934,333.56806529497993,2360.62890,23606289000
389.06632651005265,354.0676296245634,2360.84990,23608499000
457.4110532372534,400.0179269460586,2361.06910,23610691000
577.4577375673141,451.997291086566,2361.28240,23612824000
727.6916404094345,510.1417590515439,2361.49360,23614936000
744.9585417856193,533.4937995851326,2361.72190,23617219000
855.4836313251541,534.3602618658252,2361.94440,23619444000
910.5277239504205,469.4680386554503,2362.16160,23621616000
975.1828716205158,425.6944114960698,2362.37010,23623701000
1007.775058555119,396.5571961027201,2362.58950,23625895000
1096.8026727177034,380.16490340501156,2362.79690,23627969000
1093.0025362066926,362.75901733017895,2363.01870,23630187000
1130.7442435802898,319.2730757868673,2363.22610,23632261000
1133.302398809112,331.248881613381,2363.43660,23634366000
1163.900100980932,331.79869469041637,2363.65660,23636566000
1118.778163323173,348.09789785843805,2363.87520,23638752000
1097.336723923214,370.7930429937161,2364.10560,23641056000
1060.4949940448637,456.3412045907713,2364.32460,23643246000
1071.5232509210114,533.3437631900503,2364.54100,23645410000
1033.0727804189685,619.4169982432395,2364.75640,23647564000
1058.2605271377586,638.8212973168446,2364.97930,23649793000
1094.6415777749794,703.8504612202748,2365.19410,23651941000
1096.173133440985,704.4910062091743,2365.42240,23654224000
1141.8861837125971,769.9340755299636,2365.64520,23656452000
1177.4057505616393,631.1545883324928,2365.86290,23658629000
1075.9127729690247,511.5868481682262,2366.08520,23660852000
1035.0423648966876,433.28321263726275,2366.30340,23663034000
971.8207703021826,404.01078478884756,2366.52360,23665236000
747.6426208985745,374.9049388169479,2366.74720,23667472000
522.1266647026725,482.96773981927834,2366.95820,23669582000
407.62879551839177,522.1889473447591,2367.19140,23671914000
298.6637250574743,562.6983169066309,2367.40870,23674087000
368.3527997038376,535.7964970643873,2367.63040,23676304000
376.8317978883246,474.51381898930293,2367.84410,23678441000
306.59048350416447,459.9871585272538,2368.08470,23680847000
255.9323915201057,490.22768632586883,2368.29800,23682980000
185.6133481569862,562.8490582277345,2368.51420,23685142000
149.04589961069857,577.9434259995023,2368.73280,23687328000
193.28328038473103,640.7602313894065,2368.95350,23689535000
161.93708630498963,647.4710381442583,2369.16290,23691629000
262.823706057369,599.5784047250822,2369.38050,23693805000
254.0590776286762,576.3917552072195,2369.60790,23696079000
219.8901576195065,594.6644607846686,2369.81960,23698196000
213.98987494791118,612.3070489180383,2370.02810,23700281000
171.7228160032275,578.1052454078944,2370.23990,23702399000
249.35348577948375,568.9693532651066,2370.46310,23704631000
357.1116184109953,507.763485759985,2370.68570,23706857000
547.4526016479149,443.02393743416405,2370.90290,23709029000
593.5590749345869,382.3190840135907,2371.12510,23711251000
614.2751762119365,357.63730640538995,2371.32860,23713286000
668.2475509028666,330.5310782111373,2371.53690,23715369000
786.6723635216501,359.72671914063494,2371.75860,23717586000
