x,y,TIME(2025/03/18 15:04:22.313),TIMETICK(f=10000000)
1653.7475498043498,553.4976578987545,120.34630,1203463000
1591.8584546011243,433.4170255478121,120.56170,1205617000
1601.4173805800888,314.3952236765945,120.77090,1207709000
1492.7898189105147,269.70787705361323,120.99020,1209902000
1434.4740306935403,196.43853619292295,121.20840,1212084000
1219.1966575996162,234.33935668149252,121.41970,1214197000
1074.265655100241,293.8123036274326,121.62820,1216282000
1170.8615356496953,284.1547305789487,121.84480,1218448000
1261.2769490562077,273.10025629077796,122.08150,1220815000
1288.44064784471,293.7167463175079,122.32570,1223257000
1355.9023120113654,309.5094631880992,122.54630,1225463000
1338.2204091504145,303.58754733302345,122.81040,1228104000
1400.1392139189213,280.60968880629815,123.05900,1230590000
1376.0884593467215,250.46494605578778,123.31000,1233100000
1409.2167337206056,257.18099877383526,123.54890,1235489000
1418.6899201795284,240.63765748314975,123.79760,1237976000
1476.8672773992444,334.35096912592724,124.02220,1240222000
1520.8987201928915,381.6346748972112,124.25820,1242582000
1527.687540391272,481.6533647492119,124.49900,1244990000
1522.9891533613443,558.2706883226148,124.72300,1247230000
1551.6511519974338,642.2946206573865,124.97990,1249799000
1622.1241847671813,696.4130031088142,125.20110,1252011000
1617.6985369425308,698.5978999006959,125.46150,1254615000
1660.9608791124351,743.3032785966057,125.67340,1256734000
1731.897644286847,820.1307605342683,125.88250,1258825000
1661.5990575546166,833.5707185871423,126.12610,1261261000
1661.2342333379256,791.6822439199034,126.39270,1263927000
1725.428539797111,799.066158254386,126.61090,1266109000
1623.0858210667277,788.9870066580298,126.82670,1268267000
1588.997040994532,798.4179482605483,127.03360,1270336000
1545.3927668877525,766.3831977419533,127.26520,1272652000
1583.298800263913,754.7442517965267,127.48080,1274808000
1448.2927248905198,677.527240480998,127.69520,1276952000
1450.7785979750327,586.8050594255446,127.92250,1279225000
1353.8470904043652,554.3326962008725,128.17570,1281757000
1335.2996773559319,528.0547806596908,128.44520,1284452000
1328.4385219554788,493.4011393817986,128.68310,1286831000
1292.0502814044628,564.7837242730113,128.90390,1289039000
1355.2977151672133,605.8671332293469,129.12080,1291208000
1385.3902041002923,608.3301288938369,129.34740,1293474000
1353.8393917838278,611.65791421326,129.58260,1295826000
1403.1555184435406,657.0035727965328,129.82110,1298211000
1405.4268392511453,691.6677241757976,130.03640,1300364000
1419.3004345486147,727.9936134863079,130.25290,1302529000
1377.8034355629793,771.01395313194,130.48380,1304838000
1372.7397346141236,821.9101528092314,130.70280,1307028000
1319.5453533388331,836.6216523663004,130.91460,1309146000
1358.391984694607,844.1117557610665,131.18560,1311856000
1235.505111620158,815.5183946430136,131.40860,1314086000
1347.2256904846379,855.9603436527501,131.62340,1316234000
1290.2994880634997,849.9132884029365,131.85460,1318546000
1321.7218303937746,736.876968415351,132.07420,1320742000
1437.5479519982132,695.028783319625,132.29800,1322980000
1370.0152438324594,735.2051353059214,132.52780,1325278000
1296.646424496757,767.2025207651168,132.73370,1327337000
1273.6126244733998,793.9954633801669,132.95440,1329544000
1314.790300329532,790.3778461501432,133.21230,1332123000
1278.0826739640083,743.7384765774061,133.43100,1334310000
1256.715387689967,709.3670224057018,133.64510,1336451000
1308.8824790596723,723.9754392713974,133.86710,1338671000
1095.306615714357,700.9179713781917,134.07620,1340762000
858.3907265189451,589.4481360971048,134.29010,1342901000
738.7115034819298,487.4090811923189,134.50190,1345019000
584.7326072147227,402.47637155322,134.71940,1347194000
858.464590241871,404.08622676162673,134.97440,1349744000
966.9018924903958,368.8726996189438,135.19490,1351949000
1014.0790135267849,383.0039435472779,135.41780,1354178000
1158.8904990698409,393.528543980296,135.63490,1356349000
1284.4501329916889,402.2348440961635,135.84540,1358454000
1414.7323776059582,417.63714936653037,136.05490,1360549000
1515.3307561235936,467.51815590997455,136.26450,1362645000
1479.9757840083842,443.8131077099667,136.49530,1364953000
1515.870519038438,460.92440634166155,136.70470,1367047000
1471.8053489655144,437.4405008558116,136.91620,1369162000
1387.3931747060149,475.8900405238401,137.12380,1371238000
1340.824592768889,453.74882475570934,137.33260,1373326000
1337.2593223933904,438.50051468857373,137.54290,1375429000
1225.9929352892757,468.23577556902603,137.75870,1377587000
1058.104229952695,506.848209353981,137.96820,1379682000
842.962157087548,495.1080244554311,138.18890,1381889000
1058.4733705758372,484.93843215592636,138.40050,1384005000
1222.4763684398356,458.3515619652153,138.62110,1386211000
1289.5298882162097,468.8174782743637,138.83500,1388350000
1441.9228885891098,499.47942102359286,139.04980,1390498000
1419.0172964012268,452.86472625326957,139.28530,1392853000
1481.896628214356,459.3754453783108,139.49120,1394912000
1418.2130966112768,448.56612817693235,139.70020,1397002000
1431.899494791627,384.9114305755677,139.91750,1399175000
1503.0379017195926,447.12752808286956,140.13410,1401341000
1452.9637791303392,431.0131726803631,140.35180,1403518000
1516.4331369707008,386.3058035305214,140.57040,1405704000
1548.4077101485236,339.2678058547989,140.78760,1407876000
1499.6413965166307,298.53670574829914,141.00090,1410009000
1523.3943312883582,226.37181144675054,141.20310,1412031000
1499.0378983086218,243.33668664236274,141.42250,1414225000
1374.439250893523,260.01703851966477,141.64260,1416426000
1283.3147073369914,294.28991628742875,141.85890,1418589000
1223.4162193456375,348.12213519233177,142.07760,1420776000
1068.1291754703573,381.36870130357295,142.31140,1423114000
1082.5743053495935,385.6094008468723,142.51880,1425188000
1058.3944873185824,342.9378419091233,142.73080,1427308000
1006.8590577497934,319.0539561238161,142.95440,1429544000
1115.8134292448547,321.9143764574263,143.17080,1431708000
1140.8112453016029,326.17047325362506,143.39440,1433944000
1147.422276529922,310.5483279664041,143.61360,1436136000
1160.2083944268636,328.4104706725148,143.82800,1438280000
1191.0445475756846,366.06326698456104,144.03840,1440384000
1342.6151424720201,394.77640363004724,144.24470,1442447000
1392.8571522582404,425.9671833801473,144.45830,1444583000
1444.967071388438,403.1129455979748,144.66830,1446683000
1489.3151631296678,377.90238148038316,144.87790,1448779000
1498.64611224939,412.5216057965904,145.09380,1450938000
1548.394272789141,426.0416955941293,145.35360,1453536000
1255.758074317915,347.7876048122314,145.56350,1455635000
1033.175588196044,279.08358485372594,145.76930,1457693000
854.7136472049251,227.54499429826575,145.98060,1459806000
745.5117525621571,208.1617929256178,146.19820,1461982000
679.6012672783605,243.16874904820506,146.41330,1464133000
722.9098406318628,328.5817549186832,146.62540,1466254000
744.8151337522359,408.01226095932435,146.83790,1468379000
706.2571729001712,430.7205016903354,147.05140,1470514000
676.7651646720328,397.1096521587224,147.26640,1472664000
850.4070360025598,375.9427089501062,147.48340,1474834000
971.1570474779833,338.7075734990995,147.69300,1476930000
1049.5981267782995,285.432147614448,147.90290,1479029000
1094.339322966792,378.3454691961278,148.12660,1481266000
980.2653784972794,334.66388797862584,148.34500,1483450000
1181.7479996311217,309.7438274414488,148.55790,1485579000
1252.8652190051464,308.932934518325,148.76900,1487690000
1353.7677849731735,253.627882044957,148.99290,1489929000
1394.0361829021547,221.27804647157285,149.20540,1492054000
1440.3483161485615,222.1223614653956,149.42340,1494234000
1574.9095929833518,228.22814733290926,149.64070,1496407000
1573.0339704158175,224.13625632050358,149.85400,1498540000
1407.898302408385,201.1072965213454,150.07240,1500724000
1220.7196999674577,155.85957693174691,150.28310,1502831000
1050.9175387937182,141.68708371750398,150.48510,1504851000
912.190455529973,208.4216860814508,150.69120,1506912000
825.5695459360716,218.2664254301396,150.90710,1509071000
1032.3036726565551,300.83690067312637,151.11970,1511197000
1221.7730882714973,313.35449681560937,151.33960,1513396000
1300.7543333623848,298.66155618958516,151.57490,1515749000
1358.213199006756,256.1047896564843,151.78980,1517898000
1476.6267703151714,272.4860096889978,151.99790,1519979000
1533.2214225787259,233.8163143915504,152.22230,1522223000
1632.5897729378387,262.7064938477047,152.43920,1524392000
1609.735532989199,228.80478860219944,152.65150,1526515000
1670.238094928652,267.9089795535992,152.85770,1528577000
1722.0090976676809,288.00765792831737,153.06950,1530695000
1809.7433177652706,292.7879226964019,153.30710,1533071000
1796.0126890869203,282.67606211473867,153.54800,1535480000
1547.1768881935577,329.5288131344342,153.77280,1537728000
1237.5253764545325,268.0257461995251,153.99740,1539974000
921.1428072514485,181.7144545275575,154.21170,1542117000
716.2638859637182,140.6848014847215,154.45510,1544551000
628.2386975633071,131.9963459309308,154.67720,1546772000
488.1338275256968,134.7656518173436,154.90130,1549013000
393.73653532592135,134.5499242759647,155.10920,1551092000
471.50218579462137,151.87987368741915,155.32560,1553256000
541.7313696273769,211.11366972127126,155.54660,1555466000
475.2251137628289,260.4588756622859,155.78150,1557815000
629.676739176566,276.7150723669722,155.98780,1559878000
735.0033384677354,331.5792427572493,156.21280,1562128000
807.7978676412661,291.168930499877,156.41840,1564184000
814.3372748125128,268.73965255420313,156.63620,1566362000
727.8885125524382,293.45852592742546,156.86380,1568638000
639.3308628194006,411.9136994371066,157.08060,1570806000
536.9365004333868,491.3996187701526,157.30140,1573014000
475.70443437126664,510.7481496470512,157.52060,1575206000
393.2754014446054,456.3125104744819,157.75410,1577541000
424.4367703919875,392.2444297689798,157.96710,1579671000
614.9570084263023,417.21625236424234,158.18380,1581838000
622.4613014574649,360.39214909408213,158.39500,1583950000
783.9004259560501,382.3615851602548,158.60570,1586057000
1031.3345019317164,347.82993897676727,158.82300,1588230000
1137.961741936203,346.5271102388685,159.03460,1590346000
1234.7395144477728,275.94084445200946,159.25510,1592551000
1290.4214696048698,213.16018069630363,159.47330,1594733000
1262.7674441993308,175.69046182152385,159.70290,1597029000
1318.9571835470574,206.3741493732186,159.91760,1599176000
1319.8111178573351,191.62957164850272,160.13020,1601302000
1391.6340906770765,130.80860161709145,160.34720,1603472000
1345.414237168081,140.21288978661664,160.62220,1606222000
1363.570755217234,146.48712571209828,160.83650,1608365000
1338.1071517087175,124.96543966714687,161.05010,1610501000
1360.6602545510077,82.29506733709735,161.25890,1612589000
1407.747907919408,83.80782282926421,161.46780,1614678000
1410.5497373449398,139.3145600325708,161.67320,1616732000
1506.7005598598455,135.68014838585415,161.91210,1619121000
1617.7138474464102,122.17565708046536,162.14050,1621405000
1617.6471580420753,218.0318820934903,162.35590,1623559000
1584.9386733242688,253.1023486471534,162.57070,1625707000
1589.1277217308218,284.2386555001881,162.78750,1627875000
1554.9723700322859,303.479622361041,163.00010,1630001000
1540.1905720225943,326.6990157287985,163.21560,1632156000
1454.1485001596275,318.1718684331243,163.43710,1634371000
1437.8637907645043,345.35643920572466,163.64970,1636497000
1416.829754727513,297.8618745669037,163.86170,1638617000
1344.3394846016117,271.4522365107435,164.07540,1640754000
1349.2884690904068,266.1275486722823,164.30160,1643016000
1262.0309242403227,313.82330976859924,164.52870,1645287000
1272.150871209795,387.06949403412705,164.75020,1647502000
1160.3063458700974,439.3538190896014,164.96920,1649692000
1147.8073592106266,411.7209322537185,165.18590,1651859000
1227.3350483458062,457.41648996794106,165.41880,1654188000
1302.0250704591158,454.278023484043,165.64330,1656433000
1294.0523766586412,454.647958612262,165.86090,1658609000
1262.9914132519518,470.42547410026293,166.07630,1660763000
1287.2839117811038,485.6969769036545,166.28500,1662850000
1337.4055382808742,485.84819540413736,166.51930,1665193000
1471.5219241410855,462.1337737235697,166.76380,1667638000
1528.552234892091,388.0107656293375,167.01610,1670161000
1568.66542171922,393.08495887475397,167.23620,1672362000
1567.6943835777627,335.72583563404373,167.46040,1674604000
1571.417231915726,294.7336978775792,167.67980,1676798000
1523.938799821236,266.7271702110001,167.91970,1679197000
1488.814297973413,239.5190784164941,168.13780,1681378000
1456.2310459656317,220.776198026559,168.35460,1683546000
1352.810285202318,219.32810516757922,168.57060,1685706000
1272.783509441995,265.8077117324963,168.78260,1687826000
1045.313323100221,292.78976073814067,168.99210,1689921000
927.3125910563886,302.91324284577604,169.20010,1692001000
852.1315019558873,332.1527744414573,169.43490,1694349000
714.4167820537313,358.069957993288,169.64890,1696489000
642.007268334324,356.58685673001065,169.86480,1698648000
646.1998178629909,361.54444620983503,170.09600,1700960000
620.9362788071584,416.3624106086114,170.30890,1703089000
571.6153479105578,437.42407575539175,170.53410,1705341000
479.97753119793384,435.76934462822913,170.75080,1707508000
511.60044358145325,469.11368961880873,170.95930,1709593000
553.3172447372431,498.98341772217685,171.17370,1711737000
590.767484427037,489.68353505220546,171.38920,1713892000
618.0955248791211,460.71206176799876,171.60560,1716056000
697.1049670715693,493.728789822714,171.82180,1718218000
674.187114086647,518.652605035708,172.03480,1720348000
714.0322371962739,589.6493224433818,172.24700,1722470000
719.12798679634,548.8206601471204,172.46150,1724615000
792.3374547771502,567.4176957691793,172.67660,1726766000
802.477506403151,534.9952036651536,172.89200,1728920000
813.5535439287548,496.5238835050529,173.10120,1731012000
802.1824599896438,458.3958962602954,173.31230,1733123000
768.0929020397841,454.0349271142749,173.55320,1735532000
744.669338943792,346.05981251317417,173.77110,1737711000
822.9053667210193,263.8265938006764,173.98620,1739862000
780.9697101303057,286.0781110196394,174.19770,1741977000
687.3505625278312,279.87989289359194,174.41310,1744131000
631.2966243360403,294.40574834533106,174.63010,1746301000
558.5528331108741,239.90199674117872,174.84600,1748460000
484.1451699111355,272.96103575696367,175.06380,1750638000
616.5260219646826,293.70956965232455,175.29580,1752958000
658.5357708397011,334.7497220637904,175.53740,1755374000
