x,y,TIME(2025/03/11 18:26:34.710),TIMETICK(f=10000000)
760.0803550453859,301.18875943892994,822.09530,8220953000
749.335657980198,359.06301821392026,822.32560,8223256000
639.4167655260089,439.7820700683121,822.54510,8225451000
569.2701499569782,521.7289805464245,822.78430,8227843000
467.2213080453476,539.6927710730419,823.03940,8230394000
410.2277807364337,586.0089672949711,823.29320,8232932000
395.6464093885268,641.4727881008334,823.54010,8235401000
422.4539321100291,556.8109866228878,823.80200,8238020000
434.12426796802714,570.6514106762655,824.03330,8240333000
329.95139333352665,539.6575858268444,824.27260,8242726000
284.9563523645474,512.2239260220151,824.51240,8245124000
287.75449120145413,526.5751628073398,824.76330,8247633000
169.93243043522676,497.50717631887875,825.00460,8250046000
151.32128665455988,439.2049909318876,825.23750,8252375000
257.38160998972853,364.22695243938176,825.47100,8254710000
269.7033959329491,346.4691871631425,825.69430,8256943000
304.1972613024409,375.5973624370217,825.92340,8259234000
376.57249314607355,380.1819887794711,826.16020,8261602000
568.9937588230789,426.95748705822615,826.38870,8263887000
534.653853211897,439.44824856986986,826.61790,8266179000
549.3160314965118,375.0030196030458,826.89740,8268974000
554.9258229307843,341.77620290268493,827.13750,8271375000
579.3907489920346,344.05535462609987,827.41850,8274185000
412.5864120202841,312.55114304428696,827.65020,8276502000
416.523563685354,314.373856050711,827.88060,8278806000
440.243696114347,346.4605661103584,828.11340,8281134000
443.6584044662467,345.3912490671401,828.34090,8283409000
387.67688508096467,305.98538485355016,828.57230,8285723000
393.9104186450947,262.98472640053643,828.79840,8287984000
373.8651464203337,281.91302674636927,829.04000,8290400000
352.6719971524072,262.4511063932977,829.27020,8292702000
351.132985758721,262.65886284934675,829.49960,8294996000
332.2172967876924,254.8939692519755,829.73780,8297378000
298.3689625091008,341.451801234658,829.97080,8299708000
275.80128400864754,459.2230958430601,830.18930,8301893000
281.79185587857796,535.1700453897761,830.41900,8304190000
387.57301447468166,554.0326858109029,830.65570,8306557000
493.80164957667887,569.004819510101,830.88150,8308815000
511.51637072538875,477.2243237643843,831.10390,8311039000
576.340713766395,427.8877155334108,831.31640,8313164000
593.5842997680674,456.6814481736406,831.57190,8315719000
606.2684334113446,499.48286986466434,831.81010,8318101000
569.7018603648821,480.4203585649271,832.03660,8320366000
571.5746878899844,439.26331641044897,832.26140,8322614000
549.3006576134844,390.5498127101541,832.49500,8324950000
604.3375744750539,412.3689837180887,832.73930,8327393000
645.595908041718,437.36759177103056,832.97200,8329720000
664.1259457785001,368.2396808082052,833.19690,8331969000
615.772020959861,332.9821368674445,833.41350,8334135000
531.7626211475437,293.1466607857564,833.62930,8336293000
527.7164374319983,288.0576938136783,833.84240,8338424000
509.7188841691736,250.39208323567166,834.06060,8340606000
477.2187121939835,243.9684987975576,834.28630,8342863000
450.6637922020083,239.86900259597653,834.50290,8345029000
485.8613734127415,258.2052858097448,834.71640,8347164000
523.3017748752397,270.26497245175057,834.94140,8349414000
611.8154240039498,271.9708344722857,835.16260,8351626000
710.0309997625292,267.9011463611466,835.38840,8353884000
797.2069758471536,260.0862515527831,835.61510,8356151000
975.381896043049,247.75443533575213,835.86490,8358649000
1022.3381993968893,308.3112987582549,836.09210,8360921000
1154.2511747116205,346.1418543373182,836.32050,8363205000
951.5747388411494,367.44089794940584,836.57240,8365724000
817.3008065778353,369.65633335254927,836.79980,8367998000
713.2904516059942,355.1742188585727,837.01840,8370184000
639.8206381941685,353.07436157579696,837.24970,8372497000
589.9210518196552,366.0910745722181,837.47290,8374729000
502.96174711049355,375.6016521013755,837.69690,8376969000
545.1313177535257,382.51172733661934,837.92300,8379230000
528.746552802787,422.48185667524086,838.16080,8381608000
480.8903871149159,387.68792899322585,838.38840,8383884000
484.1422424814994,371.21585987225654,838.61510,8386151000
539.3724902681048,335.50820697514547,838.84110,8388411000
510.5562305572144,321.4929578973899,839.07960,8390796000
583.5539426227092,355.3349116179332,839.33230,8393323000
527.485791654783,290.2619312649332,839.55590,8395559000
498.4330630881935,263.70728160274473,839.79140,8397914000
400.3776298217253,241.6884385678527,840.01490,8400149000
416.74919728247676,262.8089152405606,840.24650,8402465000
409.8879090068282,314.2238640783646,840.47270,8404727000
429.6901222287176,266.2201429324258,840.71530,8407153000
457.56450487390197,291.558577954738,840.96570,8409657000
454.77733790336146,305.7362418998629,841.21110,8412111000
345.17460441420906,298.10597553894416,841.45260,8414526000
368.24216901141017,318.2530851657161,841.66790,8416679000
429.69796188019575,352.4677141481813,841.89080,8418908000
475.67120802706233,353.27119467201777,842.12240,8421224000
471.08478181624685,359.4216711172015,842.34170,8423417000
499.6424532362821,366.5629575174518,842.57300,8425730000
426.97689640489136,403.3389428626216,842.80820,8428082000
589.7597495389975,419.75147775301554,843.05260,8430526000
687.6030209381753,347.14994229673584,843.28460,8432846000
866.641323201685,322.3235547507592,843.50420,8435042000
952.1668721077399,269.9194635041936,843.72720,8437272000
1097.3071713960721,243.15755802482389,843.94800,8439480000
1144.459884036857,209.16624017554037,844.16600,8441660000
1101.8868902504664,156.4578324842651,844.38450,8443845000
1139.976030196698,205.16739799059695,844.60740,8446074000
1113.4606505850516,263.22125957265877,844.82470,8448247000
990.6402972698811,298.43801060968894,845.04200,8450420000
954.7459932432738,328.24074510415085,845.26130,8452613000
846.0217384930331,340.5244984471567,845.47350,8454735000
739.8251390838282,355.5443355894838,845.68810,8456881000
633.0108186201982,367.06318231859797,845.90390,8459039000
595.0659406796286,345.4026354980605,846.12720,8461272000
581.4445827061304,364.86515129049025,846.34630,8463463000
556.5696962110085,361.7184552371085,846.56090,8465609000
628.5014656477961,382.8197804858799,846.77520,8467752000
613.7535140576364,370.7963403086043,846.99030,8469903000
625.6215352427082,372.7550515050049,847.21260,8472126000
582.8682122906547,380.92073927277534,847.42970,8474297000
709.9100039991091,366.4106080260383,847.64520,8476452000
861.6724984486682,329.1614990096141,847.87110,8478711000
983.3309922677511,300.39649284553667,848.08430,8480843000
951.8070668422437,308.824088146978,848.30650,8483065000
857.0391809271413,308.1994541553173,848.52220,8485222000
748.4801797454909,357.7119306701119,848.76680,8487668000
712.7604169040713,372.5583496481469,848.99190,8489919000
611.1742545245467,334.77545001572514,849.21210,8492121000
578.9312363058215,357.5409859446815,849.43720,8494372000
544.8753435712015,332.79002816960826,849.66400,8496640000
488.465885847737,328.2241053013559,849.89240,8498924000
364.7722212234268,413.2525254233587,850.11790,8501179000
222.06578923802817,411.6979437569339,850.34170,8503417000
362.33921278629833,427.19453698025455,850.56140,8505614000
437.54341552903526,456.3531697961559,850.77390,8507739000
401.1705516627126,448.8609672890314,851.00350,8510035000
440.1243787768064,422.71560215659235,851.23760,8512376000
411.8419144691031,417.9644288196987,851.45350,8514535000
452.3876843452016,413.42770844988405,851.67590,8516759000
343.69890678014224,375.7281317846384,851.90810,8519081000
422.90644950192086,339.5414854880617,852.12900,8521290000
377.0233016347863,274.6894961487914,852.36180,8523618000
417.59199588538866,212.44772021031287,852.60980,8526098000
399.9135850702335,261.20250844205145,852.84160,8528416000
362.9937948895602,249.08211510543825,853.06040,8530604000
307.08403720848173,231.35089515221864,853.28080,8532808000
221.4323535990942,221.3954354981837,853.51010,8535101000
216.4866946646257,210.80170602973863,853.72960,8537296000
309.0507553146924,235.72000804499055,853.94920,8539492000
317.40400035460505,272.9854345427937,854.18130,8541813000
273.65945334943547,291.8424713661732,854.40840,8544084000
313.6244354500873,335.653566074054,854.64620,8546462000
379.87814618102226,349.053945029088,854.89280,8548928000
345.4043823721677,289.57922110623474,855.11300,8551130000
356.8354367481198,295.80034480319557,855.33610,8553361000
404.07954457381356,307.47524882166454,855.57850,8555785000
397.5840410782883,306.91452510649117,855.80550,8558055000
354.8636880484394,289.9994722877186,856.02990,8560299000
361.4498133054272,297.69737668809796,856.24960,8562496000
363.4228424810715,294.9612087621887,856.52430,8565243000
375.22858385921717,330.31424927858643,856.74480,8567448000
389.6133714666477,346.7951920441671,856.96640,8569664000
405.482397142144,346.36751528699904,857.19410,8571941000
401.21291135066093,354.9284207902318,857.45880,8574588000
419.9349882583215,383.030183096421,857.68320,8576832000
356.8269726208186,340.01624312693855,857.90560,8579056000
341.69406915539736,384.3142043104007,858.13690,8581369000
320.36700832370667,361.0808503234481,858.36900,8583690000
424.04274328375607,349.5977749740151,858.58820,8585882000
470.14343782394053,335.2838457911762,858.81130,8588113000
446.30499788487975,365.66218308041397,859.03120,8590312000
488.53621036212274,381.6848488923696,859.25890,8592589000
526.8607485370516,406.16785107924517,859.47380,8594738000
497.69787002927455,346.0265254222162,859.69590,8596959000
424.6224907430293,280.8891837791992,859.91520,8599152000
400.59335378071574,245.9026175814364,860.14090,8601409000
355.548119430203,218.76965845726636,860.36260,8603626000
335.4070721762929,186.93065290719952,860.57620,8605762000
289.9950487313817,173.5405996902079,860.79480,8607948000
346.7822874490208,209.84782038142276,861.05530,8610553000
403.05812382890093,221.3004640042035,861.30580,8613058000
406.33919056237715,226.665112349889,861.54950,8615495000
370.8373693888601,210.0014713880633,861.83530,8618353000
365.439474650238,216.02067454579506,862.06270,8620627000
395.7073932373766,269.2629590719896,862.28240,8622824000
419.69670793320216,319.24738413163107,862.50880,8625088000
387.00792259663126,325.69728324795113,862.77130,8627713000
365.70019933325915,294.62276706838526,862.99350,8629935000
360.99084027036537,275.17265427051666,863.21550,8632155000
341.43019457680066,273.63237381081836,863.44550,8634455000
387.2573440035214,298.1829152386366,863.66420,8636642000
412.7729763739667,312.2304876218659,863.89750,8638975000
483.2177654807568,303.85045748169335,864.15190,8641519000
545.1264420882133,322.82003130241236,864.38420,8643842000
598.9375493802665,326.274618326828,864.61980,8646198000
796.0898565192181,305.2827105056315,864.83850,8648385000
958.3070514628705,301.4975562894275,865.10330,8651033000
1063.867848945914,300.745756295014,865.32610,8653261000
1080.1550823485393,263.4005620440942,865.54400,8655440000
1140.5964382022255,226.9015164655784,865.76700,8657670000
1015.786991213401,212.43672737091046,865.98520,8659852000
883.3024655167895,224.2967763173359,866.22970,8662297000
824.4567752960209,232.1750587905995,866.46180,8664618000
762.2338266967961,265.8613235652742,866.69570,8666957000
687.0648012651658,255.0123748904955,866.92020,8669202000
564.5215132294728,258.2573651108732,867.14220,8671422000
670.8313576939634,323.14762419605904,867.36930,8673693000
826.0800861504686,320.49950706337904,867.59750,8675975000
957.7262846384218,299.1180191411282,867.85940,8678594000
884.5524735321799,228.7796428181523,868.08510,8680851000
756.6841152522603,255.50888018805986,868.32680,8683268000
639.8190793785918,274.9186359954132,868.54330,8685433000
648.0459705929248,327.8270824412563,868.76920,8687692000
565.2953989745878,338.173038243538,868.98740,8689874000
468.0055113730238,361.18262629707857,869.20940,8692094000
463.6053841359811,401.99483717381054,869.43490,8694349000
461.86141399968636,454.0373889879619,869.64860,8696486000
461.52910785694553,459.8980677679945,869.87080,8698708000
369.7281215860585,479.53688144900786,870.08870,8700887000
367.97947313635103,460.3706067565053,870.30470,8703047000
399.9502877721176,447.984915190986,870.52500,8705250000
420.7677719495015,399.34618668963606,870.74490,8707449000
429.2274671231646,418.7310027330103,870.97630,8709763000
397.69467516073684,395.6328285612457,871.20130,8712013000
422.8635203824155,431.63157718680554,871.41740,8714174000
428.01268103832984,382.47875908336687,871.63810,8716381000
486.6722947287495,391.96914259733603,871.86760,8718676000
500.825398586333,385.4852538471742,872.09620,8720962000
498.03559009255713,402.89447415955345,872.31230,8723123000
556.5686898233487,430.75584851970626,872.54520,8725452000
720.2375716828146,424.77187850420125,872.77210,8727721000
823.6977951757677,400.81363024081395,872.99470,8729947000
908.7482089807239,379.03460946930113,873.22300,8732230000
993.7453488516986,339.41615810697806,873.44240,8734424000
989.5659642557614,275.0416363881836,873.66460,8736646000
1048.7765019457645,250.94591497469185,873.88510,8738851000
1036.4887371895516,226.42571784633648,874.11970,8741197000
944.1169576054755,197.72649506071815,874.36400,8743640000
863.2272891345493,228.91119023003222,874.59150,8745915000
750.8909547719874,257.76363375633224,874.80880,8748088000
680.7922781963938,281.65690974843017,875.03880,8750388000
665.8524236986332,277.85472767270704,875.26370,8752637000
634.9052151578268,273.02318339589436,875.50070,8755007000
513.549860834248,276.7678976613697,875.72890,8757289000
438.52613529782707,270.57123983586257,875.95110,8759511000
396.71352510611746,256.86119914753425,876.19140,8761914000
619.8492961632497,286.56772925577246,876.43140,8764314000
644.1932501050725,277.47194740964517,876.65290,8766529000
598.4299693947445,266.487618934602,876.88020,8768802000
528.9956173453447,284.16731439914884,877.15600,8771560000
538.6491384854635,327.96078041382447,877.38020,8773802000
540.4507911783791,360.116713237016,877.60000,8776000000
670.7298845768411,405.73232098294307,877.84580,8778458000
746.4194493188854,432.79509379574506,878.09450,8780945000
798.2018097672975,412.6191618359902,878.30870,8783087000
667.6158106338286,397.64613078928437,878.55050,8785505000
512.0904444449349,349.2680369526062,878.77020,8787702000
446.3700446431703,336.2910961449481,878.98700,8789870000
452.33312788086425,408.8026022287232,879.20390,8792039000
595.3558614301849,392.18843237827053,879.46510,8794651000
709.0505956570529,337.27914671554385,879.69440,8796944000
860.4334352462386,301.0245015221958,879.92280,8799228000
933.870568858742,260.44372721140394,880.14830,8801483000
998.218252106085,251.5413559602947,880.39670,8803967000
940.4053167441816,226.39634941485636,880.61620,8806162000
849.3343452767936,158.04982289067505,880.83800,8808380000
718.4225798022198,158.1377088261898,881.05700,8810570000
680.2977104368746,177.00033651882586,881.27770,8812777000
702.805051686192,227.66057398206755,881.50310,8815031000
739.9210779938792,246.3378394709492,881.72820,8817282000
713.7326835211796,270.763429120449,881.95200,8819520000
657.5706791782917,286.6070969491594,882.18650,8821865000
556.9857539576259,260.1860989592369,882.41860,8824186000
529.4309966798094,282.94756946755217,882.66160,8826616000
553.4059308718927,310.1025275969499,882.89510,8828951000
717.5266569266714,336.16448993842954,883.12740,8831274000
815.9376677322816,318.5021486365377,883.36660,8833666000
894.9177934729078,272.25267143785163,883.62760,8836276000
1043.5458683409547,284.87882095496343,883.85310,8838531000
880.6053608382921,268.0871350025882,884.10070,8841007000
776.6697976334738,242.7919167710236,884.34000,8843400000
723.8619515693659,218.9319473281919,884.56430,8845643000
708.4473283688995,257.6631637852865,884.78870,8847887000
698.9928900162674,277.1470138592476,885.03960,8850396000
668.0136427390264,326.84149356434693,885.27050,8852705000
663.7416977686562,339.8347481008964,885.50030,8855003000
609.7670644210017,308.2553331073526,885.73680,8857368000
644.5150112104548,279.548330006616,885.97710,8859771000
694.4139293602209,283.81762065159353,886.20710,8862071000
657.6242065952388,269.0283070298269,886.46140,8864614000
733.5213829501242,292.64154678265356,886.70130,8867013000
680.9912396047257,301.5056804064236,886.92840,8869284000
543.2810462412785,219.91473088721148,887.15620,8871562000
610.011723455082,195.82899293912607,887.40900,8874090000
633.2253480287485,204.25121470877045,887.64320,8876432000
633.3639242859509,228.23938457033262,887.86720,8878672000
555.4887370249057,182.4015550784797,888.09020,8880902000
579.7663600145328,188.66291641795135,888.34050,8883405000
525.4125865410771,214.79112060308756,888.59450,8885945000
506.66923013329625,237.8939534305971,888.81650,8888165000
486.7695674016221,203.9319444694661,889.04900,8890490000
509.1178561714163,227.28298788421318,889.27780,8892778000
533.1523441126436,241.58291505823271,889.50280,8895028000
557.693015928473,235.4211817090097,889.73400,8897340000
618.188979815751,227.58834126095485,889.96670,8899667000
632.8368155948041,199.3694771080115,890.19580,8901958000
695.9309029614373,171.2425756069166,890.43510,8904351000
660.5985027035624,165.3874920214783,890.66710,8906671000
686.4656307428914,181.47985094331742,890.89720,8908972000
692.4885475766935,199.43890090558727,891.11640,8911164000
655.1905595245461,175.65639758127008,891.34370,8913437000
582.736072003589,209.71323732989373,891.58130,8915813000
587.7361239593718,208.00280970958994,891.83740,8918374000
563.5514224749126,181.78094884120245,892.07600,8920760000
502.5622931534626,248.8894114560346,892.31720,8923172000
487.0203301016005,206.56780187089416,892.54670,8925467000
487.4418944282449,212.4131299763551,892.81290,8928129000
442.2655183193932,223.6674076209593,893.04780,8930478000
402.53575431732133,178.96131296345814,893.27720,8932772000
380.26687734459097,170.26138597561888,893.52460,8935246000
430.77811659876704,168.10321086195415,893.75780,8937578000
500.5037662376751,182.82780972151585,894.01270,8940127000
534.8241391644303,181.49028989661113,894.24590,8942459000
573.5387038908364,189.9848214958622,894.48090,8944809000
641.3403494381639,182.74939389756113,894.71520,8947152000
778.597816631984,182.38291839077522,894.98370,8949837000
774.7655625916713,182.73953558778652,895.20080,8952008000
849.2288920876325,172.44088804212822,895.42100,8954210000
822.9213798245243,156.9848427639782,895.64170,8956417000
847.1036688529583,163.4759814458883,895.85990,8958599000
858.2353036602361,146.70778199249827,896.08310,8960831000
837.6632147828784,166.25550158755757,896.30340,8963034000
900.0816037709322,198.85349480019244,896.52660,8965266000
813.1845297712916,222.5030730833932,896.74690,8967469000
731.566127909682,194.26651359060492,896.97120,8969712000
694.5386634554293,162.41933954094907,897.19470,8971947000
595.6443124315458,175.99459481911344,897.42220,8974222000
523.9932505815067,130.33963695435267,897.65240,8976524000
530.6531062656503,115.18191946182961,897.88020,8978802000
552.0859183042644,150.00090469117805,898.10990,8981099000
692.4846441225793,155.45595498887542,898.34020,8983402000
799.4788436362702,182.583883578316,898.56210,8985621000
926.6893931065397,179.06313624857833,898.77850,8987785000
1018.8584539055911,212.08830476679609,899.00100,8990010000
1016.3673460710415,198.82345281656168,899.22040,8992204000
891.1245475371479,212.42745782401795,899.45500,8994550000
808.1282408494172,205.50459898628415,899.69500,8996950000
663.5707077281722,160.02886414450205,899.92150,8999215000
642.6248428859979,196.62374470345077,900.15300,9001530000
607.744615836724,248.58854350261208,900.38350,9003835000
658.0874554673328,276.81415526941413,900.60980,9006098000
613.8412184216699,308.6193720072468,900.83300,9008330000
639.9848551553397,331.3766123245705,901.05850,9010585000
666.8183987399938,301.36083795491083,901.28940,9012894000
795.0439787296627,284.9872395325848,901.51490,9015149000
892.3483823683346,257.4434533811354,901.73980,9017398000
940.4288565843111,305.9033646930639,901.99860,9019986000
1029.2834224192939,281.34101419587967,902.21870,9022187000
743.3688611973664,294.39675756733305,902.48180,9024818000
575.7539607169225,259.62870390090677,902.71250,9027125000
540.3804817658721,197.6451667034642,902.95900,9029590000
503.09905420798594,188.04427644075878,903.21160,9032116000
560.2756352639473,184.99923491640993,903.47050,9034705000
488.94506756709,200.07225662296065,903.70730,9037073000
527.457006734115,248.2182661142483,903.92910,9039291000
706.0028427788302,234.0310602362125,904.14850,9041485000
675.5594287891695,286.3394619064446,904.40400,9044040000
689.2142927084423,304.8987195272018,904.64690,9046469000
619.1028214261191,305.92203800804805,904.86700,9048670000
533.3890529568462,306.5145981408021,905.08240,9050824000
487.269322786816,328.3461247625144,905.31100,9053110000
381.9505001414812,297.1717948293709,905.56660,9055666000
534.0628934616594,295.2808046644777,905.78940,9057894000
690.7634288951169,254.58322656637375,906.01030,9060103000
613.4390789420513,312.6314339928208,906.24840,9062484000
569.9747367463605,441.74043254587787,906.49860,9064986000
521.8455234040075,398.05223384880435,906.76360,9067636000
414.8071781141722,372.62132594319246,906.99370,9069937000
444.8024465790833,337.4226594370446,907.21930,9072193000
560.475146433405,302.17469036826316,907.44440,9074444000
761.4022977074314,253.21859388110093,907.68200,9076820000
820.5675323988667,215.21386691853348,907.90510,9079051000
835.9729461604084,195.38961647774735,908.14530,9081453000
742.5551222183238,236.23268412711315,908.41000,9084100000
680.2749912873237,255.18246650607713,908.64130,9086413000
544.5487024084218,256.3946312343835,908.86200,9088620000
496.09092394130846,231.35476020857612,909.08270,9090827000
496.6861857972382,244.12024328322786,909.29470,9092947000
506.5191386571181,236.53442731295934,909.51190,9095119000
490.8352537529043,244.3087420437091,909.73170,9097317000
486.9956797632974,181.20128392019552,909.97150,9099715000
543.7548254013047,197.66678344467516,910.20200,9102020000
568.6120558334077,225.49029621072452,910.43080,9104308000
410.7480058145507,193.14127894254023,910.66140,9106614000
368.2421629776906,159.30163477318467,910.88480,9108848000
286.7362225447352,185.43238160706193,911.10820,9111082000
244.9132300453169,209.61392173725486,911.33230,9113323000
265.2514930477068,211.88743665397328,911.56500,9115650000
302.44446162655703,211.79362821046715,911.79190,9117919000
275.81505933601875,231.623761681261,912.01280,9120128000
313.1957810654385,243.00194280307048,912.23650,9122365000
408.2912640746146,200.0079830049462,912.46360,9124636000
437.3885320519548,193.35540956863343,912.68280,9126828000
451.5250658800591,234.0974280967269,912.89630,9128963000
545.7247629821532,269.6499307422623,913.11430,9131143000
593.2667223057374,279.8884192274776,913.32810,9133281000
666.9859741505395,405.7280774369659,913.54120,9135412000
590.323243104224,378.80451294362865,913.75920,9137592000
611.4203244019195,326.0324924536205,913.97070,9139707000
579.297013904966,368.6548149409947,914.18120,9141812000
540.336917646219,384.95308974419737,914.40050,9144005000
496.14536186326643,336.40160259399437,914.61790,9146179000
510.10439278333564,326.62275447236664,914.83520,9148352000
456.5117011264126,300.59859815965655,915.05230,9150523000
466.10145483233947,317.26777565295464,915.27090,9152709000
480.0285671858217,283.54610356413696,915.49240,9154924000
457.7985637723234,242.52270559394913,915.70930,9157093000
431.70409429389207,273.081068604928,915.92800,9159280000
458.3891710345606,282.9221646983678,916.15210,9161521000
461.70256148655074,249.3366816432262,916.36840,9163684000
407.3733834332346,251.88442634930553,916.59030,9165903000
358.09952449236437,243.80789290539255,916.81260,9168126000
302.4795609392886,230.99258835580335,917.05030,9170503000
387.11619695456983,293.49897119533387,917.28200,9172820000
425.9710256592364,276.2045261089118,917.52790,9175279000
479.32057344295913,245.12471308569351,917.74880,9177488000
664.0999830997259,217.33837473152442,917.96780,9179678000
599.0526427631687,253.8688823265993,918.19090,9181909000
523.8463013430688,220.62785568134663,918.40770,9184077000
637.4742700241175,227.0429003839414,918.62980,9186298000
770.3355688566143,193.90545352091766,918.84630,9188463000
913.0078135392823,198.64885397205202,919.06460,9190646000
1022.6228502359942,187.66581472168525,919.28840,9192884000
1117.0351746583608,169.63318757562797,919.50320,9195032000
1057.5679489043648,208.49827993329478,919.72580,9197258000
1138.6921289889353,245.13935475274025,919.94270,9199427000
1175.8080543006322,218.36208623794965,920.15960,9201596000
1016.3536341711327,243.81181420594262,920.37680,9203768000
768.8551784834418,241.94598006089015,920.59770,9205977000
606.8483551973002,285.2548029661264,920.81570,9208157000
510.5118538095252,276.4976099470511,921.04240,9210424000
425.0090091567709,286.39150654129713,921.26810,9212681000
368.46916322590437,258.7832863432121,921.50180,9215018000
281.3903863071501,240.06128678535822,921.73330,9217333000
355.23287578443563,248.84181858391096,921.96340,9219634000
380.56846805011526,255.9564336055026,922.20660,9222066000
377.57068396411074,230.8579092643055,922.43500,9224350000
361.4140554114288,230.8626727961862,922.69750,9226975000
373.3891995423344,224.6455369628078,922.93950,9229395000
328.23329176103806,198.4338299345707,923.16810,9231681000
334.6548181926481,201.61480417826772,923.45460,9234546000
268.10686232212254,203.2165125310134,923.69660,9236966000
239.00900864549632,132.6452341277815,923.92020,9239202000
164.82448574266868,92.47509279382395,924.15900,9241590000
221.96593384721933,164.85879161578382,924.37970,9243797000
126.42396927927405,195.95575730155426,924.60100,9246010000
220.16863841621785,332.0188349435406,924.82490,9248249000
229.81656855034564,259.3888075639929,925.04970,9250497000
243.8532615643174,245.23951080832666,925.27880,9252788000
241.6180234821045,198.38153238929993,925.53390,9255339000
230.65576575828854,147.1123388312376,925.77950,9257795000
289.1661976283102,170.42486080213402,926.06070,9260607000
371.50019426213146,170.26362315482208,926.30550,9263055000
425.0986500140348,197.98782079334964,926.53560,9265356000
479.3748784439148,216.34462247409775,926.76030,9267603000
496.68224498188056,205.50986224272648,926.98150,9269815000
549.7947247920889,225.55966367897548,927.20370,9272037000
565.1876014299718,222.89006518567476,927.42690,9274269000
565.5764705164568,254.7580218106654,927.64510,9276451000
551.8757097582911,283.115167014306,927.86990,9278699000
507.02187298351083,281.2981882157105,928.12340,9281234000
470.85704922453033,281.7381295110222,928.34210,9283421000
387.38718742579954,241.3793193265042,928.56360,9285636000
479.06975857701775,185.05774498863957,928.83400,9288340000
575.0375805023542,146.07174019370223,929.06090,9290609000
726.032571278724,127.22615033898873,929.32300,9293230000
885.3468908540701,86.49720928358244,929.60140,9296014000
841.1485377700463,132.47729895719556,929.84430,9298443000
832.32767691328,134.31891647491298,930.07410,9300741000
889.3099771752508,134.19799407035578,930.30880,9303088000
693.9788521107148,141.39706629806437,930.54000,9305400000
644.4283696099452,146.06883258015515,930.76660,9307666000
547.9053836305873,158.57986416177104,930.99120,9309912000
501.3122721840654,172.90011970791514,931.21810,9312181000
446.3536345169941,179.08159904265355,931.46030,9314603000
475.82251811470826,193.80146554394753,931.73520,9317352000
516.0852866970631,267.268143213271,931.96680,9319668000
628.928988080325,268.24224079965313,932.22320,9322232000
678.922932264713,298.2898152896935,932.47330,9324733000
564.7846763111156,246.2412893274261,932.69260,9326926000
503.56796751149864,277.7463889909081,932.92750,9329275000
488.7304301454575,257.88482671435065,933.20970,9332097000
423.4510435731558,273.7389113248703,933.48250,9334825000
322.64326592157545,283.28009730860816,933.70560,9337056000
328.0811085477351,277.32165141848367,933.95460,9339546000
351.37057511439656,270.1745109581522,934.19370,9341937000
300.45021325284114,223.4993715703706,934.42850,9344285000
262.79356463803083,217.2346164415893,934.68360,9346836000
381.9333084659501,319.9716215754043,934.94950,9349495000
362.12460019982797,286.91201288239114,935.17980,9351798000
353.1195274563933,303.31680527923953,935.45900,9354590000
310.1105329108643,279.0347613412705,935.70340,9357034000
353.9156329751419,285.6632306114243,935.93580,9359358000
332.8871787910904,216.75512046796104,936.17390,9361739000
338.4964307185735,205.78181515149626,936.39830,9363983000
338.2470997200125,182.9771404596217,936.62100,9366210000
311.61063930684264,141.52470025557366,936.84350,9368435000
270.05679099505073,135.23520913005217,937.07160,9370716000
284.51448803076596,150.7190179188268,937.29960,9372996000
277.2814765558108,197.38162809781826,937.52380,9375238000
336.2118941818911,181.06159368300558,937.75690,9377569000
328.35213023938,216.24912004426247,937.97250,9379725000
342.14181048346575,259.1001608952972,938.19860,9381986000
343.35375162258833,276.4058671628565,938.42430,9384243000
303.28624864090114,322.08758528367815,938.64360,9386436000
318.9675219507938,376.03971677758256,938.86670,9388667000
396.1031426922459,365.7504960421893,939.08520,9390852000
395.58839888405765,376.8835143456468,939.31210,9393121000
518.7999451492148,415.6582932807012,939.53460,9395346000
563.9068807126238,445.82748538439205,939.75860,9397586000
504.04396138013885,384.2749720967484,939.98210,9399821000
523.4441966133147,418.3518353077853,940.23770,9402377000
608.8513807251857,422.31033117897704,940.46200,9404620000
650.8497099466582,370.6549964276144,940.68150,9406815000
818.6170024903279,367.65577632922293,940.91350,9409135000
1066.6034166331062,348.71290167640285,941.13710,9411371000
1179.9503133263477,275.20170126463813,941.36460,9413646000
1228.6233082974288,370.2536481574809,941.59540,9415954000
1259.1813649826945,297.30228754826885,941.82600,9418260000
1174.4534017825267,279.92804806634257,942.05770,9420577000
1080.4936181146127,242.51811284502602,942.28630,9422863000
910.1519993579548,308.3644809681465,942.52910,9425291000
755.2845611970507,331.07053053226986,942.76200,9427620000
679.72345297398,378.8321625056481,942.98360,9429836000
641.6946452111398,421.82991804600687,943.24560,9432456000
589.2987449979535,409.2278889728116,943.47180,9434718000
587.5803436318386,401.1302415858883,943.69650,9436965000
488.1787003620907,343.13575202218976,943.91970,9439197000
396.4852782696035,323.6440509271753,944.14400,9441440000
456.1796009730299,299.2520348126976,944.38500,9443850000
567.4128196392488,306.8368741875886,944.61840,9446184000
676.3785197196482,300.05366023031854,944.84350,9448435000
647.4959769668667,287.0729726765872,945.06600,9450660000
563.2616915953498,251.04492465956437,945.31560,9453156000
495.3980249283242,299.18914621875734,945.55010,9455501000
452.8501149557326,326.7269599585149,945.77790,9457779000
556.0521932423574,352.229499267841,945.99900,9459990000
