x,y,TIME(2025/03/26 10:46:36.835),TIMETICK(f=10000000)
272.85832231004224,315.8231379919309,1176.71870,11767187000
200.76869466458282,263.0851527837381,1176.94220,11769422000
184.8908469680141,242.70008900496782,1177.18810,11771881000
184.9260067784584,184.27919081508648,1177.43990,11774399000
191.44873460980273,153.7504504073384,1177.65510,11776551000
180.50930252473736,196.80444051533004,1177.88640,11778864000
253.9361368611585,257.74823354959517,1178.10520,11781052000
245.83527535429877,264.94696896043325,1178.33310,11783331000
245.14353515367176,302.11433275175534,1178.56280,11785628000
256.3173562496011,374.5163744481179,1178.78970,11787897000
310.75184214246934,484.31839262694206,1179.01240,11790124000
456.6673252457871,458.2937725921476,1179.23740,11792374000
657.1515907704988,489.2365077285638,1179.45810,11794581000
668.9936923324533,461.1767699841428,1179.69620,11796962000
675.1141071093625,369.69582593824185,1179.95860,11799586000
674.729307882676,325.9143755850996,1180.18340,11801834000
664.2829697448618,294.1132545426842,1180.41750,11804175000
666.4048511389847,372.4042670814241,1180.63440,11806344000
729.7085413473843,411.46536435525854,1180.85240,11808524000
699.4182629672819,479.25580532880514,1181.07390,11810739000
565.6109395771159,470.07614253797294,1181.28960,11812896000
604.2005554578027,524.5257765379511,1181.50910,11815091000
674.7066397672468,533.2621357402,1181.72970,11817297000
769.8168929157321,478.0933938803121,1181.95400,11819540000
908.267727661897,456.9782570244682,1182.17590,11821759000
1156.7776651468266,441.17796906677626,1182.39510,11823951000
1316.6151342694195,428.0081379560931,1182.61430,11826143000
1324.3150604079817,376.29047987781837,1182.83850,11828385000
1288.6552961237599,362.16325563084655,1183.05210,11830521000
1340.494442364813,369.31055570446085,1183.27760,11832776000
1397.1389489231644,362.6850704920354,1183.49210,11834921000
1261.161053159231,342.48317063489367,1183.71270,11837127000
1052.7959336936744,272.2466791938109,1183.92560,11839256000
899.757737381616,245.79822659404158,1184.14200,11841420000
943.0113872417022,278.8002959071589,1184.36770,11843677000
1011.8983215970171,310.1250261147657,1184.63880,11846388000
1129.3438069985184,314.7878929658268,1184.85420,11848542000
995.8063638602694,373.26415151680624,1185.07780,11850778000
775.0812220275045,311.90513981943883,1185.29470,11852947000
545.538279089109,306.490967804128,1185.51310,11855131000
422.2699044776058,292.9729502999076,1185.74650,11857465000
559.2522568443421,299.0154159002288,1185.97020,11859702000
668.1634173382834,359.5241571218516,1186.19690,11861969000
809.2502258913157,411.95172424279474,1186.42040,11864204000
1071.1324640037221,460.34046258984233,1186.63850,11866385000
1328.772922007373,475.45176617740674,1186.85810,11868581000
1377.415228206506,471.8781158331168,1187.07680,11870768000
1413.2958627029466,480.7381218988528,1187.28500,11872850000
1635.0636333239895,502.09733785550264,1187.49290,11874929000
1812.8622103624803,534.4379429963177,1187.71640,11877164000
1939.3832890629874,527.0392019865609,1187.93140,11879314000
1641.310283416101,568.0055993246496,1188.14790,11881479000
1280.5265063553377,469.9148649150653,1188.36160,11883616000
1046.8025627820855,380.6144741751246,1188.57550,11885755000
799.7115197802507,292.1115548197256,1188.80370,11888037000
796.454461388352,277.25397216354907,1189.02030,11890203000
881.5943884450164,274.974744492046,1189.23050,11892305000
921.7665309916092,295.7843509412731,1189.44760,11894476000
1064.8115644067889,272.0055859028837,1189.66260,11896626000
1059.363089548714,288.4117452238148,1189.89510,11898951000
1139.6021527795376,284.44516850853137,1190.11380,11901138000
1186.1611638228353,268.11890962573875,1190.32400,11903240000
968.3957945207926,278.0781215950415,1190.54090,11905409000
759.783793269061,277.78077151799624,1190.75730,11907573000
600.8185964918584,230.46665836990277,1190.97110,11909711000
482.77490870666276,264.5047148389847,1191.23670,11912367000
401.3648069762164,266.31751382336694,1191.48810,11914881000
441.74289708673126,319.7739547455533,1191.72260,11917226000
461.1899487620882,369.634506930861,1191.96730,11919673000
387.0791987082542,425.9277306904081,1192.24440,11922444000
241.02921129437615,402.11939962276034,1192.46000,11924600000
452.01583997586886,402.89281058215454,1192.73770,11927377000
646.729249762167,394.12589673826955,1192.99340,11929934000
568.0185103492934,360.42222437030205,1193.24340,11932434000
585.5839575246423,373.36482212646575,1193.48250,11934825000
511.9199188606991,476.119056875799,1193.73830,11937383000
404.5795745135697,408.4713139989077,1193.96910,11939691000
376.8999854025298,375.9163061319124,1194.24170,11942417000
360.1965714857626,354.22715863729894,1194.46380,11944638000
420.6402386151064,320.687135451989,1194.72490,11947249000
387.63552885239375,291.0382714573078,1194.96760,11949676000
380.7966853227452,321.73234304527904,1195.23380,11952338000
333.22077939243417,341.52986216689027,1195.45300,11954530000
278.6192500845609,296.9096377957411,1195.68040,11956804000
283.00163786456045,274.83961829800137,1195.92340,11959234000
424.2363917478117,250.16204524714846,1196.14880,11961488000
362.79806412424,158.8605379314896,1196.37170,11963717000
297.7748470448308,95.97041148484784,1196.58540,11965854000
304.1027270390601,138.91951383007546,1196.80270,11968027000
317.1284324442029,186.64713365680007,1197.02490,11970249000
468.45131802813876,277.5058773404003,1197.27660,11972766000
490.90032471510307,327.73628135509216,1197.54240,11975424000
520.1909651568113,297.5085336765081,1197.76710,11977671000
655.9595342486577,280.32201402031995,1198.00400,11980040000
775.516256139953,344.56994634797405,1198.26240,11982624000
665.2247361891386,416.4117648584015,1198.48790,11984879000
690.0138933570028,418.0291061360228,1198.70620,11987062000
712.4625116848139,452.89868823610374,1198.92090,11989209000
596.0446564336875,470.82487761872136,1199.13680,11991368000
694.5413670411962,509.1366497773241,1199.35790,11993579000
638.6602977458487,513.7879050877419,1199.58520,11995852000
537.614417782556,548.9319933589355,1199.79870,11997987000
598.0719583006296,489.6520529128568,1200.01800,12000180000
584.8573531017516,595.6137080304674,1200.23420,12002342000
638.9532968410103,620.4357017557122,1200.45410,12004541000
755.4799559151281,663.385774800263,1200.67600,12006760000
745.3814063366335,568.8943542198168,1200.89440,12008944000
822.870907124575,520.837257502709,1201.11100,12011110000
846.6194444025361,475.0575737348689,1201.32860,12013286000
880.2202447398241,422.23353741680035,1201.54710,12015471000
842.4333274181251,491.9243779797734,1201.76500,12017650000
758.2440728742134,419.9967809306123,1201.98380,12019838000
791.4497167079143,372.8395178828534,1202.20430,12022043000
775.4247899729426,366.78340007583137,1202.41960,12024196000
743.988793649602,367.73716720848853,1202.63760,12026376000
775.7456336254637,345.93429451466807,1202.86430,12028643000
844.8027084367029,333.0372064652225,1203.08120,12030812000
901.8170587816142,321.31714785606863,1203.29730,12032973000
867.3944585600683,386.4745356570486,1203.51800,12035180000
930.1231658040672,345.51222529699373,1203.73700,12037370000
934.2404766484149,272.67881375831826,1203.95530,12039553000
1008.588098488288,276.7979311380418,1204.17810,12041781000
868.6066157566939,369.157786682507,1204.41530,12044153000
747.2526716681938,366.03896765438657,1204.63920,12046392000
542.4665472582213,268.43503941327594,1204.86220,12048622000
418.26909513737735,281.9184167063325,1205.10260,12051026000
496.08313684048005,289.16984937492043,1205.32570,12053257000
606.3960358536813,313.431274331437,1205.54880,12055488000
610.6504304796276,311.55945479908075,1205.76600,12057660000
691.3226067747039,381.16250274636946,1205.98970,12059897000
692.4178091372536,362.3314915960974,1206.23320,12062332000
575.8770906004495,275.4831921576229,1206.45400,12064540000
620.5550760745766,273.9204481257541,1206.67260,12066726000
531.0417021592602,206.63982755261765,1206.88420,12068842000
615.8967358716889,185.17346528542217,1207.10180,12071018000
583.676564451716,117.28283225227699,1207.31770,12073177000
629.7134704877731,270.6809131525364,1207.53160,12075316000
710.0427849909288,295.5637119572619,1207.74910,12077491000
707.8987959576418,292.18691671609497,1207.95950,12079595000
762.5365397764928,287.9501325579861,1208.17360,12081736000
846.3204545924086,272.3966744597896,1208.38760,12083876000
868.5431247445412,308.34325037708356,1208.60550,12086055000
953.5085602340731,331.0588504819971,1208.82490,12088249000
997.6695179924553,325.6900402235452,1209.08390,12090839000
998.8222338255187,332.01030119935456,1209.29970,12092997000
1093.864394152511,306.09361242771973,1209.51780,12095178000
1059.1519441753167,226.85638948698704,1209.73430,12097343000
1101.239154048814,233.6969004441194,1209.94840,12099484000
963.6061506241317,221.89643945316158,1210.16280,12101628000
760.6620596083371,221.6909426604231,1210.38300,12103830000
583.5773166788423,209.93980700627736,1210.59970,12105997000
335.4307301424527,147.39884421856726,1210.81690,12108169000
255.56840873763335,144.61311063303074,1211.02890,12110289000
175.56825880778734,136.48780734356512,1211.26870,12112687000
191.5199686393072,262.5698564425777,1211.48650,12114865000
284.3418475132844,201.90879801491837,1211.70190,12117019000
375.2041105184365,172.51066812249016,1211.92260,12119226000
343.9549676995517,114.83653977798878,1212.14280,12121428000
231.79688380985127,35.14937196025922,1212.35410,12123541000
109.13755878639573,15.083861429987321,1212.57520,12125752000
195.77814717976258,166.15342071686948,1212.78910,12127891000
180.18595362752987,187.815534995871,1213.00440,12130044000
292.883417427769,216.90848538567968,1213.22310,12132231000
330.68319867719197,194.1574273139439,1213.43880,12134388000
368.1486661554476,203.6245067198854,1213.65910,12136591000
350.9419155469414,142.61121736084016,1213.88520,12138852000
326.6868014045186,182.56014886631345,1214.10010,12141001000
369.0783469694145,130.17142776243497,1214.31970,12143197000
513.0779880648745,157.92176692599642,1214.54320,12145432000
671.0008755318836,252.88314399685032,1214.75770,12147577000
834.4874217836344,239.2526093054659,1214.97040,12149704000
953.3660946879644,263.5942902099124,1215.18730,12151873000
959.319629849471,265.7101130230712,1215.40320,12154032000
1098.4083460453928,324.31683335638184,1215.62280,12156228000
999.5117541966944,323.0120702227383,1215.84460,12158446000
992.7618906157595,330.4168155038558,1216.05700,12160570000
998.6967804971023,377.99749684432425,1216.28080,12162808000
885.2124768239989,398.87082127643686,1216.49320,12164932000
649.058499693717,320.3024400069958,1216.71430,12167143000
451.4160196312835,287.2428755982256,1216.92900,12169290000
443.8225149964676,394.76251280857775,1217.15090,12171509000
355.4596267287319,318.81330654357726,1217.37490,12173749000
340.0709996262206,242.09461173328967,1217.59260,12175926000
420.6898501136924,249.23039144806387,1217.81600,12178160000
516.09327414186,258.8266184377285,1218.02880,12180288000
568.0045199187018,236.97643836319023,1218.25000,12182500000
667.5057959409481,226.83499302254384,1218.46830,12184683000
696.2548521827025,220.38557148339595,1218.68950,12186895000
676.5361639013809,209.00213116592025,1218.91530,12189153000
751.4937073498699,226.89771973547403,1219.13390,12191339000
766.2338157547973,195.9357119078198,1219.35630,12193563000
803.0498475536729,292.07186258198226,1219.58310,12195831000
781.7998245467825,285.74860626820714,1219.80770,12198077000
797.0217959868995,272.7396922522342,1220.03070,12200307000
849.4927910830575,280.4527005172883,1220.24330,12202433000
901.19213230138,265.5237244266373,1220.45500,12204550000
935.13153273697,374.4245315118127,1220.68860,12206886000
942.2105079601558,429.5071833367993,1220.90810,12209081000
1008.507091635142,469.1990089137591,1221.12330,12211233000
895.9520660500303,429.2073467336837,1221.34730,12213473000
921.1657998060774,464.3565991852538,1221.56520,12215652000
830.6249739752022,498.0079469578892,1221.78900,12217890000
767.823424878376,475.8746410825111,1221.99820,12219982000
710.9606839473978,476.99030028071223,1222.21860,12222186000
601.7765651368,375.58323084455924,1222.43070,12224307000
556.952590635716,423.5856214431966,1222.65430,12226543000
344.5802283251742,285.92539925294466,1222.86970,12228697000
430.98679573080256,302.5669990122193,1223.08480,12230848000
652.1545345935622,262.2213576616717,1223.30060,12233006000
806.6108057955424,202.94033240584514,1223.51710,12235171000
829.2811961473277,305.73861837192595,1223.73090,12237309000
862.9399539474746,283.7327482713536,1223.95930,12239593000
1012.7376817590447,246.67102116751897,1224.17380,12241738000
999.3608412698973,183.23773360336398,1224.39280,12243928000
1021.5636075866651,186.09674681782684,1224.61090,12246109000
927.1045296831845,183.11047401923824,1224.82720,12248272000
903.5545883935757,249.89326512705293,1225.04620,12250462000
960.764480946024,237.83342870931335,1225.26100,12252610000
1112.908610021886,246.10805978536328,1225.47880,12254788000
1241.0184731095155,292.2561309408599,1225.69690,12256969000
1216.046554707587,277.7507192152612,1225.92940,12259294000
1177.1669362146404,267.1480799367121,1226.14280,12261428000
942.1733702158326,232.72239290678493,1226.35770,12263577000
772.6272514636132,196.58924145754506,1226.58080,12265808000
567.6221830157504,149.12806575908903,1226.80200,12268020000
489.02616910982806,234.42469411047506,1227.03410,12270341000
354.8066980096768,228.2859285899111,1227.26390,12272639000
286.6514388662661,224.11564863838075,1227.47570,12274757000
192.3458367131758,182.9869489469444,1227.69060,12276906000
81.19073517104118,126.46101513352019,1227.91620,12279162000
77.49761938301495,148.33753720051433,1228.13850,12281385000
109.46086872387679,172.78449863766667,1228.36310,12283631000
75.13672407073125,180.735241504917,1228.57590,12285759000
99.72364080007455,191.1038059435881,1228.79990,12287999000
73.01541666151802,215.0997336576105,1229.03600,12290360000
85.16316273891313,205.97094458277238,1229.25160,12292516000
255.48021832055346,229.5142898526659,1229.46810,12294681000
363.8913956441965,247.01669271770615,1229.68080,12296808000
428.31757551211535,267.38409772813105,1229.89970,12298997000
464.2470360576543,305.15113072142384,1230.11270,12301127000
469.90343062055035,279.22110185019176,1230.33140,12303314000
476.3131119882055,320.0939345726597,1230.54750,12305475000
446.271770797493,471.8076065596106,1230.76730,12307673000
353.8475490690727,428.48991568593334,1230.99650,12309965000
351.6205474859808,409.12925364303595,1231.22640,12312264000
405.33463182841143,414.3120427602915,1231.45090,12314509000
462.61224811026483,388.4484436446476,1231.69360,12316936000
523.7869425503093,376.15157253814914,1231.91990,12319199000
539.238189486885,314.55653580208906,1232.16710,12321671000
496.16548084252264,280.7551051730792,1232.40160,12324016000
446.61361048429484,259.9281563462016,1232.63510,12326351000
382.1482266851691,261.6076061395564,1232.85910,12328591000
382.70312112041097,266.38366010037504,1233.08670,12330867000
391.4833566061093,390.8270822931282,1233.31170,12333117000
460.4900823991977,390.3650389800109,1233.56350,12335635000
454.5299615996441,374.67152445307073,1233.82120,12338212000
341.4533808329439,320.86697415225507,1234.05460,12340546000
235.93665738171708,270.1848606955882,1234.27720,12342772000
159.25028050248466,233.1281300375176,1234.50670,12345067000
159.1449853593548,206.37745777319626,1234.72480,12347248000
166.60973170398637,185.44811358086454,1234.99020,12349902000
160.81622156552123,176.75224744086478,1235.24790,12352479000
228.9720223452648,319.87469675509004,1235.47830,12354783000
260.48842566245355,292.76653363205753,1235.74770,12357477000
232.12662433473415,404.07216559818335,1235.97180,12359718000
299.8146034226371,387.35943432158064,1236.22410,12362241000
424.7385250440965,495.0223692088303,1236.49410,12364941000
410.2008781948479,494.6737311914205,1236.70850,12367085000
495.1989043441016,507.4460187416777,1236.92480,12369248000
508.41676617082567,441.03711305410985,1237.14650,12371465000
591.3874488105034,466.11358260872817,1237.36160,12373616000
642.2972468959694,434.3619401542774,1237.58770,12375877000
713.4024871056472,412.6537353632968,1237.81410,12378141000
745.3855182620149,402.82879756739527,1238.03760,12380376000
810.7958722305916,357.2279370125484,1238.26030,12382603000
849.306154285431,300.76180528008643,1238.49040,12384904000
902.7402033799491,269.5797192443807,1238.72560,12387256000
986.7557674360072,277.9915972624739,1238.96200,12389620000
973.8484575018879,260.9227792980593,1239.21490,12392149000
805.3900086656578,282.21421612409193,1239.48400,12394840000
653.3952590895319,288.5399067252489,1239.72510,12397251000
638.2924009692894,357.96890403422555,1239.96920,12399692000
698.5820937690394,375.047832512163,1240.24190,12402419000
739.9952276913289,343.20025882389393,1240.46310,12404631000
708.0776358280172,349.1227888556064,1240.68740,12406874000
729.5298001639898,352.9983293038646,1240.95050,12409505000
547.7810578020709,299.8262162072299,1241.21340,12412134000
422.69414425795503,270.6217920660067,1241.43860,12414386000
374.0010586005634,264.55889185593804,1241.67790,12416779000
638.2053245682823,274.10640376802155,1241.90840,12419084000
816.2365859713005,312.56478749368245,1242.18090,12421809000
823.1733569795961,373.44991137310234,1242.44700,12424470000
713.3912768952391,322.5624721555912,1242.67690,12426769000
566.8162819534862,254.9400218318505,1242.90650,12429065000
487.06959310875493,368.31632327433795,1243.17060,12431706000
535.0278862847412,409.26596825981574,1243.41500,12434150000
591.8424261438997,388.91671652667674,1243.65190,12436519000
641.5771670490263,393.123838814663,1243.87850,12438785000
692.9729963076236,342.0954154561734,1244.13320,12441332000
731.7797538423142,254.13126077365325,1244.42590,12444259000
764.8385114120709,225.01470624520712,1244.67190,12446719000
825.7808726022757,203.16217708919459,1244.89140,12448914000
825.8492875926106,151.0950350937114,1245.11470,12451147000
883.8916128594778,166.08550984565,1245.33510,12453351000
879.8718547217321,183.18240179641248,1245.55250,12455525000
932.3892450189633,175.2615876657156,1245.78150,12457815000
923.0339993021245,155.96795624201647,1246.00800,12460080000
768.1734125517872,164.89251760097767,1246.22200,12462220000
640.4604065049516,215.47804657546237,1246.45200,12464520000
479.1289893864375,258.97962475581704,1246.67590,12466759000
320.8619834005281,291.78376352197245,1246.89060,12468906000
355.4429560463776,472.3153248595731,1247.11300,12471130000
248.61112483975452,552.3719633592771,1247.33060,12473306000
262.5530887931865,601.9804879506936,1247.55430,12475543000
327.8219305621957,716.0448057109955,1247.77910,12477791000
384.23283226737885,657.0849178107069,1248.01440,12480144000
322.3560662759638,585.1667983942334,1248.24770,12482477000
312.37661211103585,531.3738646226554,1248.46020,12484602000
335.5121856218604,484.3690698396971,1248.68500,12486850000
274.03568545452043,492.55493216327005,1248.91650,12489165000
297.18343500495274,382.41691694450384,1249.14000,12491400000
309.57544709620095,356.08972753189676,1249.35200,12493520000
244.28206479538454,336.68987204487996,1249.56360,12495636000
191.27162007959075,358.44267455426234,1249.78310,12497831000
192.28989805418766,389.0516381644066,1250.00680,12500068000
218.87606517121245,347.22831944244933,1250.24170,12502417000
322.7818198095441,360.9014828904175,1250.46950,12504695000
402.89643162134564,396.20345865427635,1250.69440,12506944000
492.2122135851374,417.5521144979004,1250.91480,12509148000
558.2338452021197,382.8798980441364,1251.13960,12511396000
641.4248013761229,389.7276567527843,1251.36380,12513638000
746.6656316556472,373.0938659592855,1251.59880,12515988000
806.4629170592642,355.9649106928102,1251.81840,12518184000
904.0067128641825,338.41193932438586,1252.05120,12520512000
803.1591510499461,349.25456074470117,1252.29180,12522918000
857.4316071500591,416.1048621333358,1252.51220,12525122000
706.2860316879942,384.9968905105146,1252.73610,12527361000
611.8150871148878,331.1732312451745,1252.94950,12529495000
508.780810900578,308.65954851366206,1253.16860,12531686000
563.01233201407,357.6508876346643,1253.39950,12533995000
580.08424898365,374.50193472828045,1253.63030,12536303000
639.1433733684439,373.5021587786809,1253.85490,12538549000
639.2174332537618,436.32797069603726,1254.08750,12540875000
712.3726601787336,476.24574392590415,1254.30260,12543026000
792.7567883894485,480.99106959923387,1254.51550,12545155000
816.0767298203698,514.4908557391593,1254.73480,12547348000
841.8478911051944,490.9492970369148,1254.95550,12549555000
880.1842837566322,539.4970553112754,1255.17330,12551733000
892.791108607329,604.9867384979584,1255.39670,12553967000
887.7363797501893,594.7226054221956,1255.62180,12556218000
1006.8776465461,607.1681766329369,1255.84430,12558443000
980.309953782089,658.0756676200699,1256.06260,12560626000
912.7358383135395,646.5131044240414,1256.28940,12562894000
883.0565757028313,596.201305607406,1256.52310,12565231000
869.6317843537138,478.98127771277166,1256.74130,12567413000
732.2676752765741,403.1325890117404,1256.97010,12569701000
691.1299487587705,381.57114125515903,1257.21800,12572180000
665.5853490494012,288.68268083742635,1257.43990,12574399000
524.1202938278748,240.90215711848091,1257.66270,12576627000
502.7138139075964,162.01084237545936,1257.88110,12578811000
656.0429925298192,167.9086694830141,1258.10310,12581031000
714.1783635974547,181.98707137454508,1258.32130,12583213000
838.1269196998717,261.1092200180775,1258.57480,12585748000
802.5341022857357,337.12700522500205,1258.78670,12587867000
798.842821097292,390.1294421595444,1259.03720,12590372000
719.8276057971718,348.29070760163916,1259.26010,12592601000
525.4787638333723,299.5648831040087,1259.48800,12594880000
512.5351003831238,266.2771990821466,1259.71980,12597198000
504.1701179379868,232.31796760593917,1259.94730,12599473000
678.6410746579741,352.41454913055986,1260.17520,12601752000
841.4506104677328,476.156921760189,1260.39360,12603936000
921.0610558042748,554.412750684291,1260.61320,12606132000
928.5630094808732,626.8318278048816,1260.86440,12608644000
865.7782752119277,608.5801077975584,1261.08120,12610812000
1051.5127328887309,557.5955855171409,1261.31060,12613106000
1006.9982122431959,529.2159265875406,1261.54100,12615410000
1038.9766494596715,517.7597758431366,1261.76780,12617678000
1009.9950979965535,487.44687105248425,1261.98700,12619870000
972.8594335480755,459.27846082643777,1262.20850,12622085000
726.4269910201451,421.0090105868951,1262.44270,12624427000
698.006212389432,440.09039060475743,1262.67020,12626702000
690.7366262795134,449.1123266102893,1262.88790,12628879000
731.8313546096035,481.0520691976958,1263.11020,12631102000
772.6104254304304,530.9435399689374,1263.32990,12633299000
696.5944798153353,486.9029164241192,1263.55710,12635571000
524.5495801726852,384.72932056189893,1263.77690,12637769000
480.9169207227425,298.17926204711824,1263.99420,12639942000
439.67406970535404,195.5277266041822,1264.25990,12642599000
413.87029123801716,128.57788809120348,1264.47920,12644792000
272.4314420031551,106.90431148805703,1264.69810,12646981000
395.45639181606225,170.29620885616504,1264.91930,12649193000
360.82281355274097,217.99071546471373,1265.13660,12651366000
437.2869799067307,424.1452747886714,1265.35480,12653548000
425.63195136889345,410.21519930368527,1265.58260,12655826000
355.09203577710343,365.67813643290884,1265.79790,12657979000
435.7492550311637,306.9666733482445,1266.02070,12660207000
487.57499658022823,272.5573957849523,1266.24180,12662418000
607.9129473254179,267.500859402336,1266.45930,12664593000
601.2608510754833,405.43688663696446,1266.67280,12666728000
615.7961606321863,412.5713414620438,1266.89700,12668970000
646.1886850210661,589.7626718065795,1267.11520,12671152000
624.4024040604443,590.2376861563432,1267.33180,12673318000
751.9608364753772,625.1133468812153,1267.56970,12675697000
749.61455393637,598.0035946698765,1267.80740,12678074000
712.622104977912,494.3434417430457,1268.02600,12680260000
830.7155131974234,492.297211705491,1268.24200,12682420000
751.1303218720054,441.1185090944539,1268.45770,12684577000
741.2479308555122,510.29223750574425,1268.67430,12686743000
679.9487502938102,575.1293943990852,1268.89120,12688912000
800.4360337993892,573.5218491989333,1269.11380,12691138000
880.37779057546,588.7724474606202,1269.33230,12693323000
827.2319840155507,522.5852549993114,1269.55070,12695507000
758.8369611628149,471.40275208691,1269.77240,12697724000
747.4151333000368,445.5714125275932,1269.99210,12699921000
746.5809759102086,382.5013757346665,1270.21260,12702126000
783.5118233664307,326.047680097119,1270.42580,12704258000
863.0361318834629,338.9359481160157,1270.64300,12706430000
878.6907245623597,293.90905320984876,1270.85840,12708584000
974.6394657279532,263.939800062112,1271.09500,12710950000
1056.9456522182522,310.30225820918497,1271.32040,12713204000
834.4891748037537,290.03530970725217,1271.53790,12715379000
849.5984049221695,299.10307325121,1271.79240,12717924000
785.5017915261858,280.36490885086835,1272.03010,12720301000
886.9764181903722,311.14539360227474,1272.26610,12722661000
893.948571818063,336.787954001689,1272.48410,12724841000
857.7055535212332,291.3885232553384,1272.71430,12727143000
821.3739954323667,254.6942213889486,1272.96850,12729685000
670.0205169492078,136.90971207583158,1273.21700,12732170000
564.4193761475942,121.85822605631579,1273.45220,12734522000
500.97493181355736,227.59989484094274,1273.68090,12736809000
564.72943103099,256.26298453335295,1273.91450,12739145000
639.401978032628,274.492933445537,1274.17840,12741784000
721.5535101031146,265.99344772624914,1274.43910,12744391000
737.4207724133419,386.51400083756187,1274.68690,12746869000
777.8044575225165,386.8331207791698,1274.97150,12749715000
596.7123196881245,352.03687005249515,1275.22820,12752282000
509.6751082628247,315.18244660113544,1275.48430,12754843000
603.9777951446849,320.0983032181525,1275.70630,12757063000
747.8510374333569,322.0261749277784,1275.92140,12759214000
667.953759652647,286.0215511513672,1276.17670,12761767000
616.1213058891301,287.3910316211387,1276.42000,12764200000
517.2198579721626,179.0559726821824,1276.69360,12766936000
441.1945896382868,91.48939330216658,1276.92430,12769243000
425.66212077062045,52.93540284878416,1277.15170,12771517000
300.7132576278086,28.15518343735088,1277.38620,12773862000
265.7071821283943,87.47579564975895,1277.64250,12776425000
249.64535904079034,111.14081453242808,1277.88940,12778894000
238.29945169677018,163.18359093585366,1278.12610,12781261000
253.56008416421503,299.91610504395146,1278.35610,12783561000
243.87905771150287,306.3180192266709,1278.58090,12785809000
277.5966100299205,389.0905576487819,1278.80680,12788068000
292.4371949579161,406.41197058409693,1279.04250,12790425000
258.3257111163015,461.7425374125953,1279.27860,12792786000
281.55006001586736,477.585304857724,1279.50380,12795038000
207.0834240855915,535.0059283656406,1279.72210,12797221000
182.42019480186798,536.9394294813518,1279.94180,12799418000
267.4269687133543,488.07215432441933,1280.15870,12801587000
336.36385308621027,524.5266631952268,1280.37210,12803721000
325.4875638890132,531.1698096336019,1280.58580,12805858000
286.3656311376452,550.6060554264614,1280.80800,12808080000
433.1848157618593,524.0780476524641,1281.03720,12810372000
438.868913794739,416.04513221607385,1281.25140,12812514000
442.7145640037699,354.3759014669423,1281.46930,12814693000
493.92980808221694,396.16506506079276,1281.68980,12816898000
437.51972129772264,361.15480917551434,1281.91140,12819114000
440.82728907507067,329.775329490981,1282.13780,12821378000
409.06163916199085,281.8103903806719,1282.36590,12823659000
486.8267541466837,310.12729264569697,1282.58290,12825829000
606.301720556463,321.68204192370155,1282.79700,12827970000
613.392787389091,317.3991432308241,1283.01030,12830103000
545.9331488454682,245.8629144696855,1283.22510,12832251000
497.93046310709644,193.77285044286768,1283.44180,12834418000
401.0556239396733,143.8510108595405,1283.66150,12836615000
387.9759480021278,220.41745424717686,1283.88190,12838819000
305.7033947526067,304.9895654291685,1284.10050,12841005000
288.94995454341495,313.74360181992796,1284.32140,12843214000
302.90627420786325,377.8675031776643,1284.54790,12845479000
407.7738824742808,471.17072250758974,1284.76250,12847625000
461.3315147708381,512.1009398394538,1284.98570,12849857000
505.85983445549954,528.0931853112694,1285.20230,12852023000
545.7642463947775,516.8649507065894,1285.43660,12854366000
551.0504646198169,446.3160299715833,1285.65370,12856537000
631.1778331068398,436.68000743919015,1285.88550,12858855000
708.4135648601454,406.55569676077454,1286.11690,12861169000
772.1723657363283,389.3875981945527,1286.33690,12863369000
808.1712085354243,353.9758706258475,1286.59040,12865904000
688.1588951739557,301.23436445864127,1286.82520,12868252000
701.7449669578508,270.4195831750608,1287.06180,12870618000
659.360754625742,249.3117966751974,1287.29570,12872957000
563.1269008479451,242.48021218115065,1287.54800,12875480000
406.6316324864902,324.27041659116406,1287.76970,12877697000
448.4881147176554,308.4667449539483,1288.00690,12880069000
403.90118703808986,291.5313131424175,1288.22950,12882295000
362.8360706236737,319.4170766120324,1288.47660,12884766000
329.6156098751146,389.81688311076164,1288.71990,12887199000
386.8354919349653,430.3573483587454,1288.94760,12889476000
423.4177835322273,404.0079665382222,1289.20060,12892006000
483.6766962854467,348.8116937345061,1289.42800,12894280000
514.5075462991338,362.96439314062894,1289.65890,12896589000
544.0442289137508,347.3755935892035,1289.87750,12898775000
544.7901413788353,404.39356276107264,1290.12140,12901214000
533.5086304492161,407.4719064695611,1290.37810,12903781000
574.9840997958983,400.61329094840073,1290.65130,12906513000
540.4725129898868,345.33826558414637,1290.89630,12908963000
389.46793525075225,344.6677857021877,1291.13950,12911395000
422.35428870237314,419.17432707614904,1291.35850,12913585000
403.764339463256,457.28338277432886,1291.58600,12915860000
360.6887298170456,541.3829030302749,1291.81630,12918163000
481.70208399695196,547.339114016285,1292.03900,12920390000
662.1111304300543,594.5361812059365,1292.26010,12922601000
809.0156039747135,617.6750892379329,1292.48970,12924897000
930.208652670274,618.3456036944136,1292.72370,12927237000
976.8017962658894,572.7249098766986,1292.95610,12929561000
1133.054500187665,545.4757117118751,1293.18370,12931837000
1007.9481322940273,500.42234752223686,1293.42110,12934211000
869.1711837819746,446.6372049545483,1293.65440,12936544000
749.0737215169003,388.6337442446347,1293.88040,12938804000
662.3179704972375,285.51279483450395,1294.10520,12941052000
