x,y,TIME(2025/03/19 15:13:49.891),TIMETICK(f=10000000)
1238.4443483671619,166.7185910517738,243.83030,2438303000
1225.224392994331,145.93477904659454,244.04890,2440489000
1218.6395815245244,187.0954619437315,244.27660,2442766000
1120.5333085313855,164.72673796378416,244.50510,2445051000
977.5437467774166,124.18560029716389,244.72250,2447225000
842.5340768038325,127.735279581481,244.94700,2449470000
613.2601832104353,138.25709761233944,245.17920,2451792000
505.8818577326398,106.08068451819516,245.39210,2453921000
431.4052454290077,105.8875635532379,245.60290,2456029000
328.8822708995227,85.98461856226714,245.82510,2458251000
277.9995948035223,61.75109319650224,246.04030,2460403000
222.89713489388433,78.0222819359263,246.25710,2462571000
268.240305005085,97.57473052407933,246.51270,2465127000
342.4334489062954,103.74489731316359,246.76630,2467663000
416.455806091103,128.44677457294472,246.98720,2469872000
517.5243571450067,130.79399918549683,247.20660,2472066000
590.3200115922398,151.9028151712476,247.43050,2474305000
705.4089151141978,177.4431034117226,247.68540,2476854000
796.8806421224191,176.33324094853396,247.91800,2479180000
914.1722933539161,146.98890906990113,248.13460,2481346000
1044.7476149503227,166.29956312237613,248.34790,2483479000
1221.9073538005293,127.07952295685199,248.56530,2485653000
1368.9866253849918,178.87054697101036,248.78320,2487832000
1407.4090849760225,234.95319876233302,249.00750,2490075000
1472.4516542708234,228.0716640629022,249.22500,2492250000
1530.8913424266766,220.20582041023786,249.45870,2494587000
1395.2981320256197,411.2813286502235,249.69700,2496970000
1438.240135480552,463.2028121582363,249.92330,2499233000
1478.975089415272,419.89905552163145,250.18230,2501823000
1564.964104088077,354.254736554253,250.39850,2503985000
1518.0452916811073,311.82247051951174,250.61720,2506172000
1446.9355078895276,267.11065860879296,250.84520,2508452000
1299.3206030497636,222.94862048952123,251.06840,2510684000
1243.6748634205933,190.27815123303344,251.30760,2513076000
1133.4577881432044,170.67747010407382,251.54710,2515471000
1052.5432862548255,189.5306292552028,251.77000,2517700000
929.8626292102899,154.80862216110026,251.99680,2519968000
875.9512587730454,183.38464075605225,252.25400,2522540000
861.8092651784115,239.7650338772439,252.49320,2524932000
768.4859404213372,252.07324091741677,252.71740,2527174000
645.1959364213988,320.5922590861368,252.96120,2529612000
550.9112147553624,333.8743191553332,253.18990,2531899000
615.4475736549574,293.87780091813033,253.41020,2534102000
721.0433899184756,286.8582018289127,253.63620,2536362000
748.0729550343984,286.7978016985086,253.85630,2538563000
776.3893627434538,297.84122188757084,254.07380,2540738000
709.6614438591257,276.7739690070283,254.29740,2542974000
686.4845313283354,248.9537852573642,254.51540,2545154000
637.955472417803,239.64100596722065,254.80480,2548048000
564.5537911971984,218.7976742300092,255.04050,2550405000
480.9755603634,233.2633840402932,255.26240,2552624000
413.9306636242193,232.21699602733668,255.47770,2554777000
460.7609639256914,384.86291736412034,255.73490,2557349000
511.6922908094515,433.34277343020466,256.00430,2560043000
471.93275596470284,455.8024770152538,256.22690,2562269000
495.0476689035319,498.06483000111115,256.43600,2564360000
526.9710370611227,461.66549664071863,256.64570,2566457000
533.9693903180607,497.3309738793664,256.86800,2568680000
603.536981876651,529.1121077164162,257.10040,2571004000
620.5768162892201,525.0888221824047,257.32510,2573251000
673.3598867877199,509.5379102630113,257.55020,2575502000
660.0292974246646,457.66853474112366,257.79090,2577909000
672.1812274626207,375.49329497125825,258.01660,2580166000
749.3925378553354,316.5481952505778,258.23490,2582349000
803.6237680425705,236.65575009808342,258.50040,2585004000
949.213278704615,232.4392726544859,258.72080,2587208000
1149.1271389878175,242.3145355177889,258.94200,2589420000
1239.5598062278132,257.50586387509287,259.16450,2591645000
1070.4450261130248,289.4785493318178,259.39640,2593964000
959.5720344569412,264.2215774157835,259.62410,2596241000
837.3662985127709,190.59693505403737,259.84400,2598440000
829.6938504152159,172.75284996804547,260.06480,2600648000
808.8614842751382,152.90284130470639,260.27790,2602779000
832.3264329906987,195.97460254255742,260.49460,2604946000
841.8466080644453,226.0731973209128,260.72340,2607234000
821.4148745223828,224.20203333210725,260.94500,2609450000
708.5406781530576,208.61580646641184,261.16750,2611675000
634.9016361984474,240.49219427394127,261.39490,2613949000
637.0045861486822,232.0494216667093,261.61410,2616141000
716.4146294645335,279.0009321053126,261.88820,2618882000
729.620339862587,340.2142852831595,262.11410,2621141000
799.6836219190598,349.40318674460116,262.33200,2623320000
880.0168486431488,375.20611532030546,262.54670,2625467000
1003.9182479902915,400.82962556702483,262.76990,2627699000
1082.4602094765457,379.51048901709265,262.99100,2629910000
1039.7629908490865,348.21627322578917,263.20750,2632075000
1053.676805121505,330.8170777712216,263.42810,2634281000
955.8934513188485,414.41466687741297,263.64490,2636449000
1045.2711635704045,369.8896688985752,263.86530,2638653000
1110.0111067949936,332.5767384040727,264.08210,2640821000
1204.4940167637697,324.10748115801664,264.30300,2643030000
1155.4640103208126,338.51949699810353,264.53140,2645314000
1095.301494315104,383.4953942473486,264.75180,2647518000
930.2859599766928,408.8891021558043,264.96330,2649633000
820.9822831955195,344.37910501583565,265.18390,2651839000
760.9692416659266,329.02230612717915,265.40580,2654058000
707.2758847955618,317.4468390983524,265.62240,2656224000
619.4205139032424,336.27779389355305,265.83510,2658351000
510.17911412950207,332.14821780752453,266.04490,2660449000
538.8166333698296,405.724098410057,266.26040,2662604000
519.0285588365016,358.2695716729473,266.48070,2664807000
619.1959591681701,383.0603052944951,266.70060,2667006000
624.6611777046354,347.2210452455044,266.91550,2669155000
681.2753469688588,293.98816737344583,267.13390,2671339000
735.4371779329235,279.26202465687146,267.35510,2673551000
674.2967454164236,397.8632674965788,267.57050,2675705000
710.4604704156229,456.6308525690504,267.79380,2677938000
828.3698559225577,454.7661264089826,268.00960,2680096000
1018.4778182438232,467.2634689093019,268.22430,2682243000
1109.1193637797498,435.7533505968663,268.43820,2684382000
1042.6922831684726,419.46639985494863,268.65800,2686580000
869.191872695207,372.3934481610574,268.87200,2688720000
744.604150207158,332.5206705324456,269.08900,2690890000
674.0064793711867,327.1044231145701,269.30370,2693037000
571.3680779892159,300.2835568538047,269.53870,2695387000
530.6069088967147,312.25223257772325,269.76340,2697634000
470.2171806631287,328.1831701496869,269.98250,2699825000
414.9347527639972,323.78805675261304,270.20390,2702039000
440.5476996023482,340.70459783703717,270.41900,2704190000
416.6109989011509,331.5045016901478,270.63670,2706367000
394.93297883492664,371.4546022785782,270.86190,2708619000
469.77359827423066,372.1856914717315,271.08710,2710871000
434.3921866039101,333.62586110902254,271.29860,2712986000
538.0493473039256,278.99506032845744,271.51380,2715138000
571.0333032412025,229.47388222954487,271.73720,2717372000
589.266279378455,189.36007976786692,271.95440,2719544000
497.31942003283393,203.44063729049634,272.17340,2721734000
492.09474266366345,245.40590632763664,272.39460,2723946000
691.8330016506544,210.77784556427972,272.62450,2726245000
861.6221002586192,226.28277970578478,272.84370,2728437000
1001.1436996545983,212.90831144676878,273.09970,2730997000
1182.3538076504822,251.4894709867588,273.31940,2733194000
1288.2845734595833,281.7430333676327,273.57280,2735728000
1330.7954220676913,288.16895792008006,273.80160,2738016000
1159.2813213060097,220.42382996054448,274.04510,2740451000
796.5683128870061,156.85079042431957,274.26990,2742699000
524.6892210931422,138.3510755283059,274.50420,2745042000
449.10929659448806,144.99900182616736,274.73070,2747307000
439.6804773319676,182.76419324373956,274.95040,2749504000
505.8615136651621,201.84791448841338,275.16380,2751638000
554.8143343429293,250.52900415289974,275.39570,2753957000
630.2714287717693,273.4537090694857,275.66230,2756623000
679.1892932813682,280.4455027077823,275.88660,2758866000
656.7693491885123,282.77427144477684,276.11210,2761121000
504.69323843009283,262.8509711938999,276.35260,2763526000
350.8820140729431,262.0688579914616,276.56660,2765666000
308.5692454032485,256.0403137532376,276.78540,2767854000
231.2997701281714,199.5605112078043,277.00000,2770000000
243.09384853979392,172.84210127690736,277.21570,2772157000
201.5975707550289,144.13814733243615,277.43240,2774324000
326.5466239212124,163.01833234101542,277.66630,2776663000
370.5400231969078,159.8469497532686,277.89700,2778970000
381.9131655100753,147.33574866100173,278.11570,2781157000
461.3905439194551,164.48871237996,278.38530,2783853000
598.1989835116251,240.7070542495956,278.60630,2786063000
823.4258644066769,287.6645467700575,278.84980,2788498000
890.5447740616321,354.97143135453257,279.07210,2790721000
1002.8732062240618,391.2803195090718,279.29790,2792979000
1121.811238375279,405.04338302105066,279.51380,2795138000
1237.8828191211946,387.61883299942014,279.76510,2797651000
1363.209209884429,389.9207820587357,280.02810,2800281000
1339.7229782402942,359.67779090299035,280.25450,2802545000
1243.1699731745564,362.2059867401506,280.47020,2804702000
1216.995433395445,358.01320181652284,280.69100,2806910000
1093.5724846952858,344.52819961658184,280.91280,2809128000
1053.5875240199703,336.4166126150542,281.13330,2811333000
985.661037755859,318.0079288974725,281.36190,2813619000
914.9969903406769,285.2645552043503,281.58510,2815851000
897.1257736077102,296.1458325341705,281.80050,2818005000
808.4704567215708,287.3107698185331,282.03600,2820360000
781.8826874092251,305.12454085531385,282.25380,2822538000
731.7948279666496,304.5805288006895,282.47280,2824728000
706.1990251958522,310.2944990720103,282.69290,2826929000
732.4220625294034,456.6262509547304,282.91270,2829127000
786.8963401455945,435.78427621444797,283.15240,2831524000
779.6290546940502,406.4496978852282,283.36550,2833655000
735.3366096525803,399.6723524063861,283.58090,2835809000
652.9767730969743,392.9379401234325,283.80180,2838018000
664.9933086775535,351.4307859862579,284.01610,2840161000
689.8042462811559,376.9013794781261,284.25580,2842558000
674.8713577504215,310.11531226792965,284.48460,2844846000
715.9593911810383,328.5323565899616,284.70170,2847017000
719.1198367323593,359.29306324855213,284.91880,2849188000
767.1151491818762,351.4066974374618,285.14270,2851427000
806.4986247268067,353.51578483687666,285.36670,2853667000
1010.9487940584031,359.29538888874475,285.62040,2856204000
1037.1224494109608,358.2046672822172,285.83680,2858368000
1145.3097435065606,326.04769033667014,286.05420,2860542000
1176.602654167692,338.703043141659,286.30860,2863086000
983.504400835124,262.02023198227306,286.56310,2865631000
971.0656779884805,170.08609795200084,286.78200,2867820000
939.047602998381,318.2345891274849,286.99940,2869994000
922.9445509661784,372.9114775352963,287.21820,2872182000
929.6498251122341,392.8317355195372,287.43590,2874359000
942.4097493611772,430.71902368817115,287.66210,2876621000
1038.4206189182278,473.49115997493436,287.88270,2878827000
977.5287538661021,474.940997631602,288.10320,2881032000
1069.8134304857929,455.4494719002577,288.33020,2883302000
1060.6659308004241,445.4138680302638,288.55840,2885584000
1059.0668401262365,434.3414500214675,288.77670,2887767000
1092.860731745465,387.67290427909774,289.00930,2890093000
1146.7862877362443,336.71447578695495,289.26170,2892617000
1169.0208381501316,292.66750410324113,289.48500,2894850000
933.5907827564748,324.14432757263285,289.69970,2896997000
1074.7872129135044,384.80105686290926,289.92660,2899266000
1117.7911767816179,401.42252702292143,290.15310,2901531000
1112.578946906386,358.76902171836156,290.37470,2903747000
1204.2074282664396,342.95511526234714,290.59790,2905979000
1239.7278591311424,348.1363268815828,290.82210,2908221000
1132.1955590401233,282.66138998304217,291.04200,2910420000
1119.2704532797475,324.98491152555874,291.26560,2912656000
1007.3517490686111,358.4491032739748,291.48620,2914862000
963.6282933826906,394.7061301789039,291.70200,2917020000
929.279033494597,366.48098744902063,291.93210,2919321000
901.5383151208473,361.36947345667215,292.14670,2921467000
1041.4040124491783,352.41838616991174,292.36620,2923662000
1118.6466700003,349.9975177321356,292.58030,2925803000
1098.544216439986,360.0912369036791,292.80070,2928007000
1016.6578430479541,307.3020939158654,293.03200,2930320000
905.0589608685664,246.4069914522638,293.25560,2932556000
781.2406895053284,242.59939176701434,293.46950,2934695000
738.6021037154255,240.85038996483703,293.71770,2937177000
681.9025149317747,242.2212406276332,293.95280,2939528000
691.3382065510028,239.75779590589474,294.17230,2941723000
691.0942495188948,282.4893154757591,294.39250,2943925000
744.8477790026602,293.89300870658707,294.60840,2946084000
599.4928727404766,271.24937760140455,294.82980,2948298000
408.33800859150324,272.5828953639645,295.05480,2950548000
326.22515960475516,253.3435033088551,295.26850,2952685000
333.94619950666697,234.6062942645233,295.48100,2954810000
434.65086497622127,224.6996377760334,295.71360,2957136000
692.7743434953786,315.7118939448196,295.93360,2959336000
872.7509123966245,326.36823934414787,296.16630,2961663000
722.3312176109978,291.91622983709806,296.39730,2963973000
677.9638741030927,289.9950094549497,296.62420,2966242000
723.5649273354871,318.5407573061538,296.84460,2968446000
785.8609529736152,329.86069326990537,297.06270,2970627000
820.5290135341603,338.1120096455875,297.28530,2972853000
861.6939973054442,283.45483444396086,297.50550,2975055000
926.6674928539969,310.0748020900564,297.72680,2977268000
833.8056990276398,370.1793719618127,297.94450,2979445000
797.3846512703172,557.4448465914897,298.16620,2981662000
1009.9237229368182,555.5424911626492,298.38530,2983853000
1177.881562823229,554.7296765547181,298.60100,2986010000
1296.8167129445073,543.2053440299657,298.81490,2988149000
1326.8168436462379,531.2335169997466,299.04000,2990400000
1327.7747674566128,542.0331739566184,299.25900,2992590000
1452.7750113782604,542.64520681445,299.47090,2994709000
1208.6579103924328,469.511377584126,299.69350,2996935000
1097.5850897255955,427.1069341837027,299.90680,2999068000
999.0551660800243,345.80158341341354,300.12830,3001283000
877.4771693053599,287.6285730370168,300.34070,3003407000
847.8405775188398,224.2121946572596,300.56110,3005611000
842.3682638101268,172.4624061734941,300.78190,3007819000
821.5137870652208,136.79375389957258,300.99910,3009991000
735.0339052486966,93.44077985088762,301.21970,3012197000
676.1235965014828,70.03073746415396,301.44150,3014415000
664.4160461274557,25.78794448263898,301.66560,3016656000
658.9268424211797,4.990757208411056,301.88310,3018831000
701.1691731697225,33.88385265110359,302.10070,3021007000
687.9459295683705,89.07347490458623,302.32100,3023210000
718.4594281401057,146.9894297433974,302.53970,3025397000
832.1017345231829,150.92847465606894,302.75660,3027566000
967.937685279736,187.11007450864582,302.96960,3029696000
1005.6239039005447,210.04806133913368,303.18440,3031844000
1014.2358821478015,322.66039891440124,303.40340,3034034000
1068.0930933334348,322.2359482373285,303.62240,3036224000
1159.9642653218255,273.4160452831727,303.84110,3038411000
971.6924695401365,264.47788058002453,304.05910,3040591000
772.7161311199384,244.8066897899438,304.27340,3042734000
661.4042937651446,259.51149149732254,304.49940,3044994000
580.1667628976982,162.03153149575684,304.72010,3047201000
568.5987468396152,154.81142757040828,304.93240,3049324000
643.6660174234966,134.18123482499928,305.14260,3051426000
652.0448833835685,128.00129376092073,305.36910,3053691000
725.5779808977032,132.70986055613244,305.59680,3055968000
696.933008880841,173.01277814224522,305.82080,3058208000
777.2202735095144,176.3056110103532,306.03630,3060363000
859.9639625920006,207.76792593234973,306.25710,3062571000
905.0906300184314,185.62906428404835,306.47650,3064765000
919.2871411403597,163.44774479004798,306.69690,3066969000
902.5296323757781,228.04796200001886,306.91490,3069149000
919.7778702551265,201.64998993292033,307.13980,3071398000
953.212687965731,208.5083207972587,307.36480,3073648000
945.6630634255754,266.9751080817478,307.57920,3075792000
1005.8214662004254,321.0740739210262,307.79530,3077953000
1053.5621371157013,382.2953637500856,308.01580,3080158000
1059.8670319057476,429.73934181831874,308.23250,3082325000
1082.0559605828976,463.9500239867226,308.45340,3084534000
1180.0938956676393,393.0834565249071,308.66900,3086690000
1198.6596081092987,408.1422291660373,308.89370,3088937000
951.3045265182384,286.97903242338054,309.11880,3091188000
812.6404995607704,187.4008137412409,309.33780,3093378000
748.3204514911118,177.81536448872413,309.55440,3095544000
884.6750369339815,216.20640033981402,309.77050,3097705000
906.6516999515695,163.02180434321704,310.00570,3100057000
861.4698585987678,169.73546853839304,310.22340,3102234000
670.7282377965054,158.73568986944497,310.43580,3104358000
544.5954418149774,95.90056372475333,310.65500,3106550000
390.32390406268297,82.40049352434727,310.87410,3108741000
365.1640603773914,209.83175053920155,311.09220,3110922000
291.32407685696995,256.2027301260653,311.32430,3113243000
250.77255670449483,242.9587619350963,311.54260,3115426000
268.84112135915416,196.36003116754054,311.75980,3117598000
223.03985892694675,160.00332712156757,311.97970,3119797000
297.2538845187453,143.97425837158875,312.19360,3121936000
367.1986386670053,71.47697811843946,312.41060,3124106000
466.2667825165176,49.53677954556982,312.62790,3126279000
374.5880701903521,3.084488646237716,312.85740,3128574000
269.0791651226211,0.5048673530187564,313.06590,3130659000
297.89260058987816,60.0292991812257,313.30620,3133062000
239.91011777890307,75.16269051207559,313.53570,3135357000
362.67111855440044,109.84310289365766,313.77690,3137769000
315.74909731881775,62.86503234446705,314.01830,3140183000
316.3109388244023,71.96253268386701,314.24550,3142455000
325.0325801018344,-5.2394926685961,314.49510,3144951000
460.41316613530796,37.361368999416406,314.75500,3147550000
406.92454138891605,58.9916827814849,314.99880,3149988000
366.9192520106104,66.53653060419302,315.22150,3152215000
427.24198571519804,152.45864139697767,315.43680,3154368000
357.7060041390554,171.36762293427898,315.65360,3156536000
322.7875044503692,148.3378427201623,315.88260,3158826000
326.20496910444075,121.48196832246208,316.13640,3161364000
313.2772735021357,79.16924761540912,316.35440,3163544000
315.3098534116317,75.6065611519274,316.58180,3165818000
352.93961569613083,102.08318700303457,316.81210,3168121000
420.93102851431075,119.01563378895666,317.03230,3170323000
481.5393326062195,137.0030917126268,317.28620,3172862000
536.0393766324381,139.9078132205926,317.50300,3175030000
605.7038146967365,129.47736977020588,317.76300,3177630000
644.2005294348396,133.4017488970035,317.97930,3179793000
683.1694982717761,134.60953940006186,318.19760,3181976000
666.9230747224924,125.37292284446809,318.45070,3184507000
669.0522807108092,146.54445864371317,318.66640,3186664000
568.0268445860755,138.54107442123194,318.88070,3188807000
478.9034554798008,110.62665573411664,319.10590,3191059000
496.9870860779106,166.49071796461266,319.36800,3193680000
426.9171009003012,148.03692218564936,319.59660,3195966000
424.85022521609375,160.68881837220178,319.81760,3198176000
518.8357358561232,175.60079259175527,320.03800,3200380000
643.4626364098058,134.16080488498497,320.25940,3202594000
693.6405082788807,219.20678452376512,320.47990,3204799000
737.8755750573125,225.70123304184662,320.70470,3207047000
808.756899204608,195.62708927689408,320.93260,3209326000
739.7001796511479,175.9080810982816,321.15380,3211538000
596.5050219719617,159.14246049479513,321.37140,3213714000
428.1619154593908,136.66401738930205,321.59200,3215920000
332.5296083153423,107.01294698950349,321.79940,3217994000
284.97356594673755,150.65811000711926,322.01680,3220168000
317.0818255966966,145.79667908255428,322.23800,3222380000
290.3606188040314,225.2308116028624,322.46140,3224614000
328.07146595824133,213.86077478021338,322.68520,3226852000
545.3397586965216,254.7970384544425,322.90300,3229030000
682.738438953002,213.11382331997925,323.12720,3231272000
773.6227217833468,226.26156225124436,323.34480,3233448000
872.9081093015753,199.5217717934117,323.57110,3235711000
926.5626612405955,222.47876885290398,323.79610,3237961000
1049.3571831573288,225.41646559058796,324.02180,3240218000
1007.3785181995015,209.1290318810974,324.24510,3242451000
877.7867856895839,259.7484018905606,324.47100,3244710000
733.593818049715,260.54001151552205,324.69370,3246937000
714.7654476483276,285.9199278113355,324.92400,3249240000
745.0910554401393,311.6545206778315,325.15940,3251594000
845.444392496388,294.4609094331369,325.39030,3253903000
858.3915093860438,272.43978526911565,325.61770,3256177000
861.0107188900058,274.55884422089264,325.84390,3258439000
822.4167547966815,303.986971491948,326.07160,3260716000
847.6516847986178,293.3132850307184,326.29600,3262960000
834.0466075371577,285.27119069716434,326.52710,3265271000
817.1731467689118,309.343187760767,326.76150,3267615000
845.7776510201293,326.90166863039843,327.00000,3270000000
788.5592452096246,346.149227746744,327.27170,3272717000
734.6077164123025,332.8712643841748,327.49840,3274984000
666.6955136025903,351.1590645252251,327.72850,3277285000
873.5649250729524,382.791816309174,327.97630,3279763000
1063.1896284803292,378.4488503077942,328.24450,3282445000
1207.3536144969962,373.21917439854815,328.48230,3284823000
1352.8262443968495,349.44337444667025,328.75140,3287514000
1166.5769839247096,325.58530715962894,328.97000,3289700000
1054.3516551399664,368.6546306763475,329.19200,3291920000
971.1764794945836,348.9261365991696,329.40910,3294091000
1019.8133433978236,337.34769305540146,329.64500,3296450000
1030.265864556333,312.96410214108624,329.92930,3299293000
1045.5697002267689,277.91338178274106,330.16530,3301653000
1119.3181594846537,220.58697144054946,330.44440,3304444000
1135.519908030202,253.4627613300925,330.68770,3306877000
1151.1247950874788,263.3335581884314,330.90850,3309085000
1074.0977160540344,278.4662308216689,331.15430,3311543000
875.9400154142902,372.6095477832081,331.38290,3313829000
842.0441407973983,332.55425192803455,331.61500,3316150000
826.3294370726148,357.6328759506379,331.84870,3318487000
835.5884516791259,318.82704115212016,332.07490,3320749000
878.6753940248939,293.9309513735709,332.32780,3323278000
938.1261244959069,281.63830201306615,332.54620,3325462000
909.6282895739679,319.744135838266,332.79750,3327975000
945.1860620196342,302.43094990214206,333.04280,3330428000
1003.4691524082579,266.59332396994546,333.27510,3332751000
1037.1964218846854,269.2449452122635,333.50320,3335032000
1021.8605104649544,262.0159918964482,333.72650,3337265000
1031.9359344387694,275.0231918763648,333.94610,3339461000
1113.0409261462746,262.0837867579137,334.16660,3341666000
1109.7729285509402,278.0743795861515,334.38890,3343889000
1136.4223582866516,251.0449053507538,334.61370,3346137000
1174.2417717397784,244.94524545969117,334.83310,3348331000
1175.0593612154596,245.55982736807564,335.05520,3350552000
1145.6585135464927,262.63044821347864,335.27280,3352728000
1090.6505930903218,232.08547456146187,335.49430,3354943000
1042.4200371917416,217.49621847521064,335.71230,3357123000
932.7543260957565,211.47284058621491,335.95480,3359548000
850.7365511059004,256.59239957730045,336.16900,3361690000
761.5123968999702,285.49825413043953,336.38790,3363879000
757.9940936644812,283.5155894798824,336.60340,3366034000
733.568163610138,293.5398844462394,336.82980,3368298000
636.0502436851569,246.63036861547698,337.06330,3370633000
584.3213775662846,293.8652379228857,337.30880,3373088000
502.20461700753293,285.9117279585064,337.53500,3375350000
464.0272157361856,315.258267042113,337.76120,3377612000
425.3709786006204,369.19966148551237,337.98360,3379836000
350.7767342322843,382.8793008598279,338.19990,3381999000
386.543396065184,444.76560524515645,338.42110,3384211000
421.85240745962676,454.9850786362632,338.63550,3386355000
487.7593173015367,465.48942929072456,338.85430,3388543000
488.92891690599055,459.9331410925928,339.06600,3390660000
488.46192448526585,386.9615092575209,339.28590,3392859000
502.85798877260345,349.211514896129,339.50020,3395002000
675.2373299012454,381.62008621115746,339.71790,3397179000
745.1776200122096,365.45162173107576,339.92920,3399292000
826.0525093946711,376.9820428707544,340.15910,3401591000
859.9154067667956,364.1915882551263,340.38250,3403825000
750.8595562442833,328.410697119174,340.59920,3405992000
763.504097389414,346.3312098984136,340.82390,3408239000
789.6729351455434,317.82915386590906,341.04690,3410469000
732.8821583554275,261.2242099890529,341.25870,3412587000
625.2550636532821,201.83731882807547,341.48020,3414802000
562.2746130706964,170.50224504473178,341.70600,3417060000
401.74462114642733,104.62424599816154,341.95780,3419578000
295.5100254929048,101.68110334735434,342.17100,3421710000
240.95218275023527,60.83925231417207,342.39030,3423903000
298.9500069208426,82.07977232780996,342.61200,3426120000
352.1848376859014,121.80989197438264,342.83130,3428313000
437.9897629922143,174.07418288596148,343.04900,3430490000
429.5940853021341,168.7142797503797,343.26540,3432654000
351.86557125917227,214.84576910553562,343.50620,3435062000
232.26306687240398,197.76674815377856,343.72730,3437273000
30.909767748865647,212.76865069531672,343.94490,3439449000
-23.8414297920353,221.13213468958824,344.17110,3441711000
-143.7389446327814,255.5596732602043,344.39270,3443927000
-131.93406049383918,315.2069807621686,344.62940,3446294000
-58.151670151832434,303.13491846914815,344.86040,3448604000
51.54212587490967,282.3698204453962,345.08110,3450811000
206.85757422846265,279.8277148218688,345.29580,3452958000
350.6012660512155,309.82557594355876,345.52290,3455229000
425.6410415125785,283.637518724084,345.74150,3457415000
512.546871324094,308.734370768891,345.96860,3459686000
578.9745103522436,374.1050997440091,346.19660,3461966000
468.0456157621373,315.5347126812013,346.42150,3464215000
345.7648671858012,313.154143302783,346.64210,3466421000
267.3162014905773,294.8942703415684,346.90140,3469014000
216.57775329902617,256.19021631479995,347.12590,3471259000
442.02261387335716,268.5275170830017,347.36150,3473615000
591.7436216372466,267.33506518001724,347.59870,3475987000
779.0062424407204,301.97266745079094,347.83410,3478341000
977.9366050040184,345.31704341592933,348.06580,3480658000
1143.988840929504,359.05247336265757,348.29300,3482930000
1263.2925675390084,361.5926104223802,348.52030,3485203000
1449.5453413573755,334.90877004036275,348.75420,3487542000
1525.589407894547,366.73509545756576,348.97710,3489771000
1509.0924472729648,311.4924084464569,349.25500,3492550000
1528.395818205506,278.33027394367264,349.47480,3494748000
1607.4406755940965,319.44251532288655,349.71460,3497146000
1603.1241210890619,329.21662735820587,349.96990,3499699000
1538.1304715278575,325.41505771351996,350.20970,3502097000
1539.9418791138544,343.6811730352537,350.44560,3504456000
1501.0339020890165,324.01025009627216,350.66310,3506631000
1466.7292300179195,340.63423980440854,350.87880,3508788000
1487.9097403703074,361.2880789168522,351.11420,3511142000
1501.5514893026248,355.2524858645711,351.35680,3513568000
1249.3592870704547,473.0531829842723,351.61760,3516176000
931.1857193484041,405.8006427717438,351.86470,3518647000
644.4600593052927,358.85196240892856,352.08910,3520891000
537.0755546499361,296.1083176902788,352.30770,3523077000
599.1974877254274,309.58647836118155,352.54850,3525485000
553.4777256476305,267.99185557565164,352.77460,3527746000
615.6218991565277,261.88846025032996,352.99290,3529929000
711.346905359491,213.5275403402432,353.20550,3532055000
959.754958985174,301.8875157419561,353.43300,3534330000
1108.5368956074083,366.2943793118425,353.69920,3536992000
1192.001680701676,363.54529413070196,353.94610,3539461000
1218.4200518777411,385.05022134696577,354.16750,3541675000
971.7166122887957,349.6413359966652,354.41690,3544169000
823.1200656871995,329.2114691740666,354.65690,3546569000
691.2995985013649,308.66510528208295,354.92220,3549222000
608.6314565067566,274.0161331218782,355.14220,3551422000
547.0220667673906,294.7150076015124,355.39820,3553982000
436.20892423088793,263.0061816444978,355.61930,3556193000
400.52132312917774,284.40069678991244,355.87370,3558737000
318.483511393307,283.3560766679814,356.09630,3560963000
235.1135640895714,225.30799472512447,356.31230,3563123000
268.30568315213964,187.8528676456708,356.56240,3565624000
312.5170089943628,199.1895748260211,356.79890,3567989000
237.52148496533403,220.77111136158544,357.02550,3570255000
265.3334102105506,244.8485027508792,357.24820,3572482000
202.46104955910613,310.79389176937565,357.47190,3574719000
122.58233415487756,349.26034910385266,357.71320,3577132000
202.84403197295995,369.763387420148,357.94350,3579435000
313.9908365269657,341.248416905615,358.18590,3581859000
374.2051512716673,313.8603738269483,358.41710,3584171000
455.582824296083,302.54694421604336,358.64110,3586411000
561.467841008689,258.6423584763072,358.91630,3589163000
675.6627312000415,317.08066465662534,359.15000,3591500000
736.2798126405266,375.58732860317514,359.40910,3594091000
671.4276367080179,330.9809632600146,359.64210,3596421000
756.3850164314588,318.70615584283894,359.86380,3598638000
740.7763187153689,272.8404281402299,360.07930,3600793000
869.3204359414194,238.72651229858525,360.32150,3603215000
905.3851713681433,230.83558638984303,360.53900,3605390000
912.9852223730442,220.58279737641396,360.75610,3607561000
929.2504475390213,192.31394638648044,360.97580,3609758000
927.8385673650341,133.29181212554914,361.19960,3611996000
944.7450420527387,126.16794976055661,361.42470,3614247000
960.8223886420443,138.55577157369265,361.65410,3616541000
933.4803075395349,132.24350069978772,361.87110,3618711000
952.1252052847519,193.7979461897447,362.09340,3620934000
864.1925865251559,206.92608911550005,362.31380,3623138000
871.9935629541067,242.54706951056048,362.53100,3625310000
900.4118601234786,296.786307531968,362.75040,3627504000
896.0027841250818,335.3837727762284,362.96520,3629652000
853.3068763322657,352.5447825323011,363.18520,3631852000
907.0199520805481,365.9778899020004,363.40450,3634045000
948.7485349228965,386.71434577171755,363.62700,3636270000
875.4359095268326,361.37975632227375,363.86080,3638608000
939.805750078779,338.42831067843844,364.09950,3640995000
889.9775691084957,323.72143958300364,364.32910,3643291000
878.8444974568649,335.44007050214384,364.56650,3645665000
