x,y,TIME(2025/03/08 12:41:03.128),TIMETICK(f=10000000)
1323.7687489994953,186.19258345034325,990.91950,9909195000
1064.3872742260014,360.3060731338794,991.14210,9911421000
822.6989424975812,432.7136472426942,991.36180,9913618000
625.88439728508,524.0257956397012,991.58140,9915814000
764.8297560266622,519.0947472041339,991.82610,9918261000
901.3159825867068,444.94585927536536,992.07390,9920739000
1079.4162224333652,435.73715375005145,992.29280,9922928000
1204.7592468334205,369.4436192493379,992.55290,9925529000
1302.0974418256671,354.5285642951021,992.79630,9927963000
1358.2717243377176,373.11990326917055,993.02410,9930241000
1454.987901432071,334.88273085714354,993.26910,9932691000
1244.072343516082,233.86872340324305,993.49820,9934982000
1120.1286558986444,205.27271948506902,993.72950,9937295000
1008.3240458060383,194.59610371437012,993.95630,9939563000
934.7691034748349,227.05891455163953,994.21070,9942107000
861.6967817039008,210.70597968655346,994.43840,9944384000
826.7589939975862,220.82039625444622,994.66640,9946664000
809.2230276472243,224.47054750356443,994.90250,9949025000
801.4455679959102,188.7514509924037,995.14070,9951407000
747.9628442282151,176.15313058395446,995.37750,9953775000
745.4636032394912,172.18377739193755,995.64750,9956475000
767.5817619254268,185.78191086328295,995.86740,9958674000
749.3685371646751,157.39407119833766,996.12590,9961259000
783.1529568005498,164.62482862192945,996.34400,9963440000
705.3539868901639,123.98442970580291,996.56580,9965658000
576.7888955345259,281.57782818733716,996.78800,9967880000
549.8572825210523,279.2578102760566,997.02330,9970233000
573.6876245336922,269.77121295342,997.30860,9973086000
644.6579113857223,242.94217551156783,997.55460,9975546000
614.6486547642482,264.53191657629475,997.78050,9977805000
514.9265645461904,342.52552353618626,998.00920,9980092000
422.7141537309232,405.3311379753698,998.24530,9982453000
345.38006881114615,440.9123799651032,998.46070,9984607000
257.1759068857564,398.1276565227112,998.70380,9987038000
149.14564316451174,324.11656446303357,998.91750,9989175000
167.65398001653205,279.15305084155546,999.14650,9991465000
162.53031410209275,275.3075481979251,999.36590,9993659000
147.77903214306508,240.46213849925545,999.60090,9996009000
174.37806140121788,229.74967011446637,999.84310,9998431000
130.99173290718068,255.7563988772339,1000.09150,10000915000
223.85318981589563,253.58162588428607,1000.35960,10003596000
234.67794884738618,239.40583327162483,1000.62270,10006227000
178.92281461200264,221.79469655291587,1000.85300,10008530000
181.09396452647124,189.39434105006544,1001.09570,10010957000
258.7037591240184,192.25914838575477,1001.36040,10013604000
200.45090628502942,273.1585233117732,1001.57300,10015730000
121.75610540573153,334.30798218956204,1001.80230,10018023000
42.65450868879275,343.6441649334571,1002.01600,10020160000
93.6988450780693,296.46103551035225,1002.25960,10022596000
26.08131190097515,251.28615000406973,1002.51520,10025152000
160.64653108252776,279.2338763773226,1002.74980,10027498000
261.19414597145715,213.65249287486932,1003.01320,10030132000
256.6004056328293,177.68942416082245,1003.22880,10032288000
213.53882738764142,166.72160210471753,1003.44790,10034479000
239.14298890292133,163.06080584839756,1003.66820,10036682000
263.0750898852758,218.70428511172724,1003.90030,10039003000
258.524479914922,331.4097803118903,1004.12420,10041242000
310.3534087057261,337.3290319636476,1004.34240,10043424000
541.7388067614586,434.01263158483437,1004.56340,10045634000
773.7338580342168,528.7192181546031,1004.78910,10047891000
816.7467871950151,511.21296210764376,1005.02080,10050208000
882.8558404450748,487.20379234334257,1005.25240,10052524000
733.8507729726796,425.61468978473135,1005.49300,10054930000
539.9845652967934,385.5824892320642,1005.73660,10057366000
466.88915241621476,308.4766069563829,1005.97340,10059734000
399.85544341254814,278.4079665446413,1006.20060,10062006000
383.21033986857867,316.60534280455124,1006.42560,10064256000
295.2108581410507,278.89450307389905,1006.66070,10066607000
288.1204010838535,277.0658655296634,1006.87830,10068783000
298.9083364465845,267.8053522086929,1007.10080,10071008000
335.2595688160534,272.75396520915723,1007.32740,10073274000
363.67704555150345,287.1629024918769,1007.54150,10075415000
310.0672515603574,244.72580334960097,1007.75920,10077592000
293.10050172024023,232.11838644456495,1007.97620,10079762000
437.13068989717914,312.5228065137489,1008.19920,10081992000
517.0863079325732,300.87345406723625,1008.41520,10084152000
399.1012453042498,287.69483986452974,1008.64100,10086410000
333.88262989551265,321.36949899158,1008.88040,10088804000
304.3565036671024,347.74448525637945,1009.11740,10091174000
385.31649588889303,380.1528866576071,1009.33570,10093357000
365.543484238184,339.84544792111956,1009.57010,10095701000
515.3054426445694,361.1018433641719,1009.79310,10097931000
505.15354605369305,335.32591254513727,1010.01460,10100146000
437.631943265209,338.6272339822848,1010.23890,10102389000
312.44896978180486,347.558887379339,1010.46580,10104658000
280.47879316640103,371.45180525540076,1010.68920,10106892000
351.38892043431684,463.1644517909584,1010.90700,10109070000
377.0704534554788,522.922529558483,1011.12610,10111261000
288.72582692427267,557.2062770020295,1011.34910,10113491000
276.1981353169923,617.5637890701428,1011.59470,10115947000
288.5218883433421,595.2404481661499,1011.81420,10118142000
267.2534727640916,551.5260890246784,1012.04930,10120493000
269.0779256416401,505.72169015217554,1012.28060,10122806000
236.8168678995404,394.89337483587894,1012.50840,10125084000
252.30671187714816,320.6098436253343,1012.74510,10127451000
356.4114057853187,313.8897435688477,1012.96260,10129626000
334.36074663332784,275.605359483138,1013.18150,10131815000
306.5450508700231,217.55271900803234,1013.39880,10133988000
268.32726828941566,175.72119482922264,1013.62480,10136248000
308.17412971509634,121.84187094490247,1013.85690,10138569000
290.6935036907215,116.05673438201308,1014.09500,10140950000
238.6137148624506,148.15375933610656,1014.31710,10143171000
230.4481298746444,293.1146966669812,1014.52980,10145298000
250.77274541735625,393.47433237640956,1014.75360,10147536000
359.1499720199539,492.64433052116925,1014.98410,10149841000
454.97942597966465,555.1610108479912,1015.21430,10152143000
529.0623314313375,557.1625521697745,1015.44710,10154471000
495.82598807020025,523.1601013262417,1015.67430,10156743000
373.6675928455688,549.4244866024949,1015.89850,10158985000
371.75294386100774,548.192619592378,1016.12570,10161257000
397.02959289392123,527.1636966715844,1016.35140,10163514000
399.9208840095021,413.53474935908946,1016.57700,10165770000
414.24082699841966,376.0133158847297,1016.81210,10168121000
469.4389064432055,323.92549698214185,1017.03920,10170392000
413.4260377837158,278.56002882686425,1017.26570,10172657000
484.2381986190014,194.32009949458495,1017.49470,10174947000
717.6813605973695,271.44493737341503,1017.73080,10177308000
867.0565688943308,415.87152510572616,1017.96420,10179642000
1050.3730851169655,480.1011920491102,1018.19940,10181994000
1180.7076604551826,448.0748488954282,1018.43840,10184384000
1297.1867860081466,429.34808321554397,1018.65940,10186594000
1105.0271944526344,355.7656040598311,1018.87960,10188796000
925.3541960710422,326.59748657454656,1019.10430,10191043000
747.4994040880046,267.43188355544135,1019.33200,10193320000
581.3448507437806,219.27225071458616,1019.55310,10195531000
522.8754738954735,184.44600790004267,1019.77570,10197757000
453.8202722496388,192.09985880054714,1020.00820,10200082000
394.17885109516374,199.96526398842482,1020.24740,10202474000
454.25260363436587,203.8127858763046,1020.47580,10204758000
515.5751328117348,207.71438601626875,1020.70070,10207007000
748.6199550437868,290.12240752344235,1020.93440,10209344000
836.6083654579331,290.3339948854379,1021.15660,10211566000
681.1103455072846,267.79425247349934,1021.39500,10213950000
549.3847032467822,289.5818305144835,1021.62970,10216297000
475.834411611017,313.89884013099925,1021.85770,10218577000
366.33583875422664,348.6284045483078,1022.09370,10220937000
348.4053158299421,312.80727662155937,1022.32510,10223251000
263.94484922735955,376.7073236394632,1022.56040,10225604000
217.32256081844594,399.48684253584224,1022.78250,10227825000
436.3681033265051,455.38476387143453,1023.02550,10230255000
653.8716561211639,512.5684324389714,1023.25320,10232532000
888.3895854535886,557.5763194042654,1023.51420,10235142000
1095.6747860170271,537.9592503971625,1023.74140,10237414000
1264.5659359106367,551.2876064197352,1023.97120,10239712000
1398.6005281120326,553.1380011790857,1024.20040,10242004000
1477.7324782831427,495.3813328813968,1024.43310,10244331000
1572.1013670786106,396.9512610911268,1024.65650,10246565000
1440.3255204409616,358.1334681395477,1024.88880,10248888000
1330.469605345467,348.20512418702185,1025.10980,10251098000
1352.5338639864262,368.5623111196213,1025.33270,10253327000
1381.3104288431423,361.4630707507319,1025.55310,10255531000
1516.5451573096493,286.21937947862625,1025.78900,10257890000
1596.331342483895,286.7691017199427,1026.03600,10260360000
1588.0041902829296,274.10452640104495,1026.25960,10262596000
1639.5669230613041,258.7860938708349,1026.48160,10264816000
1659.5998491400087,245.61365974004514,1026.71170,10267117000
1646.687880305828,170.14721163440845,1026.96300,10269630000
1756.4311365227518,142.45882716019076,1027.20580,10272058000
1775.8526847979672,130.7631339747091,1027.42370,10274237000
1743.3732999931442,150.7842493159605,1027.63710,10276371000
1643.6503255000807,193.6235049184865,1027.86010,10278601000
1440.375939400623,179.23761836306142,1028.08140,10280814000
1305.1652348352663,266.7474162177183,1028.30230,10283023000
1123.8591343579262,280.2971306732363,1028.52860,10285286000
1050.28068356008,280.91371672132857,1028.79480,10287948000
935.6332859581305,269.6268026523187,1029.02560,10290256000
677.4139334856088,229.49028507790567,1029.24110,10292411000
460.8222175052598,193.91732837968215,1029.46130,10294613000
405.80572067704844,251.42840872043,1029.68740,10296874000
313.727383087472,265.0842397481436,1029.91220,10299122000
412.08935714105326,177.27621076638036,1030.13090,10301309000
510.3323373756091,171.0475970703203,1030.36020,10303602000
519.4451937025398,208.75948851190196,1030.58350,10305835000
565.8151768084538,225.39316859108206,1030.80730,10308073000
552.3293874534343,282.72112629897094,1031.02850,10310285000
479.44185369695384,257.3286273290599,1031.24060,10312406000
464.71677854157974,237.60355794997076,1031.45760,10314576000
496.85031968758824,276.93425963543643,1031.67760,10316776000
534.5027624674635,204.07239886148614,1031.90650,10319065000
551.9903659550141,185.40937412957035,1032.12980,10321298000
619.1483350500658,191.38777760029393,1032.34740,10323474000
733.5396722081581,181.88994187668393,1032.56870,10325687000
798.6274220101669,189.36474513387157,1032.78470,10327847000
1004.4575253975,257.39669948738106,1033.01540,10330154000
1086.5616646963329,230.6312549455393,1033.24220,10332422000
1183.747098081672,218.11300191914927,1033.47060,10334706000
1239.634010175349,236.85638752051887,1033.69740,10336974000
1350.5836557607788,245.77340648472915,1033.92370,10339237000
1049.6818682460655,316.9402398983183,1034.15280,10341528000
842.0204592459254,331.77447347252183,1034.37170,10343717000
664.9452129692484,341.80712797160317,1034.59560,10345956000
532.0224776223658,310.83531376285373,1034.81300,10348130000
652.0865033370923,353.16470299590446,1035.02660,10350266000
827.5021347519794,324.0270942020106,1035.24510,10352451000
924.4882321076059,291.6356023166388,1035.46230,10354623000
761.312348712092,326.27022086198724,1035.68220,10356822000
660.9005193043698,319.85686824909817,1035.92200,10359220000
702.9772694736142,361.71577635311036,1036.14780,10361478000
974.9930045963242,484.3273928664869,1036.39300,10363930000
991.1691002248136,450.11158224428755,1036.63490,10366349000
993.8658241784667,451.04677906371097,1036.86100,10368610000
803.6770473272715,414.57915505051415,1037.08360,10370836000
604.3479409564704,336.38552753569707,1037.33180,10373318000
516.019616322504,276.19659470410744,1037.57490,10375749000
479.72834357949034,282.7453856126069,1037.83250,10378325000
448.74215911508935,294.0766278666865,1038.10020,10381002000
421.58454630391594,266.7239797838412,1038.37650,10383765000
428.6033277762598,239.34891806095476,1038.60230,10386023000
393.23028969863833,229.03973300214687,1038.85130,10388513000
301.9205907427148,205.77891192860397,1039.09040,10390904000
314.6438058790742,171.9839670881609,1039.34570,10393457000
270.7427519030361,151.3980212291447,1039.56130,10395613000
293.46378420123426,136.61266720983284,1039.82640,10398264000
359.64273216156505,164.76496410455633,1040.04700,10400470000
403.417476665162,147.97001964918562,1040.27690,10402769000
589.8958008645047,123.08085565124694,1040.54970,10405497000
680.5443964338847,152.4011496449225,1040.83230,10408323000
790.1511367920266,153.7015321544963,1041.05140,10410514000
792.7960633904814,122.60743091430186,1041.26520,10412652000
862.3801632532177,138.42794944567373,1041.53770,10415377000
995.8856857160639,155.56171751317845,1041.80100,10418010000
1086.6439926372723,150.08863404150227,1042.01390,10420139000
1106.311793208684,168.19626429557033,1042.23050,10422305000
1096.9179978038471,155.8905013531279,1042.45340,10424534000
1094.1698693186522,128.63253166787584,1042.67780,10426778000
1049.4997207086142,177.34307888479975,1042.90260,10429026000
1126.2728486359613,214.90572796558632,1043.13170,10431317000
1201.172029152515,181.35514591907412,1043.38590,10433859000
1261.5822049042022,212.13155717774987,1043.62610,10436261000
1292.7535062382892,194.91281509299284,1043.86110,10438611000
1326.4681090394208,183.25250439839644,1044.10950,10441095000
1097.418375409563,233.50747887550156,1044.33180,10443318000
827.8143792631311,231.9458018421684,1044.56060,10445606000
756.2579245710997,232.60389821419176,1044.78730,10447873000
675.9718043080514,269.5968434553856,1045.02910,10450291000
599.5073283864419,294.9152054319727,1045.25590,10452559000
468.2467854954166,224.19423328254172,1045.49190,10454919000
409.3969777590569,227.83118510178107,1045.73250,10457325000
391.14647994409114,244.26732283565192,1045.96150,10459615000
462.50287976176344,245.6117201988794,1046.18820,10461882000
452.72168424633975,224.69817996854547,1046.42430,10464243000
324.6634707899168,170.49654982868947,1046.66110,10466611000
301.55238556670594,173.98255228934644,1046.89800,10468980000
554.0210417700134,211.4450172990046,1047.12640,10471264000
798.2260907741053,255.3329541584922,1047.36410,10473641000
989.547895449436,261.0063164578801,1047.59940,10475994000
1232.5521177421308,230.56740085062776,1047.83550,10478355000
1253.0623280286159,415.20369083279934,1048.08370,10480837000
1288.63678270187,432.83889073180285,1048.33250,10483325000
1366.1683279018757,466.8829953792397,1048.55970,10485597000
1444.489574041746,445.44167119791143,1048.79460,10487946000
1378.908100322479,418.85105259310484,1049.03160,10490316000
1098.7723883709377,353.12525592168925,1049.26870,10492687000
914.2005377769813,303.34852639464054,1049.49700,10494970000
829.579212088065,257.2145117296004,1049.71880,10497188000
814.2366396342145,251.68509632130358,1049.94150,10499415000
749.3719727637243,194.45273795491585,1050.16090,10501609000
722.948843077252,163.557735346801,1050.38540,10503854000
785.2441187005205,187.49717122541364,1050.65810,10506581000
685.390028874039,136.29861528122225,1050.87560,10508756000
603.8636281857813,150.03485083408725,1051.09650,10510965000
665.4099163366075,204.42806198714692,1051.31370,10513137000
720.1125984471282,251.471837120229,1051.58920,10515892000
774.0826038044004,200.28724057330587,1051.81390,10518139000
932.8704785864281,160.79381820541553,1052.04160,10520416000
963.7087739392817,132.69415147948882,1052.27370,10522737000
963.6611377419657,114.61117969497893,1052.49600,10524960000
946.8903761174938,108.49407181887472,1052.72250,10527225000
793.024697271192,76.52423241360273,1052.98600,10529860000
743.6098823606653,89.7183815576357,1053.23620,10532362000
690.8238851129271,101.07073581879642,1053.46380,10534638000
677.432490618545,121.10639604233917,1053.68740,10536874000
725.353942638748,159.13830792057973,1053.92740,10539274000
760.072292864509,142.11984494084263,1054.15320,10541532000
851.4946611521077,131.25724873384854,1054.40040,10544004000
990.6133812296562,200.29469815215685,1054.61870,10546187000
1066.5925591497,201.074918509019,1054.85510,10548551000
1175.4490288831043,218.53379940263397,1055.08830,10550883000
1123.55725479934,275.9583957055772,1055.31620,10553162000
957.3579018413915,279.25173002450504,1055.54650,10555465000
800.10773298442,295.9102916687459,1055.76460,10557646000
588.9259220489029,271.2850653772033,1055.98010,10559801000
568.0658168288825,242.67461460349304,1056.20070,10562007000
494.97004048981216,196.6876569627376,1056.41890,10564189000
468.3150582207321,145.20064273688195,1056.64410,10566441000
466.4198322996689,158.442881664784,1056.89120,10568912000
409.2772501989254,118.63076024698762,1057.11170,10571117000
360.1645731497201,97.9476757275175,1057.33730,10573373000
286.50472487881893,127.04708725891503,1057.55890,10575589000
275.32208612368396,143.37856512239188,1057.78330,10577833000
351.5253544767494,174.04140114499978,1058.00210,10580021000
462.3933098203018,192.40822641187384,1058.24070,10582407000
450.75202408968966,191.10369131808454,1058.47990,10584799000
418.2635392843549,193.2061495137234,1058.72250,10587225000
307.20175295733105,185.20911626410418,1058.94130,10589413000
212.7781285704587,148.7548364069295,1059.16750,10591675000
179.76220456674665,129.12652851856416,1059.39650,10593965000
221.85143854386308,149.0444742223803,1059.62960,10596296000
288.48893534749277,157.2979455764771,1059.86370,10598637000
301.9309749957619,168.7957107148541,1060.11640,10601164000
383.0061056185446,136.5415078125257,1060.35280,10603528000
439.78667177986955,127.08085420190949,1060.57270,10605727000
554.0036180356132,202.98933974060935,1060.79550,10607955000
593.4543073042436,226.9763173080582,1061.05620,10610562000
551.9583842828366,177.19145923799186,1061.28150,10612815000
569.4710623224784,202.34297205594956,1061.51330,10615133000
592.5731649141646,215.78097632556975,1061.75150,10617515000
635.1281919129932,184.30172562749163,1061.97470,10619747000
708.0344986473854,232.78864958273715,1062.19670,10621967000
762.3941484628297,310.6254654841015,1062.42970,10624297000
709.3347306606713,323.08381178888516,1062.65020,10626502000
714.0136093908745,289.7677926972335,1062.87850,10628785000
712.4638820230106,218.68377809298033,1063.11760,10631176000
751.7036908662218,174.45442778694456,1063.34010,10633401000
797.1724441812889,168.55314203626386,1063.57380,10635738000
895.6960179357914,158.77317333786078,1063.79740,10637974000
981.8204661684681,221.5460279726732,1064.02200,10640220000
1002.4766845110845,241.5876766209098,1064.24010,10642401000
1124.6917612134625,229.8537164133116,1064.48040,10644804000
1194.6312275419612,260.68665868209524,1064.70820,10647082000
1187.3193328553793,242.6628388496577,1064.94350,10649435000
1243.0611904405748,295.42942219718975,1065.17180,10651718000
1310.5262413499252,248.0908783844579,1065.39670,10653967000
1281.7779343607583,223.42875483150894,1065.61750,10656175000
1232.1345546481214,200.96287547121574,1065.84700,10658470000
1300.325601562618,183.16619281438875,1066.06970,10660697000
1310.77600922974,102.6785555361571,1066.29960,10662996000
1313.2827932717196,67.25767262431937,1066.52440,10665244000
1350.219019319603,78.19200505031868,1066.75510,10667551000
1356.6594258668308,70.71788522342477,1066.99590,10669959000
1372.032839802695,126.09767767881299,1067.22360,10672236000
1378.3217682054435,162.7872093425406,1067.45150,10674515000
1300.5963536706072,198.8897274133273,1067.67450,10676745000
1178.6766662012872,238.51285012761693,1067.90080,10679008000
1001.9924683440884,214.073393156946,1068.13260,10681326000
917.7841756002783,214.71545629080688,1068.36430,10683643000
711.3124441379767,212.95662787176755,1068.59120,10685912000
593.5205974735941,236.47674462324395,1068.81290,10688129000
429.2517292148508,268.26346872461676,1069.03780,10690378000
251.9306630420472,233.2110281128701,1069.26750,10692675000
202.39261819949368,233.5792264411418,1069.49020,10694902000
154.5943712284386,237.8811180981404,1069.70840,10697084000
156.56374984294845,265.48162939742684,1069.94280,10699428000
182.75850783410044,288.53432941167813,1070.16770,10701677000
207.3431113047945,306.0072148898669,1070.39140,10703914000
182.00401220225206,304.59849523139394,1070.62240,10706224000
133.22058145253507,362.9077613980879,1070.85600,10708560000
73.046442985124,417.4883364447676,1071.07670,10710767000
95.14673611540456,465.1854855413242,1071.30890,10713089000
281.67796193941047,545.1215045383267,1071.52920,10715292000
450.5729127709568,575.8694259580681,1071.74940,10717494000
570.867994170786,577.2405290495349,1071.97260,10719726000
634.9089824945088,568.3551842602579,1072.20380,10722038000
741.6184990641038,553.1308175590646,1072.42520,10724252000
773.7120346731934,572.1533863445089,1072.65440,10726544000
776.3534890335666,537.4464856257551,1072.89510,10728951000
837.7837064200548,510.9523177086765,1073.12390,10731239000
847.1123497132919,481.8554168390096,1073.34060,10733406000
865.9969758940587,430.2197772123764,1073.55850,10735585000
923.9659694971242,394.0123519641936,1073.77860,10737786000
916.5749036562279,316.5552696503889,1074.00360,10740036000
777.8796640436129,282.49576441362296,1074.22050,10742205000
731.7237647496809,268.62548971274583,1074.43610,10744361000
635.4824908779142,248.55712914043755,1074.65680,10746568000
590.2088803321395,190.32785664516157,1074.88680,10748868000
555.3188179218324,177.08548528521064,1075.10560,10751056000
549.6461044403117,190.13041101924895,1075.32520,10753252000
553.8780404656801,164.55529589539296,1075.54210,10755421000
506.3100649498877,174.85454061686505,1075.74960,10757496000
494.64969671371244,179.107170775549,1075.96670,10759667000
520.5864898032384,208.84218334889917,1076.18310,10761831000
540.6367598969516,197.34493926556735,1076.40380,10764038000
587.6281831710311,151.64658780945084,1076.62920,10766292000
626.6068799702672,163.06898611868667,1076.84350,10768435000
637.1713175049665,178.6831506873307,1077.06080,10770608000
671.0887640127181,215.7677624068058,1077.29850,10772985000
696.2587357331408,236.39558089035907,1077.53600,10775360000
676.8954408814434,424.7357126958942,1077.75030,10777503000
719.6784548035274,462.43748780541915,1078.01600,10780160000
777.1062138402261,431.5162319351041,1078.24160,10782416000
784.3697753016245,415.44457654680184,1078.46760,10784676000
829.6435979347383,356.0171555879967,1078.70490,10787049000
936.2370060317705,345.719959423768,1078.97510,10789751000
1042.937998601244,327.97016786397495,1079.19340,10791934000
1142.2837629904768,282.9536973070648,1079.40900,10794090000
1267.4036170852933,309.33407432303204,1079.67380,10796738000
1320.8775471619765,348.22588144912964,1079.95230,10799523000
1312.505215197297,288.5746539821184,1080.16780,10801678000
1297.2909309182764,257.00845391449167,1080.40320,10804032000
1381.8987283518422,245.42744915628083,1080.61650,10806165000
1450.69278976566,259.39296057927817,1080.83670,10808367000
1473.3926277726807,220.78307025013436,1081.05830,10810583000
1477.7650370828999,183.9296717711958,1081.27630,10812763000
1462.335257772432,216.9074181135629,1081.49540,10814954000
1311.4497529269102,287.17577486592927,1081.71010,10817101000
1267.7882077579297,334.67907018340316,1081.92930,10819293000
1130.716262687367,326.4398051142356,1082.14660,10821466000
1041.7294655787332,329.49321790792646,1082.37110,10823711000
904.2870965174369,341.42002341449324,1082.61720,10826172000
799.5287229572305,367.77570662306033,1082.84790,10828479000
714.6363790643072,382.23661466719636,1083.08980,10830898000
698.0901986400711,401.976281505804,1083.32000,10833200000
737.4917486644645,397.3487564112166,1083.54060,10835406000
754.3336249089448,403.53212255806585,1083.76080,10837608000
754.5923226997966,477.5606793973641,1083.98210,10839821000
738.7369786979722,444.69969161792335,1084.20240,10842024000
886.8766846300524,436.3484033844348,1084.43060,10844306000
1022.958199539496,476.1468986309217,1084.65880,10846588000
930.714702962555,476.07307896138803,1084.92010,10849201000
780.5452920740975,441.8334462478353,1085.15170,10851517000
753.7052498775319,424.5750986014224,1085.37690,10853769000
734.0766129271661,440.8401034653302,1085.60590,10856059000
703.6962258759443,445.3982674592807,1085.85810,10858581000
775.6600210988269,424.30390096156356,1086.07630,10860763000
691.390193628483,393.94433222876887,1086.32540,10863254000
704.6139540253796,405.06747569927654,1086.55150,10865515000
672.1965031921916,396.21591562594176,1086.77280,10867728000
678.9502797302946,379.79866106739695,1086.99660,10869966000
725.067601712807,369.88395605468656,1087.21570,10872157000
705.0499702466544,345.0413389687649,1087.44040,10874404000
700.0416028855944,373.2796117796402,1087.67050,10876705000
699.1578397181821,353.5223674385453,1087.89180,10878918000
651.4990423007615,333.16638701586044,1088.11350,10881135000
596.6989024727217,284.0524669216697,1088.33390,10883339000
542.5590193154602,262.8229063142651,1088.57960,10885796000
455.15690322852873,273.5835883922506,1088.82370,10888237000
376.20132145495046,272.1365031599294,1089.03940,10890394000
314.39982746661894,244.16774876545017,1089.25470,10892547000
315.06069836689403,195.05684100304472,1089.48000,10894800000
380.9591639704172,185.5988008194789,1089.71370,10897137000
340.8642874878986,168.59076776635212,1089.94740,10899474000
341.62219760253504,209.92642258481624,1090.17080,10901708000
325.6032861996883,227.84018146454468,1090.43220,10904322000
342.53472692681584,244.4884502756679,1090.65120,10906512000
331.91587576625915,299.66603030765106,1090.86970,10908697000
356.66827948801154,331.49733388193965,1091.07990,10910799000
395.2011766172417,286.7846574448681,1091.31510,10913151000
415.74665534705497,288.87373187424623,1091.53300,10915330000
544.7983446573503,354.72648609076106,1091.75020,10917502000
458.721194684789,293.67939283589146,1091.97780,10919778000
431.0311942091923,260.5714991641483,1092.21850,10922185000
322.1018990906899,209.26944639789548,1092.43770,10924377000
339.13458621095816,176.5816544911251,1092.67070,10926707000
299.681825336764,160.77885906941063,1092.90150,10929015000
361.0949166065187,125.6686503007808,1093.12470,10931247000
390.16721812604277,119.44713799179036,1093.34770,10933477000
404.5790097471819,137.34397872582628,1093.57100,10935710000
401.5218354394247,162.7231486707022,1093.79770,10937977000
373.4446175042521,139.71135318439875,1094.02130,10940213000
434.39059996997497,131.74464180315772,1094.24740,10942474000
469.4520585422027,130.0607735050776,1094.47360,10944736000
434.3271348588256,139.73593974083826,1094.69820,10946982000
412.8742901490717,174.13955362622363,1094.92540,10949254000
294.43019788239434,154.4266585345243,1095.14410,10951441000
330.8365303618061,209.2309264356963,1095.36640,10953664000
386.51529743862665,215.97948815333132,1095.60320,10956032000
463.1600110432758,208.39971584927778,1095.82640,10958264000
472.7735747382815,189.16318137497788,1096.03730,10960373000
496.6147752564935,183.29197259517102,1096.25790,10962579000
543.3219054335972,237.34298965940704,1096.51290,10965129000
634.124329118019,189.07619582907725,1096.73680,10967368000
667.6271061395887,211.78382603506287,1096.96500,10969650000
543.6279855529754,234.01198884101464,1097.19340,10971934000
444.0174200454778,228.48334006627044,1097.41380,10974138000
336.0784331592341,203.74650681975154,1097.63290,10976329000
377.01718849985855,183.81443595476074,1097.85560,10978556000
395.42699471495075,107.73682883014877,1098.07770,10980777000
333.1225946810549,135.2827099392228,1098.30330,10983033000
313.66877122714425,143.5341313076885,1098.54130,10985413000
394.08855932782353,151.42789770879523,1098.75960,10987596000
441.14160819072856,192.76920041076346,1098.97940,10989794000
492.9782697368354,221.75016640819246,1099.21080,10992108000
566.6185318862752,210.6764714573367,1099.43080,10994308000
662.9678391636161,161.45570695012594,1099.66030,10996603000
593.0577023861393,165.178492306892,1099.88770,10998877000
583.1190710603103,201.46795721150977,1100.10870,11001087000
484.56298072125367,217.42048593535716,1100.34080,11003408000
485.1807494197542,209.66983136867006,1100.57490,11005749000
515.1965368150611,240.18299294115474,1100.79020,11007902000
499.7213551256371,230.15976293764476,1101.01560,11010156000
410.20305366965636,217.67079858808597,1101.24120,11012412000
290.4893808963333,199.454930225233,1101.46410,11014641000
290.55870353860996,233.45753714703832,1101.69000,11016900000
265.72974203022494,243.62201594482246,1101.90420,11019042000
190.6945135795231,179.80051941688356,1102.14310,11021431000
145.4650287087983,200.0777111490392,1102.37350,11023735000
175.35376973321002,267.36463966182356,1102.60430,11026043000
223.24127915893644,268.7057368537493,1102.83730,11028373000
247.12076390942724,323.7981200055673,1103.07330,11030733000
280.2405651826465,403.2515791210212,1103.29910,11032991000
306.70232999904846,464.4021710813117,1103.52260,11035226000
399.3017722982982,467.28873861340344,1103.76000,11037600000
469.12303722288095,417.15203736048875,1103.97520,11039752000
425.401470079581,390.71629318227644,1104.20620,11042062000
423.74919316685214,368.4453546244821,1104.44080,11044408000
412.68191786942594,333.3970648292899,1104.66500,11046650000
337.60261179062667,279.10724422407844,1104.89090,11048909000
268.4261318326558,296.7956957734102,1105.12640,11051264000
224.51978065100042,282.85556029161654,1105.34850,11053485000
270.45337643226947,330.80826566070823,1105.57970,11055797000
290.1382823113616,371.83777987331155,1105.82240,11058224000
206.06434952528642,337.2166279101851,1106.05330,11060533000
237.97288677738075,320.842939858064,1106.29060,11062906000
293.13359149179416,297.1349956875988,1106.51650,11065165000
369.33169510128334,294.181655241945,1106.76110,11067611000
357.63098440334556,295.37259951333056,1106.99410,11069941000
460.9880438220858,289.5824994006298,1107.20950,11072095000
461.8080085779757,313.09129973235076,1107.43400,11074340000
542.1458212574215,268.88856597718166,1107.66540,11076654000
536.8169210358525,256.9543094297349,1107.90160,11079016000
645.2917446702013,307.22450733827304,1108.13050,11081305000
684.6247759382461,264.1575303148455,1108.35370,11083537000
717.1359672066899,297.02115741875855,1108.58080,11085808000
563.468321761138,261.9635281784271,1108.81340,11088134000
485.06840052430823,242.3268598573699,1109.03600,11090360000
395.60883226226736,212.3202071003044,1109.26690,11092669000
279.35629487897245,168.25011245916497,1109.50090,11095009000
