x,y,TIME(2025/03/17 15:31:29.546),TIMETICK(f=10000000)
930.9892102077098,612.233898400495,127.96840,1279684000
923.9724275168126,544.1655249397564,128.19000,1281900000
874.2862163446187,545.661086932339,128.41130,1284113000
735.5718033018886,559.4125687437074,128.62710,1286271000
672.1467550582303,537.1648030919421,128.84870,1288487000
580.2944071571255,525.9057733278631,129.06590,1290659000
462.5727240345328,560.473283677569,129.28200,1292820000
369.39507780608227,571.3076974849304,129.49980,1294998000
300.1558022486376,584.0681649877511,129.71560,1297156000
351.32076172452787,635.2031438361906,129.93190,1299319000
397.85497040842597,636.0799581498404,130.19230,1301923000
420.10757211319356,615.1600901232782,130.41070,1304107000
406.692060313018,576.932942639562,130.62810,1306281000
347.5078868533914,517.4438797826864,130.83930,1308393000
315.0426046911406,534.5722911307773,131.05010,1310501000
441.8435364682133,483.54621008825114,131.27420,1312742000
458.9505658306885,482.2123462188702,131.49770,1314977000
583.0844128875922,480.95671247298793,131.72170,1317217000
664.1379812803433,503.3879066896506,131.96070,1319607000
649.1701168001142,417.27857530375184,132.18540,1321854000
709.6225975727772,356.92042146570503,132.42320,1324232000
824.2021208575873,322.96935114206985,132.64870,1326487000
848.3129648973958,436.2562249588282,132.86600,1328660000
850.0653346509176,489.57724433652254,133.08420,1330842000
891.7281124449983,516.0123269061012,133.31770,1333177000
924.4955187932721,511.5510502329564,133.54100,1335410000
850.6229618462498,423.6590244787394,133.76980,1337698000
843.9469664913531,378.9033640891122,133.99030,1339903000
853.0361562564644,329.4819055427903,134.20850,1342085000
878.8196501904071,324.3459967351477,134.43680,1344368000
886.4246370863763,304.32850935551835,134.65360,1346536000
905.8467511290721,348.1084944308133,134.87480,1348748000
974.1783534813402,352.9961864675582,135.09440,1350944000
976.1642176922809,405.1819836078811,135.31910,1353191000
927.9129699209927,486.62162851533947,135.54750,1355475000
843.0697084653589,533.8366464573267,135.78380,1357838000
772.5042294249961,566.3272702149117,136.01030,1360103000
819.3164076382689,583.9159041409204,136.23440,1362344000
905.2537435738984,494.3951770294528,136.46290,1364629000
989.6451125784589,440.8268017278064,136.68420,1366842000
1071.6988468822447,420.47452408251695,136.91160,1369116000
944.5002207207021,391.9086153586121,137.13380,1371338000
916.8472155177155,346.15840539774536,137.35440,1373544000
905.7985856086618,347.9333269406877,137.57650,1375765000
902.8849211568762,340.7193182495092,137.80600,1378060000
890.0711762561872,328.18686921583094,138.03250,1380325000
895.0436296251926,327.52442716530123,138.25070,1382507000
824.7707299255114,333.5570054317425,138.48100,1384810000
731.4872632626042,324.14779804948284,138.70590,1387059000
691.7749164534619,270.97298235398716,138.93640,1389364000
622.0255169541408,206.00668033445322,139.16690,1391669000
595.833287859335,252.4347305366298,139.40160,1394016000
548.5056203997375,282.90662236120227,139.62670,1396267000
446.97205870927223,256.77070841913326,139.84760,1398476000
427.5990143351652,207.70433568186243,140.07630,1400763000
443.8692657728325,179.53632782658661,140.30240,1403024000
466.4549204831692,182.37868569438987,140.52720,1405272000
581.9056012127489,244.78484996184366,140.75720,1407572000
651.0504934255872,259.08147260386005,140.97410,1409741000
722.704757184455,274.1130893198414,141.19130,1411913000
722.2524472045635,300.4804244845888,141.41470,1414147000
715.69959420432,305.6105313640965,141.62920,1416292000
782.5246605458484,338.86957911659925,141.84620,1418462000
856.0809580927671,386.8954472099676,142.05870,1420587000
863.7600218276659,375.03646535519425,142.28280,1422828000
850.3895607332175,372.3488796972047,142.50270,1425027000
854.0200710314217,420.3256605601673,142.72060,1427206000
771.2032565193127,363.2139779445803,142.93770,1429377000
775.3409182033291,394.6149231671088,143.16470,1431647000
762.4325252313655,420.5630729665963,143.37940,1433794000
698.0903908071979,446.39032795294446,143.59430,1435943000
639.2234705005967,371.31515120918465,143.80870,1438087000
641.0602669893352,460.68829864681675,144.02780,1440278000
622.0456572252339,443.23371821367726,144.24440,1442444000
634.7101833450155,453.32447913117755,144.46590,1444659000
645.8543158084964,481.07283084833364,144.68910,1446891000
685.8581325954751,444.5062019246053,144.91160,1449116000
763.631509469348,401.8925105211651,145.12940,1451294000
895.4767965509658,416.2016456732756,145.34990,1453499000
995.0168556413179,381.8110704593597,145.56790,1455679000
1001.9814176079342,371.4287856487041,145.78280,1457828000
928.5446139991902,424.69767663511567,145.99850,1459985000
841.5024143494655,437.6778916774651,146.21370,1462137000
982.1203439249487,394.2059621704136,146.42960,1464296000
1116.004088725145,373.5036276191049,146.64130,1466413000
1281.8735244733784,373.4919646552195,146.87420,1468742000
1434.8544918260882,357.6092214294654,147.11780,1471178000
1222.7319235135224,344.3689095450464,147.37350,1473735000
1035.2405713304806,351.3619571351224,147.61440,1476144000
873.2614932317238,335.62688189422084,147.83720,1478372000
759.9497642664071,340.3715548793967,148.05430,1480543000
703.7913462057554,350.92557486763127,148.27370,1482737000
655.0199562377479,395.27375998993966,148.51880,1485188000
704.9305963718153,453.16643511928424,148.74670,1487467000
702.4765714957819,454.2508757156261,149.01880,1490188000
725.3813647942916,457.4374527583456,149.27840,1492784000
841.8878992667964,550.2829150738685,149.50200,1495020000
851.8462311257497,505.38115800709784,149.74730,1497473000
905.838726391705,485.40197715331504,149.96290,1499629000
918.8801906443969,427.28653085233657,150.18030,1501803000
985.5059141201716,373.9368420517496,150.39710,1503971000
1084.5649776715318,315.01362397716923,150.61600,1506160000
1102.4301390831647,290.68416197031394,150.87610,1508761000
1198.8561418457907,292.1347867119267,151.10680,1511068000
1303.1508545351528,296.5064038113351,151.36440,1513644000
1265.9150799622107,293.59763152025437,151.59810,1515981000
1244.1599720787024,310.8570587511939,151.84300,1518430000
1182.071862984096,305.8374463811961,152.06190,1520619000
1022.8218435872598,284.80053567517854,152.28180,1522818000
1005.2254306814168,281.26225871990556,152.52310,1525231000
967.2904708809874,260.1281158712222,152.79530,1527953000
813.4868197484467,280.48071234405626,153.01080,1530108000
692.2099901112364,358.8312616801301,153.25730,1532573000
690.151533104014,314.2783386785302,153.52150,1535215000
775.1511465070313,263.8109173323172,153.77120,1537712000
924.4422280482847,283.52398323256955,154.00720,1540072000
1035.4008064895963,298.83234004345866,154.23210,1542321000
1079.4407269299404,303.1205095652463,154.44920,1544492000
1106.1137556532105,325.720379052595,154.67000,1546700000
1110.7953435634324,334.4838171243745,154.89300,1548930000
1182.3018747666322,326.911906946167,155.11530,1551153000
1237.6477618047907,312.42729283364673,155.34030,1553403000
1190.9769002184005,344.87093776280193,155.60580,1556058000
1061.052281197963,406.4990361351713,155.84110,1558411000
960.1034910761095,383.76656650357603,156.07400,1560740000
941.8172227137743,376.0367681897279,156.29970,1562997000
1021.6416432659996,354.71324007944855,156.51550,1565155000
982.3076837663671,420.5075263119179,156.73800,1567380000
937.3963519619122,425.49991219157675,156.99290,1569929000
939.923991153468,474.03248332268583,157.22830,1572283000
926.8657293172894,503.14938950220636,157.46300,1574630000
869.6598270273699,496.79277767597836,157.67940,1576794000
867.8674183816993,489.3733777375231,157.91380,1579138000
836.2197940873796,474.1350636707418,158.13280,1581328000
875.2255974694384,440.05559518105173,158.35000,1583500000
899.9651379028678,447.19939450206067,158.56600,1585660000
913.1767939323422,410.2558298459081,158.77970,1587797000
909.2016785192332,353.26374327733635,158.99950,1589995000
865.4535627549943,308.6746296383587,159.24180,1592418000
801.2808681068718,291.49006048114927,159.46010,1594601000
758.9245503944566,276.9516398135833,159.67790,1596779000
718.2602362552813,309.4207965082341,159.90070,1599007000
684.4387139686362,332.86455215192916,160.11500,1601150000
650.2285399500234,334.4563266258582,160.33320,1603332000
614.2883055500673,326.0798394652381,160.55000,1605500000
696.6378013006415,374.03849983673393,160.76390,1607639000
754.3326915435329,340.41590630260265,160.98260,1609826000
790.2476464389159,340.72862260827304,161.20640,1612064000
896.5136963163494,336.23524522893416,161.42150,1614215000
886.8654410637889,295.6880838704185,161.64420,1616442000
861.2383947881319,354.0966899998244,161.85560,1618556000
869.1188933237473,347.30771131990974,162.08250,1620825000
1015.058991633733,369.82074461792774,162.30220,1623022000
976.6135804505809,299.6175333091212,162.52460,1625246000
980.1171423000255,299.93934590193686,162.75390,1627539000
983.7945811971255,338.17679047206605,162.97880,1629788000
985.7967941987365,427.88654839668993,163.20030,1632003000
964.3550291125148,333.94713673971097,163.42000,1634200000
1090.1865536117293,332.0729494372646,163.64820,1636482000
1103.3622274296633,397.98972748987023,163.87780,1638778000
1102.7892592573232,458.7136824240192,164.10090,1641009000
999.1369511614314,438.4937718088072,164.32540,1643254000
944.3705588244486,498.54517448665445,164.54960,1645496000
898.1846926229176,512.8117869905286,164.76660,1647666000
942.1637449207999,545.4244184128269,164.98560,1649856000
1012.4139544207005,528.0040051707957,165.21740,1652174000
1069.2215918241127,499.7270870200126,165.44640,1654464000
1081.6693290365963,494.2587494655783,165.66420,1656642000
1072.5753447689326,442.9428054348951,165.88590,1658859000
1070.8525997018774,432.96508012539726,166.11600,1661160000
1048.3082101001974,406.2249301069605,166.33230,1663323000
1094.642861560033,401.99706722004987,166.57920,1665792000
1089.0875233220313,435.35081420047356,166.79920,1667992000
932.706487223197,457.1509494665469,167.01200,1670120000
886.8163974748688,472.8969672074167,167.22840,1672284000
791.8527616717136,450.3975515709141,167.44350,1674435000
914.5116578554499,450.12670237326404,167.65820,1676582000
1020.0510242087072,441.72893333785584,167.88710,1678871000
1114.955088225637,477.21040669957057,168.10700,1681070000
1071.4193815501756,477.6425099552903,168.32300,1683230000
1026.774085116884,472.0038342558963,168.54000,1685400000
1023.1157081735741,462.5830760721604,168.75660,1687566000
1046.6150324138357,472.3560983590921,168.97630,1689763000
1006.1601299072407,483.72833088057143,169.19360,1691936000
966.9866861798707,456.5236773237246,169.40890,1694089000
921.0407755222017,438.24451557004846,169.66470,1696647000
896.6699866050577,439.0644471181747,169.88020,1698802000
887.8915514697043,443.5849028489619,170.10300,1701030000
880.2566433339426,420.28970792735004,170.32170,1703217000
937.090662962066,429.75364101877983,170.53900,1705390000
947.0714526120025,387.6004075866817,170.75630,1707563000
843.0202354484821,410.7230624365507,170.97590,1709759000
741.8036661994545,391.8511808475456,171.19240,1711924000
621.9791534548167,357.15384025632665,171.40740,1714074000
580.9504190826151,368.92855467126236,171.63190,1716319000
581.2203900057891,397.6569138832131,171.84280,1718428000
593.5349320262634,372.3696518873884,172.06500,1720650000
570.0846512709423,337.1987879836381,172.28550,1722855000
554.1482525266254,279.629540569273,172.50700,1725070000
640.3015476997988,432.2743460013959,172.72610,1727261000
670.6559067420958,408.73763500676745,172.96980,1729698000
685.4392387358922,333.32577362621805,173.18880,1731888000
736.3076050888799,319.57499666951685,173.41550,1734155000
841.3644479740539,241.0187221922294,173.63680,1736368000
885.0942456865204,271.83090514043954,173.85490,1738549000
910.8939921938423,256.2433040064204,174.09890,1740989000
990.9673612037595,226.27028960237166,174.34460,1743446000
974.7912983190447,237.52233554964084,174.57120,1745712000
909.8964334737909,276.5242197758215,174.78530,1747853000
807.8345856649798,324.27347376020714,175.00060,1750006000
778.0550379817846,349.296154110019,175.22750,1752275000
760.621417409626,360.41248260521013,175.44690,1754469000
847.8012212886133,394.6881841978814,175.67920,1756792000
837.446603063536,334.21297871513167,175.91270,1759127000
860.3121193439616,344.28645883180155,176.14320,1761432000
789.445582991938,329.18717305476054,176.36910,1763691000
826.4735787438638,329.17664487033653,176.59170,1765917000
697.665086079204,340.1940155414272,176.81370,1768137000
654.5948393609185,347.4946118463014,177.04460,1770446000
685.2880995192992,319.5141720469214,177.27350,1772735000
823.0612561715195,340.74642542221784,177.49710,1774971000
865.9147321923502,369.254812845584,177.71910,1777191000
942.7529047584201,378.94850751987866,177.94390,1779439000
946.0861960123278,390.50864253159904,178.17480,1781748000
864.4038179383374,404.89168638347024,178.39920,1783992000
783.5487048368195,440.1640057011991,178.63640,1786364000
763.4867263550422,418.9984070055748,178.85910,1788591000
668.5686475239809,376.61501470076365,179.09540,1790954000
698.6616406900506,314.9270669326015,179.31940,1793194000
747.4736564176985,299.6959813863875,179.54010,1795401000
708.966835430195,240.45670270847015,179.77150,1797715000
787.7860736961732,226.6071255215536,179.99130,1799913000
819.5526801110263,247.97933389703888,180.21110,1802111000
805.6259137388104,254.46893796899093,180.43110,1804311000
800.2696890943912,276.70461220317554,180.65290,1806529000
758.8545663991658,332.96039971363564,180.88500,1808850000
697.1578387815168,337.78519043266573,181.10570,1811057000
707.9566501865071,387.9033951135938,181.32190,1813219000
708.0775815857992,367.38896896722514,181.55040,1815504000
760.4926369904906,309.36270043987713,181.78000,1817800000
889.6598796214247,297.46824352002704,182.00450,1820045000
764.2717324886144,297.6230965827242,182.23480,1822348000
674.2056153057199,356.33123045467704,182.46050,1824605000
584.9711248338133,377.322854475665,182.70290,1827029000
511.5550017773662,430.3683736119481,182.93720,1829372000
407.82883022549805,515.6403538422833,183.16490,1831649000
