x,y,TIME(2025/03/26 11:50:53.611),TIMETICK(f=10000000)
1079.3022815636398,773.2962946022614,2171.54040,21715404000
1168.890015081198,756.1820273175643,2171.75900,21717590000
1228.5812948246657,712.3965587986685,2171.99450,21719945000
1283.6641742529555,687.8867300933558,2172.21660,21722166000
1350.8633711241155,662.136617960378,2172.43990,21724399000
1398.2570387170288,665.1309957523516,2172.67070,21726707000
1366.1304415975053,672.3167622200268,2172.90600,21729060000
1400.189450859035,679.8055393556083,2173.13220,21731322000
1407.1323414290082,665.1330009906209,2173.36910,21733691000
1404.7592241971927,690.0973024853777,2173.61300,21736130000
1430.1428055688004,664.2032015994208,2173.85870,21738587000
1387.1807748434753,673.6557256866726,2174.09450,21740945000
1401.9758170755297,731.1603897618677,2174.32760,21743276000
1422.1945958041572,692.1679698884574,2174.55860,21745586000
1395.4036587099972,694.7447216364667,2174.78030,21747803000
1341.5946065044482,721.4180065768045,2175.01040,21750104000
1341.131810326892,751.0138287771529,2175.23970,21752397000
1278.1687331551607,764.343550194141,2175.46800,21754680000
1205.4933942656764,756.1035688588502,2175.70380,21757038000
1126.9038811328865,781.273700966429,2175.93460,21759346000
1102.9548791323537,793.5309785855727,2176.16580,21761658000
1120.156417214199,818.056358392522,2176.39770,21763977000
1061.0147703216749,815.8005049924101,2176.62050,21766205000
1116.2705700098597,763.3134378177806,2176.85060,21768506000
1161.3154869620325,757.3581706589824,2177.08000,21770800000
1181.8887158717448,748.308063607474,2177.30990,21773099000
1200.79983718174,708.4708473855649,2177.54700,21775470000
1150.5895599922362,714.3213599115014,2177.77760,21777776000
1116.6491521968403,711.4969926115225,2178.00420,21780042000
1093.2254346764032,696.3611563424093,2178.23160,21782316000
1053.2967490196193,706.57119907354,2178.46200,21784620000
978.0935229091921,721.746743211398,2178.68710,21786871000
963.4022654883038,743.4759256139763,2178.92310,21789231000
938.8503786240522,740.3520093665637,2179.14780,21791478000
931.6435446552242,717.022591079031,2179.38620,21793862000
921.1332059042413,755.1271486416717,2179.61280,21796128000
841.8370978468597,641.9902515942202,2179.85390,21798539000
848.8794503826878,588.5705513389432,2180.10280,21801028000
897.0836111137546,527.9598028035483,2180.32250,21803225000
906.1261790967624,516.6065955878169,2180.53950,21805395000
868.8891128591071,517.9788984401378,2180.77010,21807701000
924.6410698983265,542.2214941355155,2180.98890,21809889000
931.6677420540592,553.5485753261016,2181.21110,21812111000
892.4378446111118,606.8016048757495,2181.43530,21814353000
961.8537414327792,661.7768296986264,2181.66660,21816666000
971.9402146588045,671.0887000025247,2181.92780,21819278000
974.2653105372854,717.8612129482555,2182.15640,21821564000
1028.2613036153052,796.1987085426017,2182.37770,21823777000
924.1779769693503,671.1855462209221,2182.60230,21826023000
1039.7845166486852,557.0037863617263,2182.82540,21828254000
1027.6852293432096,482.0325717237896,2183.05660,21830566000
993.704411331998,380.0587487165212,2183.28770,21832877000
894.4362200127838,361.07958934129647,2183.51890,21835189000
847.1839910089496,365.796779471976,2183.74640,21837464000
872.0467312045571,370.2049911512576,2183.97420,21839742000
946.2326648207547,407.98131374950435,2184.19680,21841968000
867.6815586749788,453.1572917362693,2184.43880,21844388000
835.0310262679578,443.394014049051,2184.68550,21846855000
796.1663671931709,445.0773484454656,2184.91920,21849192000
789.8184358258403,441.653086894755,2185.15470,21851547000
809.9627670670686,441.0897794206374,2185.38660,21853866000
808.2024714735651,431.16070666311776,2185.61580,21856158000
848.1915726026629,390.9578463225294,2185.86740,21858674000
924.0452246106829,385.8436670352059,2186.09230,21860923000
915.9639048020281,411.942428251032,2186.31750,21863175000
867.9336672140784,404.0306121714495,2186.55060,21865506000
873.4048167859063,412.67075655228393,2186.77660,21867766000
992.5554702050583,410.05996774077903,2187.00350,21870035000
1162.4279680103718,422.2633432811348,2187.23880,21872388000
1355.8627018399122,347.86583423101223,2187.47020,21874702000
1474.365409175367,329.9407656533881,2187.69740,21876974000
1534.7026019073342,351.0674557835313,2187.92730,21879273000
1494.4214721860692,374.87656751791496,2188.15810,21881581000
1447.8513506333345,377.36424487129176,2188.38620,21883862000
1418.2248563950982,389.46477267566235,2188.61890,21886189000
1332.2009887468812,369.3431866869784,2188.85560,21888556000
1317.4276864988415,337.29684708441874,2189.07680,21890768000
1276.169125651147,356.17832016378134,2189.31350,21893135000
1296.3216575691986,397.384365886318,2189.54760,21895476000
1300.3993963637845,407.13506301226323,2189.77730,21897773000
1286.2786406479304,411.37761995140676,2190.00340,21900034000
1310.581924362862,377.5913910452763,2190.24160,21902416000
1210.5404977240032,386.85750407049954,2190.46260,21904626000
1201.7344453991839,431.7965055125612,2190.68820,21906882000
1131.9612321947345,466.3114661274185,2190.91580,21909158000
1190.1181104192829,477.5980517802004,2191.13600,21911360000
1178.2085344228265,471.28988841889475,2191.36160,21913616000
1158.542353901571,445.5731884401398,2191.59590,21915959000
1137.3165846843488,420.927634344468,2191.82610,21918261000
1169.9109159034597,391.49079471514887,2192.06800,21920680000
1178.5571054966447,366.30651624754563,2192.28900,21922890000
1195.6640346959568,384.21753461166355,2192.52890,21925289000
1047.7721838139894,423.65865927526346,2192.76420,21927642000
936.2027337705429,491.68985596059383,2192.99450,21929945000
917.1613861530341,516.0206728295138,2193.22860,21932286000
927.5081379782911,546.0609671913232,2193.45620,21934562000
877.7503591085547,569.7582754244428,2193.68650,21936865000
909.9005621238639,533.6165139480456,2193.90740,21939074000
921.7712953683599,506.1594809584937,2194.13050,21941305000
924.7683149273747,486.2098505067148,2194.36660,21943666000
939.8214646998586,489.75593747089175,2194.59130,21945913000
950.4087395317479,408.726099893329,2194.81270,21948127000
914.0630911856058,438.692088441364,2195.03480,21950348000
816.0319483950145,414.4278205055378,2195.25980,21952598000
753.4969533923033,377.1226890213153,2195.47410,21954741000
713.4583586391926,387.6792878918215,2195.70020,21957002000
730.1038811084408,376.3385221377364,2195.93210,21959321000
720.519650739579,402.52433705751463,2196.15950,21961595000
704.0557238409027,397.8340781983881,2196.38390,21963839000
733.5841858782883,390.63452330777,2196.62640,21966264000
707.6364734648257,441.7717088734626,2196.86060,21968606000
727.1117220619842,441.0011850517061,2197.08540,21970854000
758.1940101039735,412.1740442098535,2197.31520,21973152000
771.8595071163281,426.0533533364234,2197.54400,21975440000
902.9815166579685,498.5006397694933,2197.76740,21977674000
1028.7025921230284,541.6914113661821,2198.00740,21980074000
1138.9567882674946,568.4806323375792,2198.24270,21982427000
1229.543686221337,611.6751027243747,2198.46870,21984687000
1192.7377263196202,642.9888313169698,2198.70190,21987019000
1206.0216140238201,627.1333216168404,2198.93200,21989320000
1242.2084024601622,648.7512859318463,2199.15690,21991569000
1237.0645303757487,668.5991573863865,2199.37640,21993764000
1238.6521692934916,711.7328259069244,2199.61320,21996132000
1304.755918039326,664.4418085890918,2199.83710,21998371000
1318.3436437163914,661.8262544669118,2200.06230,22000623000
1234.252107582998,622.7220181413127,2200.28800,22002880000
1203.002776187748,559.9054729788836,2200.53030,22005303000
1217.5361735301542,552.3443966068103,2200.76350,22007635000
1154.9843306377854,543.9092466401223,2200.99310,22009931000
1117.826589566068,575.5564648856359,2201.22380,22012238000
1029.6189921549833,501.7877742321589,2201.45410,22014541000
955.634908329833,475.14568655482896,2201.69210,22016921000
951.355086063826,477.7421745246855,2201.92120,22019212000
960.9012663195981,467.7398386695574,2202.14320,22021432000
989.1108766585312,485.4675025015203,2202.37040,22023704000
933.6643598001413,515.2140815693932,2202.59310,22025931000
924.0655928740978,538.9726627157514,2202.82000,22028200000
848.4273383497493,586.3254972170039,2203.04570,22030457000
923.776574238074,646.2362087131901,2203.27810,22032781000
866.991907354839,693.285537842994,2203.50160,22035016000
855.0282660436951,764.9189420873056,2203.72900,22037290000
819.3871934227362,682.8880176386344,2203.96220,22039622000
782.8845373732123,616.4691475225688,2204.18630,22041863000
751.1984143325773,581.6882380135045,2204.41430,22044143000
823.3441214354415,505.2500412648868,2204.65590,22046559000
885.5022762172083,468.5845531156139,2204.88740,22048874000
889.38825495219,474.7882946346818,2205.11220,22051122000
855.3540586104842,471.45991979000394,2205.33550,22053355000
876.9854529985015,539.6894817592093,2205.56180,22055618000
1095.2054354401268,446.86472069414845,2205.80130,22058013000
1289.838210176697,426.96345656661373,2206.02790,22060279000
1292.1785702493025,426.37414401397655,2206.25690,22062569000
1249.7661953530378,386.7991445242814,2206.49520,22064952000
1265.5166084259158,420.0886829010114,2206.72240,22067224000
1225.73984437637,462.36892578658694,2206.94600,22069460000
1198.7678970863105,441.0297776524706,2207.17400,22071740000
1197.251772621085,448.2203796650046,2207.39740,22073974000
1215.8401856261542,447.5394664178122,2207.62750,22076275000
1088.2054199233523,479.22344565162956,2207.85290,22078529000
1103.378384638534,457.24588549112525,2208.08600,22080860000
1058.5938885397138,477.79668921232064,2208.31960,22083196000
1104.8206833137538,464.77249502428845,2208.55710,22085571000
1162.0872567892998,463.1457427089675,2208.78210,22087821000
1192.4380030024522,436.6547055620014,2209.00920,22090092000
1254.9101075590838,424.123503333539,2209.24880,22092488000
1151.657472842918,451.3824716335279,2209.46860,22094686000
1261.2837124044916,404.51163792607076,2209.69260,22096926000
1215.516181441312,379.91567493411105,2209.91070,22099107000
1007.7894685422954,481.56087361479354,2210.12900,22101290000
875.9613274505997,528.7988395500687,2210.34670,22103467000
798.6782825906361,576.8365166681486,2210.56490,22105649000
771.1330334389089,611.7822845797327,2210.78630,22107863000
749.3074907194202,635.5273153963788,2211.01960,22110196000
678.8843373036322,723.2744070065665,2211.25100,22112510000
705.2268309303729,767.2294822600503,2211.48870,22114887000
709.3780697362411,746.6589508510209,2211.72500,22117250000
677.4888917697871,682.2766690023782,2211.95860,22119586000
570.3408669725736,596.7416577086304,2212.18860,22121886000
541.3919418103299,470.92231112125944,2212.40990,22124099000
576.8377213461304,359.8738397276882,2212.64140,22126414000
597.7260418514334,293.55630394842046,2212.86860,22128686000
713.8563794599901,292.162339246487,2213.08810,22130881000
800.2001487299798,245.98050258585266,2213.31960,22133196000
741.6582840927614,252.93860215262293,2213.53860,22135386000
743.7985638363612,372.79875113295077,2213.76000,22137600000
739.327317602888,451.2858056594089,2214.00580,22140058000
719.2949965659051,425.0729374317407,2214.22810,22142281000
713.1084881284511,390.85691590728453,2214.46890,22144689000
689.4786755317602,360.3298456707598,2214.68940,22146894000
700.298071828248,334.06140433272213,2214.93350,22149335000
680.2998793753594,319.9727201847732,2215.15240,22151524000
642.7229784355194,289.06286226859845,2215.37900,22153790000
551.4895748378967,294.42088029021863,2215.60390,22156039000
628.7516436341776,372.0306667917429,2215.85920,22158592000
476.0814777039916,411.2699195037131,2216.09880,22160988000
456.29583492791835,416.64701130232623,2216.33390,22163339000
456.13467369329175,419.8298803330896,2216.56110,22165611000
400.5146561682217,440.2934299933014,2216.78510,22167851000
426.30852798862287,392.0270338111544,2217.01080,22170108000
498.55351613041967,359.9568104460184,2217.23780,22172378000
440.8109792829836,367.22319068920893,2217.46980,22174698000
439.0291706496425,345.39826824262764,2217.69300,22176930000
591.6862394611272,337.63821647915057,2217.91930,22179193000
657.6609257314132,339.01405543061355,2218.15920,22181592000
792.4150130959874,364.6786495920929,2218.41120,22184112000
888.6805364113877,305.9121354219942,2218.64780,22186478000
1114.400514027558,324.0392465126268,2218.86750,22188675000
1257.072476955733,320.31928109261446,2219.11250,22191125000
1370.6128443794046,383.1504216415893,2219.33720,22193372000
1421.0602612634914,421.1356664643519,2219.56640,22195664000
1278.6647500169775,419.5807904490604,2219.78740,22197874000
1179.2281706906888,405.84771307966145,2220.01870,22200187000
1063.59183910232,373.588601904047,2220.24400,22202440000
887.4900706481938,316.01264430798875,2220.47170,22204717000
857.1171278014841,316.8524094929324,2220.73510,22207351000
802.1481128308584,313.8768903113408,2220.96640,22209664000
834.7581980925652,272.6795600487484,2221.20660,22212066000
808.865223599223,235.55394448129542,2221.45750,22214575000
729.0660771533692,229.68936261530914,2221.69430,22216943000
622.4004195592025,151.10452060639219,2221.92730,22219273000
638.1162904754871,112.8674742115077,2222.16090,22221609000
662.5987751616481,101.64057501199021,2222.39520,22223952000
721.5786603706947,43.20905608202575,2222.63740,22226374000
690.6207308273268,64.79023150690104,2222.89700,22228970000
768.6811031732221,78.0236648817796,2223.13720,22231372000
732.7228931776511,110.52098432895858,2223.36620,22233662000
700.8752897858285,127.39876639091378,2223.59840,22235984000
566.3421027459539,152.15876185514657,2223.82110,22238211000
662.4365099504403,219.56344213922503,2224.06420,22240642000
809.3432433367441,296.80499859343763,2224.30180,22243018000
877.9867987068037,349.0672996072825,2224.53690,22245369000
973.5040792455544,404.6031818105153,2224.77660,22247766000
912.182412310871,477.5562250226393,2225.02820,22250282000
813.3978010045448,464.8170498131614,2225.24430,22252443000
766.5526977822855,474.8139289314804,2225.47510,22254751000
912.6833124175959,525.9033021072194,2225.71550,22257155000
942.0527403356888,557.0168758212831,2225.94230,22259423000
960.9328623195079,584.5944180902266,2226.17120,22261712000
975.3976707017943,620.1346905841457,2226.42810,22264281000
1042.9033896774636,664.0537802046166,2226.65930,22266593000
1099.8242860722232,696.6733820639895,2226.90290,22269029000
1183.2925044258668,697.4748616056246,2227.13070,22271307000
1117.3677849651385,663.3749447422621,2227.35600,22273560000
1153.869343941156,610.6124419167237,2227.58970,22275897000
1147.0352830731213,642.4880211062921,2227.81900,22278190000
1149.1919034453874,630.7859346061273,2228.04760,22280476000
1102.207501799871,648.1070999484806,2228.27080,22282708000
1084.6788785072638,645.2102180949287,2228.49950,22284995000
1106.8870617163886,648.2588259902288,2228.72800,22287280000
1054.4203118562996,653.6878457609428,2228.96250,22289625000
1035.0006390884237,682.4137993293807,2229.19340,22291934000
943.9074208167862,701.9142823771099,2229.41570,22294157000
766.0020846507532,603.795186781491,2229.63410,22296341000
566.5331221715244,526.1845106321739,2229.84680,22298468000
408.7584177708143,474.4038808229563,2230.06470,22300647000
299.5577619730791,399.7421988207239,2230.28280,22302828000
415.36305913521085,451.4907857480995,2230.50890,22305089000
538.679306215415,480.73246992738746,2230.74160,22307416000
645.6238691310684,533.1725836411455,2230.96700,22309670000
720.468456587062,566.5948347152539,2231.18710,22311871000
802.3966230589415,606.3446864090428,2231.41790,22314179000
870.9036313247897,632.0505474377152,2231.64970,22316497000
856.8267679407038,686.0492574127989,2231.87810,22318781000
878.7231036764797,698.6592206193692,2232.10590,22321059000
941.280485487098,671.9754923254659,2232.33750,22323375000
757.5204557837505,577.1797263533985,2232.56210,22325621000
643.4283573463817,507.15437796929996,2232.78510,22327851000
655.4468122407688,444.271615074036,2233.01660,22330166000
787.7554264204284,412.900344076542,2233.25230,22332523000
864.9655123804412,421.95250950540594,2233.47260,22334726000
894.6418888813058,394.8567422239588,2233.70010,22337001000
1005.1867055536486,512.3604284249691,2233.92480,22339248000
1017.5314230740564,536.4792251867254,2234.15590,22341559000
1044.0341613459163,588.8129237524033,2234.39470,22343947000
1021.1440526806119,615.0100136314531,2234.61980,22346198000
1011.2773230277412,667.6440996144596,2234.85880,22348588000
990.5882879988939,697.4885337723438,2235.08860,22350886000
1004.9316593325575,691.8619820975815,2235.33060,22353306000
1006.7596061081279,710.0888568167275,2235.56370,22355637000
1049.4482463086276,699.0583675391163,2235.78920,22357892000
989.6255639975448,674.1320998893152,2236.02350,22360235000
985.2699516136419,690.4809440328148,2236.23820,22362382000
929.3498494987394,710.1054277421948,2236.46630,22364663000
890.1887712509387,695.1961220802052,2236.68740,22366874000
902.902118961458,665.9253813431523,2236.92260,22369226000
931.7374809394105,689.5201401319921,2237.13990,22371399000
962.0912980802863,663.9150365561682,2237.35980,22373598000
973.7484041176689,678.2877105006971,2237.58880,22375888000
1013.1921558818317,700.7195676760845,2237.81930,22378193000
938.1751180039865,735.7776644929,2238.05810,22380581000
889.3176824548137,752.9587181502578,2238.28880,22382888000
833.2434751505668,723.2921049275346,2238.51850,22385185000
787.5082113005108,662.5740956552668,2238.74860,22387486000
785.8853450046026,618.0223909886377,2238.98910,22389891000
768.0669273355916,524.7214061268189,2239.21540,22392154000
696.1002225473985,484.86794649112926,2239.45060,22394506000
562.6502016563587,404.42272208309925,2239.69230,22396923000
460.0239964109487,408.30901001997887,2239.93210,22399321000
406.61044966865876,409.95004233479256,2240.16420,22401642000
459.38335264574715,352.2414833227049,2240.40050,22404005000
589.6252826181308,310.3114007719139,2240.63570,22406357000
676.1158439573214,300.4248662619598,2240.86320,22408632000
759.501063720627,335.00775045422154,2241.09840,22410984000
858.4879723441588,334.2752646097083,2241.34260,22413426000
880.9265047201827,342.2484041017446,2241.57170,22415717000
938.697659906413,309.68929154616745,2241.79830,22417983000
938.4038021794744,289.38505424940314,2242.02900,22420290000
968.5886638840547,290.3136131635323,2242.25680,22422568000
1046.4309993549716,260.4350298830952,2242.49200,22424920000
1145.3673007262216,258.7828396493641,2242.70910,22427091000
1130.52207981181,247.11759128796638,2242.92980,22429298000
1121.7818671133418,246.8521061256943,2243.14530,22431453000
1170.8028657825466,257.5505497245518,2243.37510,22433751000
1206.3420565084002,209.82072949262772,2243.60090,22436009000
1175.6443829172943,298.13548307554237,2243.81830,22438183000
1182.5425482060773,356.72544449252905,2244.03830,22440383000
1166.2007976710645,407.41960415970476,2244.25650,22442565000
1256.2672396675132,406.9872692902974,2244.48780,22444878000
1272.0023904137627,362.6678702926078,2244.71620,22447162000
1282.9535965042783,364.29066727568653,2244.93650,22449365000
1137.9551070592609,390.7697085734518,2245.15970,22451597000
1101.9339826715686,385.5653218553614,2245.38830,22453883000
980.013370895316,392.0515486293128,2245.62190,22456219000
926.4447446271356,375.979265333186,2245.85140,22458514000
982.1173051270991,401.70123144760777,2246.07380,22460738000
923.062830734243,402.60269125577474,2246.29100,22462910000
938.567248989325,383.05997889836385,2246.53110,22465311000
1012.6762929756965,383.39107895120895,2246.75450,22467545000
868.206451316315,330.63237796618245,2246.98440,22469844000
735.8203666767976,357.8692086135118,2247.20550,22472055000
599.6074611185754,381.2639632375413,2247.42340,22474234000
499.39179998444337,355.7987877756608,2247.66040,22476604000
395.79362356521256,357.7322107428498,2247.88570,22478857000
467.5291690214321,385.25537750477656,2248.10650,22481065000
728.794090990519,364.84476430524495,2248.33210,22483321000
922.6671762090639,372.2922459888767,2248.56210,22485621000
1062.405020206866,434.6999682253097,2248.80890,22488089000
1199.1587725747188,486.8968365237926,2249.05390,22490539000
1285.6976168202586,503.71847743164136,2249.27750,22492775000
1363.0801260322698,560.420011696109,2249.50190,22495019000
1367.3130040266406,612.8025073304898,2249.72600,22497260000
1369.327049668918,666.5898291179856,2249.95420,22499542000
1455.032743433068,728.9178203874221,2250.17900,22501790000
1448.438230175886,734.7155928235607,2250.40230,22504023000
1410.3802819750179,713.9150845119965,2250.62480,22506248000
1455.2155926409823,729.9010533319582,2250.86490,22508649000
1432.9399281464769,748.7264881090166,2251.08870,22510887000
1345.5486535244652,766.1652130350549,2251.32250,22513225000
1287.7726255601167,768.873736502142,2251.54070,22515407000
1295.0337994139898,824.5651776873523,2251.76800,22517680000
1307.142005740229,825.6276495417278,2251.99770,22519977000
1364.5734717629898,831.4407075859662,2252.23580,22522358000
1365.5787144647024,828.8553753907604,2252.46070,22524607000
1326.0481226401039,804.4611259854494,2252.70880,22527088000
1297.4914112188233,818.9373600962632,2252.92930,22529293000
1257.0947633776973,801.4318521500766,2253.16370,22531637000
1195.8861882619244,798.7871717253124,2253.38810,22533881000
1126.7771803553358,703.7641989790754,2253.60230,22536023000
959.9738265695016,579.8222412210646,2253.82880,22538288000
786.9109868176594,521.9691592822112,2254.05950,22540595000
664.3258514257791,550.2204683760725,2254.29050,22542905000
745.928062886484,600.3546860756153,2254.53160,22545316000
874.8730513509531,673.0387565705062,2254.76500,22547650000
887.0089594603646,675.9732098381836,2255.00700,22550070000
949.3978496007321,740.1459437288809,2255.23850,22552385000
975.9107135562351,750.0784130123997,2255.46840,22554684000
995.9539069315192,748.1684921277915,2255.69800,22556980000
985.6101773569737,753.2163999536881,2255.93950,22559395000
977.870960546423,771.7183619789993,2256.17690,22561769000
999.5173080770711,744.1387119490579,2256.40960,22564096000
1015.3969948726395,728.5090962046246,2256.65530,22566553000
948.2608552938788,627.3535223454578,2256.88100,22568810000
842.2603696234884,544.6470939214792,2257.10730,22571073000
798.9196078602856,512.0701455033197,2257.33170,22573317000
674.9577469201798,440.0339727444564,2257.56420,22575642000
556.6407607664072,423.574135510901,2257.79400,22577940000
581.6854641711477,415.356092818103,2258.02540,22580254000
621.3114247934511,459.1441995036781,2258.25160,22582516000
746.3645455082719,549.6442151989613,2258.49090,22584909000
757.3859265411772,616.1005494170406,2258.72430,22587243000
798.6980960630523,641.9885741814184,2258.96360,22589636000
794.040485904915,653.9862677755018,2259.19600,22591960000
897.44075906491,644.2221802540713,2259.41730,22594173000
895.2446464899867,642.6610654112309,2259.64980,22596498000
799.4885373992602,559.7212229699729,2259.88150,22598815000
829.9986793443927,508.0229848074734,2260.11260,22601126000
828.9106370842122,472.8950959507938,2260.36720,22603672000
961.9009783678264,509.4161617236181,2260.59390,22605939000
951.4000306009503,536.8109370357563,2260.83010,22608301000
1082.102809885208,569.4214732555848,2261.07360,22610736000
1129.508337125016,653.4926850380726,2261.31200,22613120000
1146.5851094293807,683.604937995184,2261.54570,22615457000
1204.6632679852796,747.3383263793805,2261.79130,22617913000
1268.3480016553206,786.7845851416756,2262.03460,22620346000
1342.1405647170998,806.1035179065824,2262.27390,22622739000
1367.2828167975217,820.092859975288,2262.50010,22625001000
1397.3666075827064,813.7070158415902,2262.73820,22627382000
1364.481424211094,753.8134633461721,2262.96280,22629628000
1347.6439534831538,723.2732906897207,2263.20590,22632059000
1312.4601436270245,702.7957678142387,2263.43100,22634310000
1261.4238319976475,662.7201119542175,2263.66650,22636665000
1206.2680583250499,606.0938153552537,2263.89780,22638978000
1196.8689683922912,565.6198992724694,2264.12620,22641262000
1162.985457910323,558.5497407336567,2264.35330,22643533000
1233.9944010178974,557.273036877407,2264.58650,22645865000
1271.1144685486913,645.5197912186687,2264.85110,22648511000
1219.95492115604,695.4866127053579,2265.08870,22650887000
1177.963385388396,707.2435360879381,2265.32730,22653273000
1149.4723867128191,725.208741467869,2265.56120,22655612000
1119.5379905708057,718.8177788739796,2265.78840,22657884000
1144.219546890158,712.2439593689355,2266.04180,22660418000
1101.8048161509673,659.4701007690594,2266.26970,22662697000
1046.461882429839,642.518255503065,2266.50700,22665070000
1059.4957214112696,613.034691978975,2266.73590,22667359000
1022.2316663751573,601.6576435756352,2266.96740,22669674000
989.0341729906959,569.4390246968352,2267.19790,22671979000
933.2446681683921,560.8963414629285,2267.42750,22674275000
981.2583482983626,598.7775297733606,2267.66030,22676603000
1056.6079567168242,606.9538487766612,2267.88560,22678856000
1130.3928504108328,669.6431170368674,2268.12420,22681242000
1173.0603949474755,677.6912052487924,2268.34810,22683481000
1261.0336906267255,759.8867993066517,2268.58740,22685874000
1245.9037138541314,776.8531703627898,2268.81380,22688138000
1316.7318343431457,782.381758508723,2269.04100,22690410000
1241.4817798828349,715.1404779471775,2269.26820,22692682000
1202.4186480979554,711.1015595123172,2269.48450,22694845000
1202.1417560370787,703.5796058026423,2269.70860,22697086000
1178.6462818241603,678.8345182196715,2269.93970,22699397000
1227.0965109298663,662.3902819587165,2270.17110,22701711000
1297.9066866705155,687.9873738303116,2270.40780,22704078000
1211.5400146487361,641.7216585978142,2270.63140,22706314000
1256.1334558682038,611.3223130992303,2270.86360,22708636000
1190.2815385159654,590.7396944767008,2271.09180,22710918000
1236.308065101877,583.0816503331092,2271.32400,22713240000
1296.2393413940117,592.8583230944458,2271.56020,22715602000
1370.55469276482,591.9907340758095,2271.80480,22718048000
1312.9863222763065,642.1726345146557,2272.02970,22720297000
1260.822631275661,649.2543717942939,2272.25520,22722552000
1296.7796960444666,631.027847696684,2272.48590,22724859000
1277.569875981069,637.7803298714994,2272.71000,22727100000
1253.7859724156892,645.4385985729363,2272.94000,22729400000
1248.522335113667,612.3867162893561,2273.17230,22731723000
1185.108750999653,628.8808573787751,2273.41640,22734164000
1163.139850759388,653.0057416815652,2273.65350,22736535000
1128.2302133259643,659.4573771489587,2273.88150,22738815000
1189.5410465792188,624.8162329714758,2274.10800,22741080000
1157.395081426079,614.0745157840068,2274.32880,22743288000
1141.0642050970198,579.279119729493,2274.55620,22745562000
1220.03869385083,593.2766756791339,2274.78520,22747852000
1248.5074615205217,630.1754641970101,2275.02060,22750206000
1236.9859767719668,621.7807592251742,2275.23980,22752398000
1281.6042447355555,672.0619488483047,2275.48040,22754804000
1292.6046023517456,705.1248088773166,2275.70740,22757074000
1334.8056186600215,710.659595661976,2275.93160,22759316000
1386.7705221210535,703.0929972371199,2276.16470,22761647000
1354.6341160080947,725.8420648628545,2276.41230,22764123000
1393.8122283587709,720.49084839005,2276.65420,22766542000
1337.4748796818112,701.2067273604436,2276.88230,22768823000
1271.2104676620663,710.6455488339236,2277.11130,22771113000
1205.3366138593706,689.9957039952448,2277.33380,22773338000
1212.4656855873825,667.487329379188,2277.60190,22776019000
1213.5849010943675,612.4179916068732,2277.83540,22778354000
1157.4101711731018,596.2793705432363,2278.06330,22780633000
1128.487407241121,566.4851363659719,2278.28820,22782882000
1115.6736196652482,634.8377566248165,2278.51200,22785120000
1092.426018578939,689.3071370759557,2278.74090,22787409000
1060.7404110411585,691.0547303302208,2278.97210,22789721000
1072.7554201131115,684.4595567693134,2279.21260,22792126000
1065.8743453445688,748.0661004810145,2279.44280,22794428000
1074.5750043598355,744.1010756990415,2279.66720,22796672000
1072.5593318053377,735.6032303046095,2279.89660,22798966000
1029.9019180295124,715.9507878857332,2280.12410,22801241000
1024.0008023817165,724.8264714271198,2280.35240,22803524000
973.2228427448047,734.5977946326873,2280.60220,22806022000
943.0408256471659,685.8892292909755,2280.84620,22808462000
957.9621476057524,705.4148366836799,2281.07150,22810715000
932.3753899003385,677.3332127095429,2281.30540,22813054000
959.431883205113,709.9503403234045,2281.53800,22815380000
893.4853030473754,721.8878558245402,2281.76600,22817660000
968.1116278146314,739.183157439238,2281.99070,22819907000
959.0333509637292,739.1349370631424,2282.22770,22822277000
950.2441864987617,616.5349624243358,2282.45850,22824585000
990.7218568007949,542.173006277244,2282.68130,22826813000
940.9694252045193,521.6993513505766,2282.90740,22829074000
823.940504776416,486.27641857057745,2283.14380,22831438000
696.3880216963936,477.87214964068403,2283.36670,22833667000
601.5443538760303,461.4959133323516,2283.60180,22836018000
563.2301236785222,487.5263982617896,2283.83520,22838352000
712.3687158121023,563.8954810690726,2284.06140,22840614000
731.4930000642199,646.3923236179437,2284.29110,22842911000
729.965888471666,592.2757594034933,2284.51950,22845195000
652.9623344154255,549.1278405968969,2284.75010,22847501000
555.0828360062326,525.0589799890168,2284.97580,22849758000
477.2391103763841,494.4162590359434,2285.19860,22851986000
438.6861812872836,500.3859710308038,2285.43670,22854367000
544.2399562570116,511.6927862423606,2285.65640,22856564000
630.6986725963243,559.1753770142325,2285.88240,22858824000
630.4351294522553,586.2970527688426,2286.10480,22861048000
790.780533580273,633.4233833591173,2286.33040,22863304000
889.512522474724,700.8009145266446,2286.57100,22865710000
910.8899497818713,700.9472730944001,2286.80830,22868083000
873.3487987583283,754.5064217015045,2287.03440,22870344000
1001.8744391651818,794.1443480973287,2287.26990,22872699000
1069.1357770463635,784.9591483964128,2287.49630,22874963000
1176.4766915350851,708.6021785014166,2287.72400,22877240000
1000.7077336641546,665.2428438276471,2287.95410,22879541000
992.5201979847551,707.3176227548407,2288.18770,22881877000
1048.7315996422276,723.9144962832905,2288.41820,22884182000
1023.7683894004925,639.8548473901999,2288.65920,22886592000
1036.3930855091958,635.4426242387767,2288.89150,22888915000
1086.9714987806951,625.4181057159228,2289.12150,22891215000
1071.6801837260787,613.4563754387567,2289.34770,22893477000
