x,y,TIME(2025/03/13 13:21:15.763),TIMETICK(f=10000000)
854.076603778936,647.3744903359308,1000.94160,10009416000
767.478488403744,585.8126591672838,1001.17010,10011701000
750.2385147605466,573.6217677145421,1001.40400,10014040000
683.0785837845427,469.1542434465272,1001.62860,10016286000
655.0375793016766,392.05232702498,1001.84200,10018420000
647.0959291433353,333.81476963892027,1002.07070,10020707000
721.0548507964812,292.2640854498104,1002.30300,10023030000
814.4477883838758,249.1263921877548,1002.53320,10025332000
905.7946848961531,254.20954282531255,1002.75230,10027523000
931.7253620352822,322.38361574546354,1002.97540,10029754000
901.7309458065181,284.07905791466237,1003.20630,10032063000
897.1682849797502,276.85516887320574,1003.43040,10034304000
989.7210819362855,280.20357418576145,1003.65700,10036570000
1059.6901924122708,292.59597408461025,1003.88080,10038808000
1159.0932829262301,319.3901434355616,1004.09830,10040983000
1031.4898578892057,411.6282035303839,1004.32180,10043218000
956.0477579007787,446.85141885143435,1004.54350,10045435000
889.0766732943473,556.025658316016,1004.77660,10047766000
840.0156901222075,655.138233008293,1005.02380,10050238000
856.0314588868741,645.4125170702828,1005.24990,10052499000
799.5496415842949,601.1172721235757,1005.47020,10054702000
770.4342687499457,525.6429349002725,1005.68840,10056884000
780.551950458731,446.93425824410804,1005.90950,10059095000
757.7486321536435,378.08698347515616,1006.13690,10061369000
694.9553596991602,348.1022325589256,1006.37210,10063721000
623.6978102529155,298.0207968125111,1006.60450,10066045000
609.904238546593,231.34616840722302,1006.83560,10068356000
672.9990566656049,206.3247139345854,1007.06720,10070672000
720.5660160506516,253.30219294926417,1007.30780,10073078000
724.6068608495814,338.89328121840515,1007.53620,10075362000
702.3842436331635,393.7292131583622,1007.76110,10077611000
732.2814761532528,435.3306546382541,1007.98550,10079855000
702.6375131176743,435.4065934319526,1008.20610,10082061000
703.6892446893038,443.0373445198719,1008.42370,10084237000
756.1884505558269,393.1677313199883,1008.64440,10086444000
754.6937680367539,376.90483219757715,1008.86910,10088691000
758.424910689871,361.1676544706565,1009.12070,10091207000
764.3430247233842,352.70804709529045,1009.34230,10093423000
757.4600853204109,373.7018857442056,1009.60960,10096096000
707.9864958968519,396.5158406459282,1009.84550,10098455000
729.5367888718004,460.48726088796036,1010.09060,10100906000
781.454819212733,452.26201291608766,1010.36030,10103603000
870.5063466243604,441.82623842813064,1010.58910,10105891000
883.9594964226719,413.88971460731557,1010.81460,10108146000
966.0190287308137,480.0218501894364,1011.06580,10110658000
1036.0901800915053,558.6455841286283,1011.33130,10113313000
1007.2118161183914,567.2190377820972,1011.55580,10115558000
994.2704307455866,495.9903483589525,1011.77930,10117793000
945.432960410366,595.3066698389327,1012.02090,10120209000
1013.0241803836617,579.4021610680024,1012.25190,10122519000
958.5311347808517,484.63962930206964,1012.50750,10125075000
785.3902407610469,398.03684991429384,1012.73050,10127305000
770.6741387261611,359.4757526806221,1012.99110,10129911000
715.4397266506226,326.80210564347317,1013.25090,10132509000
681.149926498699,284.87548926861916,1013.50520,10135052000
657.938984977834,253.38120231125382,1013.73360,10137336000
661.3150154347607,217.76643280277412,1013.95570,10139557000
674.4128650947296,195.52777918687667,1014.19970,10141997000
721.7130693345088,230.1170900419644,1014.42660,10144266000
768.9738122567179,198.3031273957866,1014.66330,10146633000
746.8143852530349,205.06973734889726,1014.89320,10148932000
845.5834997954918,226.5655857067748,1015.11790,10151179000
921.660955254005,269.82849872355655,1015.34730,10153473000
1008.1491057862214,216.86143492446425,1015.57310,10155731000
1089.5981535498775,223.05258172094867,1015.80010,10158001000
1046.0752145147849,205.54801337801428,1016.05110,10160511000
952.0195670250445,209.25116868869793,1016.27500,10162750000
860.3884495339636,250.26574967550366,1016.49990,10164999000
797.2116006498051,241.9156420316773,1016.73970,10167397000
752.5953440496382,229.7906878609209,1016.96360,10169636000
711.3703840234975,358.29420770610113,1017.18770,10171877000
761.9935177931793,416.5192150347277,1017.45970,10174597000
784.5396505538046,438.43288423370535,1017.69060,10176906000
810.765883397647,529.5509694292616,1017.90230,10179023000
789.8135109749351,535.0512785825547,1018.12360,10181236000
744.6912131667042,539.3813958772566,1018.39650,10183965000
704.7392168475554,523.8234494709625,1018.66180,10186618000
628.7796254751972,516.9073950231274,1018.88940,10188894000
581.5960705426291,480.34408088029215,1019.10790,10191079000
603.0900001091512,462.99212212890404,1019.33330,10193333000
645.1402448575842,456.8297668933204,1019.59780,10195978000
636.043960465391,450.39209947898627,1019.82470,10198247000
717.2032007253631,468.48970907717177,1020.05490,10200549000
798.1086645278943,461.7882939082358,1020.27170,10202717000
874.8896504311065,458.0553807214337,1020.49450,10204945000
915.1819262004499,470.3667299948516,1020.72050,10207205000
930.2161668838963,465.79119494057136,1020.97130,10209713000
867.5008562644917,457.66327893313144,1021.19750,10211975000
809.2967257678949,463.12913766262244,1021.42550,10214255000
693.0750311375099,408.86536485148207,1021.64980,10216498000
690.988836360689,400.57674139699424,1021.87180,10218718000
783.2017719371778,436.4933045807294,1022.10510,10221051000
921.3050281869679,444.3095109659578,1022.36300,10223630000
1023.3295876783126,454.19929123124814,1022.58980,10225898000
1134.7755915985406,359.70435684769006,1022.81030,10228103000
1297.1138602257176,309.0095348886419,1023.04000,10230400000
1316.8932752244307,303.98345664690953,1023.29560,10232956000
1189.9643909873437,305.7054521671512,1023.55470,10235547000
1071.7620096060214,293.3061384197142,1023.79580,10237958000
991.3119718751941,302.0958517932943,1024.05780,10240578000
915.8742576006708,275.2216363619883,1024.31630,10243163000
816.6005636869945,202.21118181113496,1024.55760,10245576000
661.3307501856988,147.32145381102833,1024.78610,10247861000
598.0478546072054,122.20521811867086,1025.01130,10250113000
570.5993900684756,139.18566998215243,1025.26620,10252662000
583.5489490261609,253.68993463369287,1025.50840,10255084000
640.9162156998593,251.9705578925646,1025.74030,10257403000
567.2580126462262,253.34354590126753,1025.96870,10259687000
600.9776662224673,213.93450327774946,1026.19240,10261924000
637.8368411310394,234.31917086209637,1026.41420,10264142000
558.2277599347162,209.62743047769598,1026.63070,10266307000
516.0336034364533,155.33579020526537,1026.85860,10268586000
544.4690565594306,212.36778139252147,1027.09090,10270909000
525.4436408027267,247.87121123406453,1027.33830,10273383000
485.5723711374794,247.66668819318596,1027.57280,10275728000
469.3601081923922,225.3696429241697,1027.80120,10278012000
447.7242848998339,193.77856974168049,1028.02940,10280294000
499.6524017021417,199.20875306679815,1028.26480,10282648000
536.9280908059505,219.8799318962977,1028.50130,10285013000
558.951400737281,246.7790690152151,1028.73900,10287390000
646.7813061228825,240.08378439667754,1029.00910,10290091000
706.122848728088,255.933536852754,1029.22870,10292287000
821.4402136061892,249.25247698961675,1029.44800,10294480000
916.8392452359733,287.0514343338224,1029.67880,10296788000
1042.1318852862548,239.5759422944431,1029.90470,10299047000
1046.301040311753,234.17695281439322,1030.13010,10301301000
900.3369935920523,190.63190115764107,1030.34420,10303442000
823.1488780862849,222.05294479307693,1030.56760,10305676000
756.423694784101,186.00830101124535,1030.78800,10307880000
748.6454808132162,216.53500349648988,1031.00890,10310089000
755.5435119859675,234.09155536796425,1031.23540,10312354000
748.2491662820529,311.179196778048,1031.46540,10314654000
839.6375173155719,333.86433174762635,1031.68670,10316867000
980.938172899827,377.5985606194833,1031.92150,10319215000
1163.5626247985003,364.7328277682222,1032.15090,10321509000
1278.061810077404,339.90030319011055,1032.37500,10323750000
1286.5199796327001,335.0087996081922,1032.60420,10326042000
1307.1738561912152,321.81723268060034,1032.83080,10328308000
1349.3116457799165,299.4366043271221,1033.05780,10330578000
1402.9491322203353,297.8400791341095,1033.27680,10332768000
1424.07838637908,267.49720874272305,1033.50020,10335002000
1472.9630325171897,260.10745606612494,1033.71790,10337179000
1340.7167742481074,279.79720493844707,1033.93600,10339360000
1263.80542605287,338.508403944927,1034.17170,10341717000
1062.8896867628146,320.29986085460695,1034.41820,10344182000
876.213402416824,264.20907533493687,1034.63750,10346375000
804.0425574625264,257.48483924013965,1034.86840,10348684000
731.9319166046843,240.60470763054198,1035.09540,10350954000
682.4735558487026,233.171390558923,1035.32570,10353257000
656.2350719169691,234.48166427679524,1035.55420,10355542000
633.6406086166572,242.4404545768542,1035.79000,10357900000
662.3222107243337,227.6373437225874,1036.01500,10360150000
770.2220347973813,248.73360076764115,1036.24120,10362412000
851.5293330747885,259.1779414140348,1036.52430,10365243000
913.2980269203356,265.0884825681019,1036.75420,10367542000
865.2420018555862,270.34443039662233,1036.97930,10369793000
972.2160511187867,396.6512337910208,1037.20900,10372090000
1020.6342559540576,381.860771970108,1037.47910,10374791000
1029.7838152881338,330.8653072212227,1037.70300,10377030000
1034.335284508635,372.1803547430843,1037.94200,10379420000
1011.8991616552214,393.36955594054393,1038.16740,10381674000
983.5322638755557,447.35249012869946,1038.39470,10383947000
993.9862382885506,506.5260973742031,1038.61240,10386124000
985.2473224345313,553.1790206306827,1038.83070,10388307000
917.4475814783647,518.0970310954557,1039.04600,10390460000
888.4208065706683,434.3634292840724,1039.27160,10392716000
820.8088489336764,370.80022420027683,1039.50260,10395026000
801.3831483173562,339.4619856084288,1039.72300,10397230000
786.986848790819,348.16031393853484,1039.94610,10399461000
769.807580939563,376.12329247338505,1040.16610,10401661000
792.845905791122,400.7656918795795,1040.38860,10403886000
831.7320022303002,476.6807661884828,1040.60690,10406069000
864.2866701787761,552.2770970229003,1040.82620,10408262000
936.4014614107952,586.0403352769879,1041.04820,10410482000
956.1998635603541,645.7344926016051,1041.29190,10412919000
985.2902860916923,677.8136442584256,1041.52460,10415246000
1050.9386525867526,708.586539761172,1041.75100,10417510000
1076.2059149281106,702.8728241047587,1042.01330,10420133000
1108.6994803704233,697.0121588855428,1042.23230,10422323000
1092.6003085965783,688.7529901976425,1042.46190,10424619000
1067.757853094005,625.8406707116226,1042.67580,10426758000
1114.171269323067,606.1966999327583,1042.89970,10428997000
1035.8064318204806,644.5564938563429,1043.12230,10431223000
975.1102323938081,634.2117119957696,1043.33840,10433384000
942.5688705100187,663.7401545165675,1043.55740,10435574000
935.8212405090073,705.1942415951584,1043.77490,10437749000
940.1813938643023,699.5516437107688,1043.99120,10439912000
952.0847681841487,682.0884660444649,1044.21280,10442128000
973.0344223824699,668.2344088904501,1044.43340,10444334000
988.2521436237347,640.1136183791726,1044.65240,10446524000
979.8385517097298,625.8457918544681,1044.86490,10448649000
992.1531711286905,554.5192756094283,1045.08570,10450857000
1017.0207770855944,494.0481704197395,1045.29790,10452979000
1034.814493241084,484.2542354807707,1045.51930,10455193000
1020.555729206214,446.3511928377742,1045.73210,10457321000
1073.5839070244483,438.8020062127836,1045.95350,10459535000
1092.8316218074647,402.1456450983164,1046.16970,10461697000
1147.7027265399258,373.7381410404299,1046.39050,10463905000
1178.0223426888795,344.7739045893612,1046.60410,10466041000
1192.7751923143153,392.38444092870134,1046.82480,10468248000
1160.6022897537828,392.3794891028238,1047.04230,10470423000
1141.2468929683537,441.2393448920124,1047.26480,10472648000
1149.8941760471816,491.36779163903634,1047.49280,10474928000
1161.4137661862867,551.5013884807299,1047.71390,10477139000
1192.6243236487394,589.9406646381207,1047.92590,10479259000
1177.6897027774348,580.7505373898215,1048.14380,10481438000
1148.2618105219406,589.2843211695323,1048.36630,10483663000
1155.6430012059973,543.9817951336864,1048.58760,10485876000
1145.9973995458272,526.0220288126732,1048.80490,10488049000
1167.5877885301725,490.93691600976484,1049.05550,10490555000
1124.3367506070233,526.2039343180354,1049.30870,10493087000
1153.5996038477724,527.1360265919049,1049.52740,10495274000
1160.2435110083338,537.7247465181741,1049.74780,10497478000
1137.6890156335262,571.4475053173022,1050.02340,10500234000
1161.9443106856256,606.3572775877268,1050.27160,10502716000
1194.4848452180381,628.9260376924881,1050.49980,10504998000
1160.3525546345882,643.94052744029,1050.73200,10507320000
1198.852761927959,670.4059857594841,1050.96200,10509620000
1222.3229809134446,685.1136384145591,1051.18780,10511878000
1211.964928655046,711.8534526654055,1051.43430,10514343000
1232.2379560692164,715.3331499001954,1051.68040,10516804000
1256.1092357895159,683.9287704530539,1051.92410,10519241000
1244.8503086426967,707.1147263982253,1052.16100,10521610000
1193.5192111082924,684.3174808657211,1052.42060,10524206000
1169.739144863785,682.3709805244397,1052.63860,10526386000
1171.4196903908578,679.3413832186308,1052.86080,10528608000
1131.2588315643752,694.3576418723607,1053.08860,10530886000
1148.0694875698,660.4515219579226,1053.30820,10533082000
1128.3391119422854,614.0693911305382,1053.57960,10535796000
1120.2874474405587,639.9207716312011,1053.86040,10538604000
1143.8671802260624,642.0980711679487,1054.12940,10541294000
1118.9663339020292,644.7799453939056,1054.35300,10543530000
1105.9785640460236,698.3205146790567,1054.57940,10545794000
1100.8723840133152,669.3865121432747,1054.80490,10548049000
1084.2591609878968,667.0389542271408,1055.02180,10550218000
1097.3480606467256,671.4114660260271,1055.24880,10552488000
1084.5510694593631,643.0889731034175,1055.51930,10555193000
1068.4912684030796,613.3502507141166,1055.74980,10557498000
1016.8096584021389,616.1515673557103,1055.98220,10559822000
980.5524012355695,552.5831832951865,1056.20830,10562083000
945.8488499829402,575.3313916794344,1056.43790,10564379000
945.8130083487437,612.762916268052,1056.65930,10566593000
962.709735429015,626.7150352086917,1056.88650,10568865000
954.6598781757118,678.2913674520308,1057.11020,10571102000
970.627896753689,649.827948178623,1057.33520,10573352000
975.0141124133287,633.3360923595452,1057.55930,10575593000
963.5943636866658,614.557725647036,1057.77960,10577796000
912.6295438947674,605.9394613635885,1058.00220,10580022000
871.8565433495721,570.4169085359968,1058.23580,10582358000
767.7413382863614,540.1242116253655,1058.45120,10584512000
673.0624211658499,460.89826088592986,1058.67890,10586789000
578.18998962272,428.6442641679492,1058.90520,10589052000
543.3899122127242,402.1263675588823,1059.13150,10591315000
570.5265642632328,414.942638508536,1059.38960,10593896000
624.432876416168,376.4451195364031,1059.61270,10596127000
707.1784374759981,360.18127102615165,1059.83470,10598347000
856.114432272045,321.01841214488,1060.05620,10600562000
944.3878917643849,339.51015056271723,1060.28430,10602843000
1022.4419315519178,350.791635784625,1060.50100,10605010000
1067.0553594543799,336.12673080128934,1060.72660,10607266000
1125.583197055128,404.9233991555819,1060.94640,10609464000
1110.9901810232502,457.02068321967556,1061.16910,10611691000
1024.977994111223,444.85435055567376,1061.38920,10613892000
1012.1417257516875,428.7254099886258,1061.60990,10616099000
950.1810041035486,402.49057712721776,1061.82770,10618277000
970.1911785545165,387.9026840353385,1062.04960,10620496000
952.4853273962195,388.9151108216171,1062.27610,10622761000
981.4066394879898,418.8282388146681,1062.51170,10625117000
1026.2244929668661,427.41033036278947,1062.73550,10627355000
1034.587525589252,442.41409075740023,1062.99960,10629996000
1017.0245318193145,474.5308396144863,1063.22950,10632295000
1009.9042048271117,499.25796212762594,1063.46610,10634661000
1025.209477545262,533.1977504160714,1063.68450,10636845000
1074.9737071841457,573.909244961759,1063.92680,10639268000
1104.1056503244045,569.2133125188443,1064.14570,10641457000
1120.4445878742329,560.806275990848,1064.37260,10643726000
1066.4709459177454,549.3742019674505,1064.63440,10646344000
1028.8617229385316,525.8199752524008,1064.85940,10648594000
1033.2883819269225,448.3773739341235,1065.08540,10650854000
996.6908356785997,448.93209105579064,1065.31400,10653140000
969.3453004323493,452.2464985112035,1065.54450,10655445000
947.0664943089157,452.7715817114514,1065.76800,10657680000
871.6093885313785,483.9802305898339,1065.98690,10659869000
815.0247008045648,517.60728718204,1066.22780,10662278000
811.4233777363579,542.2088136915912,1066.45760,10664576000
881.4666877543668,513.8222689758634,1066.68000,10666800000
902.4918064128215,481.160352486327,1066.90260,10669026000
867.9712331387608,515.8915921713983,1067.13500,10671350000
919.991395299585,491.5211596029459,1067.37560,10673756000
891.6686316060158,477.26158602182795,1067.59690,10675969000
894.5193489909527,441.17848834482334,1067.82360,10678236000
886.9269816001628,445.65594377580527,1068.04580,10680458000
928.4436140776729,467.11282372468867,1068.26910,10682691000
905.2612677156849,479.2359049162494,1068.48980,10684898000
925.2472866521337,491.5941206865113,1068.71400,10687140000
790.7913794547095,425.3956300821094,1068.93300,10689330000
723.8701874922369,432.2355730858443,1069.15690,10691569000
652.2889379198377,438.71848896932346,1069.37480,10693748000
658.4412352660878,438.09808749934876,1069.59450,10695945000
716.5300574589178,439.60286524405217,1069.82500,10698250000
655.5789160644747,439.71404940462463,1070.06390,10700639000
652.698255403898,439.60107999884104,1070.32660,10703266000
669.8787409182808,462.2797628203472,1070.55020,10705502000
700.1405457565908,477.8601773878037,1070.77700,10707770000
738.0425069789851,502.95344072049835,1070.99630,10709963000
780.3991466208055,535.8983906269906,1071.21700,10712170000
811.9211210682344,550.2934339016988,1071.44170,10714417000
851.3184640613994,541.6761322024979,1071.66260,10716626000
853.2815163752538,555.0529690351945,1071.89220,10718922000
836.8040647701913,577.2591904712033,1072.11420,10721142000
775.5552740581113,617.0946363247054,1072.34160,10723416000
745.0552623494889,601.2912407656088,1072.56960,10725696000
742.920441028548,571.4680613044359,1072.78910,10727891000
715.1270127391972,575.2739239734794,1073.04410,10730441000
675.9185240593099,554.1764612909548,1073.27350,10732735000
671.8727938785707,509.30580279213456,1073.49620,10734962000
733.8223327625606,480.5159586557317,1073.72120,10737212000
739.4290357741335,481.08439459052244,1073.94950,10739495000
762.8869223165202,510.9165324566652,1074.17020,10741702000
775.4971949962827,484.5778593928721,1074.38240,10743824000
815.3928742563247,486.0097643787365,1074.59850,10745985000
843.2586644644521,458.5854503202086,1074.82830,10748283000
861.3533014088442,445.240858872566,1075.05550,10750555000
944.9118265101515,445.03182021260056,1075.27950,10752795000
916.0029735128086,478.8445960228711,1075.50000,10755000000
935.8259881587004,465.7895115434446,1075.71980,10757198000
929.925908246797,479.45401979050064,1075.94540,10759454000
903.6686859450328,431.2294819754984,1076.17620,10761762000
852.6383287078575,442.1284684931464,1076.40640,10764064000
744.0541054398122,494.408331963426,1076.63120,10766312000
704.5248765339725,516.1159211392674,1076.85350,10768535000
628.6712906644832,509.29474832489393,1077.07420,10770742000
567.5873742813018,489.95614838495413,1077.31600,10773160000
599.290117355371,497.88929487622164,1077.53650,10775365000
535.3107240153103,500.3555564527493,1077.76540,10777654000
468.70678316526573,494.6514395836273,1077.99220,10779922000
431.6912918835485,498.21909702336507,1078.22290,10782229000
401.6001714575221,476.55909986146366,1078.45700,10784570000
463.00195809183947,481.0413378430661,1078.67560,10786756000
543.1922739634149,495.04745431794834,1078.90830,10789083000
535.386676232661,525.149274100792,1079.12950,10791295000
565.4495026992789,505.33798515668576,1079.35040,10793504000
532.7407831419343,521.6471908828119,1079.57550,10795755000
536.1022632347089,490.30984211993973,1079.79650,10797965000
534.296571017403,517.9391635051181,1080.01820,10800182000
513.821764001558,508.08851224388485,1080.23530,10802353000
502.5684055597107,497.5536466802837,1080.45400,10804540000
481.9052649463262,494.7672621247806,1080.69870,10806987000
506.4610525339808,526.2442854505923,1080.92030,10809203000
527.5516475854862,498.41868744777514,1081.13880,10811388000
577.0598215063784,543.1658887238159,1081.36200,10813620000
657.6304700131259,532.8882844526277,1081.59050,10815905000
676.8733500230476,563.7877731711036,1081.81030,10818103000
727.8058490174852,527.8927766277972,1082.03270,10820327000
694.9536997481196,520.3389171232413,1082.26200,10822620000
640.0594144689455,504.63704609396575,1082.48340,10824834000
584.6556958772578,478.2289692508282,1082.69860,10826986000
572.9247465396107,442.45830630856045,1082.92570,10829257000
527.8796165810389,439.43814637270015,1083.14360,10831436000
536.2933249311873,393.83123770986043,1083.36490,10833649000
557.0535566287953,438.0453407278245,1083.59050,10835905000
566.7690244214406,402.7123599583223,1083.81110,10838111000
504.5686791713023,390.3610146387003,1084.05650,10840565000
525.9958381031956,408.5111464634416,1084.30830,10843083000
576.0833621831457,449.481137323582,1084.53060,10845306000
535.0841210274275,467.48431215388905,1084.75420,10847542000
476.9449469713745,465.9479212910678,1084.97850,10849785000
496.31086499292235,473.15954253188585,1085.21250,10852125000
519.1356848046513,449.4175114043578,1085.43150,10854315000
486.78271015728467,479.3739291309868,1085.65260,10856526000
560.1193754489219,485.2937487395194,1085.90520,10859052000
520.4350490549609,518.4185358415685,1086.14350,10861435000
522.0222859693824,467.32736574212953,1086.36490,10863649000
451.87650160073537,504.07194636874544,1086.63540,10866354000
418.31668722737504,486.1535647753335,1086.85710,10868571000
442.4085694691,534.4656313980933,1087.07500,10870750000
534.7207569017311,542.6304801849097,1087.32810,10873281000
651.6454636182999,539.9567777951298,1087.55200,10875520000
791.9620141849922,591.9405849786826,1087.77560,10877756000
930.3974195444215,610.4906193654678,1088.00370,10880037000
1035.6718502826186,607.7088201460556,1088.24990,10882499000
1082.5748613443234,585.4037505144264,1088.47180,10884718000
1138.689488056391,604.636408110524,1088.71590,10887159000
1176.7355157467562,585.1655996480054,1088.93810,10889381000
1090.619915872562,542.7892133648411,1089.20040,10892004000
1080.9668729892558,542.3988639320202,1089.41920,10894192000
1030.112294464581,488.4566540478644,1089.63870,10896387000
966.189365905554,511.96341120957777,1089.86350,10898635000
982.5303663954155,497.4896394837704,1090.08460,10900846000
1019.254292972474,538.6229100304535,1090.36630,10903663000
1132.7718972483576,480.3565194231751,1090.63850,10906385000
1127.840393074347,501.67460387696923,1090.92360,10909236000
1221.4828786085593,498.7306159836214,1091.15350,10911535000
1350.7662585554963,475.9707007344913,1091.37870,10913787000
1137.4738983854938,537.3786446343038,1091.60270,10916027000
1208.696759511784,464.68038442409704,1091.83280,10918328000
1065.2853553977052,523.9021419120982,1092.05800,10920580000
916.0558701903318,504.7141457004891,1092.29170,10922917000
862.4867682098572,507.7713407150666,1092.53420,10925342000
820.9296768041777,478.542787709354,1092.75310,10927531000
724.3133373271211,433.05592435337206,1092.97270,10929727000
636.5343930614206,392.29687133406765,1093.19140,10931914000
608.1069641707977,334.52402119327127,1093.41450,10934145000
552.6297044377234,292.89271050070147,1093.63980,10936398000
437.41274851743754,309.67023165547437,1093.86230,10938623000
496.3836919852413,317.808092648916,1094.08370,10940837000
579.4581513452125,312.9246579394608,1094.30820,10943082000
594.9300426413444,289.454314780527,1094.57150,10945715000
791.6315017609958,333.51203374857334,1094.85300,10948530000
860.9277627921033,364.7457149725887,1095.06970,10950697000
913.8475868101774,354.7714954275646,1095.28600,10952860000
967.1257381567448,365.15142304661964,1095.50180,10955018000
1146.373594554128,336.20584226519503,1095.71880,10957188000
1046.7621325740831,368.37264147741115,1095.93970,10959397000
926.9389511330244,342.5340712040792,1096.16790,10961679000
893.3083684626431,332.46426101898646,1096.38140,10963814000
896.2449338399795,372.9000419366944,1096.60870,10966087000
915.7960606344662,354.3186307884617,1096.82830,10968283000
974.0564853153036,349.46408049193377,1097.04680,10970468000
961.2835547769299,400.0869314623197,1097.25970,10972597000
825.7156453338052,467.06056013257125,1097.47850,10974785000
697.6926562681397,468.0163892829527,1097.71220,10977122000
686.0999264733592,509.9799450686088,1097.93030,10979303000
716.2796264665823,535.4950102625446,1098.15040,10981504000
693.4495267409543,526.6562370116616,1098.38230,10983823000
679.0198770928343,550.7761146661917,1098.62600,10986260000
695.6170246542061,591.3458159033282,1098.84880,10988488000
689.3006551421289,596.2753375067347,1099.06960,10990696000
680.1836666583304,618.9155536737741,1099.28790,10992879000
663.8566499351887,650.5833937774466,1099.51200,10995120000
624.5971961475212,679.1100345603993,1099.73100,10997310000
601.777243114728,754.7316258484166,1099.94380,10999438000
568.7834446671858,799.5837176174083,1100.16720,11001672000
602.6250739525898,749.0551013593672,1100.38800,11003880000
617.3818941723443,647.5518732728065,1100.60970,11006097000
599.0414684864375,621.3688095736904,1100.83900,11008390000
660.472974659689,640.3249485648797,1101.06100,11010610000
638.356916627872,643.154371782979,1101.28080,11012808000
620.184454934579,650.487377254924,1101.50300,11015030000
565.7184320201548,696.155551369206,1101.72470,11017247000
683.7712397315632,653.3825870902211,1101.94820,11019482000
684.4545634833227,572.1120430223297,1102.18360,11021836000
720.8296993826244,546.3990197015685,1102.40770,11024077000
776.1461824457173,476.6496899548793,1102.62370,11026237000
856.2194070877533,501.8747211301147,1102.85700,11028570000
884.351771321444,481.0582916875396,1103.08940,11030894000
913.3396296167194,464.79190372912905,1103.32030,11033203000
960.574496750494,464.00571166859885,1103.54940,11035494000
940.0636224819608,433.19866288806213,1103.77510,11037751000
866.6042591171624,459.31929621572283,1104.01590,11040159000
858.1395083512926,493.2924097323735,1104.26040,11042604000
859.7057935487501,515.4250013101743,1104.47900,11044790000
820.3540541818371,454.513362996761,1104.70270,11047027000
704.1514101999065,379.6350847208172,1104.91730,11049173000
623.6136559443748,317.74265652714877,1105.13430,11051343000
581.8761753448255,294.7053343672828,1105.35790,11053579000
602.4300854291881,274.0210701219638,1105.58450,11055845000
556.8161167375007,309.2149418934556,1105.80390,11058039000
571.8700419616601,307.0378955870499,1106.03030,11060303000
629.7245240098725,295.64133078027294,1106.25730,11062573000
649.4586570253647,285.34611833462,1106.48890,11064889000
686.7701784374694,288.25611532091114,1106.71620,11067162000
780.1668440562285,283.50122856516805,1106.93630,11069363000
890.9671660840778,309.3949982461376,1107.16840,11071684000
973.405887307701,340.83460021814494,1107.39390,11073939000
1059.7077000142122,315.67021630050016,1107.64580,11076458000
1186.3639393277108,317.687974718519,1107.86440,11078644000
1051.0231334947082,279.9228100953224,1108.09010,11080901000
988.1302829277699,283.89841315232036,1108.31070,11083107000
953.7143609360088,274.49601038328603,1108.52610,11085261000
872.0333625179628,270.27919157934843,1108.74930,11087493000
864.0720696626381,360.56737803040585,1108.97220,11089722000
795.4408124038448,398.98527361913085,1109.20180,11092018000
717.1424906866911,349.2810390350218,1109.42920,11094292000
728.5182095664366,389.3119588082853,1109.64940,11096494000
779.7534372308428,392.05186733386756,1109.87180,11098718000
745.6889043929795,407.2307171946228,1110.10460,11101046000
728.4691143667342,383.88731006564194,1110.33710,11103371000
686.2103708683635,379.23873729341835,1110.56460,11105646000
702.5681595518396,476.0946637946498,1110.78790,11107879000
734.9553564252703,530.0951616508506,1111.00440,11110044000
848.9622574934822,581.4087281656389,1111.22370,11112237000
944.9577132878555,651.2761811712392,1111.44190,11114419000
975.7174425225602,686.1805817822849,1111.66890,11116689000
960.3363522606132,711.8392268738222,1111.89680,11118968000
925.5258073377013,730.4005857896155,1112.12490,11121249000
939.2817788684696,749.347260464649,1112.35430,11123543000
891.0769877838628,727.7668963714336,1112.57430,11125743000
893.0193655673529,742.0725254692552,1112.79520,11127952000
773.1939890223038,737.483131718752,1113.02240,11130224000
681.5179808481439,710.1412183048441,1113.23540,11132354000
637.3042245602214,663.351624086963,1113.45880,11134588000
589.9629613530893,641.5985124053282,1113.68030,11136803000
579.7676960899649,582.6726422509688,1113.90120,11139012000
689.6448171173835,538.0754140027085,1114.11850,11141185000
780.2947927059529,516.3007201611568,1114.33520,11143352000
872.3984942192941,528.6306256750223,1114.58380,11145838000
922.1890366715583,516.1340217934677,1114.82790,11148279000
932.2108690380842,497.4806456464399,1115.07070,11150707000
984.3416177133954,503.431200140125,1115.29940,11152994000
1013.6207876240177,500.04147088601803,1115.52460,11155246000
974.0235694664157,505.92001208920146,1115.74530,11157453000
913.5208976641309,576.3520915430167,1115.97680,11159768000
959.1252815315518,601.1594361605862,1116.20930,11162093000
958.3097754634982,614.3984781463632,1116.43270,11164327000
985.6612638382258,599.4033855435955,1116.66650,11166665000
1073.8042986614273,597.7405400909369,1116.88950,11168895000
1103.6589239834555,610.9502910971997,1117.11210,11171121000
1176.638566669608,596.8711222941835,1117.34040,11173404000
1189.3346444505153,558.6529307487525,1117.56780,11175678000
1237.3836910437099,601.2706013625669,1117.80840,11178084000
1305.8657414539562,567.5109151271743,1118.04540,11180454000
1331.1984108303843,585.5556862006498,1118.29780,11182978000
1415.5474286446436,601.4160948116945,1118.56000,11185600000
1380.4092728381138,594.1367636661848,1118.78310,11187831000
1381.85041620383,567.1931778302603,1119.00450,11190045000
