x,y,TIME(2025/03/08 13:40:13.967),TIMETICK(f=10000000)
1077.8830254881002,598.4724900703025,1615.33480,16153348000
1124.5738493646113,663.8710428872836,1615.55300,16155530000
1093.1586724373506,653.1471486177062,1615.79140,16157914000
1061.2453549096633,616.2614696451943,1616.03120,16160312000
1072.7005684640405,591.3621572001172,1616.24840,16162484000
1148.503526935835,565.4484834975524,1616.46770,16164677000
1211.7147461830248,541.0109300404264,1616.69980,16166998000
1168.1417749846942,519.5836298529842,1616.91610,16169161000
1099.6150083204595,492.1707211542741,1617.14070,16171407000
1027.129935896339,429.8206528470249,1617.36060,16173606000
990.5244103369124,399.3286426092107,1617.58470,16175847000
1012.5419517896393,389.44704419717874,1617.80930,16178093000
1029.8119213267157,412.1921778468089,1618.05210,16180521000
1056.2486888549013,414.3252911546935,1618.27600,16182760000
1002.835706358281,401.62613607576446,1618.49930,16184993000
968.6545152739578,415.8448111618631,1618.72290,16187229000
761.4158227039151,407.96235160239064,1618.96050,16189605000
787.7666591130044,374.5838880899351,1619.18130,16191813000
820.4547725530701,414.02705509212103,1619.39870,16193987000
728.0654232569151,391.7570175970731,1619.62690,16196269000
772.964089163286,449.38710421490765,1619.85110,16198511000
869.5331545130834,462.71217199197423,1620.06700,16200670000
931.2340818882294,471.8387704889302,1620.29170,16202917000
1036.938229379164,476.96487416674535,1620.50980,16205098000
1074.7781790267277,457.67917176169544,1620.73070,16207307000
1080.2057736291313,460.8323726386019,1620.94680,16209468000
1112.765733712165,500.75235711987085,1621.17480,16211748000
1178.9107666882653,536.3068837742661,1621.39750,16213975000
1185.9953792094138,539.2403424754879,1621.62250,16216225000
1232.1756409066247,542.4994921800411,1621.84260,16218426000
1247.8450507023524,544.8783539825598,1622.05740,16220574000
1263.9331473998764,512.34577464189,1622.27530,16222753000
1307.8238420924322,509.66722268741097,1622.49710,16224971000
1348.053073755178,486.9951051076343,1622.71630,16227163000
1338.531077839573,518.336945520173,1622.93400,16229340000
1315.303210213412,508.8476247366859,1623.16400,16231640000
1261.2025490743617,509.09775851354266,1623.38210,16233821000
1216.2057748284278,480.93282753248377,1623.59910,16235991000
1227.2602556711358,496.9362871844378,1623.81650,16238165000
1274.2648518358365,531.3482356461858,1624.03160,16240316000
1310.785750276147,546.2686021823164,1624.25570,16242557000
1359.065707022245,580.6693815211646,1624.47390,16244739000
1379.4213850948643,637.2154280231812,1624.69220,16246922000
1432.7397780958474,652.4367620119787,1624.91490,16249149000
1453.3067743126865,641.957591088687,1625.13450,16251345000
1400.414100445865,620.9240517147829,1625.34700,16253470000
1370.7039424153002,553.6978225269382,1625.57620,16255762000
1316.964443734551,531.2710004120618,1625.79510,16257951000
1228.3125969732846,590.8587779213858,1626.01320,16260132000
1184.000542219812,661.3342711030026,1626.23530,16262353000
1111.8147319721372,582.9120581695295,1626.44970,16264497000
1126.5892392690241,555.5431795242985,1626.67200,16266720000
1140.5163186638447,543.2963163402584,1626.91040,16269104000
1129.6947017241741,531.2772940462582,1627.13380,16271338000
1169.7241085908431,486.6082342570724,1627.35310,16273531000
1155.7820895212064,508.2538370824238,1627.57240,16275724000
1082.4537740818191,504.9970169164812,1627.79490,16277949000
1070.251122305847,503.29040321893007,1628.00970,16280097000
1051.4369816358687,495.2454706588699,1628.23390,16282339000
1068.51659543019,520.7274825078754,1628.46870,16284687000
1132.1003688255732,529.7302888361068,1628.69730,16286973000
1066.0790498008141,507.43833413816776,1628.95690,16289569000
996.6935557232398,512.8070664561011,1629.18430,16291843000
1000.1450968149752,548.3514993940705,1629.46100,16294610000
1006.04886847097,530.8842664443572,1629.67900,16296790000
955.2829717032924,522.6818764289011,1629.93000,16299300000
989.1908254101635,544.4379558574408,1630.15160,16301516000
849.436606606565,488.4270246809385,1630.39210,16303921000
801.4351926931722,449.9413771477658,1630.67040,16306704000
569.011898952928,430.2252824471453,1630.88930,16308893000
518.7937604422953,428.3190602182027,1631.13980,16311398000
405.15952478667526,401.915453487028,1631.41500,16314150000
350.7274022201834,391.93609441042435,1631.64850,16316485000
306.9428443571285,401.4165963379213,1631.87160,16318716000
276.93456388729487,418.2245247409396,1632.10270,16321027000
336.7645735871933,458.68307541167326,1632.33020,16323302000
392.8340587764426,445.5201357720194,1632.55290,16325529000
501.2866859140569,506.3932091690346,1632.78800,16327880000
435.92571527497375,492.7831770575753,1633.00750,16330075000
511.3161386654259,422.92885519799086,1633.23000,16332300000
534.1060719536898,395.4119077536684,1633.45230,16334523000
459.0992505528741,377.1519027003107,1633.66810,16336681000
499.20721157123717,437.26621196916165,1633.90710,16339071000
555.518510745328,402.1464800588499,1634.12390,16341239000
709.8318972217785,401.0789235573161,1634.34620,16343462000
806.9725909503211,401.8101516979682,1634.57050,16345705000
783.139809732256,371.28312014574067,1634.80830,16348083000
738.0301408902106,337.91031171433787,1635.03320,16350332000
681.4050135191972,352.0365168580605,1635.26500,16352650000
770.4203523110574,426.8630175424347,1635.48990,16354899000
830.096509265517,457.32098142671475,1635.73240,16357324000
856.6435476572842,468.8162942462302,1635.94650,16359465000
923.7084060228196,467.4199947330927,1636.16460,16361646000
992.7480389033277,487.73160876189803,1636.38910,16363891000
964.3592786769661,457.05380850328106,1636.62120,16366212000
904.3456824555392,399.040788223897,1636.84640,16368464000
898.9172385317211,456.9227136639623,1637.07150,16370715000
968.8557783022237,458.1113360526105,1637.29260,16372926000
997.9831182810849,457.1366604034515,1637.51570,16375157000
1153.9590552708398,500.9530180735916,1637.74080,16377408000
1175.2563837648274,515.1305936423465,1637.97260,16379726000
1092.6171389777842,537.7028095863965,1638.20050,16382005000
1222.1743737491825,568.3687250551816,1638.43470,16384347000
1255.9545970472357,602.5562934699502,1638.65100,16386510000
1359.841858294483,634.9662879154085,1638.87010,16388701000
1402.9846073295241,668.6731822763719,1639.08980,16390898000
1429.7289589400875,632.8258441191606,1639.31830,16393183000
1425.3194972968915,651.4674963830442,1639.54080,16395408000
1460.972360631693,626.8484969471697,1639.76480,16397648000
1345.3996500289338,629.222934116452,1639.98310,16399831000
1356.9871445325982,606.7775696567787,1640.20100,16402010000
1421.1315965761828,574.5852298349946,1640.42190,16404219000
1129.2738870793835,490.37830932142947,1640.64980,16406498000
824.6979337666357,477.1831986844397,1640.88020,16408802000
501.7750936972626,429.9438935693158,1641.10740,16411074000
601.6403382623573,466.8015477133491,1641.32850,16413285000
432.61420270856144,412.1203159795099,1641.54280,16415428000
330.9194093981679,404.5595600114864,1641.76430,16417643000
240.14117551120725,424.7071278322006,1641.98270,16419827000
216.9436294626163,460.1245101396199,1642.21020,16422102000
365.5517257632878,449.5433819394645,1642.43270,16424327000
422.4473301323135,440.9570471035949,1642.65330,16426533000
450.6195643849971,451.19593939374835,1642.88630,16428863000
482.2002008865804,466.2491221461256,1643.10160,16431016000
589.4865195851728,496.9095836268261,1643.32420,16433242000
714.6825411559106,516.7156328398997,1643.54220,16435422000
893.8827473054157,500.59933488239415,1643.76220,16437622000
1008.3313592135138,513.6220944178821,1643.99650,16439965000
1128.9503770553997,547.8769096833479,1644.22440,16442244000
1142.9540524305992,496.6342033224409,1644.44870,16444487000
1128.584390281184,481.87709608412496,1644.67760,16446776000
1146.2076478664005,442.10303733067974,1644.89870,16448987000
1156.1427361260294,436.01497117880234,1645.12420,16451242000
1138.5861564382137,437.99932082824955,1645.34860,16453486000
1081.9916962329357,435.8233622492534,1645.60700,16456070000
976.6633022689432,438.8474993911279,1645.82270,16458227000
1009.0782539139497,559.8142867520949,1646.04420,16460442000
993.1423613220188,581.4601106160992,1646.26970,16462697000
1047.2803537693237,522.0526807276541,1646.49260,16464926000
1181.9874127960907,549.6159779938935,1646.71240,16467124000
1158.1416190364064,489.06587355871727,1646.93480,16469348000
1199.1691736961548,458.6965268289531,1647.17160,16471716000
1166.3984084782921,452.2626733799407,1647.39860,16473986000
1198.5190311934564,404.09536071415914,1647.62250,16476225000
1306.637762284874,352.11614745865717,1647.84150,16478415000
1266.017929678313,385.53940663805326,1648.06340,16480634000
1380.6092773047073,404.28156727165714,1648.28560,16482856000
1378.4047275205266,387.67372981370374,1648.51130,16485113000
1366.6591925012517,398.6167298900264,1648.73620,16487362000
1392.7024261359816,404.3620602878918,1648.96460,16489646000
1409.4189586521197,438.86960345834143,1649.18480,16491848000
1341.4654868074642,369.6589358627259,1649.40280,16494028000
1338.2683083089316,376.786924340018,1649.61970,16496197000
1281.9823672622567,425.41614403399166,1649.83960,16498396000
1250.3861453370573,448.33844037520794,1650.05960,16500596000
1208.3920320006018,427.8038926589586,1650.29620,16502962000
1180.817633477461,438.8099606944622,1650.51390,16505139000
1227.5972400655244,520.2495808491341,1650.73410,16507341000
1192.8435031893387,514.3092223644857,1650.95560,16509556000
1129.3544890508404,477.5140863393349,1651.18070,16511807000
1090.8785137145323,453.3139600057214,1651.40700,16514070000
1135.8177506882696,421.0103058534923,1651.63030,16516303000
1122.196832571052,421.5590687507564,1651.85330,16518533000
1125.9888637451656,404.7787812837817,1652.07940,16520794000
1106.6759839040212,400.3944618420001,1652.30660,16523066000
1111.1724836792673,429.7942476620357,1652.54030,16525403000
1187.1173936123648,402.03898167245313,1652.76220,16527622000
1269.887519146912,439.2152351255132,1652.99400,16529940000
1340.5430995010272,407.7301444316351,1653.21620,16532162000
1223.6932431389516,398.568103279783,1653.44100,16534410000
1177.6340364666792,429.09769881312286,1653.66600,16536660000
1068.5159877541407,443.7393877757758,1653.87960,16538796000
956.6152749491655,436.6975942642274,1654.09470,16540947000
1028.901567368808,409.6850554366412,1654.32630,16543263000
1156.4533982443781,406.4358119642238,1654.54640,16545464000
857.0292096299559,406.8590665723639,1654.77560,16547756000
695.4813742559472,412.2449053728095,1654.98980,16549898000
670.6706957579826,449.79915972641993,1655.20700,16552070000
535.1110230259095,471.1216721417297,1655.41760,16554176000
603.1789309037372,468.0450696771042,1655.63540,16556354000
642.352198998183,440.2819845498268,1655.85750,16558575000
733.7188189436791,405.05602037662516,1656.08000,16560800000
749.1793600207494,444.40195463034536,1656.30340,16563034000
631.5216001960339,479.4351487221288,1656.52540,16565254000
618.7364439347423,471.8423519746765,1656.74160,16567416000
718.1218570487325,419.0776725528531,1656.96340,16569634000
761.8760626407494,416.0989258582204,1657.18500,16571850000
788.1766053608791,377.6347977424399,1657.40690,16574069000
773.1561387067925,389.07648281976356,1657.62270,16576227000
817.0801021965295,407.9327937623206,1657.84360,16578436000
903.3464919073151,451.5887254909984,1658.06880,16580688000
987.7400520822138,420.37540360669414,1658.28170,16582817000
981.0274747323749,402.7357491240195,1658.51020,16585102000
1013.039862617115,404.57142895160365,1658.73380,16587338000
939.8805124396273,447.5895674481505,1658.96480,16589648000
960.9239612925171,456.9567665002809,1659.19050,16591905000
920.0323407946373,458.6709187743816,1659.41990,16594199000
915.8274968895867,379.2031204010088,1659.66120,16596612000
970.6672630185063,335.2118496540142,1659.87720,16598772000
1053.0719048011927,419.9022520124509,1660.10590,16601059000
1041.5621175120139,428.50106002816904,1660.33400,16603340000
960.7842437321904,435.92349864270545,1660.55830,16605583000
809.3840083439977,389.8776217185522,1660.77890,16607789000
727.0597438517775,389.63796519672076,1660.99480,16609948000
638.786239888996,398.5483205454002,1661.21300,16612130000
645.9441618321922,438.4622930781561,1661.43490,16614349000
641.2427010984654,453.7438200434817,1661.66890,16616689000
604.2118080529768,458.1113978734494,1661.89890,16618989000
597.8586756080459,449.8790461503504,1662.11570,16621157000
462.2695965803781,429.3961860241607,1662.35280,16623528000
397.0211681365458,425.69669746094405,1662.57950,16625795000
412.00595257723376,462.32393915834484,1662.80090,16628009000
518.349047954967,463.67669971116817,1663.02680,16630268000
603.1734636111559,422.11429544503034,1663.25700,16632570000
513.9112067556925,404.5938709101216,1663.47290,16634729000
480.9503218672604,382.6425305592481,1663.69050,16636905000
418.05833526074247,423.6587537821048,1663.91190,16639119000
429.50865278745493,420.8698045875074,1664.12500,16641250000
536.3489020665531,428.70622296282977,1664.33650,16643365000
597.7957673912629,403.2224975446095,1664.55790,16645579000
551.0131432457031,394.81490738811743,1664.78270,16647827000
565.6189364680403,364.2035356171826,1665.00760,16650076000
585.7353340214028,382.59345331080607,1665.23670,16652367000
538.5987356289833,381.0600911676592,1665.46880,16654688000
403.9101500993045,382.03518681265376,1665.68510,16656851000
372.621141074174,358.4048986359517,1665.90240,16659024000
534.593353765148,351.99255506829644,1666.12260,16661226000
520.237126791774,341.4611712548027,1666.34550,16663455000
508.5752494932143,319.0590238662345,1666.57170,16665717000
551.8685614260727,321.4502985813957,1666.79760,16667976000
510.1930313218071,327.1230285572502,1667.01860,16670186000
598.3870164089778,303.9826993347125,1667.23190,16672319000
787.0598250280561,276.54258289805796,1667.45460,16674546000
864.9121231480773,257.78674121960586,1667.67370,16676737000
862.5889412714928,230.7751766741689,1667.89630,16678963000
1023.0841643671307,268.06601936413017,1668.13000,16681300000
1185.9053068896228,306.615229530606,1668.34880,16683488000
1344.1782235048036,350.06936975705906,1668.58780,16685878000
1490.5023250648312,438.01957819508505,1668.81100,16688110000
1586.482244301341,520.6631024645683,1669.05130,16690513000
1379.004151546098,456.87420150518176,1669.28700,16692870000
1114.8119305690577,410.95721413966476,1669.52030,16695203000
996.2329306142339,386.5093667160571,1669.75700,16697570000
879.8024264005792,365.6342394927081,1669.97670,16699767000
926.887395011741,359.81933680982934,1670.24350,16702435000
834.6159967394339,318.75719848748656,1670.47670,16704767000
769.1156514328599,311.129164567735,1670.74400,16707440000
792.7705087652442,328.6432975094909,1670.97640,16709764000
825.0152663081011,284.02207220704395,1671.20530,16712053000
765.9284184369403,299.2069870378369,1671.45350,16714535000
684.734008081914,419.5635725875885,1671.69330,16716933000
615.2791937771029,377.1057484703806,1671.92660,16719266000
481.3913148505551,322.8624215910428,1672.22820,16722282000
455.88277363231026,345.116031883435,1672.45730,16724573000
392.21095779520454,409.30803598204875,1672.68650,16726865000
407.3920380230393,387.2541200130762,1672.92690,16729269000
420.2377265782447,402.5458443505506,1673.15230,16731523000
490.1752938815894,437.2890658276005,1673.38770,16733877000
559.0530276598925,392.33104372042555,1673.64880,16736488000
472.18042112615024,340.64267410503237,1673.87870,16738787000
220.82898583348134,322.12161828677165,1674.11880,16741188000
282.79830663014127,391.59367370636994,1674.34580,16743458000
339.4864329589292,418.5616742944176,1674.56900,16745690000
340.80857839641686,427.9786466887272,1674.78740,16747874000
352.14095867100804,406.6414105120517,1675.01290,16750129000
439.65236730018074,401.5244809195492,1675.23830,16752383000
409.53013270418415,382.942933342489,1675.46210,16754621000
442.33040600569825,425.293200837176,1675.70250,16757025000
527.0687578574335,489.68900975761426,1675.98540,16759854000
637.8182727652452,548.5332537068061,1676.20990,16762099000
699.9296218357075,538.3223317309578,1676.42950,16764295000
696.303365972679,568.1127037845149,1676.65510,16766551000
711.8818908322277,568.3140896885808,1676.87560,16768756000
739.9804796734334,574.2808169022572,1677.11690,16771169000
753.0324374863678,573.9404958552066,1677.39050,16773905000
809.802490787925,549.5581656548022,1677.60860,16776086000
857.1212252158089,553.4035415736312,1677.83060,16778306000
817.3464018442912,550.1910724365379,1678.08950,16780895000
829.388722503162,552.5393360564414,1678.33470,16783347000
779.1301053373046,561.6038889947015,1678.57730,16785773000
789.1355127419203,524.0717162895073,1678.79730,16787973000
761.0013381564926,449.2041876286886,1679.02080,16790208000
803.2931423772562,477.84700790684155,1679.24890,16792489000
836.2072044921545,498.362236245127,1679.47830,16794783000
814.1715212698817,444.5310821406615,1679.69650,16796965000
830.8760994159675,449.2725742614465,1679.91630,16799163000
833.7353312622212,434.0122226096343,1680.14190,16801419000
823.103900686532,416.1551439443177,1680.36430,16803643000
887.2189031488368,420.81905973701134,1680.58210,16805821000
872.5514263288584,396.6207103216428,1680.81180,16808118000
846.1895244903642,403.905436803044,1681.03580,16810358000
844.6621486624783,394.2567485923561,1681.26120,16812612000
907.5205867118442,409.17178396521376,1681.48720,16814872000
891.2075520689966,402.8613025416051,1681.71350,16817135000
868.6172099231176,442.50326915896187,1681.94100,16819410000
833.3263017240514,461.8253201893292,1682.15760,16821576000
805.2945388934844,476.7305995727799,1682.38320,16823832000
797.4377494922106,540.9783791259518,1682.61550,16826155000
807.9501739410447,581.5634763603235,1682.83630,16828363000
850.0696701546883,578.279024283869,1683.05300,16830530000
844.1769823793484,533.3417322437215,1683.27500,16832750000
865.7865460242953,512.5205525156223,1683.49400,16834940000
893.6521160838884,477.36557477839426,1683.71440,16837144000
855.3087616025884,491.7291015562396,1683.93580,16839358000
889.3221093178652,510.0836946566509,1684.15760,16841576000
847.7019740557504,484.6802303358392,1684.37890,16843789000
840.4261618234797,486.40218536800336,1684.59700,16845970000
883.5685401798975,502.75016656515527,1684.81930,16848193000
823.107698883217,505.2950489619971,1685.03470,16850347000
818.2850340510913,473.03454197350976,1685.25500,16852550000
757.173104522844,490.729611738171,1685.48260,16854826000
810.477450917272,503.0414077350377,1685.70920,16857092000
773.8116625242403,489.73892960922626,1685.93400,16859340000
793.537425359959,504.69818430255305,1686.15860,16861586000
864.380264933616,501.53271763155976,1686.38310,16863831000
825.3510584919693,511.48398799671656,1686.59910,16865991000
750.541264382806,499.4273667293431,1686.82590,16868259000
558.1576880987252,442.07497869535115,1687.04650,16870465000
396.91404685916973,386.24305487758465,1687.26500,16872650000
512.5408389102816,383.1895583187424,1687.48820,16874882000
588.434722995692,398.84329356267006,1687.71590,16877159000
654.8468241621679,364.2295030052387,1687.93630,16879363000
636.7968090180017,347.3679642183344,1688.15700,16881570000
725.6405529407671,361.72817136668243,1688.37220,16883722000
640.7471938751441,400.8591990106141,1688.59580,16885958000
580.626569595828,415.81617996236565,1688.81210,16888121000
547.6087883906457,451.01495353511274,1689.03020,16890302000
616.0353799615701,493.9710658077584,1689.24480,16892448000
693.2978136674158,435.62554167323725,1689.46990,16894699000
741.8275304697411,373.50343724804753,1689.69840,16896984000
834.9702403478517,352.53591978375107,1689.91410,16899141000
831.883419311345,352.4378785918552,1690.12780,16901278000
839.6279773898497,301.1918494295354,1690.35240,16903524000
965.1764359180881,296.8463634621556,1690.58810,16905881000
1094.2715450258033,356.1169165662992,1690.80770,16908077000
1068.081699006405,392.5927535001431,1691.04270,16910427000
995.4668172596627,425.99150896101963,1691.26750,16912675000
973.926958627505,496.6795017826612,1691.49610,16914961000
1018.6239025273854,555.109185711886,1691.70880,16917088000
1037.9147201799374,616.972634181438,1691.93040,16919304000
1050.2882819933998,627.1438364018071,1692.15810,16921581000
965.1829202931391,607.1196034012218,1692.38470,16923847000
925.3196155400269,599.9641417407548,1692.60610,16926061000
959.9549920654633,542.7675337884468,1692.82890,16928289000
852.6628870539214,499.2300755419301,1693.04240,16930424000
750.4878652553564,453.0909410326593,1693.26090,16932609000
690.6334665480534,453.9711985825033,1693.47520,16934752000
675.8299816064147,452.1074049178916,1693.70910,16937091000
625.2748550130233,421.56410799746936,1693.92970,16939297000
701.3248134820521,410.7716027652799,1694.15320,16941532000
750.5586233463414,448.83705661400427,1694.36580,16943658000
696.6323200630811,429.7689704168648,1694.57980,16945798000
655.1878437309881,416.79615787785804,1694.81410,16948141000
629.8668912012458,412.67588909951115,1695.04010,16950401000
702.2120647198966,388.7244391530916,1695.25600,16952560000
654.6058236461123,328.50337547443695,1695.47490,16954749000
842.4210431851903,330.92363585489403,1695.70420,16957042000
805.7734119895341,369.4015643657409,1695.94740,16959474000
750.2968796039514,428.26089402378534,1696.16510,16961651000
718.4848718491394,432.89386921140016,1696.38210,16963821000
691.6744247076617,469.6370048233158,1696.60680,16966068000
661.545195846192,470.84904639034414,1696.83070,16968307000
624.2598438099209,476.89762428642825,1697.05750,16970575000
638.5847526284444,466.77406552448497,1697.28640,16972864000
673.9280407896542,473.5544419642355,1697.51320,16975132000
639.2211637040712,548.3952767179693,1697.74110,16977411000
616.4225709556051,530.0434424314855,1697.98480,16979848000
642.2206659563018,527.344936059876,1698.20980,16982098000
627.6515868848022,565.4871052195672,1698.42850,16984285000
521.3560818906341,567.3812579717334,1698.65580,16986558000
485.38378897092025,529.5855835188385,1698.88290,16988829000
502.5045325210853,526.0262552678629,1699.10590,16991059000
522.6007766915731,560.7772209037724,1699.32530,16993253000
515.7433304565093,558.3398607142791,1699.53930,16995393000
648.1286334594292,474.2820202452691,1699.75770,16997577000
701.7144852478702,457.8940515338361,1699.98390,16999839000
726.191230976191,418.8976964825181,1700.20940,17002094000
801.0959453949542,401.661355209069,1700.43360,17004336000
785.5243281523374,448.44903442839257,1700.65280,17006528000
680.5658088673443,444.77331286812785,1700.87070,17008707000
584.3536712604641,451.347934913932,1701.09360,17010936000
588.5176372051935,515.0360988485346,1701.32150,17013215000
586.2245893899998,570.2901857062453,1701.55210,17015521000
576.5752902555386,608.3479176457663,1701.77660,17017766000
649.2552361169437,556.3810134219804,1702.00270,17020027000
759.4702047056603,466.22232665654553,1702.22630,17022263000
875.8611683624922,424.34739501898764,1702.44830,17024483000
769.0313695333798,397.949293373288,1702.67180,17026718000
629.9326130077857,348.388402482963,1702.88590,17028859000
605.5477488279223,367.8348135686371,1703.10790,17031079000
522.3781141962038,351.2643510037941,1703.32790,17033279000
563.5227338673153,340.05153927378234,1703.55800,17035580000
537.7534504675232,366.1525127654896,1703.77820,17037782000
620.4715012064469,382.30461685936683,1704.00600,17040060000
722.0748632455445,430.41326251967274,1704.22350,17042235000
753.7965183482975,460.00225499252696,1704.44250,17044425000
772.543443291754,497.3030333248147,1704.65860,17046586000
773.1727474128803,507.22027787004305,1704.88260,17048826000
731.4222292261908,498.3300735552446,1705.11220,17051122000
791.6031125401694,571.6369671721395,1705.37730,17053773000
799.8954585655993,596.3434439971674,1705.60860,17056086000
760.8147256736205,616.8537277164432,1705.84060,17058406000
697.0128062223529,613.5380462915798,1706.07210,17060721000
635.5977503723808,611.4113046725693,1706.28500,17062850000
604.345924773272,584.2482093843435,1706.50890,17065089000
625.60373843344,553.3849515773004,1706.75690,17067569000
565.3867214082426,571.0986336248368,1706.98200,17069820000
531.8548749342779,580.760867852192,1707.21440,17072144000
504.0524561196312,586.967490678094,1707.46060,17074606000
472.7466832035966,585.951515569052,1707.68280,17076828000
430.73736898814025,579.8185281218223,1707.90280,17079028000
372.46747721781213,552.4252379469943,1708.13210,17081321000
442.02974995298035,584.8649110118661,1708.36080,17083608000
488.8971799781649,608.7381462185247,1708.58600,17085860000
457.1942839925699,625.2697871070242,1708.82120,17088212000
452.38914953981725,633.1170764850796,1709.03500,17090350000
438.1664838684097,583.4198740580813,1709.25450,17092545000
462.4378736386957,557.8281886978701,1709.49920,17094992000
443.3545428572731,587.2036648436788,1709.72940,17097294000
495.4535946030071,640.9539793192954,1709.94590,17099459000
517.4857940823875,640.781096876916,1710.17950,17101795000
549.8629280551302,635.2219571163133,1710.40340,17104034000
518.9817561039348,591.4701348669547,1710.62270,17106227000
424.17974385971627,557.3454703765083,1710.84860,17108486000
454.2160413320863,538.5170537160453,1711.07030,17110703000
419.030036802179,451.83681971091846,1711.29320,17112932000
340.77990968000336,398.7597318035271,1711.55880,17115588000
367.7588545189776,430.52962491541365,1711.77800,17117780000
584.0177879773378,412.4881515650307,1712.03270,17120327000
704.6716130172103,398.7686358271156,1712.24800,17122480000
730.2257932342712,428.00299109293053,1712.48900,17124890000
837.888089185723,480.3477059230077,1712.71350,17127135000
831.280042636806,452.8927818000782,1712.94110,17129411000
690.4466280597569,386.65288791736276,1713.17540,17131754000
826.6362790113694,353.3361395977527,1713.39010,17133901000
904.0212927143024,289.9044107674978,1713.60870,17136087000
929.8209094765438,314.53249382260697,1713.84500,17138450000
760.4725025332526,331.05679297889816,1714.06420,17140642000
708.0900958204943,307.157466418742,1714.29040,17142904000
733.2153493127937,327.64051579912933,1714.51150,17145115000
616.0689367308421,341.3074867822764,1714.73680,17147368000
530.856455380281,298.09479000235115,1714.95700,17149570000
505.66074913891026,266.0954742341184,1715.18480,17151848000
600.416132707578,334.04924411675347,1715.41250,17154125000
681.1495143780246,336.5764038139829,1715.65070,17156507000
804.1663184537147,349.36395144381567,1715.89130,17158913000
694.6484981450162,330.4991160020967,1716.11800,17161180000
687.7503845716781,345.7396378776071,1716.33930,17163393000
618.7831358469236,341.3683546701385,1716.56090,17165609000
576.5164181574119,390.1787047267387,1716.78410,17167841000
483.5420190028127,349.232567904933,1717.00650,17170065000
487.7797027090402,341.08505620179227,1717.23630,17172363000
438.5777284660594,332.0612163311168,1717.46060,17174606000
484.2396526113401,325.3099756672777,1717.69380,17176938000
451.35502253565863,360.6671558786702,1717.91820,17179182000
422.72589864875357,349.97295629064786,1718.13760,17181376000
296.20487746095773,256.2968013503145,1718.35710,17183571000
259.3927233356375,218.1984720843478,1718.57540,17185754000
231.81909269052807,249.61981917910367,1718.79650,17187965000
182.54412955238868,267.53140735618547,1719.01210,17190121000
273.81206757412286,244.08260351961957,1719.23320,17192332000
299.23663676547034,300.68670740765117,1719.45000,17194500000
385.6075177643544,339.7957167403206,1719.66290,17196629000
328.5995142035757,378.636066985087,1719.88270,17198827000
313.211952522101,415.56372964381853,1720.09700,17200970000
327.9531426629025,387.2530651599851,1720.32430,17203243000
445.6845144653849,421.36285549702586,1720.55440,17205544000
520.7820819436095,445.94234726387026,1720.79640,17207964000
479.32724302509945,438.964546162371,1721.02190,17210219000
461.56968083538237,472.22612387380735,1721.24820,17212482000
428.944490834133,483.0035262435081,1721.46930,17214693000
366.4209395690404,460.16382297692155,1721.70260,17217026000
359.27783642377625,475.553500325975,1721.92920,17219292000
385.92388828678355,500.5106163224775,1722.14560,17221456000
524.5237792720845,505.4792861992958,1722.37870,17223787000
542.320822409734,508.63722269193937,1722.64690,17226469000
454.52397512617625,490.48160600855954,1722.86500,17228650000
480.09055321315566,475.7993983224752,1723.11630,17231163000
432.141110185945,485.4789694394745,1723.37570,17233757000
434.11841599539554,468.05098979525576,1723.60440,17236044000
472.65118483681783,472.21174830485927,1723.82630,17238263000
467.33959532692177,495.8640367856327,1724.04910,17240491000
432.98163598995666,488.6482612173124,1724.27330,17242733000
417.81062153628045,515.0046215236323,1724.51110,17245111000
434.24260797669086,558.5796392015799,1724.72900,17247290000
433.78424753322514,596.2367061275512,1724.98190,17249819000
422.01770560420323,613.5737192849359,1725.21100,17252110000
394.867133620353,615.5560942455894,1725.43310,17254331000
448.2555544285056,570.4349422734825,1725.64810,17256481000
415.3173150967516,562.1957322569982,1725.87430,17258743000
482.81586532446727,527.419202270587,1726.09040,17260904000
496.00944397469846,471.092499029537,1726.30380,17263038000
403.7472682152197,410.95682700540925,1726.52210,17265221000
459.3979347659934,383.8231416801976,1726.73650,17267365000
458.50018371754294,449.4386943545713,1726.95920,17269592000
456.37433560634247,487.52393764899745,1727.17800,17271780000
438.6108557080652,475.37524635083923,1727.39940,17273994000
419.6679721781352,472.37212684771475,1727.61510,17276151000
447.94620996259283,481.537318826619,1727.84280,17278428000
497.03432952133454,506.3011991339097,1728.06300,17280630000
527.1475874229318,572.4026905827154,1728.28110,17282811000
495.03618070088066,585.5413867643948,1728.50910,17285091000
464.35904285489744,604.6816672849583,1728.73740,17287374000
453.9604083753717,627.8740584660561,1728.95990,17289599000
423.97536683146177,687.9080761775097,1729.17620,17291762000
359.7109113951988,749.0047269005222,1729.39130,17293913000
341.37256589722216,777.5321219558355,1729.60920,17296092000
389.49155510420127,772.7404007746433,1729.83460,17298346000
423.7557889781,775.996254183893,1730.05300,17300530000
408.5234526474681,763.3560545964087,1730.27650,17302765000
385.8689668432388,693.3073915374949,1730.49520,17304952000
378.1044614331799,559.0464720528083,1730.71140,17307114000
388.57932624120303,437.5979283759604,1730.92740,17309274000
433.1841558559539,482.46170202953795,1731.14620,17311462000
480.09488507115066,406.6264512722606,1731.36400,17313640000
561.1342048284718,360.3334295867853,1731.58070,17315807000
