x,y,TIME(2025/03/03 17:10:20.163),TIMETICK(f=10000000)
840.8677067889513,274.85471049607963,1421.17710,14211771000
753.4807463171788,226.57223490319288,1421.40160,14214016000
745.1200853518287,240.5705519451356,1421.63770,14216377000
907.5739746746119,368.80005295635624,1421.85980,14218598000
944.8575386387237,274.7785391415824,1422.08710,14220871000
1008.4104619209104,217.37189730984886,1422.30350,14223035000
1009.1518674004099,277.3372633104518,1422.51750,14225175000
1016.7455862419799,308.3529602742981,1422.73600,14227360000
1024.5835781435146,340.9583472107553,1422.95200,14229520000
964.3134328635613,363.5862495570715,1423.17550,14231755000
874.1031442743341,296.58644165159706,1423.39030,14233903000
741.716753049166,289.9951488105931,1423.61530,14236153000
603.6449647812834,266.6737060200011,1423.83940,14238394000
553.6641537365094,283.6295489166108,1424.06500,14240650000
623.8958547478317,301.13361416301296,1424.29190,14242919000
743.815645348513,333.6237816271768,1424.53950,14245395000
820.799630337378,294.2299770874166,1424.75970,14247597000
714.8438117741314,201.0331231172398,1424.98830,14249883000
559.5582752177597,154.45573960739267,1425.22280,14252228000
546.6819426766864,204.5428229432713,1425.44090,14254409000
476.2127794352529,232.89752844641467,1425.66720,14256672000
497.5362202622669,373.4972434340947,1425.89020,14258902000
470.13252091881805,408.12612914976194,1426.11660,14261166000
443.53514099630473,367.500605078343,1426.33030,14263303000
448.51970967393294,299.0021941560969,1426.55760,14265576000
496.31368040453174,287.93345468325276,1426.78790,14267879000
542.5347408154172,268.4076384680911,1427.01330,14270133000
639.3687415473054,411.72683023833525,1427.23090,14272309000
715.1761645020775,490.6665330292686,1427.45110,14274511000
776.6597910467527,454.5272584029371,1427.69210,14276921000
765.4820366873223,354.0703591717533,1427.91650,14279165000
623.8198914936818,336.10216992125277,1428.14180,14281418000
506.1655816699196,387.63089841811393,1428.36320,14283632000
480.5253673752188,303.8071087208374,1428.58420,14285842000
445.2769673548169,329.60588834617073,1428.81060,14288106000
456.1314877410175,345.4062428089611,1429.03590,14290359000
458.2607951937585,370.1878325800911,1429.25940,14292594000
437.2175526164247,349.4137084938161,1429.49220,14294922000
393.7799443771669,330.05663213870594,1429.72560,14297256000
398.67258271808646,321.4751682049676,1429.95390,14299539000
428.62737346916106,284.4278268206281,1430.18420,14301842000
389.4307748123711,243.42830073714225,1430.43230,14304323000
340.3962035562977,227.89631935904998,1430.66310,14306631000
381.65280937613915,231.41554572777153,1430.89400,14308940000
365.20896011792166,161.64857748598712,1431.12490,14311249000
322.7721314899147,163.2895434516656,1431.34520,14313452000
579.4870860281587,219.2921023689043,1431.56550,14315655000
654.7368830573407,402.2706753422212,1431.78900,14317890000
586.2963059236383,348.56809452115647,1432.01540,14320154000
589.0680187500012,272.6342306550036,1432.24550,14322455000
598.0839815700461,288.23591157305975,1432.46950,14324695000
552.9868426600842,265.3465553403214,1432.69080,14326908000
519.5781143139674,243.98633414473068,1432.92420,14329242000
493.44938783357054,198.15152968295024,1433.15230,14331523000
468.932297264847,147.78892592777342,1433.37150,14333715000
455.6421800156071,154.19183010473668,1433.60180,14336018000
498.039598205446,134.91028484473742,1433.84440,14338444000
495.2240551110657,156.725990669506,1434.06850,14340685000
407.57591025678283,145.779585988574,1434.30310,14343031000
336.05325561262475,163.68135995340228,1434.52790,14345279000
283.10870899027634,182.5794198855325,1434.74210,14347421000
261.324405775967,196.10237031709462,1434.95700,14349570000
235.39384761557525,133.1941398342223,1435.18190,14351819000
283.0539055789229,133.04080756172635,1435.41170,14354117000
279.9339700551875,114.28733627787649,1435.63300,14356330000
399.1131946235387,173.0089859246644,1435.85110,14358511000
521.0244449604193,280.5037691677156,1436.07950,14360795000
473.4154228481557,329.63600788377056,1436.29340,14362934000
525.7747156309013,311.3871859329699,1436.51410,14365141000
544.7199491007653,287.13922546478864,1436.74130,14367413000
540.6190544581452,277.8398448838788,1436.95340,14369534000
537.3463139127057,282.71201211267424,1437.17000,14371700000
494.08033283478306,263.8358699888635,1437.39380,14373938000
507.9565302515364,280.5540106224405,1437.61630,14376163000
568.2156274787329,268.02557251607874,1437.84140,14378414000
585.8207664914713,266.2552675407892,1438.06280,14380628000
657.3248840251712,232.57158783414746,1438.27620,14382762000
687.4309234496137,285.4161261830402,1438.50010,14385001000
675.0999306519535,292.01916362312414,1438.72180,14387218000
731.5293362275779,397.8561033947134,1438.94260,14389426000
698.3680629250226,347.23060976984675,1439.16990,14391699000
709.588756790603,343.01041005273754,1439.38540,14393854000
722.6082939396897,305.8945583632726,1439.60170,14396017000
795.0740744975446,410.38623197155624,1439.81160,14398116000
814.7250536327795,330.5750688964262,1440.02830,14400283000
867.5432982288788,293.3432754875111,1440.24610,14402461000
845.2384703966982,305.71453526841896,1440.46450,14404645000
774.7939050762811,309.8774648076231,1440.68450,14406845000
713.7351405189484,281.39748011835127,1440.89950,14408995000
671.6063072456691,231.09166816557612,1441.12950,14411295000
679.9472340917431,215.57162690067517,1441.33930,14413393000
581.0823868507397,177.78368400721683,1441.55720,14415572000
594.9253224970435,178.97145201406352,1441.77770,14417777000
552.4992999449762,129.18449312991044,1441.99140,14419914000
536.2441323787858,138.10622103002834,1442.21670,14422167000
558.3927416591157,121.90879480811134,1442.44390,14424439000
534.6107751711268,146.6991754260162,1442.67550,14426755000
571.0642558525059,167.62001946237342,1442.89440,14428944000
578.5557984111059,155.52585662028838,1443.11230,14431123000
602.9634874123868,170.34620318104987,1443.33940,14433394000
556.4472605540259,163.41974348256926,1443.56790,14435679000
595.1917215494203,162.7866893299622,1443.80200,14438020000
645.6909496326392,216.52085888953164,1444.03260,14440326000
592.8611151637019,247.07019111147048,1444.25710,14442571000
598.4244825368652,284.69664413010486,1444.47830,14444783000
545.243971184935,268.5075470933614,1444.69100,14446910000
721.0039436567599,387.4719274014345,1444.91220,14449122000
695.7535658039997,488.8764190008989,1445.12760,14451276000
693.065973288596,578.4688883110493,1445.34980,14453498000
628.6544126491389,668.5189015665592,1445.57590,14455759000
605.9914014949767,697.6136158053578,1445.79410,14457941000
550.9860879066769,608.9630528270582,1446.01790,14460179000
496.59659608665606,500.9585313743987,1446.25210,14462521000
418.98646407637233,422.0090716715906,1446.48680,14464868000
351.9300224785922,400.6788430415626,1446.70640,14467064000
268.4127852654069,377.9656357798024,1446.92320,14469232000
175.50037713462586,335.49464045424213,1447.14260,14471426000
261.5376345280993,326.4637501976239,1447.36690,14473669000
368.4020840329113,375.45405700862113,1447.59930,14475993000
315.3309792234127,392.2642891442607,1447.82310,14478231000
348.57447623936616,484.55302330613335,1448.04720,14480472000
291.0679887743642,482.03304724610535,1448.27330,14482733000
260.5571595454215,465.38075317156796,1448.50890,14485089000
269.8064957819444,466.0249009983537,1448.72390,14487239000
397.3921039779143,489.6824467376682,1448.95280,14489528000
506.82022483088895,505.51789812121734,1449.17640,14491764000
603.6614232817067,456.03102871189554,1449.40200,14494020000
643.8535258220362,429.14287257191233,1449.62860,14496286000
699.0302423716242,398.38284155183493,1449.86040,14498604000
655.0908330408254,383.3770085427987,1450.08820,14500882000
596.4407951722624,390.8587495350925,1450.30950,14503095000
537.4094044187513,462.0723038652687,1450.53220,14505322000
577.6322995190285,512.5934192829435,1450.76730,14507673000
644.2989370293874,564.8869648510697,1450.98990,14509899000
632.5589986787644,593.0585357740416,1451.20910,14512091000
649.4888076106579,672.5440925338547,1451.42570,14514257000
667.7180260254338,601.2814224797189,1451.64560,14516456000
646.1474189460333,560.2525488595459,1451.87140,14518714000
662.371493140015,443.2367383937452,1452.09790,14520979000
588.8367758644108,395.5094970269851,1452.32860,14523286000
538.3270167565124,351.17458964262335,1452.55220,14525522000
466.66154464353326,320.2542295334535,1452.77460,14527746000
401.3737949277285,303.0084330105321,1453.01150,14530115000
446.45521916516606,326.84590633905515,1453.23860,14532386000
483.7996206018981,351.4746308938544,1453.46270,14534627000
611.2430980179914,339.0854014383686,1453.68100,14536810000
686.9208944332182,355.52922936557667,1453.91200,14539120000
724.1608379525264,403.0748718441789,1454.13630,14541363000
770.8479976664618,420.0793818624142,1454.36570,14543657000
852.0109495244842,385.35196515844683,1454.59320,14545932000
948.2362325419692,382.0361231246862,1454.82390,14548239000
973.9215392358437,508.15794257142437,1455.06220,14550622000
1009.0284542289272,589.6607709853321,1455.29770,14552977000
1083.8811944577242,608.29846278992,1455.53480,14555348000
1059.1603944774604,642.556719763555,1455.76000,14557600000
964.9277959095269,672.4419884222779,1455.98540,14559854000
881.378905148295,715.2197037348612,1456.21820,14562182000
797.5921300724107,755.0400429645325,1456.44420,14564442000
685.710787735148,809.1018709818783,1456.67340,14566734000
607.1267718513776,830.6086627462797,1456.89380,14568938000
528.1782913470198,872.2155557996333,1457.11480,14571148000
445.8650958672713,891.6139690063519,1457.33810,14573381000
466.1275145580676,914.7550655117267,1457.55530,14575553000
467.22968376843136,974.3049926043823,1457.78120,14577812000
474.97157219605936,956.0753535750154,1458.00190,14580019000
475.1420161380166,907.6172823224267,1458.22570,14582257000
528.9303815929808,896.392788967393,1458.45220,14584522000
413.2447902119777,874.1254698471586,1458.67840,14586784000
417.6062649828564,846.8493510846092,1458.90190,14589019000
402.00354254516606,723.7585993902295,1459.13960,14591396000
395.34571352395477,609.8218233932803,1459.36070,14593607000
493.02845449265436,528.5419083150146,1459.59000,14595900000
601.4372718259086,393.9484465973306,1459.82010,14598201000
579.3275176924519,294.6927704428953,1460.04550,14600455000
642.5428312637807,244.88223420425876,1460.27410,14602741000
593.3645410296376,125.32753928857531,1460.50080,14605008000
501.65643625741905,89.20128868639998,1460.72550,14607255000
516.7872383100007,72.14859038554485,1460.95370,14609537000
514.497922831003,114.47312787998433,1461.17570,14611757000
547.2723793426746,207.79579904352474,1461.40820,14614082000
503.5655482448723,354.57653695539244,1461.62780,14616278000
538.7007081793502,482.22763767195306,1461.84640,14618464000
603.1549259502519,582.4006248449735,1462.06550,14620655000
606.2678703105307,664.4564094713825,1462.30560,14623056000
582.073967298381,716.1955628758074,1462.53260,14625326000
538.1974094416183,823.5440696708929,1462.76920,14627692000
473.4487362236846,870.4279932543516,1462.99480,14629948000
600.8941453964496,903.303519830239,1463.22030,14632203000
651.4532378118871,927.2545114019738,1463.44280,14634428000
688.4656361732206,959.1250663218309,1463.66620,14636662000
750.4220717181622,957.0643996125096,1463.90340,14639034000
883.4648644354834,999.6720286257664,1464.12730,14641273000
869.9599436596892,1027.6272545440868,1464.34550,14643455000
923.4672882273754,989.1072605550689,1464.56930,14645693000
838.8366759831661,897.1174517370954,1464.79860,14647986000
748.4527124860175,845.7349035157499,1465.02560,14650256000
905.6958009593762,839.2218832796051,1465.25600,14652560000
965.3884076669021,885.9730310287421,1465.48040,14654804000
990.2946169716947,884.1220249105853,1465.71130,14657113000
1060.6830544264642,938.0070693656342,1465.93710,14659371000
1013.5756852360917,760.6477675329714,1466.16600,14661660000
902.5382239894113,619.5900341787255,1466.39800,14663980000
807.6533141225265,489.55603397473334,1466.61980,14666198000
714.8995672167345,384.07742789742537,1466.83760,14668376000
623.518026258413,309.7033860443657,1467.06770,14670677000
555.3471239313058,251.45289914944635,1467.28420,14672842000
519.56028532423,282.2923556960041,1467.51170,14675117000
517.6324028346197,234.6623548526524,1467.72980,14677298000
461.19534679934463,235.24939182603964,1467.96270,14679627000
376.9013100574797,147.80913947400722,1468.19450,14681945000
383.16916847286444,131.04185996170514,1468.41680,14684168000
371.43275759642114,104.23278963207828,1468.63750,14686375000
294.59738278453693,124.91051451592895,1468.85490,14688549000
304.6467072518444,124.44868957768364,1469.08400,14690840000
253.9893534609165,158.12040844088818,1469.31140,14693114000
321.5363489029732,292.0076392352772,1469.53920,14695392000
361.6374188183918,449.61273573246103,1469.76660,14697666000
636.8323548424684,577.1888080360872,1469.99760,14699976000
912.7422361371621,510.73248736609787,1470.22340,14702234000
1189.6620529977088,464.53433888566354,1470.44790,14704479000
1230.9146058811532,556.7692380931443,1470.67360,14706736000
1089.7879723295262,594.3968776471645,1470.93270,14709327000
916.866222715108,555.2611249972939,1471.16420,14711642000
785.2489191890347,515.6075828014783,1471.39250,14713925000
689.4908600216152,491.3244516059677,1471.61820,14716182000
638.0701342914796,488.16178515536984,1471.85210,14718521000
544.8034493993896,455.63516557950635,1472.07160,14720716000
436.20082850167364,469.73144981319444,1472.30330,14723033000
416.5494284573251,468.0610013544489,1472.53480,14725348000
363.100098937236,458.99746905230865,1472.77620,14727762000
344.63831720347065,507.80865292275485,1472.99910,14729991000
386.7690719052501,471.9695004452148,1473.22380,14732238000
468.7552272866584,454.40502959252484,1473.45630,14734563000
457.89054116131575,459.10904749394706,1473.68880,14736888000
424.3674031377103,405.0448764231191,1473.91030,14739103000
420.5431820280445,398.7839237825998,1474.13270,14741327000
404.6748352089904,344.53713826694275,1474.36050,14743605000
340.97646447149555,343.1417778757571,1474.59400,14745940000
246.3671539966308,296.62020259082163,1474.81740,14748174000
247.00136443213904,254.15436458915005,1475.04240,14750424000
209.98510377316805,155.75670595291984,1475.27210,14752721000
193.02416784791114,147.88421812870365,1475.50310,14755031000
196.1646188374923,178.73269763716843,1475.72260,14757226000
302.04703188217115,291.5242070394348,1475.94280,14759428000
347.9356477913205,425.3109529199413,1476.15890,14761589000
379.65623794712826,553.7475285280723,1476.38730,14763873000
417.0929732690997,613.857600887447,1476.61820,14766182000
418.88649676225396,671.6271334733018,1476.85680,14768568000
362.67565428485284,649.0095927483526,1477.08430,14770843000
314.666485632322,566.3920360436484,1477.31430,14773143000
296.75871056829726,480.72364407437556,1477.54430,14775443000
426.71254285231305,533.3914694116718,1477.76730,14777673000
480.5029276528915,439.4495499532343,1478.01020,14780102000
507.7802508930516,401.10184089333194,1478.24300,14782430000
590.3443681385553,348.9239489608658,1478.46210,14784621000
594.1380943751972,300.43059267086244,1478.67460,14786746000
612.8845062214014,242.39903352530857,1478.88750,14788875000
621.4870487430962,225.97663032189635,1479.10820,14791082000
609.0230590038508,274.0496804377976,1479.32340,14793234000
636.2421264402249,227.5661288245972,1479.54240,14795424000
616.1242320547783,213.81722241823044,1479.76360,14797636000
620.2404289970062,244.9153784435422,1479.99170,14799917000
610.8026172215931,280.53258118027975,1480.21970,14802197000
635.0053776704871,336.68022125579046,1480.44200,14804420000
619.5855737304075,425.71219246787234,1480.66180,14806618000
594.0308671565424,469.9629075991915,1480.88580,14808858000
481.7844798611839,424.20907653368545,1481.11520,14811152000
609.153515390492,496.4809103967812,1481.34490,14813449000
712.8713866728652,448.01867412219457,1481.57740,14815774000
789.3552781342748,443.770030859458,1481.80400,14818040000
744.460078788542,379.86734214872615,1482.02990,14820299000
722.6430405511145,334.33326366885353,1482.25570,14822557000
708.353123136484,288.095665746838,1482.49000,14824900000
682.0318026833206,279.6708363809163,1482.71550,14827155000
622.6355313113919,271.56018757566346,1482.94500,14829450000
626.2629305950197,282.18918713468116,1483.17070,14831707000
605.7393267657303,250.54626694705945,1483.39340,14833934000
494.10878448959704,251.92577535313615,1483.61510,14836151000
484.05261236513485,227.0512240439896,1483.85070,14838507000
436.21651890395185,181.45044796878275,1484.08720,14840872000
408.12665299245685,190.18434540055136,1484.30960,14843096000
401.72324388713105,219.48874919549266,1484.53980,14845398000
429.7689360076453,379.6815199549958,1484.76960,14847696000
376.0627463892629,484.9982216758724,1484.98830,14849883000
400.1392542146026,556.0118405657116,1485.20580,14852058000
385.7770504802772,597.6976374439481,1485.43870,14854387000
376.45165065108296,632.10145859522,1485.65770,14856577000
302.05504153205163,657.8857152957303,1485.87930,14858793000
301.5548825783738,702.3142804144821,1486.11430,14861143000
350.2478406023333,735.307910700717,1486.34190,14863419000
292.24646074084103,674.680420850803,1486.56470,14865647000
304.92868340805967,579.8149352720806,1486.78860,14867886000
218.3500597519551,501.1956010090857,1487.01350,14870135000
206.81503266857737,428.6761969440208,1487.23980,14872398000
209.0364079304842,385.77365285852795,1487.47230,14874723000
215.42418717409203,391.1169038348142,1487.70270,14877027000
247.46028493628975,378.21760133161604,1487.95710,14879571000
261.10526762062756,393.84291561020024,1488.19510,14881951000
309.3697115429059,372.6511796145553,1488.42140,14884214000
412.62058566359855,422.7294878700783,1488.64870,14886487000
633.4408149438482,471.5171278625454,1488.87470,14888747000
744.186265828054,535.6673597657527,1489.11690,14891169000
754.5396629343477,582.6723680462086,1489.34480,14893448000
813.8281582389997,540.0178652990774,1489.56950,14895695000
854.2904047910608,524.4797482782875,1489.79370,14897937000
813.1843336688253,515.4891881704744,1490.01440,14900144000
888.5093099906485,567.4440618747514,1490.23610,14902361000
889.2694074775742,558.6457425729143,1490.45630,14904563000
1021.502648983282,604.161763806087,1490.68080,14906808000
992.7029806204375,661.8905956252298,1490.91740,14909174000
903.6467848196329,732.7624121638582,1491.14110,14911411000
811.3042026372582,749.4093911359449,1491.35550,14913555000
729.0632270346242,752.6027653080777,1491.57820,14915782000
672.2200861723277,791.9206259096935,1491.80220,14918022000
712.7319825420238,810.774454074852,1492.03330,14920333000
735.7636373988772,812.2115867155098,1492.25260,14922526000
763.6323669903621,821.1967278346903,1492.47460,14924746000
747.7048952180892,695.6512980108118,1492.70230,14927023000
760.4897359194822,572.9363791576889,1492.92880,14929288000
774.4129901538388,483.3406378557209,1493.17120,14931712000
784.873223627534,427.0674262911177,1493.39870,14933987000
804.9886574299251,379.3429589216673,1493.62880,14936288000
838.6751488262347,272.0423479233324,1493.84790,14938479000
914.5055709303373,240.72381780223049,1494.07810,14940781000
964.1915042821048,212.10791046178738,1494.29330,14942933000
981.6468094049367,211.4226074759607,1494.51470,14945147000
990.0511287985971,201.74477214574063,1494.73200,14947320000
992.9792004434422,184.49616911663708,1494.95590,14949559000
905.4024510390525,199.61919240891643,1495.17980,14951798000
861.3346409930981,239.38801720168433,1495.40730,14954073000
851.0766013108611,193.08206941832012,1495.63120,14956312000
758.0668225663302,167.80897103790304,1495.85330,14958533000
729.859580853089,180.07395143793315,1496.07430,14960743000
698.0247826543952,162.33265509316806,1496.29350,14962935000
711.4251761779532,249.4074338236469,1496.51370,14965137000
644.1296053964217,380.8780366183871,1496.73070,14967307000
613.3766606348378,475.33449615450417,1496.95640,14969564000
588.1121630527769,456.80186555198827,1497.17110,14971711000
630.1761450250731,454.0280453017617,1497.38630,14973863000
645.4605525712952,431.9943820864165,1497.60170,14976017000
503.62241284119,369.1747773922379,1497.82080,14978208000
464.56811626536444,329.71050949815316,1498.04960,14980496000
505.16606429172145,429.4299593713611,1498.26820,14982682000
477.5237171350033,331.47680847778986,1498.51400,14985140000
566.0056997088958,289.59606115545654,1498.74640,14987464000
643.393596115952,280.21995700284685,1498.98130,14989813000
656.6155109329846,295.43266497078633,1499.20680,14992068000
730.625800021443,311.89542248576856,1499.43410,14994341000
811.4569259186273,316.68414176805334,1499.66000,14996600000
822.3816492703805,291.5288871820623,1499.88250,14998825000
816.006324756363,346.2609771510987,1500.09900,15000990000
725.3281477869538,285.0407885910647,1500.32550,15003255000
653.5547019277708,278.12944415909465,1500.55300,15005530000
564.9224799303581,226.6170020751776,1500.77470,15007747000
577.6092552890133,220.69400846595093,1501.00240,15010024000
535.4130297088258,254.02944163564166,1501.22810,15012281000
466.4225571810547,294.9662371905946,1501.44800,15014480000
399.97770837107134,420.3763519505285,1501.67120,15016712000
432.8549235368263,534.108752087805,1501.90130,15019013000
563.6595298955561,520.1388574163007,1502.12560,15021256000
711.4282421532272,476.6469904371879,1502.36590,15023659000
699.324318676928,431.39090675651073,1502.59050,15025905000
659.7953011371408,394.4703023361954,1502.81990,15028199000
672.1351735666228,360.97100151544436,1503.05570,15030557000
592.6493554075458,341.07268393225417,1503.27920,15032792000
581.6128493257103,370.21557503642987,1503.50190,15035019000
564.0505948143643,333.9976051009794,1503.73140,15037314000
520.6440413093475,293.42926683655486,1503.97420,15039742000
424.3329292318186,308.3776842376393,1504.19850,15041985000
412.1729449629332,343.34898014716737,1504.43520,15044352000
381.8849246920608,360.0776530846571,1504.66270,15046627000
417.8861551576665,406.9002884538815,1504.90290,15049029000
360.38799644837286,412.2590441857616,1505.13160,15051316000
382.0409499229928,393.9029167684406,1505.35150,15053515000
476.4055204294781,488.1323509293038,1505.58070,15055807000
542.3376758826877,568.5858628228034,1505.79900,15057990000
537.4929733970476,642.8658553668363,1506.01910,15060191000
617.4360474941474,705.8603390850939,1506.25370,15062537000
637.0324178161994,768.9313778440763,1506.47840,15064784000
650.4517089602444,834.7212380857912,1506.70050,15067005000
637.4203999289447,854.7735462598904,1506.91850,15069185000
610.1224792744483,805.9728449480992,1507.15620,15071562000
614.6801979282857,774.7179494911749,1507.40430,15074043000
585.7703890458981,656.0090843384444,1507.63650,15076365000
525.8456582806909,547.9789713686082,1507.86190,15078619000
504.8132881541098,510.77315693626116,1508.09580,15080958000
461.3526101165743,437.94938494040446,1508.32250,15083225000
452.9688848827965,408.72170718926685,1508.55930,15085593000
470.7876885808363,424.502332125808,1508.79490,15087949000
522.0265061575668,477.7683346104359,1509.01200,15090120000
524.7151394146568,492.52711314679823,1509.23440,15092344000
497.6754459900528,404.1825144973358,1509.45910,15094591000
603.9270937871834,386.37006681083096,1509.68410,15096841000
687.5924582584969,348.49946075170976,1509.91050,15099105000
679.5307959936932,252.2034433714016,1510.12830,15101283000
657.467817449651,245.53954938742987,1510.35230,15103523000
676.3853599501069,220.53895462395892,1510.57050,15105705000
705.4447616314228,388.6234248974781,1510.79910,15107991000
616.8675886562947,449.8881185131636,1511.02070,15110207000
572.2409237042782,546.8376253638404,1511.25070,15112507000
486.13323133204176,570.2482841975628,1511.47330,15114733000
417.86669415200544,597.2057928095517,1511.69150,15116915000
473.1576869676468,588.7060745070231,1511.92900,15119290000
521.2548776963516,575.6556297933253,1512.16390,15121639000
695.0761593114487,561.3809483408575,1512.39100,15123910000
828.1561867325336,526.9801802225809,1512.61410,15126141000
937.4564029536687,421.51413946122375,1512.84480,15128448000
947.984672919166,379.9225932705489,1513.07290,15130729000
855.0433970141958,238.741216091351,1513.29610,15132961000
789.7097342895829,201.03901294815114,1513.52590,15135259000
722.6801108504417,180.63446174837694,1513.75930,15137593000
678.7394039555921,258.4491116019438,1513.98000,15139800000
648.9214543562315,353.5296570085056,1514.19610,15141961000
610.3599069924506,410.88039150139844,1514.43010,15144301000
573.891742528893,434.7822358718284,1514.68230,15146823000
529.1923292704782,489.7359937214832,1514.91780,15149178000
596.6730345609271,522.9307428104102,1515.14320,15151432000
569.6788761007625,619.3268458661921,1515.36380,15153638000
653.740448561335,620.5234308801075,1515.59070,15155907000
709.2382029263931,481.13433018302374,1515.81180,15158118000
730.9809011086586,403.08031640075205,1516.03740,15160374000
724.9686932894102,338.6282493616087,1516.26010,15162601000
673.7151271187871,274.78850751418383,1516.48840,15164884000
675.1342020514672,228.35062269328682,1516.70880,15167088000
646.7203590177439,203.23046659144208,1516.93890,15169389000
642.3955372721955,159.94637861088765,1517.16690,15171669000
627.10790917962,153.2466016886204,1517.40130,15174013000
755.881202573513,209.31098743888947,1517.63250,15176325000
830.3820318921964,272.26483949662475,1517.85280,15178528000
818.2600416216665,238.12283467967978,1518.07220,15180722000
834.8725214121476,230.32258425393306,1518.28700,15182870000
776.8012719517397,276.5950119415259,1518.51150,15185115000
734.3142309707653,383.49763944513614,1518.73490,15187349000
659.2532672149063,444.1927318601386,1518.95550,15189555000
570.1568895089505,555.676641109146,1519.17520,15191752000
548.1180478499733,642.0661426083203,1519.40810,15194081000
530.7322094618935,711.9147130757358,1519.63320,15196332000
681.1132121747471,635.2140853161948,1519.84760,15198476000
820.8942212342004,566.7224624921665,1520.06560,15200656000
867.8628817847368,509.94020726464584,1520.28810,15202881000
965.8011015270644,459.793729791079,1520.52220,15205222000
1035.4925071825278,391.63009305851403,1520.74900,15207490000
1040.2001888328386,305.65917473414055,1520.97060,15209706000
1107.4362984410336,344.60564165904606,1521.19830,15211983000
1212.7717650431525,297.27939050234653,1521.42750,15214275000
1364.1200710069318,316.60315187311346,1521.67550,15216755000
1212.477288784848,392.07903392356445,1521.91070,15219107000
1006.5108299930907,475.8840870659417,1522.13600,15221360000
777.9505239461081,535.6764850431645,1522.36750,15223675000
816.1174405711954,472.3392064815617,1522.58680,15225868000
875.9863150761985,466.58245675550154,1522.80420,15228042000
747.0530121793879,493.89968552733205,1523.03350,15230335000
677.336946290182,501.38800921947814,1523.25110,15232511000
774.564749928839,597.3791493420939,1523.48380,15234838000
627.5430945736111,488.8326616371677,1523.71710,15237171000
562.19624730874,471.1044672772675,1523.94310,15239431000
531.0697242560254,580.9374865382576,1524.17360,15241736000
474.8313713264718,502.21597759373935,1524.41140,15244114000
480.5813105615453,440.8753055495475,1524.64080,15246408000
454.25763098334824,388.0555134262376,1524.86850,15248685000
731.4758029303105,339.87644485935925,1525.10400,15251040000
931.3178231590246,287.76188788942534,1525.33150,15253315000
904.9262790640374,319.7584870194995,1525.55810,15255581000
686.4737655556175,364.6500301137655,1525.78200,15257820000
569.7340614807779,477.3830132902831,1526.00370,15260037000
480.87707008278187,518.2439171073562,1526.22710,15262271000
385.92436880160363,402.5458881491336,1526.45380,15264538000
364.638214486226,270.25080110706546,1526.68840,15266884000
360.95978940221903,225.52699258412989,1526.92610,15269261000
370.0608181431521,169.99640250363586,1527.15280,15271528000
361.94359601559,169.7595303950731,1527.37840,15273784000
394.21154760321525,212.82469877911348,1527.59930,15275993000
362.0761625580388,195.59899800963078,1527.81770,15278177000
339.6660271520549,219.11905607712595,1528.04360,15280436000
379.7152216135229,211.6041355730568,1528.27090,15282709000
369.2855801618572,174.94201614491607,1528.50070,15285007000
396.08259212522836,189.09728498462047,1528.73680,15287368000
431.2389396683669,229.3710151981918,1528.96250,15289625000
519.2032155188439,238.24325701585076,1529.19950,15291995000
797.4305549940102,191.31155913590192,1529.42520,15294252000
1106.9005551484383,240.96927146619052,1529.65530,15296553000
1382.456898078527,249.46452640324574,1529.88630,15298863000
1466.5239464314132,248.1749894517983,1530.11460,15301146000
1507.4732138625147,184.79052067250228,1530.34280,15303428000
1682.7745723363648,180.70098082347346,1530.56910,15305691000
1515.7822789483319,310.56318484536735,1530.80480,15308048000
1334.5621070884974,382.2717013536751,1531.02520,15310252000
1156.74804000537,386.7783649079342,1531.24470,15312447000
1013.3375160642411,378.18703154641986,1531.47210,15314721000
954.3140182977323,420.5276758036785,1531.69760,15316976000
988.588168031522,390.69451887601446,1531.92210,15319221000
1071.4207736442957,382.5403310044749,1532.16690,15321669000
1111.803168364363,389.1978404836563,1532.39220,15323922000
896.6535422677166,349.8972185909174,1532.61440,15326144000
819.2545934851471,406.0935469127083,1532.83630,15328363000
751.4386219996031,454.2447090622272,1533.06110,15330611000
743.890996824078,514.7801541887269,1533.29670,15332967000
622.9630937911089,627.5900838985991,1533.52500,15335250000
587.2507796649398,684.6174193108502,1533.75670,15337567000
626.7265219981316,757.3391743950767,1534.00050,15340005000
857.3576291282156,828.3892144705719,1534.24100,15342410000
866.6418480134902,893.2624332348363,1534.45900,15344590000
760.7615734127888,795.3952556560068,1534.68370,15346837000
590.434200458014,596.5953979857064,1534.91250,15349125000
510.1320030433271,450.087035150054,1535.13190,15351319000
481.84734446825297,383.8053889946459,1535.35950,15353595000
457.4652072795344,284.455602233741,1535.57630,15355763000
379.90632217849685,207.1208847431444,1535.79430,15357943000
334.62093765602845,181.28847028884746,1536.02790,15360279000
317.9773798127321,200.86042808120646,1536.25040,15362504000
569.9059071905424,310.73048587942236,1536.47130,15364713000
780.8902705141463,464.074786676325,1536.69560,15366956000
812.1116261971528,593.0305012997771,1536.91600,15369160000
700.8996522459531,639.0219623678089,1537.13180,15371318000
608.1882194416196,649.6727609121393,1537.35680,15373568000
620.3130906154515,715.590115899369,1537.57650,15375765000
613.1589843996194,711.3368914582758,1537.79140,15377914000
580.9849519148397,703.078292280091,1538.00950,15380095000
