x,y,TIME(2025/03/03 09:10:28.201),TIMETICK(f=10000000)
789.202839728064,243.2025855501325,25.35270,253527000
1012.6793153162535,273.7604446061157,25.56700,255670000
1308.1960216792925,247.93232592924033,25.77760,257776000
1506.7947683583998,318.34729612048204,25.98490,259849000
1746.8206857715406,241.52128906170088,26.18990,261899000
1834.0773451961368,157.13164737779886,26.41020,264102000
1932.3220406500382,177.69302700097302,26.61830,266183000
1829.8421810015166,208.74503154060008,26.82550,268255000
1688.4630358664954,265.10701093855437,27.04440,270444000
1547.54365464944,236.80476311158185,27.25860,272586000
1212.9397354119296,196.7503134844851,27.48030,274803000
996.1606123123267,265.8307344734649,27.68640,276864000
866.1744020678484,365.0223611929456,27.90320,279032000
768.5726002580726,438.28578279954115,28.11820,281182000
657.5212329915227,498.1254303530584,28.33950,283395000
558.7659998576715,441.7379848572579,28.54950,285495000
376.3156623258395,449.05951584742456,28.75730,287573000
244.72007823623858,404.47343169318856,28.96380,289638000
262.9772785119085,393.16993914354487,29.17320,291732000
322.8066330557201,392.3618175356204,29.38190,293819000
340.5333149821127,360.7564618943299,29.58590,295859000
321.84600634008365,329.5038607305273,29.80670,298067000
293.34153822509245,338.15307411610974,30.01800,300180000
231.08070483096483,305.8515820440818,30.23250,302325000
151.60424302204012,247.6543856005532,30.44790,304479000
186.581274378574,240.16576433847212,30.66290,306629000
305.8038329421329,201.77939572977607,30.87790,308779000
381.5908172917508,168.1361727788015,31.09730,310973000
458.356191159235,159.60813657644846,31.31840,313184000
530.5004891738341,150.70964441789826,31.53390,315339000
669.1173691405438,105.70103394523315,31.75000,317500000
792.0157401754807,235.81121487088996,31.96040,319604000
929.3852365765927,342.7792923027661,32.17480,321748000
1001.1977790746018,283.0381060575291,32.39300,323930000
1040.6842173262971,199.40748750504054,32.60190,326019000
1047.0640874926578,180.00677534899867,32.81450,328145000
1058.453078874655,166.20766210217647,33.02270,330227000
1026.3496979460783,122.29705270054652,33.23390,332339000
1024.196447949994,108.34882786538344,33.45130,334513000
1109.2961960885552,128.55619907609085,33.70150,337015000
1138.8527089539225,153.69748293790616,33.91760,339176000
1173.3775489388297,185.31510219565615,34.12970,341297000
1276.124225856578,202.48032563053823,34.35180,343518000
1331.1590502966742,199.42137629417977,34.56180,345618000
1393.1889963785507,211.35134378166168,34.77150,347715000
1489.544384498328,216.50401992657132,34.98700,349870000
1530.8196872256185,178.04697577000718,35.19990,351999000
1489.674471047572,193.05497294999157,35.41780,354178000
1545.972211034461,207.12173671249948,35.63020,356302000
1707.3982053265356,232.39577752731844,35.84610,358461000
1826.7894146211952,255.1857674880545,36.05400,360540000
1977.52971356732,274.1677742168336,36.27120,362712000
2065.1961355932795,259.0037670046915,36.48490,364849000
1775.6828546437748,286.6089776915708,36.70560,367056000
1852.2096566925247,234.79062747257248,36.92470,369247000
1964.0550091836737,216.64408049300513,37.14640,371464000
2021.320170476554,184.18792242160123,37.35750,373575000
2097.346812492282,152.96386145532063,37.57740,375774000
2158.2421779596175,126.95660787598447,37.79680,377968000
2208.9315577771454,140.60152250904133,38.00550,380055000
1994.8220689561274,238.98631329203565,38.22670,382267000
1859.259200773266,347.44772719779303,38.44560,384456000
1540.063105714388,345.9263938206125,38.66660,386666000
1393.642988186933,400.9995420224594,38.89620,388962000
1264.8010407265208,460.8813347696462,39.11650,391165000
1126.5071343195668,434.72819340453236,39.32830,393283000
1042.1497426412539,414.92672156373686,39.55000,395500000
927.9556520433266,384.72075450844227,39.76410,397641000
891.4533718667075,389.5508530598951,40.02040,400204000
863.8646351812426,382.5309239169148,40.23420,402342000
837.6849695521274,336.18159561023873,40.45060,404506000
875.0978415740385,298.7867250168657,40.65930,406593000
891.4144124268736,335.57444677713147,40.86640,408664000
901.369786343326,361.1617098968317,41.08550,410855000
923.8738938256349,389.8230820942365,41.28990,412899000
899.9060976336336,399.7103924621405,41.50080,415008000
866.8920683458223,370.6967725591967,41.71740,417174000
867.2605893484081,386.0359043018163,41.93150,419315000
857.4085019098767,399.9119259167077,42.14790,421479000
798.1137431873525,414.1484383481517,42.35310,423531000
796.5611345587694,464.6410688807548,42.57320,425732000
820.4137215059425,465.7165045709431,42.78940,427894000
844.2459203182543,491.5689142185513,43.01000,430100000
826.7094520286533,474.04541738036016,43.22350,432235000
836.6797993518575,435.37200823653194,43.45910,434591000
854.203855956184,392.59615404551613,43.68120,436812000
910.5148853867797,364.41333488717197,43.91040,439104000
995.7085053577298,363.7843633816208,44.12720,441272000
998.4379519771053,323.10943488463977,44.34480,443448000
1031.7882426827073,303.22185026046304,44.56060,445606000
1008.4498156869347,325.6486176586472,44.79780,447978000
1005.7104186100254,328.9486457223189,45.04140,450414000
1020.9188126388246,292.8728474311364,45.26120,452612000
1000.0683105158142,229.41389988371418,45.47180,454718000
1003.4312514009923,170.40027708944893,45.68440,456844000
984.7210138760742,104.01680681639391,45.90240,459024000
1016.6431305542449,136.73962026650327,46.12290,461229000
1095.4151933205767,146.84247021501716,46.34080,463408000
1053.3241324812743,179.2963093410289,46.55100,465510000
1125.2812006665386,227.59770348234616,46.76030,467603000
1120.6198803723455,232.00526682371807,46.97370,469737000
1136.6421102901,187.1327904193466,47.19510,471951000
1117.7598944319407,158.38809446800352,47.40550,474055000
1083.836970874212,141.49889055780827,47.62540,476254000
1060.729032874493,129.04241300825743,47.84070,478407000
1003.3200490644039,163.13250271448638,48.05410,480541000
985.767591331803,181.32870208802154,48.27180,482718000
942.5933594641781,191.26626692713748,48.48620,484862000
892.6938683987569,193.80127751708562,48.70110,487011000
826.1111826023841,268.11535262857643,48.92070,489207000
798.272222853911,297.93972018416,49.14000,491400000
735.8324334782818,342.35697699144487,49.36680,493668000
725.3780658961123,439.44637177026084,49.58030,495803000
683.2779969672014,514.591998926313,49.79510,497951000
698.1709363880201,570.289645125169,50.01470,500147000
683.4674593169209,606.8763988059868,50.24550,502455000
716.8883404071001,628.4835614326169,50.46010,504601000
676.9403361983226,669.8763747173986,50.67830,506783000
695.1097577470975,687.5680432299108,50.89220,508922000
714.695447690515,695.2466410077711,51.10920,511092000
721.781229788432,706.2688907235657,51.32760,513276000
733.6585451204492,713.786198872988,51.54680,515468000
725.0150575338832,614.7503629067191,51.75940,517594000
731.6088461364136,567.3334083891938,51.98170,519817000
692.624782618241,524.2747115709373,52.19580,521958000
722.0277888569533,501.26495217312566,52.41630,524163000
725.9106185364979,452.8051753590494,52.63330,526333000
852.2042241346941,460.95323527138265,52.83880,528388000
949.7577239302752,467.61146863259484,53.05310,530531000
1019.6738319010851,548.7512473823646,53.27890,532789000
1055.5899592411054,566.4652802408058,53.50190,535019000
1110.3489610286138,593.3714817731815,53.71670,537167000
1017.0267852431863,561.1201548492257,53.93790,539379000
988.0460556719815,552.035758278884,54.16220,541622000
999.771824046138,606.2709370673762,54.38540,543854000
939.0801814210755,653.8159434024207,54.60580,546058000
923.6116687784107,674.8839980614567,54.81870,548187000
860.1324569320253,739.5357424728185,55.03630,550363000
822.3313121250367,769.1591898196993,55.25160,552516000
749.823595618383,795.9241099391463,55.46170,554617000
726.5211748316725,750.7944956553919,55.68070,556807000
725.8649913452095,725.1187500572186,55.88840,558884000
722.9892580966299,722.6575118962953,56.11630,561163000
706.3198688078687,710.2428688104468,56.32900,563290000
631.0434463557809,716.5029506195572,56.54210,565421000
579.4759710654582,735.2932379802212,56.76650,567665000
593.7965249978524,666.8043926661802,56.99070,569907000
588.1313893178614,598.2021472905724,57.21620,572162000
667.8458052058895,583.8991518074489,57.43840,574384000
673.796190106075,544.8550752315097,57.65070,576507000
730.7639287928224,541.0439199858579,57.86190,578619000
669.421508249257,558.6977723479097,58.07670,580767000
623.4711524165579,526.0419818659811,58.28740,582874000
594.8766949093178,554.4763388675716,58.50890,585089000
613.9273469577633,579.7219643067174,58.72400,587240000
608.6091501347379,620.377905571112,58.94020,589402000
639.3412216462548,657.6085620931385,59.15160,591516000
664.5439459947339,699.5667953004632,59.36210,593621000
663.1883580241799,699.9603451527703,59.58330,595833000
735.8919855211652,706.3364678120709,59.79020,597902000
750.9504062486275,684.0015844242713,60.01560,600156000
792.7469402669518,679.7520560232771,60.23120,602312000
801.7384322908852,644.0680295071809,60.46800,604680000
822.6555493212612,606.4373150537754,60.68360,606836000
839.4518000769691,595.8351061306917,60.89560,608956000
868.6242477300173,643.1039869632071,61.11440,611144000
879.2624068473085,703.7698682461571,61.33330,613333000
872.6241710208424,716.2677823914868,61.55020,615502000
893.3096283535264,714.5468771494672,61.76050,617605000
859.6335213148003,690.4852371449517,61.97390,619739000
913.8937563668396,651.0361818988132,62.19300,621930000
907.6283410567979,638.0530467612165,62.41580,624158000
857.2325272614999,595.4254805400578,62.62970,626297000
883.0021927252642,670.4073452669097,62.83280,628328000
899.9715198864142,685.5719155642862,63.05080,630508000
869.5371471860582,690.3198532362477,63.26970,632697000
914.0354369596892,633.1315488895985,63.48410,634841000
937.5483377123768,519.6248289776811,63.70860,637086000
889.3657221214895,455.0804555275301,63.92390,639239000
860.0643864217916,441.58784828709406,64.14140,641414000
917.9486267742326,363.60904133679594,64.35530,643553000
836.1153053836066,323.22105258686645,64.57390,645739000
723.7283530733412,263.06678669624546,64.78750,647875000
644.9610431144972,269.7158920712473,65.00110,650011000
631.363277423254,256.11405302660313,65.22040,652204000
586.4278746497382,301.7428739963295,65.44330,654433000
595.1611190578335,293.5111200139263,65.66720,656672000
580.1698952889175,338.99688012145884,65.89250,658925000
692.4711566884519,319.0153121331975,66.11050,661105000
775.9240214162928,336.0356716338129,66.32660,663266000
879.9243956859344,320.609444810713,66.54990,665499000
955.4332388104857,391.0144372423089,66.76930,667693000
1059.0470304374408,390.34843392777645,66.98160,669816000
1044.0903520302854,398.63095205368745,67.19560,671956000
1106.4109995532951,411.7394698048831,67.41910,674191000
1264.714987674305,411.0847945995081,67.63050,676305000
1376.1496650413533,386.5514182218825,67.85320,678532000
1434.4576195871093,340.5253741730364,68.07770,680777000
1458.9759054408269,305.2586818079829,68.29600,682960000
1500.6835017537962,304.2681270218181,68.51070,685107000
1588.0295303941139,329.761670654691,68.72860,687286000
1647.1819155562812,344.62459044148295,68.94560,689456000
1709.3090252841669,349.0759590415387,69.15240,691524000
1745.4557733799884,271.33475431918515,69.39790,693979000
1654.2691960381228,206.85752159513177,69.61760,696176000
1734.5133097979192,188.72868321514295,69.83430,698343000
1770.3592113472832,183.9288074299609,70.05120,700512000
1759.83457940294,132.0628514564117,70.26940,702694000
1759.450212479523,95.42092723815625,70.48720,704872000
1615.439055187597,158.67277004289417,70.70640,707064000
1444.6408550192198,218.35266575582887,70.92470,709247000
1250.0533284302835,267.22434311758,71.14490,711449000
1009.6356730101911,338.41986305761696,71.36100,713610000
742.562455885583,369.6500599462921,71.58450,715845000
538.2329509395933,439.10054456780443,71.80430,718043000
480.9816277128665,473.00564234721725,72.02330,720233000
404.61532400104073,541.0069130264642,72.24310,722431000
358.01228880471746,584.4741315381523,72.46050,724605000
367.7705498974492,626.0310153208009,72.67970,726797000
343.0227411136255,652.9741828205881,72.89840,728984000
385.7933369220306,668.1719988654211,73.11950,731195000
283.2080999662535,632.9737276914232,73.34240,733424000
175.4965646206487,640.0657321333282,73.56170,735617000
105.84129185743359,641.3184647308141,73.78290,737829000
106.20514165440872,681.8239126885023,73.99890,739989000
22.930850042946016,676.7018107222933,74.23020,742302000
3.9983664259453633,612.760428672839,74.44840,744484000
10.599556842305986,631.9441633681683,74.65580,746558000
6.760777261497132,598.3075168308975,74.86560,748656000
21.255049276032494,555.1122229065845,75.09420,750942000
29.41222643907019,531.4292649511272,75.31500,753150000
-13.757248966023642,515.6498914098473,75.53510,755351000
31.98506126862074,488.3032003080775,75.75050,757505000
14.889162016311381,469.8239858607605,75.96030,759603000
15.620153943003828,425.6776655399079,76.17850,761785000
-18.223434090272473,386.77129624762694,76.38810,763881000
92.54960844525985,403.0909437368942,76.61410,766141000
198.86320196306315,416.98129011414255,76.83620,768362000
332.45590531596764,458.00774471487665,77.04500,770450000
443.76414241333913,493.5988191876709,77.26610,772661000
561.6504845585712,426.32499847612195,77.49820,774982000
671.8034897912771,387.9439159133668,77.71340,777134000
712.9361932313205,365.1006404971303,77.93580,779358000
773.5487477264883,325.8828586635743,78.15130,781513000
852.1811839348925,295.42872181526684,78.36790,783679000
951.3876148694713,290.90884040086183,78.58870,785887000
1085.3320687037121,307.33889976721343,78.80970,788097000
1072.0725431677777,376.3906089270138,79.02490,790249000
983.6256272340777,431.2352971236973,79.25170,792517000
1028.3406718008666,444.62024841365036,79.46820,794682000
1011.1429645563811,400.371091103187,79.68250,796825000
1031.0412677825486,380.8494445227176,79.90230,799023000
1076.4163133999778,364.4060940568591,80.12260,801226000
1170.3727918339116,355.89950755008056,80.34060,803406000
1160.6546083985372,367.9920083329184,80.56600,805660000
1209.6570679763213,374.6346713746365,80.78150,807815000
1289.0477155125216,369.28984670081246,80.98850,809885000
1331.213986748608,354.12603277884887,81.21760,812176000
1486.5369146529808,351.8889895981182,81.42830,814283000
1628.6685928546337,273.7145212103904,81.65100,816510000
1618.710727411052,277.53004076050934,81.87190,818719000
1416.3102325293275,336.86559572956423,82.08590,820859000
1212.1549324694145,368.22841357158586,82.30220,823022000
1029.5335976350104,393.18787363895177,82.52130,825213000
867.4472739709487,453.76775302166135,82.74120,827412000
703.1686749060052,530.658746797702,82.95900,829590000
616.838505479072,519.2195518480268,83.18360,831836000
561.9297936802483,508.5947218755111,83.40330,834033000
528.1826385584349,453.2057893002068,83.62110,836211000
541.3831387185846,430.1468912557734,83.84200,838420000
544.1053352540553,425.80875511168927,84.06660,840666000
577.1337599827294,388.63701834205045,84.27830,842783000
540.2079964322286,412.61227795689297,84.49050,844905000
589.5689502304205,426.36843035345015,84.70410,847041000
613.9197989818201,403.9673292054955,84.92970,849297000
620.8258477780106,437.1996132193493,85.15270,851527000
488.06355172033983,444.8306934779727,85.36430,853643000
401.879035463823,438.2014975757229,85.58020,855802000
369.11955064982715,409.68114538883214,85.79400,857940000
389.27180151577966,325.5558695932008,86.02120,860212000
480.74181306329797,271.3625776238856,86.25460,862546000
560.4089761755687,237.70986049128192,86.49200,864920000
608.115562822568,159.3660872248984,86.70800,867080000
711.9248120251841,122.8109330145211,86.91970,869197000
804.3047556409421,73.77465495754466,87.13270,871327000
877.5262990069531,51.64431686720543,87.34540,873454000
944.8213258037375,-0.1960956884459577,87.55640,875564000
1067.9270888858707,8.603648917373746,87.77270,877727000
1032.5634382113917,87.07210539490075,87.98670,879867000
1024.9975902372073,99.42948885396962,88.20380,882038000
956.2439115138566,113.70509519457111,88.41950,884195000
827.9472457314769,131.01987048381278,88.63870,886387000
805.7308635577575,121.73636493810761,88.85780,888578000
742.1826171463465,148.60864083760387,89.08020,890802000
819.4403042504649,143.00252530679614,89.29650,892965000
843.5799409195844,160.05593558271454,89.52060,895206000
837.4964736998495,135.77104790850376,89.73920,897392000
852.9328189833486,160.07814810676433,89.95560,899556000
911.6795534430402,159.93581772476404,90.17170,901717000
961.4682944263911,134.1287505622856,90.38500,903850000
1033.593650960261,130.26079762518555,90.59560,905956000
1126.4228725588248,172.21363802716746,90.81970,908197000
1028.9055165089517,272.2549812093311,91.02940,910294000
863.7168304693566,354.186466429159,91.26880,912688000
692.9928404682389,390.3144687136993,91.48460,914846000
478.4906452767225,428.31534339096817,91.69370,916937000
470.2569393516363,403.1317076726646,91.91170,919117000
382.0697344499081,410.9878284810358,92.14560,921456000
312.4103518176282,433.22243903983997,92.37360,923736000
467.40575657248337,526.2907721875996,92.59710,925971000
548.4151465451129,570.9215991732713,92.81840,928184000
686.1457979565025,492.0133406853446,93.02970,930297000
799.5753460852447,502.3283919299528,93.24630,932463000
952.6297678961055,482.8225688791018,93.45640,934564000
983.7359344702205,505.59632926038995,93.67800,936780000
967.3976872098441,498.9487435033619,93.89230,938923000
941.3331025336681,556.0654572980102,94.11620,941162000
973.442727189124,530.8211565169911,94.33060,943306000
957.6176578977647,457.7862948892646,94.55550,945555000
1019.7511606862143,418.3783513614627,94.76850,947685000
1072.7044396184388,358.1898306780368,94.99310,949931000
1057.726285420027,243.53591836075464,95.21750,952175000
1166.1878947478037,239.71666911684355,95.44540,954454000
1200.0190305988729,185.74299884460663,95.65870,956587000
1205.6114449650408,154.37005525141026,95.87650,958765000
1217.3396275590994,89.53943487999264,96.08540,960854000
1238.1999000395735,79.24294420229576,96.29990,962999000
1147.807957901516,125.29984862243185,96.54320,965432000
1152.199267953929,165.43224320166678,96.75040,967504000
1104.627013454775,220.6653883064643,96.96290,969629000
1081.277897249676,291.3757134130862,97.18240,971824000
1040.7366638152992,346.6371328549792,97.39580,973958000
975.5096408072355,428.37913926368606,97.60910,976091000
982.054266542823,431.6198842980161,97.82690,978269000
981.988833864428,425.65372910999764,98.04970,980497000
1015.1555671336776,390.2698674040907,98.26450,982645000
1037.0788792402052,498.65905445978746,98.48100,984810000
1114.1148281547037,487.2971706634389,98.69320,986932000
1172.8983081647136,489.20994451556084,98.91240,989124000
1192.861205884687,491.24937594268755,99.12470,991247000
1206.232593553184,479.56458997011055,99.34140,993414000
1247.4708788480843,406.4770673994556,99.58660,995866000
1323.214191601903,397.8469565613821,99.80240,998024000
1303.0464006781838,349.637554403496,100.01600,1000160000
1380.492253846496,312.91303345338326,100.22580,1002258000
1211.7200240228358,377.79831384222723,100.45230,1004523000
1178.9698939102193,489.9939840062575,100.66890,1006689000
1185.1310790316286,473.83002891932307,100.88580,1008858000
1207.9153743532247,430.1095283116113,101.10490,1011049000
1250.403199902891,373.44275875303174,101.32330,1013233000
1270.7279939738007,284.44291334794593,101.54190,1015419000
1276.4796779512556,254.2794368822981,101.75730,1017573000
1351.5398793436757,265.5804528433212,101.98660,1019866000
1373.8168942647774,229.6113735269499,102.20870,1022087000
1363.4474633369562,242.9506201647354,102.42590,1024259000
1320.5540648382084,233.89874108566642,102.64020,1026402000
1351.0167882252101,273.83871307106284,102.85360,1028536000
1336.1964925155228,252.22035093315105,103.07230,1030723000
1346.8531384517862,287.55869355641596,103.28610,1032861000
1285.8842005544425,309.56247164555,103.50050,1035005000
1283.820290550261,364.5190318294554,103.71050,1037105000
1268.328987310464,393.4411176960141,103.92570,1039257000
1265.215477330491,425.7753075291795,104.14200,1041420000
1212.8946353792676,439.756468532914,104.35930,1043593000
1219.2123412509375,430.74421104204595,104.57740,1045774000
1075.1746117034616,371.5984833209415,104.79550,1047955000
1001.9254774763625,386.19917982426017,105.01010,1050101000
1014.1652386303792,421.24685885936907,105.22390,1052239000
1007.9483473195553,438.377698710419,105.43300,1054330000
1036.5191515462468,430.05541751962255,105.64770,1056477000
1049.5223040073884,432.9199495431458,105.85970,1058597000
1080.0456191413214,428.0588032532555,106.08070,1060807000
1130.445552130782,407.2736723756372,106.29940,1062994000
1164.0325459062922,390.4123848740331,106.51440,1065144000
1159.337837942898,432.80040953246595,106.72850,1067285000
1113.1977923873917,388.968138641145,106.94220,1069422000
1107.665322086108,416.61105341590013,107.15340,1071534000
1079.94375622571,395.38637760660106,107.36580,1073658000
1031.5798192315967,384.97707972980237,107.58760,1075876000
983.8855925034256,374.9936152795329,107.80110,1078011000
1032.7347710343029,361.07269355768733,108.01380,1080138000
1040.1817732379932,338.16666913146366,108.23300,1082330000
1063.1199441384872,313.54914020891727,108.44770,1084477000
1129.8474376205088,291.9594172611269,108.66110,1086611000
1077.586280263463,314.0522417792031,108.88030,1088803000
1122.196995080126,340.4865796452436,109.10150,1091015000
1096.2962662707205,371.6000199617408,109.31980,1093198000
1108.8891467568071,424.1829139624088,109.54080,1095408000
1129.103040439934,470.1152382575669,109.75930,1097593000
1115.302740493438,498.3007373877179,109.98020,1099802000
1150.0332784946997,471.8034697937743,110.19570,1101957000
1238.913221511095,422.1691308906141,110.41460,1104146000
1337.4274938731933,429.778080729511,110.63410,1106341000
1230.2348402212547,436.3002209934263,110.84750,1108475000
1140.2628731748653,448.86775239925544,111.06700,1110670000
1097.9057590400303,399.76982907660897,111.27670,1112767000
957.1835642934511,378.9685683814254,111.48560,1114856000
843.6725808486877,405.6408086610341,111.69550,1116955000
759.952105958615,398.10899159612535,111.91660,1119166000
697.4738317941348,443.39084368648787,112.12940,1121294000
739.5951057673724,372.71494453005965,112.35010,1123501000
748.6380072807802,366.5056819883878,112.57320,1125732000
816.7123666967759,373.98055607922015,112.78970,1127897000
899.9050653534633,378.6899872874547,113.00960,1130096000
966.8099521235632,348.3603353979218,113.23170,1132317000
1032.6009766402867,313.4805616215133,113.45430,1134543000
1155.98331612388,282.26376930365444,113.68270,1136827000
1282.0989920296101,272.42918199047,113.90640,1139064000
1448.2822976164832,292.3628871733475,114.12190,1141219000
1533.3827885096973,212.94449688225419,114.33390,1143339000
1584.20202556792,224.90548591648488,114.54370,1145437000
1648.7428575131528,254.76311237728007,114.76020,1147602000
1777.8623253887206,313.17692801151594,114.97720,1149772000
1741.2712406839732,309.52933273735425,115.18450,1151845000
1635.243633069218,334.4477555466582,115.39520,1153952000
1494.0732724215839,299.4725884978443,115.60880,1156088000
1461.913091090595,317.35136104379626,115.82050,1158205000
1400.534973582835,286.35147340634796,116.03380,1160338000
1258.9757566936182,292.2589675313145,116.26650,1162665000
1372.2400078296466,322.2428017912522,116.47660,1164766000
1494.2122722454326,327.52177969946814,116.68670,1166867000
1473.3122875673434,332.19931529073375,116.90020,1169002000
1266.7483372376632,367.21042417002275,117.11970,1171197000
1228.510694722687,321.98517973217247,117.34130,1173413000
1243.0259548489908,315.59007763090904,117.59300,1175930000
1327.212307030916,269.30263069904396,117.79720,1177972000
1356.3326684942774,236.32621740437924,118.01430,1180143000
1508.0369463271907,269.87425136134357,118.22470,1182247000
1634.6025981320977,311.19624835021034,118.43800,1184380000
1658.7182230588628,261.00145330982247,118.64600,1186460000
1806.2554024509973,310.467623530975,118.85890,1188589000
1700.6564483389202,258.66819222784596,119.07120,1190712000
1569.0572950887367,259.35262229816215,119.28380,1192838000
1476.9372818889883,207.16514509186527,119.49210,1194921000
1320.8611832458994,255.18509578633575,119.70550,1197055000
1351.2799723274918,249.955150548594,119.91850,1199185000
1357.6697879289989,230.11477779530316,120.13960,1201396000
1270.0804445879523,230.87378956759284,120.35840,1203584000
1282.7053414856837,220.1131316425694,120.57830,1205783000
1213.667818321774,232.1669634285772,120.80050,1208005000
1096.4985533370993,178.65632599768006,121.02400,1210240000
1073.993272123169,247.871364504985,121.25650,1212565000
897.8906313023091,286.69373376372835,121.48360,1214836000
816.2237710014095,238.65541729458488,121.70450,1217045000
925.4987054707481,211.41582352083626,121.91800,1219180000
1154.525903372184,205.66979014941586,122.13400,1221340000
1270.6884282165363,211.3070717950208,122.34970,1223497000
1433.4882115997389,196.5324512691557,122.57450,1225745000
1561.518316418923,214.4735484861208,122.78930,1227893000
1738.9729344340412,265.649083809404,123.00920,1230092000
1779.5300336614052,314.58441950073495,123.22410,1232241000
1759.2176918270147,281.6776841758787,123.43660,1234366000
1591.6637680655501,255.68604068025098,123.64930,1236493000
1557.1995159692872,254.4041176242778,123.87310,1238731000
1620.0083923864709,266.2902144769061,124.08990,1240899000
1423.8498010443393,258.5247683646706,124.30120,1243012000
1165.0489634053672,278.09558751296083,124.51230,1245123000
1060.2871077488116,272.3942308597031,124.72040,1247204000
1015.7869096848361,271.32660411078734,124.92390,1249239000
954.087831021721,292.9389614439614,125.12860,1251286000
935.1189717245579,290.44028451452596,125.33780,1253378000
919.0693726862472,290.14100055849985,125.54830,1255483000
915.5906706656588,284.2439639334814,125.75970,1257597000
824.3186727797788,270.5145908202874,125.97260,1259726000
779.6640698913739,304.7177891296909,126.18480,1261848000
677.8917205806616,271.57345308497526,126.42190,1264219000
529.3533257277102,291.8228610203583,126.63790,1266379000
488.03347223363,369.87801655328377,126.85310,1268531000
510.1241179097777,332.08502114748705,127.06080,1270608000
624.6414601288461,303.6677901405752,127.27930,1272793000
733.8084987565283,252.9459221991315,127.49410,1274941000
893.7137427091036,249.0135987216468,127.70710,1277071000
1040.272867228451,228.93095616411065,127.91730,1279173000
878.757544620167,198.46791668318474,128.12700,1281270000
877.718615504918,227.71906319220776,128.33550,1283355000
981.1463241148293,220.1602899673759,128.55610,1285561000
1125.3747112707053,273.5255074051524,128.77610,1287761000
1135.6674907744934,279.2553206058741,129.00820,1290082000
1163.505743669145,294.2614951497174,129.22480,1292248000
1195.768516570795,316.3215691206944,129.44300,1294430000
1200.2526120017778,314.3446524361805,129.66110,1296611000
1136.40227415054,334.8333176446882,129.87500,1298750000
981.1998020879693,289.5223236147899,130.09090,1300909000
1066.8731784010465,274.92910599461624,130.30820,1303082000
1176.7257280065644,294.4241601111593,130.51990,1305199000
1261.7967453963417,411.19716623528325,130.75810,1307581000
1055.48023155606,468.44398091154414,130.97520,1309752000
968.6134132610539,471.5636264146989,131.18970,1311897000
930.4925909952483,435.6099202753252,131.40110,1314011000
994.331535014395,420.9819751089568,131.61790,1316179000
1053.578244085829,364.73181834148386,131.82330,1318233000
1305.3480202372045,391.86223117232174,132.03720,1320372000
1253.498284103925,393.86817487928494,132.25610,1322561000
1105.7795411646837,325.3544714728936,132.46590,1324659000
998.249260869517,284.0662300083917,132.68060,1326806000
885.9452616881617,282.8335962078784,132.89000,1328900000
797.0464573145272,262.561677826371,133.10390,1331039000
789.0757417653629,265.164942625768,133.32010,1333201000
798.0094018192514,287.890588054658,133.52800,1335280000
741.2084327503469,270.14649736283457,133.74400,1337440000
782.4645889520696,307.2136462161099,133.95520,1339552000
846.5753205704941,345.54473925141576,134.16940,1341694000
902.9515702688527,371.90020435978175,134.38570,1343857000
952.8743746128815,337.42887637608027,134.60630,1346063000
1006.6817590338477,337.0038012998778,134.81960,1348196000
1070.2966683461132,323.8495263462201,135.04060,1350406000
1163.73129092426,307.50663761627777,135.25010,1352501000
1212.8662639828258,313.0449300375884,135.46150,1354615000
1165.8293804074974,284.05868302968895,135.66910,1356691000
1140.9419057448754,282.6367454183374,135.87900,1358790000
1279.450723677601,289.6670296931689,136.08600,1360860000
1368.707263342094,316.63269338761074,136.29870,1362987000
1344.4027930025138,287.578822620809,136.51350,1365135000
1300.370218328547,301.99631953361626,136.73130,1367313000
1492.4849490071967,351.26388832519734,136.94300,1369430000
1562.8844601547655,404.2071720801018,137.15520,1371552000
1636.846688431526,318.6215882408875,137.36240,1373624000
1644.8683423280954,352.6688216906785,137.57360,1375736000
1557.9650498506105,334.63104929658954,137.77980,1377798000
1492.1747126368646,336.36763936076557,138.02910,1380291000
1421.9980060167068,350.57864317341097,138.24170,1382417000
1422.943467596451,342.1387179676463,138.45390,1384539000
1287.1017744456965,330.4463592328897,138.67090,1386709000
1244.8736505050827,318.0141742135618,138.88740,1388874000
1238.7267674444092,331.0827427208166,139.10570,1391057000
1088.004371297614,407.3796657402843,139.32260,1393226000
917.4688457785714,472.7768538331533,139.53660,1395366000
722.3417970761229,500.13314138848585,139.75850,1397585000
545.6748037861744,517.2703227052456,139.97930,1399793000
464.45387145427185,542.8632532086807,140.19530,1401953000
432.75404595180896,532.520939394516,140.41350,1404135000
289.279873542932,580.0038357997146,140.62700,1406270000
162.2922537611435,604.6752742197021,140.84670,1408467000
71.79089251795604,564.1485681738595,141.05630,1410563000
95.06543879808953,593.7655852059303,141.28000,1412800000
10.260133305813461,614.1799214874494,141.49240,1414924000
163.41432280287597,573.3453728114144,141.71390,1417139000
93.64892469213272,546.3050826373947,141.92510,1419251000
76.99190643394691,531.9472203849041,142.16090,1421609000
100.41450480450331,572.394896594558,142.38290,1423829000
289.02180706928505,563.915013643522,142.63950,1426395000
239.50635383412396,510.53217538051405,142.85140,1428514000
131.95006696986115,551.9135352472771,143.07380,1430738000
64.10007564868525,587.136228661955,143.28410,1432841000
