x,y,TIME(2025/03/04 08:39:34.383),TIMETICK(f=10000000)
1009.9652318312487,585.8580801903133,92.38510,923851000
1019.9026540457664,521.7048383557681,92.55620,925562000
977.5314628966306,476.499970277927,92.71980,927198000
1064.3743689873425,487.65837318531743,92.88950,928895000
1057.6674583627866,448.0206761713293,93.06770,930677000
1058.0525894323544,422.98585488474185,93.22360,932236000
1077.7511836705175,467.48570697440084,93.40570,934057000
1079.0666260129963,460.11316519896235,93.56920,935692000
1063.0872172157808,604.5003801584281,93.74770,937477000
1121.3596995972794,685.062363787171,93.91800,939180000
1108.9725004025395,714.0852428975085,94.08680,940868000
1139.84265363449,771.5237456361758,94.25520,942552000
1103.7974389224762,791.5883156314196,94.41940,944194000
1078.5932976751164,826.753905134844,94.58930,945893000
1074.454365234726,853.2407153953259,94.76540,947654000
1046.3663673167289,861.5396694205656,94.94300,949430000
1076.280944135001,849.746056218826,95.11690,951169000
1087.9472473339545,864.9560074700986,95.30380,953038000
1066.0030911585975,893.5722157518283,95.47690,954769000
1092.5286208450398,835.5390293756188,95.65030,956503000
1127.705397068383,737.4698683569616,95.82410,958241000
1136.5381260382558,659.5836643695258,95.98520,959852000
1088.6779323551896,566.3895530141531,96.15250,961525000
1071.6573815605243,520.7983848668346,96.31880,963188000
1052.2299394618303,480.3120566450677,96.49870,964987000
1024.4993327344441,452.29786343245877,96.68750,966875000
1062.4921382609707,460.9486959955132,96.85360,968536000
1085.5459741501106,458.28545864896284,97.02170,970217000
1109.7680500405913,476.72114098038037,97.19560,971956000
1139.5391748986997,474.2242038214028,97.35800,973580000
1147.7429673549746,506.8951254556927,97.53620,975362000
1172.273475876746,540.9620247503908,97.72300,977230000
1137.9393495981367,583.7980004887504,97.90050,979005000
1125.8019384040686,623.4462816801552,98.06690,980669000
1116.2949280038151,661.2157397126098,98.24520,982452000
1124.223240875157,680.8492706178423,98.41580,984158000
1152.139431190214,693.2481287213524,98.58350,985835000
1113.6870140455287,686.3317569204871,98.76330,987633000
1154.4650797082888,696.2908447569417,98.93690,989369000
1107.609717390032,716.5200051965528,99.11120,991112000
1091.8093096312678,766.7110466258059,99.28820,992882000
1071.3570731463237,768.4180137820575,99.45960,994596000
1038.272672683787,757.0681076652014,99.62710,996271000
1080.0390847750969,756.626823507433,99.79580,997958000
1099.24225511306,799.4221587611175,99.96470,999647000
1069.0577059224033,773.180266755361,100.13550,1001355000
981.3333350914094,658.6446167425391,100.30370,1003037000
845.4742837721044,513.9821066502398,100.48230,1004823000
753.6004987873876,432.16582297302443,100.65290,1006529000
648.7853983521361,306.07427314392487,100.81640,1008164000
603.8141033457044,214.6681911369281,100.98180,1009818000
568.3515677614345,78.335384042424,101.14700,1011470000
588.9966620372709,197.62152626573322,101.31680,1013168000
652.090419803893,297.8885208542905,101.49200,1014920000
713.7062024898229,295.04027848306464,101.66170,1016617000
771.8202139815353,249.25825986968673,101.83060,1018306000
747.7885550108908,193.1320462707314,101.99530,1019953000
755.1029401963956,269.50905688898786,102.16050,1021605000
722.9919929430328,265.4345093257574,102.32390,1023239000
812.3850933453068,300.62870576232746,102.51100,1025110000
800.9051883315657,354.4299902952514,102.69010,1026901000
829.2510487073067,377.74376565885905,102.85920,1028592000
840.7444754541162,388.5722807572863,103.03190,1030319000
862.6432844078586,402.3573272198341,103.20990,1032099000
856.4344232467145,441.1195297827095,103.38030,1033803000
917.7181233723503,404.18740350543374,103.55150,1035515000
989.0317213967227,387.2117228163988,103.72100,1037210000
978.2033242559368,377.0672767627875,103.89070,1038907000
1009.6842128925515,335.694356676355,104.08020,1040802000
1020.6759907755408,381.05732890796315,104.25980,1042598000
1075.0268951389987,375.75903024757196,104.42550,1044255000
1102.546956209537,387.51345526929265,104.61060,1046106000
1128.91765963818,377.77023313058356,104.78620,1047862000
1134.375386951917,357.42132204753324,104.95350,1049535000
1108.9507913293469,349.72707784320465,105.11800,1051180000
968.8871265256009,319.64583148781963,105.28100,1052810000
803.8951658361893,274.54834211498604,105.44230,1054423000
672.6857431273503,198.29568598394698,105.61450,1056145000
645.3441896768861,235.4368878249689,105.78510,1057851000
642.0211463973051,243.36531362033048,105.95010,1059501000
746.4598613899323,285.3845232208984,106.11450,1061145000
821.1576919704121,319.9011375574069,106.28680,1062868000
841.9911230980682,317.5789898761002,106.45190,1064519000
896.8914708484798,329.6421186447347,106.61350,1066135000
887.7037661809433,321.31143748203505,106.78680,1067868000
895.0985786254627,341.805972752058,106.95550,1069555000
923.9666202844213,393.81478357922293,107.12990,1071299000
966.8833808629337,435.13453806105576,107.28810,1072881000
974.7769266288972,464.7364242555761,107.44980,1074498000
1026.9314605935429,518.4278592330709,107.62070,1076207000
967.9072900999872,593.4203677564657,107.78100,1077810000
895.6451880652724,661.5821283631524,107.95400,1079540000
846.9627125612392,701.6079846934964,108.12350,1081235000
846.3749239998298,712.1228607412567,108.29480,1082948000
912.8084535963236,627.619997782002,108.46570,1084657000
949.6672888972404,548.3867865454032,108.64560,1086456000
979.2060784294541,484.0046707184764,108.82510,1088251000
1038.573857665827,461.33307479267467,108.99270,1089927000
1088.373616539011,394.8786698619768,109.16970,1091697000
1110.3707943852403,424.9223529911691,109.34190,1093419000
1072.8628432915557,401.5782503511909,109.50960,1095096000
1061.9948791029021,355.5714571158607,109.68510,1096851000
1064.5849063292005,338.91470040986434,109.87040,1098704000
1071.70091656636,331.26835428959276,110.03880,1100388000
1074.1509015033853,309.0042221441054,110.20410,1102041000
1063.5022240689316,281.2021183322942,110.37000,1103700000
1086.3151934021519,233.86999304872884,110.54280,1105428000
1116.943899402479,220.62444266840254,110.71120,1107112000
1097.6411503382064,221.39237126668533,110.87710,1108771000
1092.2973473265538,253.79365286063228,111.03950,1110395000
1142.7802116363703,278.9410455997109,111.22010,1112201000
1129.9474934548414,276.1245294038347,111.39740,1113974000
1128.995061193363,244.21912495456345,111.56960,1115696000
1079.9287817076986,295.37615413654356,111.73330,1117333000
1078.8376273207136,369.7035961595333,111.89230,1118923000
1022.8934767695787,461.9243141897573,112.05570,1120557000
957.9960520244458,562.8649194721078,112.23040,1122304000
888.2374150873175,621.6915405861157,112.39000,1123900000
831.7654069857413,654.6633759257536,112.55840,1125584000
832.4765848789651,691.6932350906111,112.73270,1127327000
868.9641800643775,683.0681344889555,112.90830,1129083000
927.4811653410784,651.6145837244975,113.10490,1131049000
1036.1222542659502,685.0326105537353,113.27950,1132795000
890.8754511162228,633.3177367176676,113.48330,1134833000
793.5326283806588,604.5602030060475,113.66570,1136657000
713.9263588710924,537.6978296589259,113.85420,1138542000
580.442589229436,473.6791059270304,114.02580,1140258000
721.1335188462883,517.9967944300477,114.19830,1141983000
972.535020244283,464.34209377699267,114.37070,1143707000
979.5786211176847,401.79089448088945,114.56450,1145645000
889.4723916518582,353.1717150898928,114.74160,1147416000
868.303401815888,336.8701968451672,114.93610,1149361000
837.4445740262922,338.31479636963144,115.10130,1151013000
762.8961104672492,316.49396473004884,115.28510,1152851000
719.7640691845455,253.53953606593228,115.46590,1154659000
645.8811725646048,223.7065089143922,115.63580,1156358000
548.6741358623037,171.7217842612482,115.80800,1158080000
519.182935811698,154.61873676303864,115.98240,1159824000
443.73274816247306,119.69607618611707,116.16890,1161689000
491.5913707901692,85.09872658400587,116.33610,1163361000
454.119147733915,79.93575663827869,116.51420,1165142000
504.57949913698855,98.57006380234935,116.67840,1166784000
490.165551695627,62.9386401330712,116.86280,1168628000
548.0023983469438,102.63898998992062,117.04580,1170458000
527.692277875907,97.76814868426528,117.21390,1172139000
456.1621635847343,84.584197804757,117.38110,1173811000
504.38525225257234,102.41215320459482,117.55210,1175521000
550.523949924828,114.96102252870088,117.72290,1177229000
595.8645808509991,121.47372512191343,117.88790,1178879000
580.1997832865039,122.25720764202296,118.05160,1180516000
579.4384805791527,195.71999864405382,118.22870,1182287000
617.6424217226677,238.77913000578712,118.39200,1183920000
639.3161866653102,252.61916467134597,118.55590,1185559000
641.1072987694275,283.44911330592066,118.71930,1187193000
584.1560851328803,304.1291150423216,118.87980,1188798000
594.1444447272664,308.31149775541553,119.04240,1190424000
576.3071204639406,353.10532929124616,119.21660,1192166000
579.6477727877948,360.9326319947718,119.38560,1193856000
559.4288922412394,401.2229862371843,119.55040,1195504000
546.31016362189,375.09134673211236,119.71550,1197155000
476.7333768412229,319.6008505845779,119.87840,1198784000
534.4101700922415,280.5256327780533,120.04770,1200477000
581.9988970815327,257.3696684562677,120.21410,1202141000
582.0895669962349,223.8672574109862,120.38220,1203822000
638.2895381028284,209.65695655362703,120.55350,1205535000
681.2646529440149,225.39996265713043,120.72480,1207248000
678.0747581964592,200.458555067764,120.91110,1209111000
704.1985799288202,188.6424767289326,121.08970,1210897000
712.3807965784574,230.9541008953595,121.25700,1212570000
743.5643056900794,258.8591351245642,121.42510,1214251000
788.1354137781819,228.35635725665855,121.59680,1215968000
846.4134925562391,232.23548946245444,121.76300,1217630000
915.346688942959,332.1187509236014,121.95700,1219570000
967.5780502949406,418.7606831744837,122.12620,1221262000
987.0961586741026,477.77410875300774,122.29680,1222968000
1038.9378892461657,521.230007968263,122.46380,1224638000
1058.598268342933,598.2558879249148,122.63930,1226393000
1039.0738111762612,650.9849129693224,122.80050,1228005000
1017.6646017590352,708.4718716193437,122.97540,1229754000
979.8503259269336,731.8189170809584,123.15440,1231544000
993.0097795812321,770.3588855072619,123.31990,1233199000
1005.1751794051839,793.6267319110696,123.48190,1234819000
1027.6958448006196,784.5766047135411,123.64690,1236469000
1015.020213070414,731.0658199658754,123.81750,1238175000
1005.4646319445226,748.9047795093805,123.97450,1239745000
977.7877100891635,740.8787424567602,124.14660,1241466000
938.6794176072042,695.6849327201954,124.30590,1243059000
932.0370463697517,613.313586707946,124.47720,1244772000
935.6101311409274,540.3832541808276,124.64400,1246440000
926.4297319150528,566.9906397270539,124.82030,1248203000
877.989135382136,476.20696284682737,124.98520,1249852000
763.8071310399843,361.30048271817157,125.15870,1251587000
682.4185334710635,340.82281946185554,125.32890,1253289000
603.16468665384,387.77157220998174,125.50510,1255051000
586.8433796086947,320.0618261433398,125.69450,1256945000
620.5767306334244,336.18760082351764,125.87290,1258729000
706.6343343715574,367.8151363480117,126.07340,1260734000
804.0257297722267,397.71994329809723,126.23680,1262368000
933.7372061613462,412.9458036474766,126.40700,1264070000
994.3596981527521,432.74503820469585,126.58630,1265863000
1078.4374542319288,471.75111799705877,126.75530,1267553000
1161.958614899401,536.1028780774207,126.93780,1269378000
1193.3220702606118,589.9253963409178,127.10880,1271088000
1189.269225472191,608.1524665755236,127.28480,1272848000
1184.659394766069,609.8492240476886,127.45750,1274575000
1152.8946464568858,657.7280623892909,127.63720,1276372000
1179.3462032520224,678.9593071873761,127.81160,1278116000
1117.6143516010152,702.669639935615,127.99940,1279994000
1112.2071285769632,719.3387050389501,128.17280,1281728000
1066.8391583950222,724.7556771220164,128.34730,1283473000
1056.5771091425352,685.6282913269523,128.51960,1285196000
1116.5595368145864,668.5773078189936,128.70130,1287013000
1081.9896086934873,640.652866547798,128.89120,1288912000
1062.2999246978038,652.3642067826614,129.08820,1290882000
1000.213892747917,649.9234322277952,129.26790,1292679000
1003.7200153661478,636.5771309179662,129.44140,1294414000
1051.9542307209,614.8291077735893,129.62770,1296277000
1082.9941658136138,644.0361102430587,129.79480,1297948000
1118.336418983165,647.8217595903327,129.96910,1299691000
1133.7698338740317,620.5408325992761,130.14850,1301485000
1151.3826921457467,599.7855819849801,130.32220,1303222000
1177.281980629104,600.7705835427167,130.50240,1305024000
1212.974568918581,552.4922487730083,130.69460,1306946000
1186.0756305804175,535.7723392252561,130.87980,1308798000
1208.449730253326,498.98625581125634,131.06390,1310639000
1255.6506386886856,478.2147065126824,131.24140,1312414000
1263.8133638708575,494.7703265266131,131.42720,1314272000
1232.6983695508447,539.2160816709802,131.60370,1316037000
1207.8701681962548,561.0087508760026,131.78730,1317873000
1182.377706632705,554.745943262603,131.95920,1319592000
1231.4819958904832,579.6999508868399,132.13540,1321354000
1227.501449644861,613.5115573121556,132.32100,1323210000
1200.5836443913413,657.8272707175656,132.50100,1325010000
1183.9257041775836,698.5197240508243,132.68990,1326899000
1198.7797725253693,725.0498866134121,132.86020,1328602000
1183.652532036646,710.553912979909,133.03610,1330361000
1127.0460807303216,697.9365251265701,133.21990,1332199000
1100.0878042940756,734.5943102551175,133.38480,1333848000
1041.9390018604959,700.7851010340239,133.55600,1335560000
1036.600052625025,690.3738947985692,133.72170,1337217000
805.7724338123728,550.6923137129173,133.90730,1339073000
746.035707862619,361.87095436777014,134.08430,1340843000
698.2052525628335,193.9092407435994,134.24880,1342488000
671.1332841245021,247.3219147115954,134.41730,1344173000
707.7125612334123,230.60661010135485,134.58950,1345895000
743.821187305014,180.0599813673795,134.75540,1347554000
685.9838964372298,154.97868343331274,134.91970,1349197000
609.3814582602035,108.78997629127474,135.09000,1350900000
525.2551816066874,73.1601884720252,135.25800,1352580000
491.02563400309947,89.01868180728765,135.44360,1354436000
509.70745179351917,146.46896296698918,135.61630,1356163000
