x,y,TIME(2025/03/24 13:52:34.863),TIMETICK(f=10000000)
879.2550651004067,188.84002525918453,1902.59410,19025941000
916.2666964626843,192.2733729531262,1902.83730,19028373000
909.6491636516463,238.6237708947337,1903.12140,19031214000
854.0429549315411,231.20836114266655,1903.41530,19034153000
788.9135003531018,253.0803945749529,1903.65620,19036562000
776.6145076813564,196.08270141549076,1903.94060,19039406000
793.4763904367296,261.6759756944308,1904.16380,19041638000
707.6219600637419,258.7086088774059,1904.39170,19043917000
715.2965811727704,237.07491935828472,1904.62570,19046257000
672.1171586709304,266.9675290380051,1904.85780,19048578000
774.7078180733813,319.10266383376154,1905.08140,19050814000
746.2131089980675,349.8527521818142,1905.31680,19053168000
714.9065714192581,319.73820496828966,1905.54180,19055418000
766.1928290393354,359.78571622435055,1905.77380,19057738000
778.4509462475578,309.73784047397703,1906.00020,19060002000
752.0459176535726,248.51017617411875,1906.22560,19062256000
777.8779641229437,281.95984981595353,1906.46240,19064624000
827.9072150777295,293.0758824818675,1906.68860,19066886000
891.7374899296611,256.52358914384916,1906.93310,19069331000
876.4429204318975,283.68112101601685,1907.16430,19071643000
913.0872755786005,188.1852691015573,1907.39080,19073908000
878.2256346521858,229.4628676566586,1907.61960,19076196000
866.4411936678816,137.1099602094093,1907.84530,19078453000
899.9976018586058,179.64754920375344,1908.07120,19080712000
845.2366058422865,146.9945781450786,1908.29540,19082954000
864.6269873270177,200.13837562414977,1908.51880,19085188000
909.1417363306781,183.70289385184313,1908.75520,19087552000
927.3091466479563,183.4227733160997,1908.98900,19089890000
920.0165814061697,194.22313559973088,1909.22170,19092217000
907.939277377244,254.40534946645766,1909.46950,19094695000
956.2177730384752,209.21861124672012,1909.69710,19096971000
966.1047730646486,246.66990335700723,1909.93460,19099346000
985.0190885861292,188.01568905056462,1910.16520,19101652000
988.0765119169938,243.8391676163402,1910.39170,19103917000
894.8169794298842,177.94518451450568,1910.61960,19106196000
1026.581165945972,262.22138787131206,1910.85470,19108547000
1063.2339094160707,313.076415278678,1911.08140,19110814000
1215.6341854680957,445.2257390303362,1911.30970,19113097000
1110.9125136831924,452.59506565486663,1911.54510,19115451000
1056.7706085366372,465.4846974162907,1911.77480,19117748000
970.3284577482183,328.542601921545,1912.02570,19120257000
934.0639103703681,326.482159042372,1912.25000,19122500000
966.36882419795,248.42278136589624,1912.48040,19124804000
953.5437200862604,268.3479995644885,1912.70620,19127062000
921.7598679832115,259.0509172140117,1912.94390,19129439000
949.6279899613139,294.00600247616285,1913.16700,19131670000
920.5421395283614,251.20549580469992,1913.40140,19134014000
950.7517470127857,315.1237446432643,1913.63760,19136376000
1038.327195474635,313.96345526889536,1913.86380,19138638000
1142.872526682214,372.22705889042845,1914.08870,19140887000
1196.4597376555491,354.9368049718344,1914.31780,19143178000
1074.0248041596021,321.95185944150626,1914.54140,19145414000
888.8979258596612,308.04170503571896,1914.76650,19147665000
872.3801167034833,308.407099864163,1914.99210,19149921000
781.0175864631052,318.80449806326305,1915.22530,19152253000
641.1121650699694,239.8165457091233,1915.45380,19154538000
429.717130169437,236.45287399259246,1915.71650,19157165000
291.8096600699158,280.66530972829764,1915.94110,19159411000
297.12534246846093,291.90205625952444,1916.17250,19161725000
446.4877862018765,413.9488103423,1916.39530,19163953000
512.921540344795,496.75045173058254,1916.63700,19166370000
540.4870433031123,547.7902763038691,1916.86580,19168658000
588.2333997179036,572.574607937671,1917.10050,19171005000
624.3108655179284,596.6395802914127,1917.32590,19173259000
698.1131865276021,618.6401681771683,1917.57180,19175718000
716.9322342055152,606.5436721474235,1917.81140,19178114000
799.5511686273328,555.1230747849409,1918.04090,19180409000
827.1621286109716,545.8154436672661,1918.26880,19182688000
853.1710058690722,533.2500078011263,1918.49830,19184983000
843.472790878119,498.6327135613332,1918.74050,19187405000
850.5088168865474,468.65131339692,1918.98030,19189803000
875.7575681197236,438.30792897216605,1919.21700,19192170000
890.2671572418895,394.5371007155419,1919.44830,19194483000
932.9470961042927,397.61551178404284,1919.67940,19196794000
826.1227978822384,403.1541214479764,1919.90640,19199064000
859.8028373261513,373.5842536467746,1920.12750,19201275000
880.835119203367,397.36729246021986,1920.35430,19203543000
894.7742106911668,401.1563167526116,1920.57600,19205760000
926.0039177251969,402.7809173156015,1920.80110,19208011000
937.0428691573694,387.2063592242384,1921.03750,19210375000
1008.5526649569587,348.25898671621985,1921.28640,19212864000
1039.3754879725302,351.40381276630865,1921.52100,19215210000
1036.4506471604623,348.4899925367786,1921.75350,19217535000
1048.392446025559,377.09168377731316,1921.98490,19219849000
1079.4324692636828,373.49623709290853,1922.22110,19222211000
1083.3831239827807,418.33746147653375,1922.45820,19224582000
1085.5480128135111,412.50826153848317,1922.68130,19226813000
1061.8649625903531,416.71908786175425,1922.91850,19229185000
1062.5345623677454,439.5873468837123,1923.14240,19231424000
1091.108162142632,448.1975030655387,1923.36930,19233693000
1094.344799791078,461.3669200522539,1923.59650,19235965000
1023.3504986031462,484.12918518007416,1923.83740,19238374000
976.2819660314368,531.4229832634387,1924.06100,19240610000
1055.0896325682168,541.209740935858,1924.30170,19243017000
1031.2307566425372,517.694058125447,1924.52380,19245238000
1049.2117224108376,541.0817359699524,1924.77730,19247773000
943.320149778399,536.6763092380431,1925.00900,19250090000
920.7898907745641,596.6010258266537,1925.23490,19252349000
864.438377230833,655.2018329285543,1925.46150,19254615000
853.2920588119097,625.7025857205834,1925.68620,19256862000
877.0845375931054,632.0945770436055,1925.91860,19259186000
835.1367269969317,574.0912252872093,1926.15120,19261512000
850.4183556877636,570.108387855546,1926.38310,19263831000
887.3547118635398,519.8233277831041,1926.61450,19266145000
912.306649922655,551.472151728846,1926.85250,19268525000
953.4524363631829,535.0896419517462,1927.11840,19271184000
1017.27798440672,474.8822366467919,1927.34650,19273465000
1074.5517045284937,430.55994376000797,1927.57300,19275730000
1013.2543823820716,415.8928115211734,1927.80620,19278062000
835.7837604305715,334.339001006897,1928.03200,19280320000
800.9547328256325,309.22371157013464,1928.27150,19282715000
813.8448213989514,284.5103562268267,1928.50060,19285006000
862.0610603643865,245.20360285153646,1928.73050,19287305000
943.643814723677,154.21152252264375,1928.95870,19289587000
983.6584585597743,131.53148600231037,1929.18200,19291820000
1032.1194081259189,103.0828979598727,1929.40970,19294097000
1085.1002937293124,157.94529688929967,1929.63920,19296392000
1149.6752328986602,110.25144869396838,1929.87510,19298751000
1161.732923574966,108.13650010626388,1930.10030,19301003000
1176.856506662922,92.09398821757968,1930.32560,19303256000
1254.0229698877663,62.78187444401329,1930.55100,19305510000
1281.0012150547232,24.455742687901978,1930.78030,19307803000
1143.510213016294,126.22951460958296,1931.01040,19310104000
939.0647682036291,158.41037262162263,1931.23570,19312357000
960.6165001601444,188.97077375846817,1931.46820,19314682000
988.880610048611,181.66343453431807,1931.68900,19316890000
1002.1589796234373,221.48210359938463,1931.90710,19319071000
985.1549860501214,258.9078214146152,1932.13620,19321362000
1069.7122008573817,261.48572850928196,1932.35580,19323558000
1111.9911456793623,270.0721074175547,1932.58080,19325808000
1118.5765046416002,284.2048000382271,1932.81070,19328107000
1100.7327377335796,322.9919061905994,1933.05260,19330526000
1073.4462110259783,393.41499718376326,1933.33340,19333334000
827.1302261371187,474.30341039716916,1933.55850,19335585000
694.5996896159554,482.286841629094,1933.78280,19337828000
596.5002127180904,444.8671342333407,1934.00950,19340095000
607.2880914128434,426.8472212860818,1934.25230,19342523000
578.2143394777797,406.5488020304773,1934.47960,19344796000
595.7454551800662,378.91703998775097,1934.74180,19347418000
570.1333519949955,329.65355722683967,1934.97370,19349737000
644.1950453966203,408.1271693095849,1935.21890,19352189000
660.7017669911992,420.1862867690642,1935.44590,19354459000
661.0012678344222,484.29789239770656,1935.66960,19356696000
662.6491282584111,498.62107411333756,1935.90660,19359066000
652.1408140719298,484.33079877952883,1936.13450,19361345000
676.6331369341823,484.75405114654126,1936.36680,19363668000
654.4851923236614,406.860433055436,1936.60680,19366068000
486.9093457348482,460.44774233057893,1936.82940,19368294000
429.2168193270061,468.9461603730012,1937.06700,19370670000
490.4272596987298,448.62132584709957,1937.29450,19372945000
790.0479493177468,502.4112342060236,1937.55840,19375584000
892.6182970282981,490.0911436926836,1937.81810,19378181000
817.5516979766464,441.6312426107901,1938.05200,19380520000
768.4542718068153,332.72406795046743,1938.28070,19382807000
788.9087203596346,279.3597173765403,1938.51820,19385182000
790.3870994243002,289.4164770547058,1938.77370,19387737000
707.529014942054,283.83927629021366,1939.02060,19390206000
614.1496419282605,273.0414235331169,1939.24600,19392460000
608.4207514060339,286.6402612020993,1939.54010,19395401000
502.06090174141104,240.53220241816157,1939.78650,19397865000
432.1943833748509,237.13458271233657,1940.02600,19400260000
375.26307362749174,285.2918799270653,1940.26090,19402609000
454.3390255790537,304.29327521819164,1940.51900,19405190000
456.50600183569185,332.25917802545456,1940.76640,19407664000
407.79318614864667,330.01230669981294,1941.00940,19410094000
435.0508861908452,314.6721917367877,1941.23240,19412324000
367.506912502247,311.0621989525687,1941.46900,19414690000
466.65759959083357,374.77811837120714,1941.71210,19417121000
466.3107957014138,413.07462833572947,1941.97070,19419707000
518.3002455908578,381.0350022227417,1942.24990,19422499000
602.4138968424554,408.83946445393514,1942.48960,19424896000
832.7656361002788,433.3214798340827,1942.72240,19427224000
927.24068552189,381.3347108092528,1943.00670,19430067000
966.9812874974386,391.81646461549985,1943.23330,19432333000
1031.9252176399962,415.3921130223949,1943.54070,19435407000
1129.8239517762652,357.04646169816,1943.79330,19437933000
1147.1893333230569,306.4549575986535,1944.03730,19440373000
1149.5518189910533,191.05537988302143,1944.26940,19442694000
1159.0181634304488,290.94358078558434,1944.55280,19445528000
1118.8819317452367,358.12368132506737,1944.79900,19447990000
1142.692067574306,452.4190308713785,1945.03980,19450398000
1153.1450051489307,454.13018134626446,1945.29500,19452950000
1138.460059243898,491.55515852948315,1945.53010,19455301000
1074.4406402670093,575.5755710573228,1945.75700,19457570000
1019.9393299466296,586.0265066309225,1945.98520,19459852000
991.1691579250798,620.2479930087229,1946.21420,19462142000
903.9132603564431,657.4466914940976,1946.44850,19464485000
871.8143754127078,692.8460548366476,1946.67620,19466762000
756.3222841463781,706.9150051727239,1946.89700,19468970000
692.9167570874228,726.2920291369251,1947.12960,19471296000
675.1311267257248,743.6399644956366,1947.40180,19474018000
652.6352073543072,736.3648930621943,1947.63490,19476349000
649.3252772340561,738.1432302312932,1947.88150,19478815000
630.9490869753034,733.7649865433658,1948.11410,19481141000
616.2575424589062,762.9339494547451,1948.34000,19483400000
632.2548530695941,711.0599782277603,1948.56570,19485657000
688.7760151423947,692.3703871226936,1948.79470,19487947000
730.3575143018788,663.7835653811657,1949.02730,19490273000
747.222763450458,607.3085286073797,1949.28010,19492801000
756.8960551151365,573.1877961484795,1949.51110,19495111000
827.9500840874202,552.4407386229678,1949.75460,19497546000
942.4184263120806,602.6096615541923,1949.98410,19499841000
947.3871888754005,601.9390888946116,1950.20660,19502066000
1070.8727022180956,601.9616692397586,1950.44920,19504492000
1212.2812145815112,626.3121985804236,1950.67950,19506795000
1104.4889507893347,609.497501058106,1950.91780,19509178000
1109.516595590636,572.6530658327963,1951.17040,19511704000
1020.5821300773233,525.8778980208396,1951.40530,19514053000
917.9018207663843,479.36051003579877,1951.63260,19516326000
924.582151041073,443.4115839884672,1951.87480,19518748000
852.3362900603385,415.17482754024047,1952.10720,19521072000
842.3096345115907,408.4471911374946,1952.34590,19523459000
797.8404706911836,438.7074809073466,1952.57750,19525775000
809.8448605650276,446.4947974925585,1952.80410,19528041000
757.554824637781,446.36993222076944,1953.04040,19530404000
757.6504986904771,473.4661959620969,1953.27780,19532778000
811.8159177149396,423.3072791217403,1953.52930,19535293000
832.5588420370428,491.66353379249426,1953.76560,19537656000
785.7325188091309,552.1704315311791,1953.99600,19539960000
737.8034478187412,569.8728192461255,1954.23040,19542304000
721.6221957417696,602.0209480297156,1954.45470,19544547000
724.7125803941558,618.5911738605113,1954.68090,19546809000
733.2144402049661,662.4064439463352,1954.91680,19549168000
690.2608897471429,717.5777676728097,1955.15050,19551505000
788.7778657376901,723.2921144172485,1955.37870,19553787000
677.3042272039874,668.5644515885309,1955.61080,19556108000
803.391078238061,702.282871918619,1955.83560,19558356000
818.4984957596686,664.0875330231659,1956.05800,19560580000
818.5439265944614,614.8792329137427,1956.28620,19562862000
860.083663526789,581.2707450747913,1956.54230,19565423000
930.4886196794632,574.1598736579374,1956.79110,19567911000
857.3384506244583,379.4138156993422,1957.04540,19570454000
897.769698382576,367.2420844331697,1957.29330,19572933000
823.5620062258873,430.74318085036936,1957.56210,19575621000
963.3095436801713,477.30337305561045,1957.81470,19578147000
913.1679302954922,407.0819301492745,1958.08220,19580822000
1013.2921198789594,464.990595712515,1958.35460,19583546000
1005.2179833322258,478.7187709132926,1958.60790,19586079000
952.3141047066254,419.59357224134754,1958.85130,19588513000
854.7646319501707,442.67910391341894,1959.10650,19591065000
752.6638371702584,372.7606050840094,1959.36470,19593647000
748.4546864774454,407.4534738968558,1959.62510,19596251000
749.2221755321151,377.2101668186087,1959.85810,19598581000
732.4492314339459,374.14003774387356,1960.09220,19600922000
705.3917245525272,347.16989801207393,1960.32870,19603287000
690.0089753690622,294.50533913441006,1960.59350,19605935000
692.0553316496752,291.20968354714176,1960.85410,19608541000
877.6832577757527,264.3394954261335,1961.10970,19611097000
937.4150072187019,349.6000674455477,1961.36730,19613673000
997.181870875864,452.3612767118457,1961.59730,19615973000
886.3703972915417,462.77461244774577,1961.83740,19618374000
856.5753611026474,519.5810362870885,1962.07010,19620701000
787.550306961816,513.2807409029585,1962.30590,19623059000
826.0839821604847,473.0092384490484,1962.52760,19625276000
1070.0458792166262,553.745432293764,1962.77020,19627702000
1073.513518465811,482.84998000776943,1963.01470,19630147000
1022.0126670166615,485.17454341725306,1963.24980,19632498000
1112.2415561276937,503.3568497066926,1963.50750,19635075000
1075.6970246375295,414.1447901194809,1963.81290,19638129000
973.3481415478606,379.45140249614883,1964.06450,19640645000
1020.0543282751526,395.60303146961553,1964.30540,19643054000
1130.876035814659,400.99023319068493,1964.73970,19647397000
1134.9822394118912,514.2655786165373,1964.98380,19649838000
1080.911693580351,531.6351745434547,1965.22730,19652273000
1020.37221329646,563.6105907745302,1965.45420,19654542000
914.7641765202429,585.6690202855931,1965.67820,19656782000
744.8037050968068,584.3202065019246,1965.91850,19659185000
795.4063566908693,644.8899547754138,1966.14190,19661419000
826.969282809556,715.7414316007147,1966.36020,19663602000
835.0491313876354,781.9833525120081,1966.60120,19666012000
874.0040924248564,791.6432034250784,1966.82670,19668267000
850.0419762572766,805.1750549966723,1967.07140,19670714000
908.8463567178169,768.2389786097327,1967.29600,19672960000
815.8469324449279,795.7368635074629,1967.53070,19675307000
793.4065464308542,770.7531354868509,1967.75840,19677584000
933.0507919315173,770.3562321829152,1967.98860,19679886000
1154.8951275628292,739.5310234554047,1968.21080,19682108000
1223.1137766977772,740.1201811759128,1968.43860,19684386000
1261.8287370730645,719.4380218337895,1968.67490,19686749000
1263.230352055457,638.340800373935,1968.90480,19689048000
1229.3618317308315,563.3596366694088,1969.13960,19691396000
1185.868283207514,526.6228802907327,1969.37360,19693736000
1052.1782790093198,555.6533680577148,1969.60350,19696035000
978.3210600403544,541.913848656853,1969.83600,19698360000
823.0765683937989,541.1719648641167,1970.06730,19700673000
739.8130658963531,501.9761587381204,1970.30220,19703022000
715.3745031009219,533.4844515082082,1970.52410,19705241000
799.5559171765167,586.5369394040433,1970.75180,19707518000
798.543296114498,631.6907203491612,1970.98280,19709828000
784.749939796247,722.1954410141681,1971.20170,19712017000
874.627132117507,718.0479954041557,1971.45140,19714514000
839.7564507697823,646.9367353492929,1971.68380,19716838000
846.7160865542046,579.233278038523,1971.91510,19719151000
744.5329455675144,577.9258911268117,1972.14590,19721459000
640.9392559969895,604.6744758091219,1972.37400,19723740000
638.0353882011931,614.5905332465178,1972.59670,19725967000
675.2979476990738,646.2673500231538,1972.82480,19728248000
694.6467587461558,617.9856206987271,1973.04410,19730441000
646.1049933077188,546.8333364769911,1973.26250,19732625000
706.4623712325129,581.6518717090723,1973.48350,19734835000
748.5090127679731,641.012145887106,1973.70920,19737092000
709.0202125637294,635.3972226469311,1973.93400,19739340000
790.7294174553738,627.6519611847609,1974.15670,19741567000
733.0118896896648,643.4099376777178,1974.38010,19743801000
733.8032417559335,657.0965374751703,1974.60320,19746032000
681.8039630911974,679.7832277937615,1974.83030,19748303000
675.9665480588365,702.8925483667233,1975.05510,19750551000
796.3350301684962,560.1371809761647,1975.28950,19752895000
962.427471267294,575.5475091820472,1975.53860,19755386000
836.4774712348221,604.4684625433661,1975.77600,19757760000
787.3262073018439,671.6171018147675,1976.00210,19760021000
811.4094199289565,675.6218953850828,1976.22460,19762246000
736.2191974564633,647.5355530286109,1976.47920,19764792000
705.2830620678037,669.9659935866772,1976.71410,19767141000
704.9424580052487,671.2901984544981,1976.98490,19769849000
707.4526359454011,621.6085104798344,1977.21290,19772129000
705.6626224487192,595.1085030136059,1977.46160,19774616000
657.6161179145273,607.5513120674523,1977.70980,19777098000
631.6560070996762,635.6856138363441,1977.93580,19779358000
585.9118075633534,684.1543446049938,1978.15940,19781594000
898.362021348704,603.840823220937,1978.39190,19783919000
881.137649237912,608.2302375124257,1978.70220,19787022000
948.388230599147,618.5911404603523,1978.95170,19789517000
949.282769020343,665.5304650952802,1979.23290,19792329000
958.4597397085536,683.9095958471141,1979.48140,19794814000
1032.7510143197874,722.4641829427618,1979.70220,19797022000
1066.3575287354824,687.9188242942625,1979.95390,19799539000
1089.1156871750345,687.2850700274805,1980.18830,19801883000
1063.0854175486727,656.8583927545811,1980.47260,19804726000
1108.2686615388454,596.230569780722,1980.70420,19807042000
1116.266304622369,526.4822753333515,1980.92380,19809238000
1216.5731376787007,455.48685772321545,1981.19900,19811990000
1195.679943184804,455.8937942408627,1981.45390,19814539000
1222.5043419469748,419.9912262543981,1981.68350,19816835000
1232.72311812878,320.0444523508242,1981.94210,19819421000
1276.183457087148,316.37031824021574,1982.17280,19821728000
1298.7035763150536,365.4470523373954,1982.40250,19824025000
1274.2981332460809,474.25766574276173,1982.63950,19826395000
1194.1075880243966,399.8117654829704,1982.92170,19829217000
1208.6820928205777,495.36312882472254,1983.19240,19831924000
1143.7357169350478,499.04172692938624,1983.41750,19834175000
1136.6317366173846,498.1949078906474,1983.64700,19836470000
1022.8487327368963,479.1304679706056,1983.87600,19838760000
897.7119675168354,437.0868978525068,1984.11710,19841171000
823.1183061193288,394.22119355643963,1984.35970,19843597000
855.0020383988671,356.61186792470875,1984.61270,19846127000
730.1689768691431,335.0888458719342,1984.86440,19848644000
674.9899088461818,331.3462778155008,1985.10830,19851083000
855.9518112186197,332.0901234753977,1985.35240,19853524000
765.6516098960976,297.4365129078488,1985.66360,19856636000
750.2548436702745,353.0909391832699,1985.93630,19859363000
688.0863447083594,430.1465401696318,1986.18640,19861864000
826.2689541687828,423.6858975249519,1986.43670,19864367000
866.1082806177595,497.4315899626025,1986.69370,19866937000
908.5047201484624,452.462076263622,1986.95120,19869512000
895.8044163701537,395.7161809282743,1987.20280,19872028000
963.8448099986592,368.20065323127614,1987.46130,19874613000
1025.5081856292466,333.88978246502165,1987.72360,19877236000
1043.789992540441,312.2768366131232,1987.97690,19879769000
1216.2507355045998,437.2380659693413,1988.23440,19882344000
1110.4990035913318,470.79331600024847,1988.50780,19885078000
1083.4278060823283,600.2000129294144,1988.73990,19887399000
944.4058646079017,538.4643113576533,1988.97760,19889776000
899.7474844014271,516.4054072418356,1989.25310,19892531000
955.959051118541,478.065677239036,1989.47860,19894786000
1007.4410157583791,422.34308791580827,1989.70570,19897057000
843.5415652436508,375.17494276303535,1989.92980,19899298000
676.7338526544729,353.5449570186388,1990.15350,19901535000
523.1325506503027,285.74911549194303,1990.38170,19903817000
505.45497031884287,257.9097519619969,1990.60870,19906087000
549.4476966164108,220.19773120957396,1990.83280,19908328000
590.4522255381601,229.1572994637131,1991.05370,19910537000
640.3551279714513,222.55825014662298,1991.28760,19912876000
723.4324380354362,206.08396222552437,1991.52170,19915217000
715.3774688443949,234.64423711754634,1991.75200,19917520000
813.7578411877688,265.86875813866516,1991.99500,19919950000
922.13829595891,371.3356785356443,1992.23160,19922316000
974.7789800892346,457.2844969891227,1992.46080,19924608000
908.030906442818,419.30729241905544,1992.68440,19926844000
843.5456768346071,381.78373058099794,1992.91740,19929174000
824.0054523933414,424.72731887230543,1993.14130,19931413000
823.1111845036553,356.3573373021558,1993.37020,19933702000
972.2176560039819,300.0510283813287,1993.59260,19935926000
823.8222219028961,386.74489147858577,1993.82040,19938204000
688.0237356873067,357.51473044874064,1994.04900,19940490000
536.5239178633294,395.629945122875,1994.27130,19942713000
388.84603867174064,363.33875674441634,1994.49710,19944971000
319.0910517191763,355.6198727130883,1994.72790,19947279000
469.9440993971061,313.69165426745036,1994.96150,19949615000
554.6474356393642,301.4455776385731,1995.21260,19952126000
756.2128935724297,355.16990009572294,1995.43660,19954366000
802.380975394906,398.84360748756944,1995.66690,19956669000
791.8920221787603,439.73520259405905,1995.90280,19959028000
873.6256040977956,500.84032414272576,1996.12860,19961286000
980.4386979456303,608.9288898797492,1996.36670,19963667000
1055.4350382837563,564.5557387143836,1996.60900,19966090000
973.0360237916664,609.4642370060872,1996.85930,19968593000
1061.4333801316739,581.8785866427811,1997.10900,19971090000
1087.2878703231033,535.7210774262771,1997.41610,19974161000
1178.2760970543447,465.7710016675797,1997.66260,19976626000
1162.2702280834153,411.73953963102844,1997.95510,19979551000
1012.477007977561,460.49309855772964,1998.21440,19982144000
929.4973734123796,520.2565241471234,1998.48770,19984877000
990.1781786048895,560.6127812820758,1998.73370,19987337000
958.3038161292641,515.8914008252542,1998.99140,19989914000
1003.6356719727645,514.2263818432895,1999.24840,19992484000
877.2788842683376,602.7289315437399,1999.51120,19995112000
900.9660606629536,632.1296101437559,1999.75190,19997519000
967.0068169902127,492.5820583823201,2000.00380,20000038000
846.4526769034804,495.25035279976703,2000.26250,20002625000
952.5774088552239,476.73962371076857,2000.51560,20005156000
974.7357485445624,496.8713362217229,2000.77080,20007708000
947.2607438012666,430.9988080193482,2001.03620,20010362000
953.6803499860185,358.0382452085576,2001.29470,20012947000
1004.1231597342489,276.4564733403833,2001.59670,20015967000
958.1426244790788,190.14294039405178,2001.85210,20018521000
720.7454909696942,110.2462511728765,2002.10120,20021012000
718.856653203942,236.70646161284878,2002.34770,20023477000
904.9649860123619,320.472907970224,2002.60270,20026027000
888.8688872702667,281.28761750525865,2002.84750,20028475000
920.993686711152,264.6104698490191,2003.10490,20031049000
814.8765937754391,328.65098391505893,2003.35340,20033534000
811.5891032673143,336.069916154123,2003.59960,20035996000
828.2282778981906,364.7662202426967,2003.84450,20038445000
749.6350893771319,263.04327701119706,2004.09310,20040931000
878.5669385736658,372.9737154422713,2004.38580,20043858000
893.3008209055744,313.15055615115995,2004.64490,20046449000
1002.1546866226869,432.316156926439,2004.91460,20049146000
1021.2461742330552,459.020876931702,2005.17140,20051714000
950.7778065119923,564.46208037536,2005.43780,20054378000
945.5530356597174,531.984821703909,2005.69290,20056929000
918.0398944162608,606.6514578213564,2005.94040,20059404000
1015.7429979415956,664.332217922407,2006.20340,20062034000
1016.0387520371762,619.5165371402761,2006.46280,20064628000
1021.1341283230005,500.7033068026206,2006.73150,20067315000
1077.410859133047,555.0850516984923,2006.97800,20069780000
1135.190224501426,573.5115347056674,2007.19730,20071973000
1089.5877882570896,571.7160102860747,2007.42180,20074218000
1109.5953860214033,506.76325064546785,2007.64160,20076416000
1162.7448771422153,479.1438298065407,2007.87540,20078754000
1118.0724277629997,432.67945939737433,2008.10620,20081062000
998.4934351622718,336.592096730336,2008.33970,20083397000
990.9148975454807,258.14814277255493,2008.56770,20085677000
889.1664341858911,173.86952391724324,2008.79820,20087982000
857.8351028936095,148.8699705182191,2009.03580,20090358000
735.8736530388734,150.5229633490922,2009.26340,20092634000
650.0791050825304,154.932156102372,2009.48850,20094885000
580.1959031002305,202.09431485215583,2009.71930,20097193000
574.8826386569957,204.624900424231,2009.94720,20099472000
591.8841179231541,267.941232424046,2010.18750,20101875000
616.8964549127841,236.05457443953625,2010.41680,20104168000
566.3066800226013,196.27827935994705,2010.64360,20106436000
371.4115037131327,192.97312065820944,2010.87870,20108787000
592.6518621395705,290.0768798401972,2011.15830,20111583000
856.6379318257058,323.7424590034751,2011.38690,20113869000
688.783929415624,282.0395961576096,2011.64580,20116458000
559.806821006445,261.1274054870898,2011.88620,20118862000
582.1173525770378,179.20638911469558,2012.12310,20121231000
719.2451534542375,203.90323208103902,2012.35340,20123534000
967.657172178624,283.4372184151666,2012.60950,20126095000
782.5726470577879,309.7495491600593,2012.84510,20128451000
731.1173448831075,341.6912334808639,2013.07430,20130743000
603.2215002032732,325.4616471880405,2013.31110,20133111000
448.3002424636809,207.95577223546735,2013.53560,20135356000
329.38605881256564,209.77264489862395,2013.75850,20137585000
213.81777534984678,184.2833447295505,2013.98830,20139883000
216.03571575583422,156.04084200847657,2014.21180,20142118000
226.2968247890213,167.08848048232937,2014.45120,20144512000
162.7622685137378,176.2230287413439,2014.67540,20146754000
389.0461371142926,377.2450315961555,2014.90130,20149013000
489.1005332778952,312.87163750473565,2015.13240,20151324000
491.9106793047522,265.1271165451162,2015.35470,20153547000
421.8084487572476,248.72154107560235,2015.59000,20155900000
426.2345570556182,225.13769339187346,2015.82290,20158229000
358.4932893610982,182.15244906380045,2016.05680,20160568000
408.05722129155424,66.52667136442726,2016.28060,20162806000
485.7101450932099,47.36575217989328,2016.50100,20165010000
653.4784456167607,91.0542887498414,2016.72040,20167204000
878.4459181385259,118.17048275097433,2016.94690,20169469000
996.5205914348363,173.74334022761536,2017.17250,20171725000
1199.5175385004063,230.55244161584523,2017.41760,20174176000
1225.3928516465303,172.95613620954805,2017.66730,20176673000
1287.177575092306,155.3598083672639,2017.89870,20178987000
1290.2988610178136,294.87085692181665,2018.12720,20181272000
1289.423658382914,377.68760875922015,2018.36360,20183636000
1331.1805299664445,481.34809709714887,2018.59710,20185971000
1301.9717724886739,493.8077520343608,2018.82720,20188272000
1295.6576772674198,540.5298450736378,2019.04530,20190453000
1259.185220751541,586.4781267021864,2019.27270,20192727000
1203.6481894560889,605.4070953340179,2019.49780,20194978000
1131.7977408940844,643.6202606106887,2019.72100,20197210000
1106.310454051623,639.4087058169235,2019.94590,20199459000
1041.5620005814997,624.2146031574905,2020.17420,20201742000
936.2647042996189,598.7948445939835,2020.43260,20204326000
874.2015446579775,577.2237491327318,2020.67010,20206701000
815.3691163972928,566.8118993348991,2020.89760,20208976000
755.1553321257411,596.0928006623325,2021.13580,20211358000
718.2864688522225,592.1986017789133,2021.36300,20213630000
728.3555714538992,584.8514253881106,2021.58960,20215896000
739.7931610758357,574.2867808582764,2021.82220,20218222000
812.793950515336,607.0523732781397,2022.06020,20220602000
776.6883013699662,599.7202091488934,2022.28080,20222808000
821.5215283749098,607.2706069472314,2022.50580,20225058000
784.0491263041463,571.4574340432492,2022.76590,20227659000
812.7506615308639,528.0611522915797,2022.99170,20229917000
773.1398983747144,517.1356972351678,2023.24470,20232447000
803.0431587687119,552.8601497784865,2023.47490,20234749000
779.3056793347796,533.3004353749062,2023.69700,20236970000
740.7050442272433,545.838815774498,2023.92330,20239233000
735.0862857066383,559.5423527833301,2024.14770,20241477000
727.6825536353053,529.4658135273506,2024.37380,20243738000
683.8503394903943,522.1153973630885,2024.62230,20246223000
838.7912599509851,577.270137464236,2024.84750,20248475000
911.2300132516733,601.3434486200089,2025.07520,20250752000
864.5902115422106,599.0356056673693,2025.29610,20252961000
816.9644873920669,564.290016499153,2025.52810,20255281000
