x,y,TIME(2025/04/21 12:53:04.567),TIMETICK(f=10000000)
842.6794525343217,294.302650170249,1395.80160,13958016000
828.6478173480111,197.8301755391993,1396.00290,13960029000
743.8226997438,113.71511197469803,1396.24400,13962440000
707.2091369961479,67.41300521029336,1396.45650,13964565000
615.6678855923549,54.23113378286382,1396.67890,13966789000
578.3525632794373,77.24411655054745,1396.89500,13968950000
529.2652801784348,123.03448020809034,1397.10170,13971017000
516.9284738026506,192.20722295322167,1397.32310,13973231000
464.7245230699169,307.543786136329,1397.52260,13975226000
529.5780648806791,366.23044642429426,1397.72870,13977287000
545.4108145852704,400.4326101168563,1397.93240,13979324000
651.9293983222053,391.37911649490053,1398.17310,13981731000
755.4047860914644,323.6365165842734,1398.40250,13984025000
844.5923808359332,288.75258610936163,1398.60560,13986056000
891.9695835213115,284.58369701037134,1398.83500,13988350000
906.0406857342014,241.52612217722015,1399.07130,13990713000
905.650227040814,246.87687746879476,1399.28210,13992821000
897.2166551204277,176.0568437672606,1399.49260,13994926000
861.527800419069,103.61328534753164,1399.72890,13997289000
796.7043366914293,183.74851577137503,1399.93340,13999334000
702.3078544603447,265.5252579172989,1400.17720,14001772000
671.489448936734,355.0509231437799,1400.38750,14003875000
618.5884169376146,396.25025059197895,1400.59970,14005997000
800.0283701430637,358.30499805121815,1400.81120,14008112000
1006.980530022433,307.1317806382125,1401.02580,14010258000
1195.79509718246,245.2005199240548,1401.23710,14012371000
1394.1028434452649,164.47447166889,1401.44830,14014483000
1243.3011788552813,166.75673421096081,1401.66510,14016651000
1176.5834579877674,274.3540812951881,1401.89510,14018951000
1094.468827221189,389.47445067009943,1402.12530,14021253000
980.5133847157954,476.98483938896106,1402.34930,14023493000
903.4135204763504,464.02163219207006,1402.55670,14025567000
828.120265591614,478.6271282363485,1402.81110,14028111000
851.3514516325057,498.0385386904632,1403.03560,14030356000
819.0349592169205,493.69039095834466,1403.28050,14032805000
839.6933214415639,587.7612775773352,1403.50100,14035010000
876.3049489393829,679.8355306723339,1403.70880,14037088000
849.617542057989,647.2239139760317,1403.92120,14039212000
841.0190473828411,612.777290383469,1404.15440,14041544000
833.7422452677142,607.559551637261,1404.37410,14043741000
838.8253216965405,588.2052320316624,1404.58740,14045874000
800.9854106880208,556.1923881766048,1404.79880,14047988000
808.3372059535137,597.4930406054681,1405.04030,14050403000
800.7115386341093,586.1415809247736,1405.27090,14052709000
821.3846881083607,591.1603458319978,1405.49360,14054936000
806.9439077244385,561.2393261686933,1405.70380,14057038000
805.8663050211994,584.8650114844929,1405.92380,14059238000
805.5912705147798,584.2123515003698,1406.14600,14061460000
926.0520942183612,608.5943275567113,1406.35870,14063587000
1041.49684395054,593.0928111947757,1406.57470,14065747000
1057.390686143413,564.269103702086,1406.78650,14067865000
969.4160877043495,545.9548261016114,1406.99370,14069937000
902.2606221711512,549.417211688242,1407.20450,14072045000
864.1840770459447,586.5915081789874,1407.44110,14074411000
833.2922826941041,626.644575433633,1407.64980,14076498000
860.4256935207014,582.3561567925618,1407.88070,14078807000
934.9329387709462,473.5970286153088,1408.07680,14080768000
966.3660930573528,468.48897322040955,1408.28070,14082807000
1010.089943268781,424.05084951751684,1408.48950,14084895000
1018.5711552190186,415.87724720572913,1408.69670,14086967000
1046.264056495961,389.05173332928575,1408.90810,14089081000
1009.0147790298873,426.01656444763705,1409.13010,14091301000
1023.6474503581484,530.718081393995,1409.35920,14093592000
1010.5358157234955,501.7832519299419,1409.57010,14095701000
968.2391693335497,476.64915784389484,1409.78780,14097878000
935.0155166508682,424.4731036267972,1410.00420,14100042000
935.4479486141317,452.62199857028526,1410.23150,14102315000
853.0117407121614,491.2690982296756,1410.45040,14104504000
848.4189155289423,572.2204027299762,1410.67320,14106732000
900.0526383518572,593.9254208213537,1410.88540,14108854000
958.9694645607481,643.762448935846,1411.09290,14110929000
958.56473582391,646.4593128888816,1411.33430,14113343000
915.2890017340065,531.0291028243252,1411.54140,14115414000
888.2643270734292,541.6170661615843,1411.75930,14117593000
833.1927401714438,500.88610052752534,1411.97000,14119700000
700.2439000444433,530.4248109199633,1412.18610,14121861000
735.109570414479,546.3126092783455,1412.39820,14123982000
671.4975264050787,612.5391743849656,1412.61350,14126135000
721.4274924544648,726.5055580701659,1412.85220,14128522000
728.5576827020177,758.5180021917322,1413.06280,14130628000
716.0403752446941,837.9501934857569,1413.28950,14132895000
730.6543187470335,871.7593127045143,1413.52020,14135202000
771.7284189260498,907.0001221567467,1413.73750,14137375000
776.9897643634422,890.0943360247957,1413.95470,14139547000
789.1779479383354,946.6371803898525,1414.16640,14141664000
782.2823266198222,966.2581069156802,1414.38040,14143804000
769.6859228450668,951.6429534391332,1414.59180,14145918000
692.9772820468256,817.3112491565848,1414.81370,14148137000
672.699196330758,681.4221740777547,1415.02510,14150251000
588.8591673174525,551.8486346345563,1415.26500,14152650000
577.5251220734385,451.65620907673883,1415.46300,14154630000
621.4176799089529,331.68808978204356,1415.66700,14156670000
611.2671389133246,255.38137635902063,1415.87390,14158739000
566.8749516128391,236.53043212012156,1416.08490,14160849000
537.8280448750108,255.0516173225269,1416.29650,14162965000
558.489358114739,349.90940375807196,1416.55000,14165500000
555.6541134869766,441.94411885566404,1416.78980,14167898000
593.1581559683605,533.9489074067029,1417.01720,14170172000
714.2496079695169,656.18173673764,1417.24220,14172422000
797.9993850704545,640.9805415464423,1417.46850,14174685000
810.9855911687439,535.8332274383527,1417.67620,14176762000
828.6085231594276,508.8286195064362,1417.89920,14178992000
865.563104593661,686.9956078389605,1418.11750,14181175000
879.2682057693884,643.5364130908923,1418.34580,14183458000
976.8723269100319,530.5770207299485,1418.57250,14185725000
1038.152879539913,460.19006707022515,1418.77980,14187798000
1072.7909828596412,384.69814945416647,1418.99730,14189973000
1053.7039255429384,281.63154027885713,1419.21510,14192151000
951.5845827170904,277.590051678137,1419.42430,14194243000
889.7715579286482,258.2983573777145,1419.63600,14196360000
1011.7978582368797,224.19167272723809,1419.83880,14198388000
1198.6543175031995,184.61727871952053,1420.04760,14200476000
1321.016001699204,149.1110921107272,1420.25370,14202537000
1234.1421011518657,212.22961917678086,1420.45920,14204592000
1033.228843130113,241.99932475453733,1420.67740,14206774000
927.5273072341577,291.7968686736599,1420.89150,14208915000
849.6745411864273,255.2184865735788,1421.09510,14210951000
798.0360193543879,303.06094627175656,1421.30070,14213007000
699.0336364748773,278.78953392714243,1421.52160,14215216000
624.835406640876,360.5824765951752,1421.73800,14217380000
541.7355272480737,418.3382542803736,1421.93880,14219388000
494.03147394119446,463.91972876413655,1422.14450,14221445000
466.05243959596714,498.34999585481046,1422.35030,14223503000
415.25453497294205,496.91541970853666,1422.56640,14225664000
400.41692655389875,533.6133018106078,1422.77710,14227771000
435.3096737019955,687.4279853627071,1422.98700,14229870000
510.3447087309853,751.5492901664127,1423.20000,14232000000
638.5996681483974,697.6801685646772,1423.42290,14234229000
656.4017210276731,627.6797217286229,1423.63620,14236362000
682.312812332423,632.0207923142086,1423.84820,14238482000
737.4359896119414,686.0797995000428,1424.05890,14240589000
765.7949040784763,687.8437503925329,1424.27690,14242769000
773.5337115930146,673.7828762237339,1424.49510,14244951000
856.4755881049745,693.4239700613413,1424.71100,14247110000
828.4456222051064,742.502677736854,1424.91340,14249134000
855.205314189994,739.2726335548449,1425.12030,14251203000
875.563354706618,702.4892828131714,1425.32520,14253252000
857.632929796458,732.3019771325492,1425.53280,14255328000
863.423182743187,717.0144061289419,1425.74050,14257405000
887.4063930642214,684.735439781585,1425.94860,14259486000
799.802419774301,754.6633477315434,1426.16830,14261683000
753.2556337746054,656.6938665834258,1426.38380,14263838000
672.4157718905465,584.4321915710827,1426.59290,14265929000
578.118539928501,536.9235437385598,1426.80020,14268002000
559.7284388320819,493.0110409333341,1427.01060,14270106000
500.6211384784517,436.735893396458,1427.21780,14272178000
547.5105021093956,470.07158530659376,1427.45220,14274522000
590.802834780061,474.1341491675933,1427.66300,14276630000
591.7337894365489,464.56377616085683,1427.86610,14278661000
608.4358515162278,512.8901063201238,1428.07210,14280721000
625.7759402763832,510.87200815870585,1428.27970,14282797000
643.7403420608958,579.624835164938,1428.50920,14285092000
688.0226479775584,560.084244460675,1428.70740,14287074000
727.6432738928441,536.2182155334942,1428.93690,14289369000
753.6703770386177,380.08274473396443,1429.15760,14291576000
692.222519545633,279.1975803182469,1429.36770,14293677000
682.5986274436025,213.76305784389308,1429.57100,14295710000
693.9738836590426,132.3771291110329,1429.77440,14297744000
698.5495311712413,304.0979020814225,1429.97910,14299791000
612.6331828944838,350.8957875484004,1430.18820,14301882000
878.9909459701012,318.6817111197343,1430.41910,14304191000
985.9338699849135,432.8906909991465,1430.63670,14306367000
903.2093098110142,564.2044904382567,1430.86210,14308621000
913.9437653998472,516.9150436184747,1431.08490,14310849000
870.4147754663045,506.8032399723232,1431.29750,14312975000
825.4732606715824,522.244552869657,1431.51030,14315103000
804.2549036652804,558.5541260507471,1431.71610,14317161000
721.1987204940299,585.3370917196434,1431.94350,14319435000
716.8549068273807,673.5099499646991,1432.15660,14321566000
733.9726903768724,565.3181049607108,1432.38140,14323814000
692.2418529245389,451.02585343866974,1432.58660,14325866000
714.6354358042452,410.0287778347004,1432.79860,14327986000
723.8122957595796,404.3568518207118,1433.01480,14330148000
782.1459241218844,416.92896083692835,1433.22850,14332285000
781.2243756700467,379.9417190612937,1433.44430,14334443000
800.0539330675433,329.432629272001,1433.66350,14336635000
763.5341917210469,267.89079585655793,1433.87600,14338760000
778.9062325412957,241.82289314858616,1434.08660,14340866000
957.6754290661834,189.567502946246,1434.29690,14342969000
1017.5402358391344,220.00815314927263,1434.51660,14345166000
1140.580372985696,170.17762043328761,1434.73240,14347324000
1385.1096860408495,151.33193279042112,1434.93820,14349382000
1609.6956060121381,145.44724388998094,1435.14290,14351429000
1728.1396918486728,171.67412079286993,1435.35420,14353542000
1785.787858723648,186.15317004688885,1435.57600,14355760000
1637.7985365934157,158.69411208329987,1435.78670,14357867000
1500.2749688480556,132.78810631003148,1435.98800,14359880000
1348.2886863203237,125.51277119982919,1436.20250,14362025000
1195.965623322338,215.4368095307653,1436.40930,14364093000
1061.8607163533416,236.32457872603726,1436.62100,14366210000
944.5384081996389,311.4129845507915,1436.82980,14368298000
891.5418496777681,389.8599187538224,1437.03370,14370337000
857.652873311479,455.84275851561824,1437.24280,14372428000
833.7645131512843,502.05358538869837,1437.45850,14374585000
866.5066112107552,594.3652035164437,1437.67080,14376708000
823.4381679249784,652.8540347356003,1437.88480,14378848000
1001.4663012086713,551.2572582052253,1438.09870,14380987000
1109.288744952673,505.15099289938297,1438.32650,14383265000
1096.5151186545957,404.2669426378869,1438.56700,14385670000
1030.1364954732503,392.5105485983478,1438.78730,14387873000
982.5103268130741,354.00621087565816,1439.00180,14390018000
945.055628588102,251.79028156293205,1439.21320,14392132000
860.236034505805,171.60615306627108,1439.42460,14394246000
842.6915371930711,52.02414473584422,1439.63520,14396352000
748.2427827992412,24.99631005073098,1439.85140,14398514000
682.0141906244448,57.17246955129416,1440.05660,14400566000
661.9266317776771,108.46835555297628,1440.26460,14402646000
632.6715888330845,227.6087783724136,1440.47180,14404718000
554.2199590400897,317.4296992455114,1440.68020,14406802000
641.9102999422521,301.72777294567317,1440.88610,14408861000
737.0451318882818,268.37730050102675,1441.09590,14410959000
870.8710522389229,448.24684913744875,1441.30440,14413044000
936.9359673592559,399.1983516434257,1441.51170,14415117000
933.3799599469826,369.54329427597463,1441.73270,14417327000
852.5327083573547,316.3668091719662,1441.94820,14419482000
790.9905167622843,299.23322324824454,1442.15480,14421548000
740.7617668159667,314.8740462314513,1442.36560,14423656000
669.3418653460077,300.8473624127417,1442.57430,14425743000
639.8189548110768,324.6501767824552,1442.78370,14427837000
685.9130059748895,343.44099857078385,1442.98890,14429889000
774.1829992830048,257.0460991985669,1443.19500,14431950000
882.2282590745805,258.936496063132,1443.41070,14434107000
870.3356626955041,278.27413364597726,1443.61160,14436116000
877.4620346224184,253.11254339039954,1443.81500,14438150000
755.4983917353187,347.75777787645893,1444.02680,14440268000
810.7741551917617,367.69293747418965,1444.23980,14442398000
747.3334492385831,384.4365185290296,1444.45130,14444513000
688.963863514765,407.7012911267287,1444.66820,14446682000
647.7950867017843,461.00641194478175,1444.88560,14448856000
674.7132464228441,596.7044616632378,1445.09990,14450999000
760.732163555025,543.44013679144,1445.31280,14453128000
722.6843052373033,499.2667335221856,1445.52780,14455278000
732.972404477996,488.16542532866924,1445.74290,14457429000
834.2423387082042,566.5167267413872,1446.00040,14460004000
888.298936917036,637.3039537476745,1446.22330,14462233000
892.8917819479715,686.8841860302965,1446.43680,14464368000
943.7475573475612,625.1851265152563,1446.64480,14466448000
902.545095314258,545.7273458660994,1446.86430,14468643000
848.7437778805322,558.7401630205524,1447.08890,14470889000
826.1454453179915,459.8830928282666,1447.31100,14473110000
803.1998915932428,436.65451354787365,1447.53730,14475373000
776.9897244067643,440.71973849287934,1447.75730,14477573000
717.7557138449406,504.5625759849117,1447.99640,14479964000
734.7265572983482,544.8562393120916,1448.21270,14482127000
784.1124053228427,532.9847509916273,1448.42830,14484283000
760.7877156960492,581.5719256919656,1448.67070,14486707000
805.765300580932,650.196311536103,1448.88460,14488846000
832.4896020727978,695.5742627714818,1449.10390,14491039000
783.1820549222751,706.074785505747,1449.32480,14493248000
788.1841758787666,745.3748158593027,1449.54230,14495423000
772.771264451623,652.0753632314253,1449.75360,14497536000
734.9124086148797,565.623902083656,1449.96700,14499670000
723.2345666342572,492.21524834167275,1450.19550,14501955000
740.9432273238957,450.30838255522167,1450.42840,14504284000
757.515260031324,370.0750597691612,1450.64230,14506423000
784.1865773223561,339.59189661609474,1450.86610,14508661000
776.4185756656613,343.7596233093279,1451.08130,14510813000
689.9528693701278,316.9277854711617,1451.32680,14513268000
667.1049124685973,367.8511145563449,1451.53980,14515398000
705.3149025230194,375.23799620965434,1451.74920,14517492000
769.6982037536197,390.6501653497467,1451.95980,14519598000
822.7344990436534,473.24625942888906,1452.20310,14522031000
818.8710437457443,479.29442957824307,1452.46820,14524682000
867.1091153622392,466.39475185860897,1452.69600,14526960000
853.9072371677638,442.11291698177246,1452.93300,14529330000
814.2579243111952,380.744904314864,1453.14140,14531414000
801.8165830589619,343.8118491234068,1453.38970,14533897000
802.894659882399,356.4239866709459,1453.65030,14536503000
811.0230911913114,348.79967362644277,1453.86490,14538649000
923.0298817754501,369.06577669986655,1454.08570,14540857000
955.7157600938468,367.9865331349946,1454.31690,14543169000
1036.8898500411324,329.9376461704313,1454.55590,14545559000
986.5688265036846,332.37063731745695,1454.77340,14547734000
964.2555937510931,297.0259024899925,1454.99570,14549957000
974.1773583434286,357.8732999526443,1455.21950,14552195000
988.8872063007684,393.9129426967725,1455.45290,14554529000
956.1382231266978,436.6847831555425,1455.68270,14556827000
902.09723383753,552.6036478435949,1455.90120,14559012000
785.6966306072206,715.6636042010208,1456.12620,14561262000
823.0058236727722,737.9910362598636,1456.34340,14563434000
812.0328863950522,699.8789781167085,1456.54710,14565471000
811.1160677411502,679.1197687101275,1456.75890,14567589000
751.4661508547678,623.7164261657754,1456.97430,14569743000
755.5546212220438,497.8638623578138,1457.19470,14571947000
836.3855300329914,458.7133545392319,1457.40850,14574085000
856.9788905458452,437.22252240071845,1457.62020,14576202000
847.0007113789758,451.9224665596448,1457.86770,14578677000
847.589779480486,540.4376258460878,1458.08700,14580870000
869.684960505293,498.04218214814307,1458.32430,14583243000
770.8329178402994,524.3238355609042,1458.53450,14585345000
735.2692622114413,541.4677215645592,1458.75340,14587534000
630.9306040954302,478.37889421303515,1458.97220,14589722000
622.1715136429164,321.43788348340445,1459.19110,14591911000
591.2214750244818,269.3227478102446,1459.41000,14594100000
565.1513391680008,257.31020533023934,1459.64400,14596440000
664.5001668396799,259.8885231844203,1459.87300,14598730000
722.0599438985007,270.5979671428863,1460.08810,14600881000
813.6815469579254,278.7799218885979,1460.30620,14603062000
777.9563655880108,280.02913189991193,1460.52240,14605224000
750.7694863098437,203.47024981377018,1460.73490,14607349000
758.6745707382443,226.68941243570097,1460.94860,14609486000
757.4883816172205,279.5388672018666,1461.16810,14611681000
733.5695859957268,302.8904278827808,1461.39000,14613900000
818.9151176683929,317.0238354226198,1461.60190,14616019000
855.479093101099,349.2747453112211,1461.80410,14618041000
897.5297919688755,385.15891589613705,1462.00830,14620083000
922.1040547414307,446.9047721637253,1462.21350,14622135000
952.8367412835277,457.1100136131176,1462.44090,14624409000
915.4377150863047,454.56792244595556,1462.65170,14626517000
931.7041078494535,513.5649018829245,1462.86500,14628650000
920.0027478919935,579.6675178057599,1463.08210,14630821000
964.2976084017621,652.8836886020463,1463.30340,14633034000
963.1829862277464,721.175342730292,1463.53630,14635363000
954.8113594112434,610.4638073624684,1463.75870,14637587000
974.5663804286521,500.6512904619691,1463.97310,14639731000
964.9300737991053,565.319594074849,1464.18920,14641892000
1035.0847285571654,565.3162281797755,1464.41240,14644124000
984.7102170382309,663.6236049341984,1464.63960,14646396000
941.2702137529959,732.8318619587047,1464.84910,14648491000
905.9165151902589,670.5390962388171,1465.06510,14650651000
859.4462980988411,659.7404594636384,1465.27460,14652746000
857.2443907481619,583.5328233113426,1465.48820,14654882000
815.8894989229785,438.7994473096633,1465.70380,14657038000
843.1585532626937,384.8956963148039,1465.92080,14659208000
776.697748325018,416.36696324998724,1466.12900,14661290000
834.772534623423,462.02806348887106,1466.34980,14663498000
887.4071434272142,459.58326068973065,1466.55420,14665542000
872.6317816668834,464.60721772764396,1466.76170,14667617000
838.2948846731392,433.457925928991,1466.97310,14669731000
816.6788163774513,492.50775567650436,1467.18010,14671801000
800.1788439231167,505.3768875985672,1467.38580,14673858000
788.0463370841476,403.2238585397849,1467.59390,14675939000
844.6857591315427,352.5259081333816,1467.80440,14678044000
801.2342205008445,311.7394301198255,1468.01250,14680125000
844.057861459236,401.446805650467,1468.22050,14682205000
813.6150930333866,396.4689551821999,1468.43250,14684325000
827.1089594745941,406.464395815901,1468.63920,14686392000
839.4926547439767,455.3516439951404,1468.85240,14688524000
853.262464930365,499.8732220221892,1469.06240,14690624000
930.2763600369083,603.1413409211718,1469.26770,14692677000
953.791571971665,626.9057892996001,1469.47450,14694745000
959.8898127352729,592.775175337472,1469.68350,14696835000
948.9312967765362,640.5720787485909,1469.89630,14698963000
989.5897879193406,637.3052615410179,1470.10820,14701082000
934.2666926572309,646.6208853562363,1470.32830,14703283000
868.8146678031271,698.9670404751803,1470.53450,14705345000
848.2875616541942,655.326623240006,1470.73590,14707359000
835.2003854571748,626.3112853822345,1470.93990,14709399000
796.7488381332137,676.5218992947484,1471.14840,14711484000
770.577727860707,691.9077074369201,1471.35460,14713546000
778.636138444345,689.4937711243344,1471.56650,14715665000
770.2034459633693,530.5619451551352,1471.76400,14717640000
736.3613508185625,436.1756817768953,1471.97870,14719787000
751.7885494052405,388.53134384327916,1472.18830,14721883000
748.496123618742,293.23508869840646,1472.39420,14723942000
810.1762169389249,213.52437023865997,1472.60130,14726013000
880.6448842986703,183.49524169689997,1472.80330,14728033000
928.5952722446639,135.64775436022785,1473.01590,14730159000
912.0053130494168,205.59906966965303,1473.24210,14732421000
919.2460366526974,281.0125840861481,1473.44850,14734485000
905.9679291622735,281.401652191331,1473.65050,14736505000
888.6809208168112,307.8845159356801,1473.86380,14738638000
853.4875809133571,347.44859624588037,1474.06410,14740641000
931.7427656185274,324.23636053005794,1474.28330,14742833000
965.7680016855073,323.8659031194968,1474.49300,14744930000
979.4193275961733,390.45686468624433,1474.70210,14747021000
941.0617268848356,488.82519391182797,1474.92110,14749211000
961.6156194268196,706.493287807068,1475.14110,14751411000
958.0155486934715,804.2108837521398,1475.36730,14753673000
998.8044219019989,925.4275758390837,1475.57690,14755769000
968.646963434684,966.3911507505978,1475.78660,14757866000
975.4824904376799,1002.2031843414809,1476.00350,14760035000
946.421857190967,990.3922032397544,1476.21310,14762131000
946.7552078950837,912.668742862862,1476.43660,14764366000
893.8805434503533,859.1711177045742,1476.63960,14766396000
891.0422831767091,840.4531821442603,1476.84820,14768482000
888.7148810658827,829.4181936533919,1477.05220,14770522000
922.3327726548666,782.3382737464775,1477.26140,14772614000
929.8940456660399,715.2115744575608,1477.45900,14774590000
962.7868363388524,694.5346151671059,1477.66720,14776672000
951.38718644704,639.8867478184561,1477.87380,14778738000
982.406164771341,544.4990585973671,1478.08440,14780844000
941.4196127794141,447.6592568778222,1478.30340,14783034000
983.4863297821325,285.720526799578,1478.53300,14785330000
953.5468162003713,170.86353556993595,1478.76120,14787612000
926.8555485079717,100.9712215708922,1478.97640,14789764000
862.4499166633279,76.79865392619595,1479.19040,14791904000
914.065405533587,59.08484744641714,1479.39840,14793984000
920.3455403252947,86.69563120797343,1479.60320,14796032000
945.104798615498,67.56616645838943,1479.81750,14798175000
948.776938765998,157.80870213893218,1480.02940,14800294000
939.314579711986,203.49376019611958,1480.25220,14802522000
990.1189507376469,238.95889046162767,1480.47480,14804748000
981.1264836269793,254.171963390493,1480.69800,14806980000
965.9973793051882,352.43931773922,1480.91020,14809102000
977.8771698710518,368.4230800198272,1481.11940,14811194000
971.9794504148844,468.26568945326676,1481.33570,14813357000
935.6326818293994,531.5474535175058,1481.54380,14815438000
937.6929840540544,502.64349147715785,1481.77210,14817721000
902.1321080081149,646.5591453151916,1481.98100,14819810000
929.5054191847677,604.2131017967221,1482.19740,14821974000
930.586143311297,598.0568699543772,1482.40440,14824044000
981.4851415549512,584.8352313753481,1482.61240,14826124000
1002.7019037761197,597.353456049686,1482.81660,14828166000
990.4669997908065,596.0015842008639,1483.06140,14830614000
945.6160701972153,500.2517427019382,1483.27370,14832737000
948.767342604384,439.21127080346093,1483.48480,14834848000
888.0980348695991,345.4212525577466,1483.69840,14836984000
831.9737750221453,269.54458419218713,1483.91070,14839107000
870.4881662965306,242.48879386723084,1484.11590,14841159000
909.8761050887043,232.17050535746057,1484.31440,14843144000
953.5106370397466,176.0698246733844,1484.52210,14845221000
966.9605684576609,432.20244537063843,1484.73110,14847311000
1014.7068547853523,443.8693042845918,1484.96130,14849613000
1022.8968494989472,523.153960311929,1485.17580,14851758000
981.3213999313568,517.2767987231716,1485.39190,14853919000
978.3926986921452,481.3072980101782,1485.59550,14855955000
957.9262478213664,435.6688439710224,1485.80540,14858054000
899.8976628308737,370.6797782981457,1486.02890,14860289000
795.9393334894659,350.6344148543119,1486.24240,14862424000
802.3080457771287,351.07044520537045,1486.46610,14864661000
805.9171655249572,335.34424773390583,1486.68510,14866851000
869.7482202869026,342.8585472816024,1486.89950,14868995000
935.7064322732306,353.4945089557473,1487.11560,14871156000
965.7470160231866,313.3587021126962,1487.33310,14873331000
936.3339961553016,296.7621754110361,1487.54500,14875450000
954.922203769374,257.06969434834275,1487.76120,14877612000
942.490794928436,253.34263994862042,1487.97930,14879793000
928.0522829630344,278.31974366303643,1488.19380,14881938000
913.5372582962168,269.9215825670132,1488.41000,14884100000
937.4756536283643,329.86207694073244,1488.61910,14886191000
1018.7040177104585,359.7049537386109,1488.82680,14888268000
1022.0514692771469,381.1364439732198,1489.04970,14890497000
992.4084117750615,364.07004311347873,1489.27360,14892736000
982.2799494459343,388.8802413786059,1489.48820,14894882000
954.9090232990834,439.5197053413088,1489.70190,14897019000
968.6445550837841,460.7423915725895,1489.90960,14899096000
940.1183115911163,489.99837734013624,1490.12510,14901251000
923.0525990598275,551.0933948310833,1490.34690,14903469000
933.5079401824975,597.9287011480343,1490.56860,14905686000
929.1187049063327,676.9215555944487,1490.78040,14907804000
951.1024770755113,624.7832750263896,1491.02120,14910212000
912.3008674332372,564.20899433706,1491.24450,14912445000
902.2753780818973,461.5646535984278,1491.45870,14914587000
945.9077897225507,444.4281608948871,1491.67890,14916789000
976.0826878208974,411.58364321301815,1491.90910,14919091000
971.4684908294213,429.93552175992477,1492.14620,14921462000
966.3705661841582,430.96956296974923,1492.39510,14923951000
1021.4971101390524,440.31507308752015,1492.61850,14926185000
1010.7235049463045,428.83268797222166,1492.83870,14928387000
1089.08823542163,412.46326532177915,1493.05010,14930501000
1143.088305948877,405.93604989271745,1493.26230,14932623000
1131.4685797394059,408.4876879620188,1493.47760,14934776000
1124.7057618595509,415.87161376127926,1493.69280,14936928000
1109.3205857568878,425.11039441952335,1493.91630,14939163000
1096.1905768405845,408.22782392414217,1494.17380,14941738000
1027.3804096862036,444.8255417184856,1494.40330,14944033000
1056.1024459172215,341.05719659580194,1494.63580,14946358000
1040.7623901710347,340.7969782440058,1494.89800,14948980000
1093.1344006761576,348.4004108808245,1495.14740,14951474000
1134.2332944533787,348.32598975120965,1495.37760,14953776000
1148.0753028421834,361.026648374626,1495.60930,14956093000
1049.1672815468146,427.1003505571143,1495.83870,14958387000
938.1247084670937,414.4063465460855,1496.07230,14960723000
874.9116242462063,452.38433192608386,1496.27890,14962789000
877.4458716508676,511.5108516529138,1496.50240,14965024000
846.0262909674801,537.254324556116,1496.75470,14967547000
898.8253834345849,590.5593274714067,1496.98550,14969855000
919.7167948129061,631.7999799299447,1497.21910,14972191000
927.8846102077439,656.9477452514517,1497.42620,14974262000
971.7813794432936,656.0687219562991,1497.68330,14976833000
971.9786469829536,616.326293845336,1497.89700,14978970000
992.5637211001964,584.3036489067679,1498.10130,14981013000
980.7877205721918,582.6538108966654,1498.31370,14983137000
967.88392323498,628.7748691328095,1498.51780,14985178000
908.7618203742442,644.17718512427,1498.73670,14987367000
856.410410778016,676.4711809119674,1498.96020,14989602000
948.2218044143168,523.8735024421763,1499.18940,14991894000
903.160293405019,420.7792484264038,1499.40880,14994088000
828.9170049568087,335.3788638219292,1499.62190,14996219000
712.3214777279657,336.4655864881935,1499.83790,14998379000
677.3436621151845,328.08680171644664,1500.06770,15000677000
613.984989851415,297.4605233838177,1500.27730,15002773000
528.3887554501533,232.4006019254249,1500.48960,15004896000
432.7923318138202,144.43788341482042,1500.70750,15007075000
368.7785734467442,131.0991064056921,1500.92920,15009292000
360.48602842955734,222.18496697852527,1501.15120,15011512000
338.78089868325196,227.7912166136523,1501.36350,15013635000
429.7463493678079,204.63814952361457,1501.57140,15015714000
391.2392621729632,238.04920770247972,1501.79280,15017928000
418.37524614971517,229.93145109950686,1502.00550,15020055000
503.67177979616065,350.57701392113125,1502.21420,15022142000
515.0348970961986,430.19333592847977,1502.44150,15024415000
496.099123232626,462.5494431984165,1502.66110,15026611000
484.94802071791446,480.79943476799286,1502.87620,15028762000
597.2073938640772,509.9134112002112,1503.09250,15030925000
572.421110928252,485.79873761905475,1503.31260,15033126000
532.5510265636887,480.4503984759765,1503.52920,15035292000
553.2693115583944,560.4361121003632,1503.74240,15037424000
565.317239465833,466.52253190998783,1503.95420,15039542000
719.8852603591199,361.05700883074564,1504.18090,15041809000
833.9780284233923,260.579803718627,1504.39020,15043902000
795.9709521009627,274.31490934704294,1504.60260,15046026000
743.4103148335109,255.5234584307496,1504.81310,15048131000
715.928573171326,225.70380048625097,1505.02750,15050275000
660.891021917958,232.0469338095507,1505.28530,15052853000
609.6072437096886,214.8761552332454,1505.51360,15055136000
615.4808314216423,289.54170148594835,1505.73750,15057375000
654.8447720493997,307.4967206508244,1505.95050,15059505000
649.6867351711112,346.1030396342735,1506.17280,15061728000
674.2293466437064,409.5033664154469,1506.39230,15063923000
690.6247624178417,349.38323242901686,1506.61550,15066155000
663.8252258346542,350.27424603163604,1506.84020,15068402000
650.34610979903,302.48608805235017,1507.05860,15070586000
611.5762361087368,370.92019293660735,1507.27140,15072714000
651.2673623239791,333.2955599408744,1507.51450,15075145000
658.8334389323572,309.4907508013004,1507.73030,15077303000
691.9542712174889,318.33268169374367,1507.94560,15079456000
730.4443688699965,319.9926223046813,1508.15680,15081568000
