x,y,TIME(2025/03/13 15:24:22.583),TIMETICK(f=10000000)
1119.442557931056,694.924421534238,1092.62280,10926228000
1127.244510010802,696.8546300021685,1092.86160,10928616000
1159.009641498674,744.1047190985668,1093.08370,10930837000
1220.7908428801907,746.4806554115543,1093.31250,10933125000
1158.6877339800656,715.7391588719534,1093.54090,10935409000
1148.6655774904805,703.5340816866172,1093.76030,10937603000
1141.765028222565,667.9107935493474,1093.98470,10939847000
1075.3655465061634,660.4379153434534,1094.20750,10942075000
1079.0686252496848,574.7920438065885,1094.42840,10944284000
1094.4097792746325,535.6624034463946,1094.65030,10946503000
1109.3111612099183,491.9975874581237,1094.88550,10948855000
1140.809026347363,476.86228110125603,1095.10620,10951062000
1148.737984288309,419.4392064322136,1095.32030,10953203000
1081.1758746253865,398.9993829839579,1095.54280,10955428000
1084.7340460850544,436.2859301526949,1095.77670,10957767000
1071.4929290186742,468.90600333454756,1095.99690,10959969000
1161.6145067227149,500.174840191898,1096.22150,10962215000
1207.3390657981067,548.3285468140347,1096.44190,10964419000
1257.426595073369,559.9189657036668,1096.66160,10966616000
1307.472103535148,507.647125389401,1096.88500,10968850000
1334.6435380200853,494.1599750873413,1097.11970,10971197000
1282.9806414334532,499.9800172051098,1097.34190,10973419000
1266.8616381057295,533.9155070019905,1097.57780,10975778000
1193.5344218185987,523.5340604914015,1097.79340,10977934000
1168.9182975691974,575.3643802494581,1098.02040,10980204000
1245.9940748852976,573.5199514559115,1098.26490,10982649000
1210.7009003521005,601.0868290761563,1098.48530,10984853000
1242.5722696531427,556.7320404503458,1098.70200,10987020000
1203.9926634083713,609.235705277948,1098.92030,10989203000
1175.6481972401843,569.3800670100918,1099.13800,10991380000
1078.218542955792,547.7796673423293,1099.35770,10993577000
959.9365149597145,534.1587708707671,1099.57730,10995773000
1020.2027262153421,582.1609054012775,1099.79800,10997980000
983.1816407134369,604.4957512140049,1100.02220,11000222000
1014.4388018532131,610.9472077723715,1100.24670,11002467000
1077.8477992444664,647.8253272581951,1100.46740,11004674000
1155.3713547162731,614.0028754795601,1100.68300,11006830000
1150.6591060726994,638.1368598790505,1100.90410,11009041000
1156.8625957237223,640.3313478955042,1101.12290,11011229000
1113.9565256891499,584.8109348736289,1101.34960,11013496000
1095.537848315069,614.3247540646703,1101.56870,11015687000
1078.1047615409395,631.0708079734735,1101.78350,11017835000
1074.8991301534172,596.1132865190533,1102.01760,11020176000
1049.218913678554,555.9556868976298,1102.23610,11022361000
1103.067976840343,585.0662007618088,1102.47620,11024762000
1098.1963291741574,590.7461138032488,1102.70980,11027098000
1097.844070933943,574.3202346903255,1102.95230,11029523000
1039.4076484608204,548.6591971207032,1103.18790,11031879000
1044.6724959765681,533.4727457721596,1103.42900,11034290000
1105.0806260925165,476.27410570918005,1103.65570,11036557000
1067.6553922853177,502.3328373131189,1103.87560,11038756000
1086.7399179504996,532.2149171622417,1104.13260,11041326000
1047.5097198170126,570.9283495787248,1104.35760,11043576000
1018.0138729554307,553.6758104034578,1104.58140,11045814000
969.7251510642468,512.7419180940367,1104.84410,11048441000
923.9284851871458,503.84519857735734,1105.08530,11050853000
935.877333170341,514.7634541150323,1105.35840,11053584000
1002.1467224931213,588.8984993039446,1105.57970,11055797000
1145.4646837383593,655.7562243965493,1105.83030,11058303000
1178.0725789357452,697.8327936882557,1106.06380,11060638000
1082.6920569615584,676.231391131991,1106.29710,11062971000
1092.3829900007202,680.6838588255688,1106.52620,11065262000
1022.7251049883348,673.1899177075857,1106.76770,11067677000
1063.2276752985895,674.2894161994449,1107.00500,11070050000
1144.193980275805,687.4865274644516,1107.23320,11072332000
1198.3016402583314,679.4443366161498,1107.44710,11074471000
1234.7595097684405,712.1545937187694,1107.67620,11076762000
1227.7704268333978,693.6900417256344,1107.88920,11078892000
1225.6908119220845,669.2304421485576,1108.10790,11081079000
1231.1483383643938,665.5523728302641,1108.32660,11083266000
1147.2875922414898,591.8557772893669,1108.54000,11085400000
1029.2654688030295,510.02423202694297,1108.75340,11087534000
959.7446240568102,475.14390891481344,1108.96990,11089699000
944.9393821958595,487.66334306547736,1109.19800,11091980000
916.7764185965186,494.90270303848615,1109.41890,11094189000
882.5502868506879,536.0426815033499,1109.64640,11096464000
950.0071023718729,563.95936215997,1109.86710,11098671000
958.7907369944572,570.8006061558124,1110.08810,11100881000
1027.3353827769904,607.5752382477591,1110.31110,11103111000
1056.8092889874704,633.0264207793083,1110.53060,11105306000
1124.773645038845,654.2568637837873,1110.74550,11107455000
1176.5809260426508,678.3743360097026,1110.96590,11109659000
1217.0163537228632,694.5301377435841,1111.18040,11111804000
1271.7785093768393,725.1537120608665,1111.40010,11114001000
1320.0745480877142,702.0640093381719,1111.61430,11116143000
1306.346998524168,719.1290867609637,1111.81960,11118196000
1217.8420953342543,653.7356679611353,1112.02640,11120264000
1212.5848383654939,625.6970404882824,1112.24270,11122427000
1102.8247129238591,597.4681273559344,1112.45860,11124586000
1044.996473378416,566.4030522553836,1112.68030,11126803000
961.0329800075958,499.8249732132798,1112.89240,11128924000
951.686486556543,446.36800656302745,1113.12010,11131201000
988.5533452850242,436.6630174043675,1113.33180,11133318000
1033.7568378628016,468.9042757826419,1113.56510,11135651000
1014.8453919017846,488.6467603004612,1113.78340,11137834000
1034.6135136216947,460.19187126093624,1114.00630,11140063000
972.8289305986734,527.0704797979048,1114.21980,11142198000
931.7937115533804,535.0291300246711,1114.44060,11144406000
991.8119882029673,548.3583626264542,1114.65360,11146536000
938.5084541199573,540.7276384672217,1114.86230,11148623000
918.4271441673344,546.2170170455182,1115.08940,11150894000
890.4909067148187,512.00116264289,1115.32450,11153245000
897.6145314985686,521.6951063786598,1115.57090,11155709000
896.0430016854473,507.82192776134895,1115.80030,11158003000
917.8330051207888,532.0561450456256,1116.02290,11160229000
923.7013639550403,531.836952254798,1116.24600,11162460000
920.9783047570951,551.7156274008817,1116.46940,11164694000
902.115115483571,561.9998322933341,1116.68870,11166887000
916.0948522344868,542.6024229323573,1116.90860,11169086000
879.2047581977258,562.244228494479,1117.12140,11171214000
829.3521986305227,568.8905314903759,1117.33940,11173394000
784.4938794075736,606.5728062009879,1117.54450,11175445000
807.1379472847698,609.0834531367323,1117.75820,11177582000
803.4009804774696,623.0052543093999,1117.96430,11179643000
824.9503036650923,602.771827482646,1118.18050,11181805000
910.7642541900703,575.6548074475444,1118.39700,11183970000
979.9830631856463,525.9090717348865,1118.63230,11186323000
1026.7280984783379,487.82568266366195,1118.85850,11188585000
1037.0974132542174,430.9207068444052,1119.08590,11190859000
937.5210981114649,351.9879938251145,1119.30750,11193075000
772.9363558417991,321.8261344916954,1119.53050,11195305000
688.8517826420184,274.20178333521574,1119.74420,11197442000
588.5957801084497,290.8094414855112,1119.96850,11199685000
631.6072874176718,267.5991508335678,1120.18650,11201865000
661.4523931824773,285.63010570174634,1120.40310,11204031000
748.7930611443364,309.9147016098541,1120.61490,11206149000
873.7901038282502,405.02170890280877,1120.82890,11208289000
1075.8149996236841,444.98785271633574,1121.05390,11210539000
1100.3387833849672,421.3616057329742,1121.27930,11212793000
1059.7971403681106,433.1170152560368,1121.50350,11215035000
987.2973565747917,432.8602384038438,1121.71430,11217143000
973.0182608084305,517.2856318113732,1121.93810,11219381000
1002.0853100681775,542.155612012111,1122.16130,11221613000
930.5320282901781,576.8240854677997,1122.38010,11223801000
913.6499094367258,581.7405288621977,1122.59310,11225931000
898.0684009989731,615.7893501983433,1122.81320,11228132000
973.3769260277645,592.4274267641401,1123.03250,11230325000
1024.6089782902382,538.0561190332675,1123.24440,11232444000
1033.5995553292184,471.41947407913386,1123.45600,11234560000
1009.3377971127263,391.3274646429707,1123.66820,11236682000
954.0118434769921,385.7876675862393,1123.89380,11238938000
907.4592325779587,421.82887660360774,1124.10120,11241012000
913.3969906496473,496.9314303414701,1124.31350,11243135000
887.760641912381,504.63782394009763,1124.51410,11245141000
925.0682941611469,538.964761094371,1124.73510,11247351000
960.7194205799991,512.8975582555964,1124.94940,11249494000
974.5410893389771,439.44208741063665,1125.15640,11251564000
929.9033528406821,473.91652718766943,1125.40320,11254032000
951.6007524788192,509.06056215537956,1125.61610,11256161000
1001.7374279344715,517.1012760475347,1125.83250,11258325000
977.4915585998551,536.5557970340119,1126.03830,11260383000
970.3206883357636,552.822850263529,1126.26620,11262662000
914.6203434664171,578.1710143113007,1126.50520,11265052000
942.6920246017954,653.2196141867156,1126.71600,11267160000
916.2762103322322,646.9568672544668,1126.97110,11269711000
913.8800492105086,596.92314340158,1127.19500,11271950000
959.0201558962517,506.4727070813532,1127.43750,11274375000
911.3019357766744,474.65905932544774,1127.66210,11276621000
820.181468209832,426.5449472080354,1127.88860,11278886000
737.2518563733186,392.71736321862943,1128.11360,11281136000
719.2774563998754,411.4321949355889,1128.34650,11283465000
780.3895743983937,473.783526312794,1128.58200,11285820000
791.3109634570684,454.0152805973335,1128.81000,11288100000
755.9928167389563,444.02143409070413,1129.03470,11290347000
772.5658237179996,374.05835672390015,1129.25240,11292524000
735.8023464447525,344.020445885411,1129.49850,11294985000
739.5620895294767,324.92955342752265,1129.71820,11297182000
747.3586445720549,310.417785133008,1129.94730,11299473000
847.0273355224809,278.6223355523663,1130.17460,11301746000
889.9564735502106,226.31904963850536,1130.39930,11303993000
969.4661155781951,239.53202149321265,1130.62530,11306253000
1026.358866397954,204.56363435924422,1130.84910,11308491000
1011.8754973684895,306.2344329122263,1131.06520,11310652000
990.5945046888985,362.0612080581721,1131.28010,11312801000
941.7580345728157,420.02103193648406,1131.50910,11315091000
1015.7531502332248,420.1774638469605,1131.72040,11317204000
1091.6109303612748,386.5478690741021,1131.93840,11319384000
1100.8963324716144,381.48927187336835,1132.14660,11321466000
1161.9815728451536,371.9144446637682,1132.36710,11323671000
1103.5290120559282,349.51106138317857,1132.57970,11325797000
1074.9844795409492,353.5892076754993,1132.79570,11327957000
1106.053265214832,342.63336006217685,1133.01550,11330155000
1138.813652384947,287.1241651144731,1133.23140,11332314000
1063.7560292910514,236.30702232695427,1133.44270,11334427000
1035.6730445988765,213.405375455205,1133.65240,11336524000
1029.1595574368557,303.11571031234155,1133.87110,11338711000
1042.269017712392,392.8667310821319,1134.09570,11340957000
1045.9476926380432,355.20582900026864,1134.32490,11343249000
1069.0720769993231,331.48921373976964,1134.53960,11345396000
1050.0216209630428,300.0590300558313,1134.75290,11347529000
849.7274499891439,302.8607139767659,1134.96970,11349697000
702.24377777823,331.3765011105742,1135.18280,11351828000
713.4906145037696,349.1761353819933,1135.40120,11354012000
758.0078878604506,356.8049425758588,1135.62410,11356241000
754.6865450979872,345.5672063739396,1135.85280,11358528000
692.7939004851413,364.0325232369751,1136.07390,11360739000
752.412093484669,391.5262357617253,1136.29910,11362991000
743.2425332813324,387.42159654887934,1136.51610,11365161000
768.3221238832718,399.2540503549448,1136.74380,11367438000
793.6194178052012,352.60423982244424,1136.96130,11369613000
775.5083829342652,363.97718765254297,1137.16730,11371673000
827.494345227576,318.79904661869983,1137.37700,11373770000
951.8796760096135,363.52987445086393,1137.60160,11376016000
1137.0959853820232,423.9629448931518,1137.82220,11378222000
1240.5829339389106,546.0875400240776,1138.05330,11380533000
1316.838932425996,586.4390068563016,1138.27120,11382712000
1323.6992595127736,643.8511039250734,1138.49470,11384947000
1305.7552090614056,673.9320037688087,1138.71360,11387136000
1415.4695763022387,696.0080251668501,1138.93720,11389372000
1424.1696360134079,679.931770684019,1139.14940,11391494000
1454.9608493090354,686.8337793445758,1139.38020,11393802000
1322.293520023281,704.3888632172175,1139.59610,11395961000
1293.2614552107339,716.8979395191667,1139.80500,11398050000
1248.2411192477207,725.9710858974123,1140.01770,11400177000
1254.5103885219046,711.852214073498,1140.23480,11402348000
1282.5229294529533,710.6524519894249,1140.45800,11404580000
1255.9041366087895,687.740846963137,1140.67850,11406785000
1220.3482159846221,710.216158917213,1140.91260,11409126000
1052.3737123245824,668.4661983364307,1141.12830,11411283000
849.6576609264065,605.3404428377742,1141.35030,11413503000
685.0800198488575,550.541983250143,1141.55900,11415590000
618.4080935620392,520.9168737303353,1141.77680,11417768000
508.03648879501606,473.947655837244,1141.98620,11419862000
515.8890197050549,380.27593771690704,1142.20200,11422020000
635.8932968553308,374.5946882700001,1142.42570,11424257000
784.8852218924262,418.48514669082294,1142.65210,11426521000
859.6052977764308,481.2802819572948,1142.88460,11428846000
961.7475872332735,540.5914391997497,1143.10840,11431084000
1057.7891980852453,568.3547209946855,1143.33420,11433342000
1145.678195916427,625.255699390013,1143.57490,11435749000
1233.9702454309431,651.5632316001097,1143.80490,11438049000
1233.1731758605727,721.959354518382,1144.02260,11440226000
1147.7021586921421,737.7792226712327,1144.27360,11442736000
1158.5625226813158,739.2764724254374,1144.49120,11444912000
1182.2385427755196,792.6144621836535,1144.72860,11447286000
1209.1223995998075,793.2939759487558,1144.94520,11449452000
1191.8075178854422,777.4395216174591,1145.15880,11451588000
1202.4946403299177,755.274251213756,1145.37700,11453770000
1202.037663207598,772.6089268426241,1145.60920,11456092000
1205.7921817376832,808.4615725133045,1145.82470,11458247000
1172.811463363925,840.0422045451281,1146.07640,11460764000
1158.212301866737,816.7990457480367,1146.29450,11462945000
1113.9179759126914,771.5339958855814,1146.50420,11465042000
1008.8435091294443,697.5069901687808,1146.73070,11467307000
957.3042246815392,614.9061761539095,1146.94590,11469459000
885.6954416610539,596.982567374985,1147.16720,11471672000
791.0069823094218,542.6357517293457,1147.39390,11473939000
734.8016583590098,507.0185595491839,1147.62140,11476214000
803.1851219467102,464.876914158139,1147.83890,11478389000
783.2599421558075,431.76414090868343,1148.05930,11480593000
776.9221389452745,412.60958724731086,1148.27790,11482779000
741.1867615455097,436.5365548393222,1148.49520,11484952000
767.5474548769059,432.7864735476228,1148.71540,11487154000
849.528622448116,495.18728224560937,1148.93970,11489397000
865.1200482240733,511.99377873904126,1149.15100,11491510000
961.8367028526734,541.8171199522376,1149.36690,11493669000
942.6989959308538,594.6286960501021,1149.60140,11496014000
913.483399823094,645.5025251896401,1149.81670,11498167000
865.2887328582555,664.8290332308692,1150.03010,11500301000
891.657505387628,667.9051608136685,1150.24470,11502447000
895.6629685198999,672.8218696107896,1150.45720,11504572000
920.1899957732408,674.8256215254934,1150.67450,11506745000
885.1581807997843,639.7105142111922,1150.88690,11508869000
775.0233562026401,582.9166506754444,1151.10670,11511067000
687.5651027976933,537.7981646395515,1151.32060,11513206000
602.9053300978464,479.30179856700653,1151.53920,11515392000
605.8183730284666,424.24950042352214,1151.75040,11517504000
752.4387718179497,443.5970797086626,1151.96880,11519688000
823.9906891423346,473.68498946977985,1152.18260,11521826000
926.3488822272194,438.367455676692,1152.40800,11524080000
1000.7474224045101,435.8993022963453,1152.64030,11526403000
1067.8310633037122,439.7987347720456,1152.86080,11528608000
1156.334946314718,484.25147696419157,1153.08480,11530848000
1086.274449093027,482.55608093194604,1153.31970,11533197000
1003.7979936447693,512.9512766475101,1153.54670,11535467000
928.1311413186511,560.9451916304364,1153.78040,11537804000
851.4572568154109,584.0998455219963,1154.00750,11540075000
944.7115290586947,647.6737373625429,1154.23410,11542341000
1003.3322513732244,708.743659017861,1154.45420,11544542000
1063.9310433017286,737.7611936546534,1154.67750,11546775000
1116.3543615937704,784.1128892857471,1154.89520,11548952000
1129.050675844276,752.2375032130365,1155.12810,11551281000
1184.8672375276826,667.9231333479004,1155.36580,11553658000
1173.6139947123486,594.5107542368465,1155.58860,11555886000
1146.384249043808,614.3179712797277,1155.83770,11558377000
1142.599192436153,624.1284802512388,1156.04930,11560493000
1090.4665195639625,659.0053032711146,1156.27330,11562733000
1050.924846017925,653.4632492838871,1156.48970,11564897000
1063.9868311517553,596.9848543478067,1156.76040,11567604000
991.8598682275009,560.709613379375,1156.97320,11569732000
912.9712103800547,521.149092679685,1157.18530,11571853000
771.6805784393706,470.92900532662486,1157.39830,11573983000
700.9539979756139,495.6253052626567,1157.61610,11576161000
662.6453773855918,464.9905539982365,1157.82280,11578228000
702.1321953917901,440.73343224763454,1158.04050,11580405000
694.3068944478034,479.76558764687894,1158.26690,11582669000
657.4102338419045,472.23156104211057,1158.49260,11584926000
655.3359606759043,495.87038050980397,1158.73200,11587320000
694.2699080313182,505.6798212983601,1158.96010,11589601000
704.2658138614186,555.5316787075442,1159.17890,11591789000
699.3084514844464,559.8893066206823,1159.40680,11594068000
748.4729334059773,588.038388576547,1159.64370,11596437000
807.6760859103274,639.8436681942278,1159.87280,11598728000
801.9031434729507,554.0829061336583,1160.09300,11600930000
914.4392655488964,504.0318947514234,1160.32090,11603209000
1012.3525313528618,461.9748239772876,1160.55110,11605511000
1096.5489266391592,390.92388943021797,1160.76720,11607672000
1179.5744649981586,372.7617207743022,1160.98610,11609861000
1215.4650704496446,368.0944617558807,1161.21960,11612196000
1278.8875210304564,421.6924157234456,1161.44030,11614403000
1277.9687325901816,502.03591508635037,1161.67670,11616767000
1316.2761297394331,584.7887942561167,1161.90210,11619021000
1278.8374771981303,603.45518376681,1162.11250,11621125000
1339.585150812974,630.2011742173213,1162.32920,11623292000
1353.2073672852503,690.228491047892,1162.54330,11625433000
1350.5675503010618,712.1756477347263,1162.75230,11627523000
1323.1869610626509,708.9089609207426,1162.97000,11629700000
1268.2699216993585,668.0367622002159,1163.18750,11631875000
1242.9238972851608,621.581736931425,1163.41560,11634156000
1226.9290562979822,646.0114648471672,1163.63220,11636322000
1248.7364352743837,671.7386231019093,1163.85200,11638520000
1232.050148985057,688.5127751041866,1164.07690,11640769000
1177.8065008456772,672.7362931494886,1164.29700,11642970000
1159.2245426910076,713.9538928574091,1164.50770,11645077000
1189.1425679167457,742.8130202218731,1164.72330,11647233000
1207.8513680176231,750.6265296792487,1164.93770,11649377000
1188.611201303793,766.9506778513844,1165.15210,11651521000
1171.7980892330042,768.3685075614461,1165.37320,11653732000
1119.6752897068982,781.6628936161819,1165.58650,11655865000
1080.9484882419729,747.9413627947567,1165.80980,11658098000
1108.0534219747842,668.7307094494838,1166.02560,11660256000
1149.1640905815632,640.61195930154,1166.24880,11662488000
1134.702488872804,558.9425546522579,1166.46150,11664615000
1207.449869785969,542.8073843615622,1166.67750,11666775000
1119.5089376223946,594.0499705141982,1166.90370,11669037000
1045.735043041484,582.0830396522589,1167.12130,11671213000
987.9771678477022,620.9030217885335,1167.34250,11673425000
928.739720415496,654.7742936974382,1167.56130,11675613000
932.7958420623919,688.8445309061364,1167.77670,11677767000
866.9464921017682,671.9511705930015,1167.99790,11679979000
760.4869522449942,672.4500776674053,1168.21220,11682122000
724.6486265388614,643.3922337374836,1168.41970,11684197000
633.1448567031556,622.5050480074514,1168.64240,11686424000
645.7630250103884,580.0603657505466,1168.87170,11688717000
654.3149293424269,511.2421693250771,1169.09410,11690941000
674.3418281666533,487.387416950514,1169.31060,11693106000
770.0551908236022,448.04565460808567,1169.52860,11695286000
778.211014703009,377.0366127219366,1169.74730,11697473000
830.8261609030748,385.9611881094525,1169.96790,11699679000
909.480094749199,415.2320139841161,1170.17950,11701795000
1026.064014922197,361.6821151262468,1170.39150,11703915000
1033.615971760108,361.14398047909634,1170.60790,11706079000
932.384044939253,399.2372294812967,1170.82780,11708278000
905.5359957949729,423.48505409132576,1171.04920,11710492000
930.4906099075456,474.525145791856,1171.27420,11712742000
907.9448003074918,429.4609413457177,1171.49410,11714941000
967.1331091448668,442.3033186799786,1171.71830,11717183000
1044.2034081019433,507.28917079409086,1171.94540,11719454000
1066.1456751431883,510.5828992831036,1172.17080,11721708000
1114.1667309026222,459.0047740814606,1172.38260,11723826000
1163.657069508215,471.3238001385632,1172.60540,11726054000
1137.2494229757704,409.4136135282144,1172.81860,11728186000
1196.1379613845397,438.0724093753748,1173.03400,11730340000
1178.4967544198846,392.7229191306977,1173.26140,11732614000
1171.5706509595602,380.9319533598995,1173.48650,11734865000
1149.6303123841985,379.2806001358012,1173.70940,11737094000
1125.0582446258984,301.75258925401306,1173.92860,11739286000
1051.2487649639259,263.7548559584483,1174.14610,11741461000
1014.4227423378196,279.8972373955352,1174.36540,11743654000
979.2176731866967,284.020144568179,1174.58310,11745831000
1030.6905753790104,278.3297638039215,1174.80130,11748013000
1119.3398375706422,330.69566984191823,1175.01390,11750139000
1130.368425089339,371.56891075039835,1175.23000,11752300000
1181.1334228337364,347.40707352362745,1175.45200,11754520000
1182.6760798313492,383.70032801577895,1175.67470,11756747000
1159.9957418828667,385.7592364486443,1175.89690,11758969000
1187.8901459211634,374.5913404014625,1176.11550,11761155000
1199.4534249795834,421.0723593211555,1176.33130,11763313000
1210.1453954417018,494.3241606702496,1176.54960,11765496000
1240.7638002124897,541.169844036151,1176.76990,11767699000
1294.3476587963992,558.4644048252112,1176.98730,11769873000
1312.1597040668444,584.9749386230799,1177.20950,11772095000
1268.0093695778335,605.8087360605917,1177.43110,11774311000
1242.936670135924,569.1377203594486,1177.65140,11776514000
1253.2207841862503,642.7481145072607,1177.87120,11778712000
1261.4386551828247,667.1590203202063,1178.09310,11780931000
1185.361539316779,664.434693669274,1178.33320,11783332000
1308.4692543473925,695.4090971347541,1178.56180,11785618000
1300.5160412184787,726.9363372914421,1178.78600,11787860000
1282.8634276444009,719.211231448932,1179.01500,11790150000
1314.6409303409637,755.6711950068501,1179.24210,11792421000
1368.4901562790583,770.2676273207985,1179.47240,11794724000
1338.3265792785476,764.1323746925176,1179.68870,11796887000
1297.24293309987,781.5684192674358,1179.90610,11799061000
1239.0276651056834,757.189744609038,1180.12540,11801254000
1126.7971338052832,737.0214410544119,1180.35000,11803500000
1049.7525713189536,725.8286540564957,1180.56440,11805644000
959.900336068807,727.7487605356887,1180.78320,11807832000
877.0836657243202,726.9635703902838,1181.01510,11810151000
795.4794152679773,712.902673819507,1181.24340,11812434000
788.1247370997058,708.0309542967876,1181.48540,11814854000
711.2596941192937,680.1007261383841,1181.70870,11817087000
644.4314528976278,694.6765206430035,1181.93770,11819377000
636.1372061644283,674.6525602751815,1182.18950,11821895000
566.390170774777,626.978152624945,1182.40990,11824099000
617.440922882568,547.2042197453733,1182.66020,11826602000
490.48853364284906,488.2419909081939,1182.87560,11828756000
425.3965436582211,440.54065470542474,1183.09320,11830932000
399.01775118002183,454.8653348577917,1183.30650,11833065000
456.34556424812666,459.9709362053032,1183.54550,11835455000
453.8143716815231,472.4479675857374,1183.79080,11837908000
446.5263367395207,466.88781632172163,1184.02480,11840248000
505.89699783785545,529.9949743834559,1184.26550,11842655000
576.8440820801629,535.9020948156879,1184.47620,11844762000
663.2875450232583,510.21562249481076,1184.69900,11846990000
759.4168861667944,515.387297562892,1184.91630,11849163000
822.2910818450549,523.6626003436199,1185.13110,11851311000
857.8617178281526,486.5205432214662,1185.35610,11853561000
963.0423269511683,528.0976365590618,1185.57320,11855732000
991.4994338756809,606.8405696198649,1185.78320,11857832000
956.6467960750168,576.5995136612366,1186.00320,11860032000
872.6808383037554,550.2787703507416,1186.22040,11862204000
823.8922871081535,525.3971020570419,1186.44870,11864487000
851.9485759267042,469.04731368779375,1186.66280,11866628000
813.4089877487713,466.4762094591021,1186.89660,11868966000
799.4964475302048,472.05351695162506,1187.11420,11871142000
924.5427503762796,472.9004017276532,1187.33600,11873360000
1047.8184478042276,472.8707878559147,1187.55940,11875594000
1111.9516569024318,471.6957259388683,1187.80150,11878015000
1204.3640239192607,430.4469069954608,1188.04720,11880472000
1268.7331180073627,485.6662317789359,1188.26930,11882693000
1279.0280223713457,542.3759184048652,1188.49690,11884969000
1280.475257486607,625.1571267747927,1188.72370,11887237000
1248.359602643666,551.6864143010581,1188.94420,11889442000
1203.0748587922421,466.3574237765563,1189.16720,11891672000
1145.4064061168303,428.795806580813,1189.38990,11893899000
1217.1387366470399,464.2621106738518,1189.62170,11896217000
1203.029598500553,500.01330217168663,1189.83950,11898395000
1173.9598676088217,476.82701506814226,1190.07150,11900715000
1198.3522331315137,477.959103812501,1190.30600,11903060000
1219.390785962575,483.4201048991493,1190.54250,11905425000
1086.483943011657,430.9890053443285,1190.76900,11907690000
1019.2992574887704,374.23298223061755,1190.98260,11909826000
877.1738365687045,339.5346586274043,1191.19700,11911970000
757.3366703200309,345.3366710512339,1191.43570,11914357000
679.4438197695572,337.98617267882486,1191.65260,11916526000
536.5036715183869,331.33816214489855,1191.87790,11918779000
702.7830313503966,331.17490452094506,1192.11110,11921111000
716.7376459739443,326.7162588148009,1192.34740,11923474000
730.7115974468957,395.86225145213496,1192.57730,11925773000
788.925142378023,465.438462330899,1192.80630,11928063000
895.0640477999543,523.5721325359899,1193.02970,11930297000
944.3067301555726,538.119344559112,1193.27640,11932764000
980.1548981032964,458.30530353345745,1193.51050,11935105000
910.5040946519421,422.1529098431154,1193.72730,11937273000
846.878185219534,419.02229997578615,1193.94900,11939490000
846.6599388926483,454.3195127187528,1194.18760,11941876000
738.1889514128103,464.4536688552158,1194.41230,11944123000
657.4801700501423,519.2974419118433,1194.64300,11946430000
654.7378566925476,559.4232068535053,1194.85510,11948551000
640.2543020440322,621.514247749598,1195.07480,11950748000
671.871082277503,653.1186045924085,1195.29060,11952906000
701.924264575236,667.1904308097319,1195.51540,11955154000
779.4392714424527,638.7337665792897,1195.73780,11957378000
920.0868814809875,642.8724158349028,1195.96040,11959604000
1044.1118197064964,638.4228618928039,1196.17260,11961726000
1156.675001736933,609.060618009613,1196.38940,11963894000
1248.3989385208893,636.5562132706979,1196.61010,11966101000
1306.7868052933136,592.4076283160994,1196.82700,11968270000
1330.390887919862,543.2408674507158,1197.05020,11970502000
1379.6313043184414,561.3591382102027,1197.29070,11972907000
1375.5979668105454,630.9669354375217,1197.52870,11975287000
1286.0241185982659,652.0485024390301,1197.74320,11977432000
1106.6215431376368,579.0827064558976,1197.96320,11979632000
981.8784150608878,576.1732482589041,1198.17750,11981775000
894.2057480846095,565.6431592905868,1198.38760,11983876000
748.6888700648916,533.4559034144178,1198.60650,11986065000
592.7464806527532,520.93876298128,1198.81580,11988158000
626.8983478429343,496.04438293317935,1199.02910,11990291000
756.1020722451487,527.4403769082521,1199.24410,11992441000
866.5037818342156,576.5972216266299,1199.46820,11994682000
970.6808135842448,597.7287947243661,1199.69500,11996950000
1020.4337845695205,609.0406526065674,1199.91630,11999163000
1037.531912001491,616.6761533575765,1200.12770,12001277000
1041.6794126851748,620.834984438211,1200.34650,12003465000
1010.7543313369265,598.4690738026771,1200.57180,12005718000
1048.656375748163,621.3894413816089,1200.78230,12007823000
1044.307200291617,583.054049437614,1201.00100,12010010000
953.5575635704959,534.1714241031323,1201.22800,12012280000
824.2052735563291,482.55769320999116,1201.46270,12014627000
845.9134461786313,489.6246671697007,1201.67470,12016747000
736.6767280103693,481.610577162792,1201.88800,12018880000
731.8066857027453,502.54012510305523,1202.12080,12021208000
822.9781371715017,462.4268969804232,1202.34260,12023426000
844.8596218244276,464.62508133602137,1202.55270,12025527000
1039.3010716791277,476.66756503813406,1202.77480,12027748000
1125.2478041182605,446.8583294263524,1202.98680,12029868000
1141.773911489837,446.80343303002996,1203.20390,12032039000
1051.158045647671,441.2976315296081,1203.41280,12034128000
1018.1735943935922,436.4912080392983,1203.64990,12036499000
953.8135918160183,426.99854891904465,1203.86770,12038677000
911.9888174918046,432.5772241024741,1204.08300,12040830000
885.8087108867954,438.7024516774977,1204.30880,12043088000
981.3950814420897,486.4204681191195,1204.51580,12045158000
1026.347844503735,513.285979191009,1204.73570,12047357000
1146.562784750294,548.5094987691215,1204.94600,12049460000
1141.6187174133854,575.0076608132758,1205.16810,12051681000
1201.1570079718692,627.903746914184,1205.38350,12053835000
1241.979114194396,668.9634625227202,1205.59940,12055994000
1329.0702618730127,689.616790698893,1205.83410,12058341000
1400.0468810130985,722.9232034133452,1206.07060,12060706000
1353.756398615531,759.9587256651433,1206.28520,12062852000
