x,y,TIME(2025/04/29 13:35:34.179),TIMETICK(f=10000000)
465.2990573239564,321.67415506882224,756.14130,7561413000
502.7720304217866,357.03034329232344,756.34920,7563492000
566.5362846689015,455.69727846495175,756.55860,7565586000
556.9410192786545,492.72822411490677,756.77290,7567729000
595.7804556608495,512.0175777308467,756.98630,7569863000
725.2407371356774,482.60398722453095,757.20130,7572013000
791.9228156847707,413.11386368219,757.41300,7574130000
829.6919251768533,335.0356755999793,757.65230,7576523000
828.4325046872372,396.9014069052034,757.89190,7578919000
889.5640598098502,474.9884500157823,758.10210,7581021000
936.6776339797182,532.7679676130546,758.31620,7583162000
1012.3091935818545,619.9958566861723,758.53230,7585323000
1029.9426437194657,629.5617048552366,758.74730,7587473000
929.2086614187764,714.2401745147769,758.95970,7589597000
844.9257835623247,758.3345160710094,759.17000,7591700000
848.1109863801523,800.3756279410902,759.38890,7593889000
881.2543731685965,854.858254490414,759.59890,7595989000
992.1442627821492,956.6786883870343,759.81800,7598180000
983.7826424274905,792.7121471928191,760.03430,7600343000
1011.4936904852516,674.1829893067268,760.24880,7602488000
1023.7785693419462,564.8825376408724,760.46160,7604616000
1022.2375758262697,507.31136988295924,760.67670,7606767000
1029.982433855001,460.4121743585013,760.89570,7608957000
1043.3231685950907,420.3319570506921,761.10950,7611095000
1012.0684184723339,376.97676895422666,761.33210,7613321000
964.3678775999635,355.36022786842216,761.55220,7615522000
970.4458505797542,248.78930886324085,761.76900,7617690000
874.4991802321076,231.03479665488882,761.99170,7619917000
836.4297539983324,224.3642289908082,762.19850,7621985000
948.8952805809415,244.231558687741,762.40690,7624069000
945.2662863961023,168.07537137130436,762.61790,7626179000
1003.2656671125643,144.95587912182583,762.83190,7628319000
1026.5842142841384,142.64825828086413,763.04800,7630480000
993.8017449650192,106.82122050428138,763.26660,7632666000
1010.193419104667,113.1896665386733,763.47930,7634793000
1126.4536868173234,136.20245177862853,763.68910,7636891000
1212.2527509002032,163.3489173385775,763.90180,7639018000
1312.9612673922468,144.80490461946607,764.11440,7641144000
1157.275199523603,210.48127321425568,764.32630,7643263000
1031.385002881835,219.9155254465063,764.54280,7645428000
921.6231078433348,257.71157948988684,764.75360,7647536000
805.9353437224355,276.2817467320276,764.96090,7649609000
706.8216007227954,299.10050115256405,765.16530,7651653000
643.7716503384952,397.83871924249377,765.37140,7653714000
555.8887658367707,470.58473392913464,765.59890,7655989000
500.56304321021025,473.42658507148514,765.82750,7658275000
454.19895504664765,477.5319772068711,766.03440,7660344000
417.2883510460986,460.69168812481877,766.25130,7662513000
405.0155192037484,477.73778260992486,766.46380,7664638000
452.92087237997833,537.6260775848915,766.68160,7666816000
506.82832913394213,573.2231491375459,766.88950,7668895000
514.7927831463657,546.6252024038631,767.10360,7671036000
546.3840038576731,623.9962717222004,767.32310,7673231000
514.1235324341657,587.5345874367866,767.52750,7675275000
413.1969428895574,588.8730553939436,767.73280,7677328000
335.1936546098116,566.6211763941176,767.94550,7679455000
417.4348626887446,607.5524421214068,768.15790,7681579000
567.1773416588012,700.9896422342961,768.37380,7683738000
689.9088849977077,753.9861012557736,768.58510,7685851000
808.6068164539416,747.9669953301808,768.79980,7687998000
766.7570279246974,652.8505083000332,769.01370,7690137000
752.0229840470877,620.5367925891892,769.23280,7692328000
772.2052189749909,601.7612840574592,769.44170,7694417000
755.7931144514888,544.9001279904098,769.65370,7696537000
755.6709735028521,506.5053567858685,769.86510,7698651000
737.5833038503832,419.56208178460105,770.07400,7700740000
659.9982737720014,474.243665017603,770.28000,7702800000
540.2197425061282,509.20576758483065,770.48380,7704838000
523.7002765470105,502.488627498432,770.70350,7707035000
480.4418686171707,461.09056428303955,770.93780,7709378000
465.66004016193256,436.54579323849265,771.14670,7711467000
447.19360580905965,399.17921048478854,771.36830,7713683000
462.5960685130323,391.43839542291124,771.58070,7715807000
459.0784020246534,399.07742263463985,771.79710,7717971000
422.34992708973886,409.9471050993472,772.00760,7720076000
421.02959237126305,386.78744928450055,772.22830,7722283000
426.8892168911968,423.820483678477,772.44240,7724424000
433.8593350132917,462.276579300703,772.65120,7726512000
430.4201748706898,577.8169260779746,772.85840,7728584000
439.2690309849393,649.2935659386314,773.07480,7730748000
428.627242989675,666.2231919219233,773.28960,7732896000
441.43044331843265,657.3711064556126,773.49620,7734962000
522.1412605932184,681.7466974567178,773.71240,7737124000
541.9504639484603,660.8899549303972,773.93930,7739393000
527.6674932900806,679.7772197648883,774.16200,7741620000
430.8312321038717,639.7268803901967,774.38430,7743843000
390.3951399985352,632.2136353284696,774.59870,7745987000
354.64368459985707,662.7219843239754,774.81770,7748177000
406.37830598554814,688.6335571119151,775.03590,7750359000
435.4959728655125,666.4954402298829,775.25330,7752533000
518.8176241409722,549.8292305864829,775.47150,7754715000
548.6806840388929,615.1010767024112,775.67930,7756793000
639.5019886067129,660.710992862122,775.88490,7758849000
721.3752773108067,580.9852804916493,776.09950,7760995000
812.4079012974421,515.6363164501437,776.31660,7763166000
772.3507519576976,374.979921768329,776.53140,7765314000
786.6200059275188,374.1390093136814,776.74050,7767405000
803.1983430338529,323.36218585505503,776.95680,7769568000
883.5190762172158,407.01753733024407,777.17750,7771775000
927.3994944308532,368.18780082942345,777.39410,7773941000
876.5735924218709,307.806325971904,777.61200,7776120000
844.5370607859677,240.2383806550899,777.82880,7778288000
928.3498119673706,212.8088672407084,778.03750,7780375000
984.3710267267289,200.85371778346766,778.25660,7782566000
1085.7359431217549,220.30655278041215,778.46470,7784647000
1142.152989963034,220.59901484124543,778.67000,7786700000
1179.561927584518,206.15696656902446,778.88470,7788847000
1214.9384333175292,185.37620437984359,779.09890,7790989000
1058.4054936867062,152.610855099363,779.30840,7793084000
916.038496052566,186.40588944572548,779.52290,7795229000
881.9717988827141,192.5000238358444,779.73430,7797343000
832.9035442782406,161.83548378363736,779.94220,7799422000
915.14266825162,212.68622888722518,780.14920,7801492000
1095.7003792891073,259.38895526096576,780.36560,7803656000
1185.8801721700966,255.43153810552354,780.57630,7805763000
1281.4145309211365,243.42806026784007,780.78700,7807870000
1399.7333709964794,234.67709999851914,780.99720,7809972000
1235.9048475290454,251.46012433181266,781.21880,7812188000
1175.9067273991297,268.12991849077014,781.44000,7814400000
1104.7419852811577,301.1626320298297,781.66410,7816641000
1056.8658251844477,291.8502282965809,781.87690,7818769000
999.5194310279535,286.62393736464696,782.09640,7820964000
831.7578530428291,388.03481267886053,782.32130,7823213000
639.247544428107,439.73747165364176,782.54000,7825400000
537.1265336528625,506.6905808265583,782.75500,7827550000
396.38635618159526,549.6739394753856,782.97160,7829716000
296.23806716152274,587.7803053959577,783.20610,7832061000
216.89198651699957,678.8469628012743,783.41600,7834160000
222.0512898370946,744.6935588187414,783.62530,7836253000
241.14390335509586,682.3846504733153,783.83380,7838338000
265.8876309293509,615.1594519087478,784.06020,7840602000
274.835620633452,552.910216535988,784.27040,7842704000
281.0324861892786,567.1904529367198,784.48410,7844841000
437.37317215300243,678.9733953255779,784.69880,7846988000
348.98710101616336,680.2954634715958,784.90620,7849062000
337.5842623907928,624.3791432036471,785.12030,7851203000
344.41779928991224,592.1128058520023,785.32880,7853288000
444.6975135215217,623.6009255835464,785.54970,7855497000
444.2553874368526,640.0647160320685,785.77060,7857706000
481.15579301863835,564.4585682314787,785.98610,7859861000
559.593419288296,525.2987459123807,786.20350,7862035000
545.8640598697908,442.09787990997927,786.41790,7864179000
487.9585880076793,360.2430419827191,786.63140,7866314000
446.99130639542375,336.2493600517279,786.84660,7868466000
420.87359346450785,323.98968448841197,787.06500,7870650000
400.55115085717784,325.2563751631502,787.27560,7872756000
528.9765443765457,330.92239739965214,787.48730,7874873000
611.607702593628,375.7060906998664,787.70510,7877051000
640.954338200401,367.6774066888898,787.93910,7879391000
636.6392927851919,360.2717348816458,788.16340,7881634000
609.3591282390004,433.2082966145865,788.38460,7883846000
561.4646064512643,489.88138850258406,788.59180,7885918000
467.00399012330377,520.0960161950496,788.80830,7888083000
430.55905084478627,562.5189256298033,789.03380,7890338000
433.83376490776914,603.4922590521851,789.24390,7892439000
411.8845453317219,592.2491278729688,789.46040,7894604000
489.8829247944259,497.76938867575626,789.68650,7896865000
651.958241402452,466.05536754321355,789.90490,7899049000
673.783392248633,381.49273743799074,790.13120,7901312000
688.5409367573933,401.2061802541826,790.35710,7903571000
622.745192299842,444.1747073868493,790.57450,7905745000
587.827101241247,497.91951154206447,790.79170,7907917000
532.7601339204977,494.21436275575246,790.99610,7909961000
499.00298431135406,491.2251683089626,791.20730,7912073000
487.2165019624289,438.48870946312974,791.42280,7914228000
477.03910788956136,433.0954082605759,791.63420,7916342000
458.570979260092,412.88285511460464,791.84950,7918495000
564.4360564106137,370.3895889969009,792.06570,7920657000
619.6161492295058,373.85395060067526,792.28440,7922844000
665.0535748320938,380.07260037812154,792.49730,7924973000
622.5988512617926,429.97014204074054,792.71670,7927167000
601.7285772573213,459.39807857471993,792.93180,7929318000
555.2195326813492,477.2518476965497,793.14950,7931495000
478.52554248386116,483.21265568395086,793.36420,7933642000
438.28177280853896,480.15769379211645,793.58150,7935815000
449.63651166653153,446.9494993662489,793.80590,7938059000
482.5232240875896,472.81557391307206,794.01460,7940146000
516.9862688741367,477.3163101409735,794.22160,7942216000
603.5603390001556,464.2566813285589,794.43150,7944315000
704.1610818053923,435.99167372361796,794.63700,7946370000
636.4532676004019,410.5265040474511,794.84990,7948499000
528.8744743141805,450.4921046376835,795.06760,7950676000
538.1737832503106,528.6563275329905,795.28200,7952820000
552.5341745891069,561.2934961308797,795.50290,7955029000
566.2227355317149,554.436491002489,795.72050,7957205000
575.1054158504462,491.15184933947853,795.92820,7959282000
610.0122951124263,479.99224901884594,796.14150,7961415000
613.517973588804,476.2038031719948,796.35700,7963570000
530.6281638882764,473.9065630346718,796.55960,7965596000
510.98044582164147,453.8141562710849,796.76500,7967650000
468.35293481871435,433.52445640067344,796.97590,7969759000
436.50546803920327,412.8545618612626,797.18420,7971842000
403.6632890865965,379.5658261844908,797.39160,7973916000
528.0997041023841,415.0864957137175,797.60790,7976079000
462.22896728630076,487.52648766247154,797.81410,7978141000
598.8324495853662,544.4709375547715,798.04080,7980408000
846.4220624647738,579.0740861499779,798.25920,7982592000
989.0957168671388,569.7513111505394,798.48190,7984819000
1141.2276308046453,538.706072491505,798.69710,7986971000
1070.8112189697874,454.049045988354,798.91560,7989156000
1019.6186395874324,414.3388462647255,799.13470,7991347000
987.2632303365265,418.5669573050174,799.37790,7993779000
937.1181524415067,338.99110742534253,799.59610,7995961000
926.4447144655072,326.6123403317628,799.80550,7998055000
882.3354183048301,309.72374684164953,800.02220,8000222000
890.606105994405,276.5659769896681,800.24060,8002406000
848.5618588863674,289.99940574943076,800.45500,8004550000
869.6652059232307,285.9640010179203,800.67950,8006795000
901.0002684581893,408.0907057802421,800.89540,8008954000
860.8023192973433,440.7092409156043,801.10650,8011065000
867.3731617903063,447.0190037695111,801.31440,8013144000
834.3855008491652,425.29006349598103,801.52560,8015256000
817.1008301499566,402.8303150113588,801.73150,8017315000
809.7933760241007,396.25053102681136,801.93960,8019396000
833.6803948447377,426.1454207730202,802.14130,8021413000
940.0991332686663,463.6185069751715,802.34400,8023440000
992.3549634886839,569.5769472123927,802.54170,8025417000
891.7742862033396,640.0176940984351,802.74350,8027435000
903.2461990638761,569.49097891615,802.95310,8029531000
944.7462097715962,446.6564960314923,803.17600,8031760000
1027.5709609564854,381.3173859673854,803.37750,8033775000
1072.3767177878383,364.05726019984843,803.57980,8035798000
1165.7948400022274,342.09653105748066,803.78550,8037855000
1193.858096464405,318.80557987456007,803.99560,8039956000
1290.816259595464,319.1067458055352,804.20430,8042043000
1336.5220076764713,414.9649582572964,804.41590,8044159000
1409.0355183856161,412.47732044225603,804.62180,8046218000
1480.7372520040358,334.2059412568085,804.83030,8048303000
1531.3657839601933,269.8501466241061,805.03620,8050362000
1575.1928873862223,233.5935966620042,805.23960,8052396000
1647.8003887544353,173.7153412652116,805.44060,8054406000
1741.598001909342,95.10152439079607,805.64590,8056459000
1574.028996937822,207.19235536843678,805.84920,8058492000
1596.865449827971,278.38149633879465,806.06030,8060603000
1602.9838405475966,273.57627091370847,806.27150,8062715000
1595.7170857406918,277.60414842280545,806.48050,8064805000
1582.6245359527354,278.491480461071,806.69590,8066959000
1562.9822792472655,243.91292360061587,806.91320,8069132000
1543.2650050435002,214.50388213095616,807.13180,8071318000
1541.5716800928778,195.57318866268133,807.35370,8073537000
1512.2231089638424,163.45249048577432,807.56530,8075653000
1525.41415559959,137.82651955499063,807.76830,8077683000
1566.6773877915425,172.7911701272313,807.97990,8079799000
1595.43011589693,166.29050927873155,808.19210,8081921000
1576.999383228079,199.0651455951684,808.39630,8083963000
1578.0192239919243,240.8637242420381,808.60820,8086082000
1580.6116893389158,216.88953531340087,808.81930,8088193000
1579.6463306122382,179.97916340523898,809.02810,8090281000
1612.076229507375,159.78315081121005,809.23210,8092321000
1651.2650551618813,136.1107192555622,809.43760,8094376000
1682.1039909762778,158.15925135459145,809.63770,8096377000
1684.1185342865845,139.7857180434313,809.83900,8098390000
1655.3051467421378,150.89609902885687,810.04430,8100443000
1396.1062624844226,183.37076191578623,810.25010,8102501000
1146.9730678069259,169.83860392402198,810.45680,8104568000
923.9906291314427,176.24909507216321,810.66840,8106684000
902.773203588086,190.70291644008802,810.87500,8108750000
918.0608006975522,208.46715045979033,811.10440,8111044000
924.4850373012569,221.99873066740213,811.31270,8113127000
948.2070859260142,242.92522528920748,811.52880,8115288000
1000.8659270747831,208.22042478397597,811.74020,8117402000
1019.2241339287408,196.37700717282496,811.95160,8119516000
972.0055187727841,236.3637989706371,812.16050,8121605000
888.6717817257613,266.4628650342919,812.37750,8123775000
790.0002145677802,262.0871959217533,812.59230,8125923000
751.2534928930085,268.5618399962853,812.80820,8128082000
708.5359506454269,348.0941304968203,813.01230,8130123000
646.3951158497284,374.3245690292046,813.23120,8132312000
692.583849830682,456.617678801561,813.44070,8134407000
707.3901868170351,502.1559945010836,813.64500,8136450000
717.256003872149,492.09190544426923,813.84930,8138493000
666.9078712556314,502.00614379408637,814.06770,8140677000
563.4783860252589,587.4476590562667,814.28410,8142841000
479.04713716094346,550.4780930108443,814.50570,8145057000
643.7348810969579,524.597433553627,814.72210,8147221000
811.6266409554701,442.0526201519235,814.93990,8149399000
933.9622468433932,384.6453262160264,815.14710,8151471000
1014.5268313370507,328.5281688940457,815.36070,8153607000
1189.6805124619543,296.2011554874657,815.57250,8155725000
1313.8090097080546,393.77703488524406,815.80650,8158065000
1303.792411832319,429.31733599043986,816.03130,8160313000
1077.623184354137,448.3712105598687,816.24970,8162497000
999.8743808951541,451.48556335446494,816.46760,8164676000
818.8472739472381,439.7594549846433,816.69240,8166924000
678.7850793462505,389.0464694361698,816.92360,8169236000
581.5906813344369,337.1654377489267,817.15110,8171511000
481.39738804712596,317.4023724261236,817.35600,8173560000
396.30310922121004,259.78598597625665,817.57190,8175719000
330.61464687955663,176.14577345556555,817.78220,8177822000
348.3349525044144,191.00911974816043,817.98770,8179877000
354.81617108825924,139.93415786728917,818.20050,8182005000
421.0311448967135,101.41435205610335,818.43770,8184377000
481.8203563159739,127.70097359937756,818.65990,8186599000
494.54045708707395,129.44558914029747,818.86900,8188690000
537.4251736346595,131.90419518372687,819.07430,8190743000
536.9447266160934,155.27070264548664,819.28000,8192800000
543.7380967474807,158.39112113260364,819.48260,8194826000
591.5120066450629,187.63643209775068,819.68590,8196859000
606.4632246010567,232.6125971413863,819.90380,8199038000
678.0285174937319,266.79736365095096,820.10710,8201071000
667.2507260055285,299.92484000888237,820.31670,8203167000
649.530375687381,278.0182726460766,820.51660,8205166000
688.9486243867447,291.3821701890016,820.71950,8207195000
704.4483509969804,314.9140571051813,820.94180,8209418000
761.6518221846762,323.4463380681729,821.14830,8211483000
819.7251990920696,310.867794475563,821.35550,8213555000
876.7568583388318,394.50098957842226,821.56570,8215657000
927.292355777048,401.97174270915446,821.77990,8217799000
934.3551713857632,429.77543887301147,821.99130,8219913000
948.0988547176258,398.6313259922177,822.19870,8221987000
851.5057297530484,328.7119945021427,822.40940,8224094000
919.1897815013537,259.12910186942327,822.61810,8226181000
1001.9430034873033,220.7799483570306,822.82470,8228247000
1128.6972950899712,222.18018381791788,823.03300,8230330000
967.7335916460195,216.47222249484196,823.23400,8232340000
818.5693516554282,222.49392064077517,823.43940,8234394000
768.9868468378073,242.5510769788841,823.64610,8236461000
757.3116946827593,265.3375401416208,823.85280,8238528000
725.0923567411421,288.6406429469073,824.06200,8240620000
682.625195285736,412.1580539005181,824.26730,8242673000
647.1411479786811,432.5408142316639,824.47330,8244733000
634.9933174009342,380.4861937529722,824.68190,8246819000
648.128347374513,379.15060162136774,824.89760,8248976000
586.7476049664895,329.25612153796277,825.11140,8251114000
534.6952212996251,282.7696248988851,825.32170,8253217000
655.6795043683426,303.2420399866121,825.54030,8255403000
769.8108220011977,212.0760584606173,825.75360,8257536000
733.7322733766537,145.93107590919817,825.98130,8259813000
702.9859228173565,184.4649528752921,826.19660,8261966000
715.8049996222693,131.9700642181868,826.41780,8264178000
614.7242210490829,156.238603936223,826.63610,8266361000
574.4183724616281,142.759780826865,826.86010,8268601000
594.3192059729159,145.90456572277,827.07340,8270734000
545.4524199866551,125.22880927599974,827.28760,8272876000
584.840050993964,180.86005408540228,827.50100,8275010000
666.631772597493,205.99088062695662,827.71530,8277153000
786.643443774377,227.8581534261375,827.92870,8279287000
884.4756541747114,199.37823102941053,828.14180,8281418000
1064.621304362342,240.5668080633004,828.35210,8283521000
1196.2042158135482,231.09637370310185,828.56500,8285650000
1122.8009256136816,243.81848910841694,828.77640,8287764000
1073.0356437310218,258.13481237619146,828.99030,8289903000
1041.0347223985466,362.3804617011457,829.20060,8292006000
1004.555578228998,473.8213467385175,829.42610,8294261000
909.858127747223,482.15493893091445,829.63750,8296375000
927.3586719811998,442.4056362266198,829.86370,8298637000
860.420900567407,423.7392617952262,830.07940,8300794000
738.1031677255235,336.51326328665806,830.29060,8302906000
669.8189165822463,341.3729115065075,830.50200,8305020000
586.549722812583,354.51834630617265,830.71690,8307169000
551.1727382048846,424.8589717587447,830.92850,8309285000
505.2674687562225,443.8768014696532,831.14630,8311463000
470.20863712301565,425.6975432768558,831.36120,8313612000
443.68249327379505,421.8472284227117,831.57400,8315740000
480.0566931058498,449.03070838683834,831.77690,8317769000
553.7053277297626,440.51334244525384,831.98740,8319874000
627.1578494880674,444.2229720700543,832.19140,8321914000
692.7237130350179,446.07270418464105,832.39570,8323957000
784.1703488998097,429.6462526445712,832.59610,8325961000
840.5200409538284,371.0661187924105,832.79840,8327984000
805.7381475546999,309.48245159520116,833.00500,8330050000
799.4496267191869,245.8548002158666,833.21020,8332102000
787.565480505382,185.60439384219657,833.42680,8334268000
833.3766440045105,243.15897449884142,833.63860,8336386000
828.1834399297982,240.53411635604888,833.83960,8338396000
837.1443036091407,271.67078243501385,834.04620,8340462000
894.3548459137032,378.66675332241095,834.25270,8342527000
1014.3711897613433,408.8491798808799,834.46530,8344653000
1073.9509730975508,408.1921336871608,834.67260,8346726000
1131.483839695595,390.14879509155884,834.87980,8348798000
1144.7123112756187,341.863517223889,835.08190,8350819000
1145.8626613499875,301.8704808673071,835.28890,8352889000
1162.0821766270735,299.6986898325401,835.50410,8355041000
1154.5517299074854,380.8442282760176,835.71210,8357121000
1234.398555957374,453.68813740087927,835.92180,8359218000
1299.1097935994567,417.22704598737494,836.12380,8361238000
1279.5984269579524,410.26571923132735,836.33030,8363303000
1200.2415703253744,427.1890687828963,836.53960,8365396000
983.2913308723013,485.35813158619356,836.74720,8367472000
758.5108386057418,509.052526637094,836.96630,8369663000
597.9548777619553,490.5515245455106,837.17320,8371732000
527.0872036609501,553.8206479288652,837.37950,8373795000
431.15889397114915,579.889759293965,837.58220,8375822000
392.2080209799604,528.4419733641299,837.78490,8377849000
378.3199472902088,490.2877936774168,837.98500,8379850000
357.1453707954036,425.65186188314794,838.18730,8381873000
373.87136818213907,400.0310657419782,838.39000,8383900000
394.93665771342097,343.799944420278,838.59290,8385929000
470.04965726961325,378.57816179800017,838.79930,8387993000
487.15583264219464,387.3266051223586,839.00600,8390060000
614.0716827997478,362.07062145245715,839.21580,8392158000
746.8590726815967,333.77100152537014,839.42370,8394237000
873.6484885302134,275.97703581139854,839.63190,8396319000
1019.6781491736083,270.89854572960604,839.84580,8398458000
1098.989869547413,225.2919904285784,840.05300,8400530000
1161.976189604758,163.31390468864274,840.26680,8402668000
1239.2587953303325,150.453374721397,840.47610,8404761000
1251.1990694391893,145.22267814956712,840.68840,8406884000
1257.0592709165444,164.5493796312768,840.89780,8408978000
1264.3924045648364,138.19404554008457,841.10720,8411072000
1284.2992846858626,237.9737138896842,841.31020,8413102000
1145.4710865360548,232.10688699212426,841.52290,8415229000
989.3402571911503,242.27769670107324,841.73500,8417350000
862.3399629852427,243.1523676240369,841.94560,8419456000
767.1371281916212,292.7349222812671,842.15300,8421530000
656.1317206567265,314.3660088033733,842.36430,8423643000
604.2374629395767,363.75785274925863,842.60440,8426044000
461.40777186030033,382.0833243072946,842.81160,8428116000
352.5237366125233,415.4765163885134,843.01410,8430141000
323.51307417402785,416.6258708238492,843.21970,8432197000
362.88001979984875,421.4876492935905,843.42530,8434253000
375.89715504224586,432.1646270410812,843.63610,8436361000
481.2121585398992,546.6507868416534,843.83930,8438393000
582.5330056254242,575.9244215046751,844.04820,8440482000
717.5198236836673,556.9717664450947,844.25910,8442591000
799.2791543076632,516.9141291865662,844.46930,8444693000
779.3304847111681,451.3565828119046,844.67570,8446757000
878.388419491355,398.67308209128544,844.88870,8448887000
945.9720652609715,338.62644841531994,845.09610,8450961000
987.0706793906351,342.32070733232234,845.30210,8453021000
969.7517559474156,433.28356965314475,845.52930,8455293000
1058.4654705595165,471.6948416308953,845.74740,8457474000
1077.3113942291589,491.4257842322795,845.99340,8459934000
1017.2007221804049,510.12299707314645,846.20700,8462070000
820.9638438020571,470.43387535415815,846.41380,8464138000
675.0079845619291,437.5018740188112,846.62510,8466251000
594.5913678932534,392.07471307262614,846.83120,8468312000
534.2180634080237,332.19762131998334,847.03610,8470361000
554.5231110393956,310.5037515401736,847.24110,8472411000
550.8589512124662,314.28794076603333,847.45100,8474510000
572.8708852575696,299.25572045085363,847.65210,8476521000
599.9892821603885,274.9424723270005,847.85730,8478573000
684.2494435396185,263.4356272970447,848.06060,8480606000
884.8461668400373,296.751541623423,848.26990,8482699000
903.15833586785,297.43440652179464,848.47980,8484798000
894.2669036737627,356.7140752971474,848.68110,8486811000
1005.3761528917795,353.9065207980076,848.88390,8488839000
1087.7575252509807,349.55372517859126,849.09620,8490962000
1191.872241993437,312.58766025467196,849.30900,8493090000
1067.6692943159587,300.8841207777022,849.52200,8495220000
917.4345087275486,323.6083555083248,849.73870,8497387000
766.6522560071451,309.2454404059476,849.95800,8499580000
672.8291561395557,286.95819043423745,850.17260,8501726000
729.16228929498,287.73332242058405,850.38240,8503824000
860.4164410918336,253.47438509955228,850.59160,8505916000
985.5186741512618,258.4141760249663,850.82740,8508274000
946.8361625860439,253.46230948634292,851.05050,8510505000
803.4933353223332,290.8949143421261,851.26180,8512618000
707.2460254630573,315.1134912338996,851.47700,8514770000
674.8647521703836,276.8351699429925,851.69080,8516908000
655.5485657810751,302.2701062911602,851.89890,8518989000
547.7580697057019,353.7830914104169,852.12240,8521224000
550.4792312167087,383.53914896171904,852.33980,8523398000
500.6765690983321,348.67407395810756,852.55920,8525592000
483.2824066790503,355.3644157571558,852.77940,8527794000
531.7042322196965,348.4480244711799,852.99520,8529952000
505.45411998138417,343.02345429382683,853.20720,8532072000
498.91310215269715,352.16010530146303,853.42140,8534214000
451.401411770534,347.9140821314941,853.63540,8536354000
426.14527439506713,337.6690275171311,853.85660,8538566000
387.8483881826203,306.48457970230737,854.06720,8540672000
344.2668135490593,260.5872374254805,854.28620,8542862000
333.3534738248667,264.2196715584492,854.49490,8544949000
322.25166127407243,261.7127708454299,854.72350,8547235000
361.73433207529655,294.3098541937586,854.94420,8549442000
400.0027701943708,337.2762838583657,855.15740,8551574000
432.5109653985542,375.0270079268933,855.36280,8553628000
457.1465089466938,409.1598222648369,855.57850,8555785000
483.0756027733637,475.2599654895058,855.78830,8557883000
476.4458082374126,500.60200782690004,856.00340,8560034000
482.3286172451557,475.22997617614647,856.21560,8562156000
460.34324314407843,508.2348729451228,856.43950,8564395000
484.5328834897004,550.8405424396329,856.66150,8566615000
519.9045377731983,560.9969948001781,856.87900,8568790000
550.2555502658346,549.4296909479917,857.09870,8570987000
527.9200048767884,535.8147414455559,857.31230,8573123000
481.9001816472122,539.834179310984,857.52190,8575219000
512.9118010188687,597.0177196944375,857.75930,8577593000
510.5874375635912,623.3451255876822,857.97790,8579779000
537.7494635568354,638.8655696160974,858.19280,8581928000
614.9465622172186,649.488711825617,858.40220,8584022000
698.9343044678691,536.387019546078,858.61610,8586161000
910.7730795513434,468.2027385083761,858.83810,8588381000
1029.9447818340302,395.64512588204025,859.06460,8590646000
972.7374742461943,348.2184012705071,859.27990,8592799000
897.9954600336823,286.0016946511579,859.49910,8594991000
844.9646028000865,277.077507258046,859.72810,8597281000
855.103711164758,288.6864261934927,859.96140,8599614000
849.6497607915637,300.62179718987124,860.18700,8601870000
819.5212985340406,270.5521021697403,860.41030,8604103000
789.1784233217326,261.78253778054466,860.62120,8606212000
682.6787559601491,285.2164602679405,860.83510,8608351000
626.683883714929,243.20509540341862,861.04600,8610460000
604.695429361156,260.03137966112405,861.25610,8612561000
760.4282872543199,255.4224058839799,861.48930,8614893000
828.0169562022814,254.28673844648367,861.70470,8617047000
914.2436592127689,247.6228843502685,861.92140,8619214000
956.3633569464946,251.5532227642044,862.13560,8621356000
980.4485111854276,297.4346318297069,862.34600,8623460000
956.7247814665536,334.5388934346582,862.55890,8625589000
944.2446833926318,350.47172783788466,862.76900,8627690000
973.0687730782919,368.21908909953146,862.97910,8629791000
1018.9633684259425,413.5283591827755,863.18660,8631866000
1135.9240814049858,392.59601317436125,863.39870,8633987000
1275.1150281796597,339.0911961985317,863.60620,8636062000
1413.784933261111,306.14144744090805,863.81780,8638178000
1312.6124990126768,285.71408822137664,864.03110,8640311000
1234.5666970327757,322.55450104646616,864.25470,8642547000
1173.2286315797755,334.5320461878727,864.47070,8644707000
1125.2042792128534,352.6322549509542,864.67250,8646725000
1035.7259054885453,367.610771628812,864.89000,8648900000
966.1535675780184,402.9449995157137,865.10440,8651044000
941.1981842269397,451.4687295468007,865.32840,8653284000
853.5756732698582,439.2486720875258,865.54100,8655410000
728.9639395986003,418.71079768355827,865.75040,8657504000
624.5297316370601,397.5975262126609,865.96960,8659696000
614.9764569091707,399.5714707044202,866.19040,8661904000
636.8146238382117,392.3295261914636,866.40750,8664075000
647.1424870798111,484.30897917319334,866.62450,8666245000
699.8945384279817,541.9738127878686,866.84810,8668481000
740.0048233660953,502.1879859685043,867.06450,8670645000
826.3286941151171,417.04794539786053,867.28120,8672812000
926.6185611885602,370.02599255895177,867.50010,8675001000
950.274849200663,306.80036094796606,867.70950,8677095000
936.7575588372207,286.56028800278455,867.91720,8679172000
892.6226485888862,289.63879063517686,868.12840,8681284000
886.8965672654535,277.5137524231724,868.34060,8683406000
867.7159460088608,228.55298776117735,868.54840,8685484000
871.3258942499251,177.80942352716252,868.75740,8687574000
889.9987606112344,130.84691087294007,868.96830,8689683000
894.9957377406672,130.2869730687334,869.17260,8691726000
919.7420588452968,111.4524033307128,869.38580,8693858000
986.9078737834029,125.82727831959897,869.58940,8695894000
984.0461103499032,113.91210696164721,869.80920,8698092000
1158.5504916694858,109.37760382144296,870.02510,8700251000
1273.9865978243315,90.6119719436028,870.24090,8702409000
