x,y,TIME(2025/03/14 11:45:58.061),TIMETICK(f=10000000)
1105.6393830328818,784.499023288169,124.98340,1249834000
1088.7141402211575,761.0631755528835,125.26850,1252685000
1114.7770502705096,746.4573411042302,125.52710,1255271000
1077.644106702984,710.1033640747534,125.79400,1257940000
1036.216846548057,687.0139501503534,126.01880,1260188000
1059.4786311815328,717.9991109519716,126.26400,1262640000
1043.225738441848,730.379480827218,126.48130,1264813000
1057.8434983802595,743.3265087952907,126.72580,1267258000
1054.7611488580849,745.2812143190743,126.97660,1269766000
1090.7945477446692,749.7349939565852,127.21970,1272197000
1181.081785949493,694.827138246053,127.44540,1274454000
1227.1090291731286,680.2511988892055,127.66700,1276670000
1309.9789274011025,638.9142918920176,127.91130,1279113000
1326.5996840259022,601.1528744173463,128.16390,1281639000
1364.9249890943206,568.0594276213756,128.38260,1283826000
1374.8455945258183,610.8184439751344,128.60950,1286095000
1372.2474055120547,655.2697515226155,128.84000,1288400000
1378.9900162006165,652.2243065217064,129.10670,1291067000
1397.8487606275896,624.3814126485516,129.34550,1293455000
1414.9819444864058,599.0456781228252,129.58430,1295843000
1443.5019773974805,571.8382680951484,129.83030,1298303000
1445.113836049856,580.2795998043098,130.05480,1300548000
1459.037895953243,550.7696564614249,130.33000,1303300000
1431.6754034330738,575.0337742035022,130.55640,1305564000
1433.673392029492,557.4282557398725,130.79940,1307994000
1415.3262625968323,477.19026328215875,131.01800,1310180000
1465.9404366210044,456.7089871326092,131.28330,1312833000
1446.8772425177388,451.0854491362889,131.50460,1315046000
1430.6291618797372,429.85383850414485,131.73010,1317301000
1469.6468265974497,414.2327487804923,131.95050,1319505000
1433.5561680907035,397.1707044127783,132.17660,1321766000
1400.8090179372468,401.8810621419171,132.40660,1324066000
1387.634948388754,430.5907718294414,132.63900,1326390000
1322.8583354712857,471.2152819096819,132.86340,1328634000
1325.0980780900934,554.7465408384534,133.08670,1330867000
1306.0227549361757,566.3670474296541,133.31310,1333131000
1325.0915542070168,613.8495880252829,133.53290,1335329000
1288.51589902933,640.5332016190359,133.76010,1337601000
1271.106916428788,643.1832143024841,133.98900,1339890000
1255.5617772419141,677.857149580129,134.21380,1342138000
1243.7855143926558,704.17432397428,134.43760,1344376000
1256.1965612451768,665.7626277390144,134.66100,1346610000
1277.1038121560468,668.5231858711757,134.88250,1348825000
1306.6345791837828,656.2412500660504,135.10250,1351025000
1290.6411320492641,647.8080827484652,135.33020,1353302000
1197.9436639295832,640.1472012800227,135.58130,1355813000
1145.012888018271,580.5309930299263,135.80460,1358046000
1127.684413083422,588.4495116614684,136.02570,1360257000
1140.7271981189317,526.3230884957813,136.24950,1362495000
1068.809488045915,503.8602175889957,136.47650,1364765000
1151.5378736415662,523.9401592110889,136.70120,1367012000
1223.776797635753,514.6463487353284,136.93120,1369312000
1245.507245131216,509.89280231845714,137.16010,1371601000
1287.0671994820596,540.1421254219612,137.38190,1373819000
1294.6733849515192,516.0534931441571,137.59680,1375968000
1268.1176419337373,500.60045407429027,137.81610,1378161000
1238.5088367372125,490.75488615090217,138.03800,1380380000
1259.8163421107195,476.4135578734522,138.26010,1382601000
1234.9696119354735,465.35767185498105,138.48610,1384861000
1244.6019206118583,455.37306974105167,138.72050,1387205000
1264.9177577441674,464.1346898761895,138.94960,1389496000
1272.1538860216722,413.99239404738364,139.19360,1391936000
1231.8225055537102,447.9997467682009,139.41330,1394133000
1217.7365490133934,448.8026189485761,139.63670,1396367000
1196.0941987112951,415.34659439697606,139.86330,1398633000
1166.6544971933843,396.0994726252936,140.08830,1400883000
1164.1204053327208,405.9018979605478,140.31030,1403103000
1208.3953885808014,406.28096014023566,140.53560,1405356000
1149.950873357448,396.99218298496106,140.75730,1407573000
1159.0109198230223,418.34595192331,140.97950,1409795000
1130.8964119381137,446.1665231594842,141.21030,1412103000
1158.5412571253898,436.344862159647,141.43050,1414305000
1165.6343488360274,427.7722243029529,141.64560,1416456000
1258.2617505373582,413.13312797954904,141.87300,1418730000
1264.7988538773288,337.2146019588633,142.09360,1420936000
1268.515044698393,342.91360377117434,142.34230,1423423000
1235.6359135937932,299.0924330437691,142.57250,1425725000
1247.9337070653723,319.6234135193551,142.79680,1427968000
1220.5794183275996,288.6265643540751,143.02220,1430222000
1147.5899400342637,254.29805648334758,143.24600,1432460000
992.6426494372009,271.13718297984207,143.46930,1434693000
878.6609926546332,324.7556697210745,143.68780,1436878000
822.8756548241627,385.51448435325017,143.90290,1439029000
696.4925542600176,447.8348631890399,144.12350,1441235000
603.7120366591735,439.2338785833365,144.34050,1443405000
604.1812100966039,445.32016972065105,144.56300,1445630000
730.8191956203204,437.61109876032623,144.79540,1447954000
786.1677957811412,459.8934556714565,145.02930,1450293000
809.7840955835549,451.4594779300037,145.25700,1452570000
873.0832064094227,449.6572836217626,145.48650,1454865000
914.2477424015533,436.01601880011873,145.71100,1457110000
974.3757354887408,444.40132673522186,145.92800,1459280000
1101.7871429491513,390.45003311538966,146.15230,1461523000
1115.9154536005449,424.4911854064816,146.37650,1463765000
1104.0958629756135,432.5014888786502,146.61010,1466101000
1189.8835750714663,391.0304057384736,146.83360,1468336000
1268.0106006969675,423.3244587596923,147.06360,1470636000
1299.3155453165743,471.6899662540311,147.28910,1472891000
1298.4315255512608,487.81643805821574,147.51420,1475142000
1326.6017430349023,479.66327590079374,147.74850,1477485000
1195.883456769626,463.56217466817407,147.97360,1479736000
1011.8330492691856,414.5684564965942,148.19900,1481990000
862.1482296068807,372.28734600960377,148.42550,1484255000
801.187662862917,387.111286716382,148.64480,1486448000
763.3773416431227,372.336776720113,148.86780,1488678000
721.2430171088221,354.2227995440752,149.09510,1490951000
720.6058969451065,402.50588397181167,149.31360,1493136000
849.4492972908274,431.50585560886975,149.53670,1495367000
894.2278357956183,438.1657866662336,149.76210,1497621000
999.5343702306352,451.7683794989809,149.98390,1499839000
1062.4281705772814,466.77635521869695,150.20640,1502064000
1101.8298153671917,432.0466395771602,150.43100,1504310000
1167.2728470955865,459.30785700350924,150.65880,1506588000
1236.7423828758294,444.18232284144483,150.89470,1508947000
1084.8903258735681,394.67060209073037,151.13420,1511342000
956.2300415941842,346.3639333920716,151.35070,1513507000
846.2769972591373,361.71735172982915,151.62480,1516248000
902.9313433658065,353.12304231460274,151.85300,1518530000
943.2006725986541,332.33862619166587,152.08410,1520841000
990.09779838169,319.7810801712468,152.31220,1523122000
1002.4349937473312,295.0612854968557,152.55030,1525503000
1014.3249680740894,296.423398822012,152.81310,1528131000
1020.6785294495522,330.14300866039537,153.04250,1530425000
1021.6542060961859,328.8403451908554,153.27390,1532739000
1020.9053556828328,325.8068455319607,153.50090,1535009000
1060.6307117226645,308.69617364520735,153.72650,1537265000
1053.4485185787148,289.2956328976665,153.96600,1539660000
1048.962087280491,315.55327237719433,154.21270,1542127000
1038.9264899354907,323.8030493708125,154.47590,1544759000
1046.3445573693734,312.7695930267249,154.72810,1547281000
1033.5180251717895,333.0587409376728,154.95670,1549567000
1030.619754907931,335.1300213729445,155.20550,1552055000
1019.9456231042619,293.06462153337577,155.43000,1554300000
985.1895256679047,315.5360310493952,155.67800,1556780000
957.1056133365735,319.53227328241445,155.93280,1559328000
915.1058848049339,312.84866453828914,156.17530,1561753000
933.8799705242157,351.70042971670574,156.40240,1564024000
944.9275029488881,443.76254307479576,156.63030,1566303000
1030.2389719888831,472.54591031988724,156.85940,1568594000
1072.8557188362709,484.7955718041577,157.07540,1570754000
1146.1982819998143,513.1679136787405,157.31900,1573190000
1196.6455256837737,501.1931000800285,157.53990,1575399000
1170.3338543428674,525.9429226065114,157.76040,1577604000
1125.9236590137182,518.853049875537,157.99000,1579900000
1131.1416767131004,482.9644498514988,158.23200,1582320000
1110.7749460927835,498.63508068556706,158.45810,1584581000
1123.1593489996526,529.6493387474661,158.68080,1586808000
1061.795986393594,520.9295052181309,158.90480,1589048000
997.2723827537367,484.0483906693286,159.13300,1591330000
930.4042613285303,471.4538157985563,159.35450,1593545000
807.5904939414518,548.3098869480017,159.58950,1595895000
930.9875690731022,584.9678149309079,159.82130,1598213000
984.294986746638,600.2692149969191,160.06960,1600696000
866.6859563547528,563.4767627943105,160.30530,1603053000
845.0240766029104,468.78070789742605,160.53440,1605344000
825.7314791390513,436.1841838998537,160.75880,1607588000
818.9461476711865,369.3725239226972,160.98410,1609841000
838.2151165092838,404.7480373736887,161.21230,1612123000
893.0134627783532,430.2923621529491,161.43030,1614303000
934.1945288873344,436.0666529346116,161.65440,1616544000
1009.5087485198046,406.0797501281471,161.87170,1618717000
1026.9935089434753,419.2965205105734,162.09290,1620929000
1113.9865953418685,429.88963009097915,162.30890,1623089000
1171.2993301585175,435.00913038844647,162.52800,1625280000
1171.2855393208304,467.40329595661433,162.75390,1627539000
1200.7934813362438,492.7523217117856,162.97240,1629724000
1162.2227610295313,501.5931381907229,163.20120,1632012000
1069.1275776027794,448.92246536036953,163.41480,1634148000
959.5783180417013,409.6235890518654,163.64500,1636450000
877.9473659160417,340.30581106627574,163.87340,1638734000
787.620759354363,310.22675367794164,164.10610,1641061000
764.0279063425407,269.5325444132183,164.33730,1643373000
763.6995722606503,281.54384869513785,164.56360,1645636000
779.7971077361223,302.08614162543074,164.78460,1647846000
785.730445674142,339.5088092325786,165.01390,1650139000
814.7141517499252,336.4679471327538,165.24060,1652406000
908.6186726568312,356.0466083455926,165.46740,1654674000
1000.9070567671441,367.0952549873061,165.68650,1656865000
1158.8828884736195,349.0353895841441,165.90690,1659069000
1259.4635080843943,327.7630551783935,166.12750,1661275000
1314.1233292426784,305.66055886869424,166.34860,1663486000
1387.0767340550706,314.0707594560746,166.57270,1665727000
1390.6803124502528,286.9495018155942,166.79440,1667944000
1334.412557012427,432.198358867407,167.01440,1670144000
1330.9467670148817,507.38051106486546,167.24310,1672431000
1324.6250166685302,504.9616429039653,167.48000,1674800000
1348.8994183004518,532.920689612738,167.70760,1677076000
1338.4706089680271,525.9090054546666,167.92490,1679249000
1327.0031904112743,572.0045133040625,168.14250,1681425000
1342.6651297644362,568.1943017678158,168.36660,1683666000
1406.4593678673866,557.8485853961831,168.58720,1685872000
1360.0912552546015,569.332339399972,168.81460,1688146000
1365.5149978879408,589.3768436933942,169.04370,1690437000
1334.4356681972756,571.7136406825031,169.26850,1692685000
1364.2732570891376,545.1721164338526,169.49750,1694975000
1350.7894346744465,576.0065337397126,169.73480,1697348000
1285.112471923585,585.8173228667074,169.96880,1699688000
1251.3211743816682,589.6016049217426,170.18090,1701809000
1225.6650017498291,604.4588674869758,170.40060,1704006000
1188.5440087394948,616.7651562108546,170.61850,1706185000
1219.6659300281176,602.7008228237999,170.84060,1708406000
1211.5865401838278,613.0072146868014,171.06820,1710682000
1236.379022150869,606.4744160187898,171.28850,1712885000
1238.3194891177484,601.2527296336148,171.50920,1715092000
1245.1242636487877,610.4508109432469,171.73530,1717353000
1241.8307024092317,606.9445313877945,171.95480,1719548000
1233.1879883600955,573.9507486189701,172.17710,1721771000
1190.4520209395062,569.146685994258,172.39950,1723995000
1187.6836071088205,564.3094546661788,172.61650,1726165000
1162.2472315467253,584.6066576401222,172.83470,1728347000
1187.0568035438582,572.9095668407883,173.05280,1730528000
1191.536729307931,585.7001692759645,173.28310,1732831000
1190.4363431960323,586.794740794012,173.51120,1735112000
1232.5851417268325,579.798808683467,173.74160,1737416000
1229.5330150128261,589.9969795825583,173.97030,1739703000
1300.3520472238747,589.8164372077736,174.21010,1742101000
1260.2916245259282,579.5862844369439,174.45870,1744587000
1257.5149683277496,544.3473941172253,174.68540,1746854000
1289.9453997414848,574.4086178844957,174.91250,1749125000
1273.9155217515868,597.7494301112332,175.13020,1751302000
1294.1989923274264,589.3802360404143,175.34950,1753495000
1286.3470649786764,584.0119590036259,175.57760,1755776000
1327.3308702040138,554.431183073876,175.80280,1758028000
1312.7143939374375,580.544581461624,176.02790,1760279000
1300.7307866760718,601.6399301914558,176.25050,1762505000
1328.5688624181205,598.5889511209027,176.48320,1764832000
1354.188663995412,636.6908068059141,176.72880,1767288000
1394.2625687514246,669.0577050040173,176.96030,1769603000
1422.7571428313615,668.9896387207442,177.18780,1771878000
1410.8013630989926,656.9011158191843,177.41730,1774173000
1431.7498396378069,644.4762307323184,177.64340,1776434000
1392.952376428205,660.6651075395922,177.87080,1778708000
1296.4162318698682,645.7509066212057,178.09170,1780917000
1296.159109909442,620.9353263019408,178.31610,1783161000
1263.7938155863685,645.8910250924844,178.54160,1785416000
1259.7209606641604,649.4945714062238,178.76650,1787665000
1241.3700302263303,654.9111704074331,178.98320,1789832000
1254.1946112503667,660.0158681520934,179.21330,1792133000
1202.5680197969702,707.2065671359688,179.44490,1794449000
1185.5066227586342,718.6860911273741,179.67250,1796725000
1194.3760618174979,717.6482154095951,179.90710,1799071000
1201.2487526184896,739.968217794446,180.13800,1801380000
1174.349309576606,744.6453923925212,180.36070,1803607000
1138.0600671800735,727.0240521213732,180.58960,1805896000
1166.0717912450161,699.7077314304026,180.80930,1808093000
1130.3405272072666,713.2933885631363,181.04380,1810438000
1119.7797615342117,709.0745349513651,181.26750,1812675000
