x,y,TIME(2025/03/06 09:47:48.319),TIMETICK(f=10000000)
830.2012390186756,449.0494115178008,781.77110,7817711000
802.7792653500754,382.1205846742482,781.99140,7819914000
739.7253556328687,421.8061065580509,782.20270,7822027000
808.2221365091954,478.36058642025296,782.43530,7824353000
880.532992685933,480.06685569178666,782.66170,7826617000
949.8422585478988,479.3968414365032,782.88090,7828809000
994.5187257012446,487.49201989577944,783.10230,7831023000
1033.5634195270857,431.9350381126182,783.32560,7833256000
982.9200764419961,397.5713922465009,783.54860,7835486000
921.5162537400931,361.56107468600857,783.76330,7837633000
928.2038301134406,394.79522785324605,783.98170,7839817000
943.3164171890011,469.8098726219263,784.20010,7842001000
1029.9407773411037,577.9830687239631,784.43250,7844325000
1069.0900005656429,591.7884950440362,784.65740,7846574000
1110.4953298077671,604.5195710428953,784.88620,7848862000
1046.4248313324963,613.3274234949872,785.10690,7851069000
916.9616249173085,631.7540094897391,785.33560,7853356000
784.973093945021,633.145742982555,785.55430,7855543000
686.197823861849,608.2654832191727,785.77420,7857742000
628.1896320576678,658.1679205230025,786.01580,7860158000
544.7818516066144,660.3017704786866,786.24590,7862459000
504.4865681718385,681.0751348700392,786.46970,7864697000
361.5171726056767,679.9669346961502,786.68460,7866846000
332.4000839575108,651.4953081185017,786.91210,7869121000
353.79307863103855,700.7914039906894,787.12250,7871225000
392.4477059352449,691.2539994386642,787.33870,7873387000
437.64943917049106,686.4565336228659,787.55980,7875598000
479.1511732095595,697.839667394636,787.78290,7877829000
574.0387270237962,680.0293890550786,788.00160,7880016000
711.6882405604047,649.3690912190337,788.22360,7882236000
795.9540737501808,598.2720638093697,788.44720,7884472000
872.1142234112874,598.959086424749,788.66440,7886644000
982.5193771922055,635.0859084826241,788.88480,7888848000
1087.297241876314,561.4148359152928,789.10130,7891013000
1137.163455099084,467.21527270552366,789.32710,7893271000
994.443975978553,442.120703751194,789.54740,7895474000
863.526858328534,410.4236742306527,789.76490,7897649000
973.9999264572954,382.28724239845013,789.99170,7899917000
1003.928986985983,379.54689384810143,790.20880,7902088000
1146.7859893479435,324.6318780994325,790.45150,7904515000
1242.3008418289542,311.0799005322019,790.67290,7906729000
1119.108049678452,319.36785729467755,790.89730,7908973000
972.8926757473198,325.0495929288472,791.11870,7911187000
814.9787433905219,306.74806387616763,791.35580,7913558000
687.9206965459388,289.6062707560718,791.57700,7915770000
760.8780235906734,344.9361549365953,791.81630,7918163000
789.8978869789157,429.42762338420573,792.04130,7920413000
697.7021628166297,523.8799930534781,792.26510,7922651000
687.6453062887715,470.0681833679381,792.50550,7925055000
622.2809573173413,421.71330261144146,792.72860,7927286000
611.9341804990775,319.32859792261263,792.98360,7929836000
767.0747163853928,391.8475164147926,793.22160,7932216000
859.1751619426526,439.43855191586783,793.45870,7934587000
1006.3418789446686,484.5147451276542,793.70820,7937082000
1157.1389108977205,538.1375099452465,793.93820,7939382000
1232.3372648621516,586.3229493831709,794.16480,7941648000
1279.2420437359208,618.7098502077635,794.37850,7943785000
1368.4354517576846,713.8445296459435,794.60230,7946023000
1290.6169316621651,690.2011681880924,794.82590,7948259000
1219.9365017726848,610.4507052360096,795.04030,7950403000
1165.2343636554438,600.7267398076632,795.32190,7953219000
1147.6863254899054,600.7613137568416,795.54860,7955486000
1156.7382177430638,574.6161675010159,795.78650,7957865000
1099.101997259069,507.2289868143822,796.01480,7960148000
1039.1657073440724,435.68729206833274,796.22750,7962275000
983.5956393996497,393.7042914390282,796.44460,7964446000
968.5549527287728,389.68036731120566,796.65710,7966571000
940.027750674837,398.95090633191666,796.87540,7968754000
936.8828058450763,367.39283296814955,797.09330,7970933000
955.2330554772776,358.7444100284976,797.31000,7973100000
902.3302315345463,398.90087252779347,797.53360,7975336000
955.5017189511007,407.6333911745772,797.76110,7977611000
924.7087370637016,350.4864244890325,797.98040,7979804000
975.2318808226422,348.03100038611524,798.19110,7981911000
920.9699968543988,364.9416671683384,798.40830,7984083000
919.4992151240842,345.7897187654036,798.62670,7986267000
908.5743705375625,314.0841052288955,798.85390,7988539000
911.201160957344,303.31696233120874,799.06750,7990675000
840.5938819781281,300.2645457823697,799.29290,7992929000
796.5286403719638,335.14925796029496,799.51990,7995199000
806.7258556067168,346.9044609873766,799.74860,7997486000
754.6370724822286,445.27075494010194,799.97940,7999794000
840.9225099017217,550.5194033609564,800.19770,8001977000
887.6247093931992,611.508298269711,800.42190,8004219000
828.1872574171956,596.9419973803668,800.63570,8006357000
922.8828270316776,628.2916472614689,800.86500,8008650000
896.8259687974553,606.0346147188342,801.08160,8010816000
976.8319415410848,650.6502283508381,801.28970,8012897000
959.1428537852869,574.9607426094187,801.50970,8015097000
1065.4429810190393,548.8940360715666,801.73660,8017366000
1126.4177838041892,535.7946888841806,801.96840,8019684000
1178.9019784995237,502.88685883480474,802.19460,8021946000
1236.6392175148112,464.9252315271404,802.41020,8024102000
1255.2783554526256,445.4777472392882,802.63630,8026363000
1199.1800247478036,427.41388700270375,802.86610,8028661000
1207.0624019568772,458.3253316197601,803.09190,8030919000
1060.436317690577,459.5344244343281,803.31730,8033173000
1031.5854640393218,467.7417111363545,803.54060,8035406000
1037.6023590931295,430.74447039166256,803.77130,8037713000
1001.1426843282716,384.1542273555529,803.99720,8039972000
967.5674452497082,357.7328896941332,804.22370,8042237000
903.6979126144402,322.93900228838663,804.44480,8044448000
872.5488793774392,289.8792884416035,804.65560,8046556000
848.0559673177308,217.78814102951046,804.87720,8048772000
882.4990310778974,244.14955329772656,805.09290,8050929000
827.5539594019715,242.26743580988128,805.35330,8053533000
699.5613007327012,221.728405234245,805.57390,8055739000
726.3346170033767,278.1938223389893,805.79090,8057909000
763.4683367710859,308.56656328248545,806.00560,8060056000
863.8108435669519,368.8917039649273,806.23860,8062386000
970.7259161729119,339.15380335723836,806.47510,8064751000
995.9056177596533,324.46820822892823,806.69340,8066934000
1136.1455930635668,375.30479763008793,806.92610,8069261000
1219.8874059073037,417.2225828006131,807.14730,8071473000
1272.1086814383114,487.86150289009043,807.39550,8073955000
1256.9479624991138,500.1524757111999,807.61430,8076143000
1287.4786415389992,536.1947987717996,807.84550,8078455000
1249.247713874302,499.1480545420043,808.10160,8081016000
1275.4011862032282,542.080746650115,808.32860,8083286000
1342.0818972879865,578.6335359618029,808.60150,8086015000
1363.085713474434,641.9811122484191,808.83400,8088340000
1398.718623215761,755.796587238419,809.08190,8090819000
1385.1824077293809,723.873418798709,809.31670,8093167000
1336.2824192077528,685.6820598189836,809.53580,8095358000
1305.95597655334,635.2723579577579,809.75520,8097552000
1315.4145910506086,591.0624759232122,809.96560,8099656000
1308.6443082804083,533.4096274917833,810.19280,8101928000
1325.4476757009484,569.6527905872596,810.41500,8104150000
1314.882018048257,490.4060598990622,810.69350,8106935000
1213.0562402133964,448.59198525953724,810.91940,8109194000
1164.0183597039243,450.6458883531858,811.14140,8111414000
1155.623031314794,423.9958254298461,811.36570,8113657000
1196.2725171668392,459.5063381084946,811.58560,8115856000
1136.5995012763651,454.6254004655215,811.81490,8118149000
1080.9762950974714,407.4630680267643,812.03360,8120336000
960.841495685986,434.2214215482289,812.25360,8122536000
974.9883969442012,426.07137413282277,812.47490,8124749000
934.567780720366,479.4238529702892,812.69630,8126963000
964.6795324440682,452.63064989158914,812.91860,8129186000
762.334043452036,585.4211558501688,813.13320,8131332000
685.896141467713,598.1167590069182,813.35550,8133555000
672.1789126988778,647.4976943884947,813.57660,8135766000
670.8933955594258,660.3613153599375,813.80190,8138019000
577.4372793329511,612.0583942498881,814.04580,8140458000
700.6057086959038,579.9606974925026,814.26070,8142607000
775.8865716163016,524.3294663326981,814.47690,8144769000
804.6794718688276,527.4015212096072,814.69940,8146994000
838.6287768454592,515.4246881562544,814.92200,8149220000
597.3468939777093,495.48641406740626,815.13700,8151370000
464.35239758979367,478.07536639190005,815.35590,8153559000
283.34175299001004,481.12075196355744,815.56730,8155673000
376.7448787936944,550.6668910403657,815.79020,8157902000
426.1358341790951,554.8372157025174,816.01360,8160136000
466.77623033730015,533.5423141807339,816.22970,8162297000
587.3814056005301,457.8893966386778,816.45420,8164542000
712.2139716800315,422.3099931449253,816.66640,8166664000
822.306434597541,395.12776545934605,816.87640,8168764000
911.7677704075173,362.41338066990244,817.09210,8170921000
938.9897492328121,362.11052839985325,817.30680,8173068000
956.0745601423239,376.0225393404971,817.51700,8175170000
956.9482816015305,431.5375750042416,817.73280,8177328000
1009.0784266665797,451.5036858983762,817.96820,8179682000
1069.5294714372035,444.0395163495728,818.23560,8182356000
1102.6757996152019,465.7633438220805,818.46780,8184678000
1049.6176293783674,454.35202973512037,818.69290,8186929000
1047.4259895549349,429.0686753152136,818.92820,8189282000
1014.107938955014,442.23704629525207,819.16000,8191600000
1060.5084154003816,483.3080971202932,819.40130,8194013000
1116.6876937084178,407.5443567189367,819.63790,8196379000
1177.4538121860214,394.81805958687625,819.86150,8198615000
1257.68405009604,348.59813263152256,820.08960,8200896000
1255.149830743714,314.8425289314814,820.31780,8203178000
1204.15806368315,308.04383560295975,820.54780,8205478000
1200.5751432527886,331.05072553411804,820.79230,8207923000
1149.9491414638949,352.7983043317169,821.02260,8210226000
1198.4177854271884,366.5520713203128,821.25570,8212557000
1234.609885269431,344.1972703721823,821.48840,8214884000
1211.4726936757243,367.0012714024537,821.71120,8217112000
1145.0750412037712,348.97786949072764,821.93260,8219326000
1109.2942163347557,392.8806951768716,822.16310,8221631000
1120.1924135188767,420.36160933259225,822.41390,8224139000
1060.109244207947,447.2170342964193,822.68850,8226885000
1039.623221634835,504.80970912619495,822.91360,8229136000
1031.2320016973938,601.5504689708566,823.13400,8231340000
1047.646945296923,639.4279588757652,823.36530,8233653000
1099.4491938804833,593.7341046386839,823.58850,8235885000
1165.129296845291,642.791829227873,823.80060,8238006000
1190.5463046977281,680.2534816041017,824.03130,8240313000
1192.1492824959785,664.9525817450102,824.28380,8242838000
1145.772588661501,736.7391165208136,824.50490,8245049000
1113.7593015084778,744.0135323206525,824.73550,8247355000
1048.6012430811516,699.490194482383,824.97290,8249729000
982.0211597120685,710.4716244826978,825.21240,8252124000
973.9128810271612,702.0161254905955,825.43990,8254399000
954.9224150331817,612.442278872127,825.66620,8256662000
939.5570657983758,618.6485435597106,825.92170,8259217000
931.4664801570087,568.4635634472485,826.19350,8261935000
934.7378111410518,602.0640302336436,826.41830,8264183000
965.8171738043161,591.4764775954787,826.64390,8266439000
1004.2323391816557,660.0973556191083,826.88020,8268802000
1035.301549493217,631.0184705699728,827.11710,8271171000
1037.1126136778846,693.264604042337,827.34450,8273445000
1076.3402076051868,756.5344015868735,827.58530,8275853000
1116.0159988205144,794.2502193199657,827.82850,8278285000
1185.055755548874,844.6793852014147,828.04830,8280483000
1172.2859625270285,868.160318484914,828.27040,8282704000
1231.159838020485,875.305911588391,828.49820,8284982000
1321.6949374983433,830.3902260303713,828.79270,8287927000
1307.312113621754,811.9311282210954,829.02510,8290251000
1286.3579933164385,805.3269594071319,829.24640,8292464000
1261.1533597564342,737.6089972206964,829.48140,8294814000
1196.494157333386,699.055514591719,829.70760,8297076000
1185.9401073057763,651.462544662844,829.92340,8299234000
1177.1441674652892,640.7139071206917,830.14280,8301428000
1160.6122864525776,629.4584131465562,830.36830,8303683000
1195.7404860891677,627.1024659001179,830.59030,8305903000
1153.0626021398969,623.86724418266,830.86700,8308670000
1179.6740873052518,609.7295286702513,831.09390,8310939000
1159.1526013521743,617.5682592542988,831.31900,8313190000
1141.475261180275,633.6658470036166,831.54780,8315478000
1200.627242601941,625.3059134504729,831.77160,8317716000
1247.0762615982799,608.0343873902134,831.99740,8319974000
1266.1904676002512,602.3492629295105,832.21830,8322183000
1268.1593067088731,561.4329796304942,832.43350,8324335000
1230.5464676280328,490.01636758312554,832.65550,8326555000
1134.329680432284,412.0893919082767,832.88130,8328813000
1078.8810929984904,371.7684848307792,833.10350,8331035000
1035.4302283820286,346.05533301984457,833.32580,8333258000
972.0320418455693,328.2273852154761,833.54610,8335461000
1026.3655984100396,352.07806597206996,833.77230,8337723000
1110.0244828757086,351.7319127014064,834.00780,8340078000
1134.5042037897988,436.1899108305868,834.22970,8342297000
1169.2820472533913,445.3034323398424,834.44330,8344433000
1275.9844540636695,411.41170947609714,834.66210,8346621000
1188.3677755755755,409.3446022893599,834.88690,8348869000
1121.0260606216941,423.1195944961089,835.11410,8351141000
1125.395233951081,566.7718097311803,835.34480,8353448000
1049.3252907939227,595.9501330347366,835.59090,8355909000
1037.150352697116,630.0401222157175,835.82030,8358203000
1041.5197145435811,671.813200715768,836.04630,8360463000
1080.0647230373836,686.6623667154231,836.26100,8362610000
1041.0855257132944,733.011934230254,836.47670,8364767000
1077.2151914277945,717.6038179313872,836.68740,8366874000
1036.4550674911839,705.0730287257516,836.91550,8369155000
1036.3506847226397,741.2583986497589,837.12750,8371275000
1055.4921395859456,721.5408336237747,837.35340,8373534000
1016.7893900771298,644.2774179160901,837.57900,8375790000
999.9251498537759,625.5378016724388,837.79970,8377997000
1011.9139620443362,531.6657444210773,838.02950,8380295000
1033.9168079973765,513.9970660673371,838.25940,8382594000
1082.3865210246254,631.4750990661295,838.48020,8384802000
1091.106857170447,701.3172020236154,838.69580,8386958000
1102.6083910235745,776.8070255243191,838.91790,8389179000
1161.961168087434,842.6233501485191,839.13350,8391335000
1179.1929333432047,811.4867080183311,839.35940,8393594000
1189.8289378689092,753.214222357383,839.57140,8395714000
1233.5527433298478,673.9444706842181,839.78650,8397865000
1281.1399421357146,669.7574787822098,840.01640,8400164000
1267.3934947227501,572.7954145062156,840.23330,8402333000
1268.549263270872,483.58600933987543,840.45130,8404513000
1262.5848352220203,455.394859067865,840.67240,8406724000
1273.3555873907467,444.6705673709231,840.90350,8409035000
1253.4313517050762,499.0241768290156,841.12830,8411283000
1213.7157908602076,453.70418209924264,841.36510,8413651000
1150.1228811423487,484.8185051455296,841.59570,8415957000
1079.5859290413987,515.2169538707823,841.80880,8418088000
1107.0795848881398,543.8978084203136,842.04290,8420429000
992.8042986935797,570.1499661176931,842.27010,8422701000
892.0188214417494,614.1814525159151,842.50500,8425050000
842.9077266860622,638.3355038617375,842.72960,8427296000
751.549314426138,651.458399083743,842.95890,8429589000
685.9629231221162,620.4180903987227,843.18230,8431823000
569.8686921177234,610.970876314634,843.39970,8433997000
628.633788793027,503.3605724738508,843.61860,8436186000
615.7305553091874,451.80110705945054,843.83850,8438385000
606.8874138366009,450.55466258274106,844.06220,8440622000
532.9470025276803,429.3870097697513,844.29180,8442918000
618.3156656636643,399.35741882347986,844.52230,8445223000
772.2666965921883,307.17407226436785,844.75650,8447565000
818.0366578807424,304.229604343257,844.97030,8449703000
865.2032136915423,368.697970676144,845.21130,8452113000
850.3263821109903,383.48857144346357,845.43050,8454305000
832.0991121588894,362.369132577042,845.68170,8456817000
897.150393428349,373.8639661193441,845.89880,8458988000
1001.3186863770435,418.2743037878696,846.16960,8461696000
984.9195743055038,451.30097585459174,846.41810,8464181000
990.4336098705093,479.0166650758768,846.68750,8466875000
940.2396039270469,493.2980534172627,846.92910,8469291000
884.5950321057633,512.7995571496799,847.19860,8471986000
891.9853832792984,530.3688551280474,847.42820,8474282000
892.2942864584171,570.4729546147531,847.70630,8477063000
934.347277515073,552.9415532495545,847.94990,8479499000
967.661677119397,524.9418699572265,848.17620,8481762000
1028.180619931337,511.9128741947698,848.44530,8484453000
1044.9006650702665,544.9916590056522,848.72510,8487251000
928.8044398335431,475.72112631543246,848.95420,8489542000
839.0729268111121,367.34967388868324,849.16880,8491688000
790.2537719858975,367.058028342806,849.40510,8494051000
703.888988872507,355.45010083297973,849.65850,8496585000
580.9389307898983,385.44690410439364,849.93470,8499347000
611.4747036245408,358.851344606421,850.21970,8502197000
579.064090459466,319.483009955254,850.48310,8504831000
522.2353852489574,263.79212525394246,850.69940,8506994000
505.3585027577097,211.9648978297108,850.92950,8509295000
433.5982835353979,153.36220526305328,851.15340,8511534000
424.251083317859,185.29570243770735,851.37500,8513750000
680.3418112964628,241.3414574465038,851.65100,8516510000
689.1485669672064,234.62969763594785,851.88740,8518874000
682.2567910474799,223.5027971212392,852.11510,8521151000
664.9060431403984,212.49237578394033,852.34710,8523471000
669.5580445899918,241.9138682917304,852.56790,8525679000
667.1488348718831,282.9560906081988,852.79630,8527963000
602.7009783804403,266.73152940169234,853.01470,8530147000
587.686144811922,305.2308272101255,853.24370,8532437000
566.620805261747,315.7179678017087,853.46140,8534614000
566.4471803240662,343.8779669890662,853.67870,8536787000
593.6629175140274,339.870663124535,853.90390,8539039000
580.908097664023,326.99635929327155,854.12580,8541258000
538.5341018907627,287.45001273210255,854.35230,8543523000
512.4899943881423,276.091833952678,854.58230,8545823000
527.9186460865704,277.66479788145153,854.80570,8548057000
527.5646881317995,289.3398315245004,855.02830,8550283000
522.474205982714,328.88405771814604,855.26410,8552641000
545.9325009902511,283.78200363692025,855.50700,8555070000
612.2026777696647,290.3658381124112,855.71930,8557193000
577.7282081660974,266.10429859020553,855.94730,8559473000
576.8447638192752,285.87859144594273,856.17380,8561738000
571.733636690983,267.0590509961626,856.39600,8563960000
563.0697617503563,262.65740986344446,856.61420,8566142000
593.8919182887847,241.50507392410623,856.84320,8568432000
586.979117718807,274.44002255268344,857.05770,8570577000
559.749293568672,272.25315375035274,857.27340,8572734000
594.9933369530216,257.60585049990226,857.48840,8574884000
539.1064670602575,236.84717873528942,857.70840,8577084000
516.087709768468,242.27656300307984,857.93110,8579311000
473.33095717733033,241.74462152896723,858.14570,8581457000
463.2947015081545,220.7806075741956,858.36140,8583614000
490.8177440667223,193.646584404507,858.63110,8586311000
494.98630260961136,244.2719456684958,858.89030,8588903000
498.2461070110477,244.10278144439485,859.10680,8591068000
499.7620932383861,244.7589977748439,859.32970,8593297000
518.2357267028361,262.8679556233353,859.54980,8595498000
575.3736608425904,273.8144996692214,859.77450,8597745000
734.1100679827391,254.5485032216689,859.99670,8599967000
700.0330777634504,315.9832373214194,860.22330,8602233000
744.4890522884327,324.97159513157135,860.45860,8604586000
737.466815233234,313.993648703807,860.69130,8606913000
697.8132674880576,289.4572157333385,860.92090,8609209000
686.9732228869029,262.11842037791246,861.14320,8611432000
652.9587233359124,279.24789136853883,861.36150,8613615000
722.3659566273361,296.45930218612875,861.58120,8615812000
819.6763502854035,308.9564123499388,861.80170,8618017000
789.3252846743387,382.59232563801123,862.07130,8620713000
795.8331944656733,366.96765713592276,862.29030,8622903000
758.7053650734535,367.4670606327786,862.50940,8625094000
813.6822752605548,367.00887450300587,862.78830,8627883000
816.4484902465998,411.44192110959074,863.00030,8630003000
845.9945844000098,430.06878893453336,863.27120,8632712000
813.7008335115711,438.9556628476503,863.49360,8634936000
840.3079474517043,452.29183917253977,863.71420,8637142000
872.7704179089067,471.32607798648587,863.92810,8639281000
868.5413333665423,474.5234307107758,864.14650,8641465000
901.5884238274796,447.1460251852283,864.36560,8643656000
925.5411660118355,421.18066684301573,864.58760,8645876000
919.9329312582498,421.69099770772874,864.81120,8648112000
903.4319443104021,403.90198309752475,865.02470,8650247000
906.3035078888026,358.0105180315011,865.24400,8652440000
940.5327863761328,327.81246290304443,865.46220,8654622000
909.3824630738202,290.2436123901115,865.68850,8656885000
868.0040791358649,264.5774439322295,865.93740,8659374000
766.3083284190781,247.63689113955758,866.15360,8661536000
683.7440521227248,199.0262695745164,866.37290,8663729000
644.2569333790819,189.44674882859755,866.58680,8665868000
630.9812372934788,211.486904074474,866.80570,8668057000
670.558963663188,270.92941606551267,867.02380,8670238000
741.4535824562399,242.3697496644335,867.26710,8672671000
691.5457179167507,274.3864829866949,867.47910,8674791000
681.9405574795558,265.4248670911695,867.69570,8676957000
761.562400634415,340.06244632067796,867.97670,8679767000
746.6371920547731,374.1486149077328,868.19260,8681926000
713.9422713651795,395.2374479916306,868.41840,8684184000
703.3551845430547,414.02483438660727,868.63160,8686316000
699.0387992756397,373.9305768826701,868.84990,8688499000
604.626955457746,376.3620736154377,869.06400,8690640000
493.54521934016725,383.6869425959186,869.28520,8692852000
374.2524326611052,339.49798038497653,869.50190,8695019000
319.9477971051022,293.89843929464405,869.72610,8697261000
272.10210436078756,294.80406764570307,869.94960,8699496000
319.40114169865495,256.16539180613864,870.17750,8701775000
427.7012989754147,246.5744069226809,870.38860,8703886000
482.8747128504639,205.94595772704224,870.64870,8706487000
561.6857971150521,240.1890557289367,870.86710,8708671000
511.8477784681652,233.8854683169964,871.11150,8711115000
470.37624610375264,256.1305004289237,871.32500,8713250000
525.7674552397098,243.46299311378397,871.56030,8715603000
604.8153637550668,211.07707085193283,871.78580,8717858000
577.8462067306385,241.39104651694075,871.99530,8719953000
491.1565266576573,281.7646211374085,872.22070,8722207000
546.7884217219123,278.9890658851798,872.44490,8724449000
600.1815387859853,321.7673848269437,872.66690,8726669000
654.3021510311933,328.523899978888,872.88800,8728880000
777.8212786733657,333.81657915438564,873.11250,8731125000
783.2060080412151,310.4167695944631,873.32640,8733264000
680.620636526128,297.22713219568357,873.55200,8735520000
629.6370972121902,272.8328438970009,873.77330,8737733000
637.5796865813031,273.4774194508435,873.99780,8739978000
661.3046664745041,223.3336779129689,874.22500,8742250000
625.5572766199695,201.404462874441,874.45000,8744500000
686.7533589594182,300.05768875767734,874.67610,8746761000
675.0567803871182,350.40479246930823,874.90510,8749051000
631.7457128608667,378.4985118356669,875.12080,8751208000
624.7108887833563,313.1026447678827,875.35020,8753502000
624.4701126975135,345.14977713541117,875.61240,8756124000
646.8375366869498,225.04231659712576,875.85190,8758519000
674.2451008819331,203.0532486366422,876.09440,8760944000
709.4419439970912,126.33518794489468,876.35300,8763530000
655.5491403204162,255.29857372162857,876.57900,8765790000
606.2898544238839,253.4265608754812,876.81770,8768177000
587.6961711921003,298.19464683543305,877.07350,8770735000
651.7541137721213,343.6394230509254,877.29000,8772900000
716.3810195277675,340.2112679197725,877.50900,8775090000
693.6223084860877,383.82405655166787,877.72430,8777243000
739.7309437833171,396.76242887278863,877.94670,8779467000
838.1566755645796,414.1996231734078,878.16090,8781609000
911.0243081291104,453.81656868837393,878.41270,8784127000
991.3302889410753,553.0703748892832,878.63710,8786371000
1063.2838096079624,631.1531703123123,878.86290,8788629000
1135.704155449447,662.9193364213355,879.12350,8791235000
1167.1475602783185,691.1575104395491,879.34340,8793434000
1107.2783154779306,669.3934269507865,879.61220,8796122000
1023.2123318787327,618.8846693535569,879.85240,8798524000
976.906500737248,588.623865554797,880.07230,8800723000
911.7645226715982,535.0126869026172,880.28620,8802862000
986.0308200289828,494.2546318232062,880.50350,8805035000
1068.7391276948924,485.10248787226135,880.72120,8807212000
973.7852982350996,461.8768004566495,880.93940,8809394000
907.878659058539,460.7486752050813,881.15290,8811529000
819.3608412432488,439.938852680366,881.42050,8814205000
772.9405987409854,444.12888722841967,881.67240,8816724000
756.3124517607315,426.85711184082214,881.93300,8819330000
736.9012584939999,436.37467002218307,882.14870,8821487000
807.1038258136924,388.99366346064306,882.36440,8823644000
907.8653768875121,440.7984795571103,882.60660,8826066000
1008.1563841722616,414.02934224874684,882.85780,8828578000
1075.5640764649763,455.4710604546787,883.08620,8830862000
1092.7707496602718,519.4425681550717,883.31030,8833103000
1108.4024263852252,609.0809232930618,883.52850,8835285000
1007.7262825467684,708.2120248814088,883.79490,8837949000
927.1925859329624,737.9063428919086,884.01960,8840196000
908.8334738613069,816.4133523945457,884.25710,8842571000
929.3508343922834,729.7221423063631,884.49750,8844975000
992.0056851011443,648.4019055317392,884.72010,8847201000
931.1163761492314,566.7276884927142,884.97020,8849702000
957.7491355663715,500.87841027062416,885.19890,8851989000
1054.1528402872923,455.452474469183,885.42530,8854253000
1078.7416056071283,423.1368309807234,885.65050,8856505000
1075.728430728378,404.28679405531153,885.87380,8858738000
1122.1097499281173,435.55013347591427,886.14870,8861487000
1118.4188873585963,475.84808515009166,886.37840,8863784000
1071.8673776994738,523.7083223716652,886.59760,8865976000
976.4313236167457,524.7325767062157,886.82010,8868201000
1012.1760159424314,543.6616742739911,887.05310,8870531000
982.1257400978759,547.7350076260894,887.28540,8872854000
906.1087401547617,562.7128948116008,887.50340,8875034000
803.2573641908534,484.3740625243985,887.74130,8877413000
720.3803645416886,506.8632095228956,887.96150,8879615000
647.0322366993457,517.5612741104886,888.19420,8881942000
666.1655888170889,526.3801045261137,888.43770,8884377000
723.6797367856632,504.85457702866375,888.65680,8886568000
614.1085810718808,483.81482035133416,888.87640,8888764000
525.8404767763735,417.2456543643559,889.08830,8890883000
418.19729466201284,406.51178798721924,889.30840,8893084000
305.7380171049808,481.970226594268,889.52000,8895200000
477.41013300290166,488.51777662357995,889.73860,8897386000
571.285454814347,531.8124130065323,889.97320,8899732000
656.3313856869015,573.5119254275273,890.20590,8902059000
647.0454917513273,547.4408043013168,890.43250,8904325000
629.2838698562667,597.7021837072595,890.65130,8906513000
545.4314504032654,658.8015552714083,890.87670,8908767000
613.0523609244942,645.9301570352461,891.10220,8911022000
734.4431197762398,624.8529928633187,891.31720,8913172000
819.3184974449729,590.035747031604,891.52250,8915225000
873.9763111124493,544.1557544329482,891.73940,8917394000
895.800959285953,519.9883420122575,891.96590,8919659000
918.8459307945382,465.11756211198883,892.19780,8921978000
872.9644284667743,447.29713227050496,892.42410,8924241000
900.0083664952107,493.7076629455381,892.65980,8926598000
888.7723362782356,467.31404368258154,892.88840,8928884000
910.5389886600717,472.47498241345966,893.12790,8931279000
940.2046317651452,465.2888021460235,893.35150,8933515000
951.6041609982998,514.8949114857734,893.59710,8935971000
1022.6205905314971,446.0664457058741,893.83300,8938330000
993.9345239659715,458.02870222639,894.10690,8941069000
1037.9242961690381,524.9450790515588,894.33030,8943303000
1079.6973438068442,549.7588565671385,894.56270,8945627000
1079.8704703953472,544.8801321643044,894.84580,8948458000
1167.0805316763824,576.7200495303143,895.07340,8950734000
1229.229393857732,578.75074747989,895.30460,8953046000
1215.554446942535,614.1578904242741,895.53610,8955361000
1260.4260429945607,740.8882513633625,895.80520,8958052000
1267.9577882058202,758.4513592732047,896.07290,8960729000
1050.5701128793248,814.7679083048141,896.29380,8962938000
922.6839943223445,824.1520807509992,896.52280,8965228000
866.9055452424755,796.0438976668657,896.75150,8967515000
805.5862888601317,823.8722316320074,896.98520,8969852000
761.2303640360102,809.6597187232123,897.20380,8972038000
815.2808589354214,810.3576586809464,897.42440,8974244000
812.3083203397191,795.806475010233,897.64230,8976423000
788.0993556346101,774.3106636145351,897.89930,8978993000
752.2905746361492,792.6690785900256,898.12260,8981226000
725.5260514115274,828.679906214605,898.35640,8983564000
753.0231783637023,814.8200427436274,898.58740,8985874000
826.1802447629456,819.839968896685,898.80720,8988072000
811.6526712030911,730.3620658395072,899.02690,8990269000
884.9164074435587,723.1275393911809,899.25130,8992513000
896.1279696356233,650.2956329744302,899.47680,8994768000
897.7694490510258,600.9992181802519,899.70040,8997004000
894.0894255212838,595.585909506651,899.92710,8999271000
850.6593249771886,644.2435138496661,900.15040,9001504000
827.5350987980901,672.8872946316379,900.38440,9003844000
807.5800717927125,680.4820662713058,900.60060,9006006000
821.298392062857,689.4320551479243,900.81640,9008164000
788.2520307932756,702.4856313680682,901.03320,9010332000
736.2939338690702,723.2934366721406,901.26170,9012617000
698.8457209961728,677.184326136018,901.49000,9014900000
708.2286104367763,679.606288208368,901.71710,9017171000
704.4062138183008,704.2512102861774,901.94230,9019423000
717.1520925668503,699.7988826678394,902.18780,9021878000
730.9799627079092,690.5718902466888,902.40120,9024012000
748.437111968576,698.8544890830567,902.62370,9026237000
769.1186298416452,728.2126597668235,902.83440,9028344000
825.9163156808712,708.5953882973974,903.05910,9030591000
797.8722503749958,696.8504396388374,903.29980,9032998000
928.3978781322746,645.6278985137641,903.56460,9035646000
