x,y,TIME(2025/03/14 08:59:06.856),TIMETICK(f=10000000)
825.2824890342872,426.8813810716828,124.00010,1240001000
664.5845856989497,355.6174932436264,124.23220,1242322000
577.0916443828087,274.6230214753621,124.47660,1244766000
523.3461774167649,210.483698508067,124.70330,1247033000
484.20846640089184,119.58850932397317,124.92520,1249252000
449.55463632528904,112.03378409049424,125.14880,1251488000
427.2942828226079,155.0942739717579,125.37880,1253788000
410.51341226056564,163.90744587000063,125.61410,1256141000
462.79627477361805,142.51390377548117,125.84460,1258446000
531.654599358255,165.53795871040475,126.09660,1260966000
609.0676668406932,130.03185159380016,126.32250,1263225000
659.3905313018911,127.79447987984953,126.54360,1265436000
711.5771671822896,121.49436143505478,126.78060,1267806000
829.4064079854529,166.71760266558917,126.99790,1269979000
783.7421453428518,163.73226581156766,127.21990,1272199000
816.6736242430133,153.32216822090376,127.44790,1274479000
875.8235891645287,142.07114368098226,127.66810,1276681000
1031.6111260068874,156.64360589200405,127.89030,1278903000
1143.2694607521212,125.4831520953161,128.11660,1281166000
1195.8601710480714,141.72772320105136,128.36640,1283664000
1231.1549930565395,119.44381608955882,128.60500,1286050000
1247.8803738138863,133.10603189673375,128.84720,1288472000
1260.1559593616594,150.42018009399095,129.07700,1290770000
1153.8329895932927,295.86424108407624,129.30300,1293030000
1221.0478750997488,315.63098869645313,129.52080,1295208000
1240.9480937017424,259.33493828687534,129.73370,1297337000
1232.3804489092824,247.81561172176595,129.95210,1299521000
1203.6527343567352,272.797034694798,130.17650,1301765000
949.2465479137745,292.0004994714526,130.39550,1303955000
802.721541946557,269.3372848188791,130.62870,1306287000
702.7018387119106,333.4043844336701,130.84340,1308434000
645.2767090340936,345.612382590068,131.06090,1310609000
558.5039111249283,392.8369433120115,131.27900,1312790000
475.8968443684326,444.4802649522879,131.49860,1314986000
502.5941529805648,543.2907551318524,131.71910,1317191000
527.8583848176875,551.8310644221208,131.94360,1319436000
662.9319206086765,486.29665938780795,132.17310,1321731000
611.6129424104146,369.5028860083405,132.41430,1324143000
460.9471620606074,293.7425647349411,132.63540,1326354000
368.6169390842577,354.3175356393418,132.86500,1328650000
318.9659257443888,347.2310142613645,133.09700,1330970000
310.966550552247,429.49419023626336,133.31440,1333144000
372.1965229964431,450.3719110143519,133.53520,1335352000
312.8627604039284,386.20506267993824,133.76750,1337675000
295.61912885415694,378.05621386428913,133.98460,1339846000
284.3701373998556,316.4651457595207,134.20790,1342079000
384.7770578956512,252.499944026162,134.43410,1344341000
453.3936210518736,191.1978052584446,134.65780,1346578000
670.822202131894,166.30196755279567,134.87700,1348770000
725.0529221186977,154.75458231930412,135.09300,1350930000
970.6531419193118,177.58205948446522,135.31090,1353109000
1275.778639366027,132.56226353732646,135.53190,1355319000
1371.000382183377,124.62094491789713,135.75600,1357560000
1119.7182489343895,101.5776882216637,135.97120,1359712000
1027.903169928029,259.16196507971347,136.19580,1361958000
942.8811636035759,267.8120584817599,136.41950,1364195000
844.0608133682676,219.36198655353812,136.64030,1366403000
790.4052788309572,243.00951964554713,136.87550,1368755000
756.8629629188436,271.31570502811354,137.09470,1370947000
732.0825325566557,283.5385306671702,137.32350,1373235000
565.4020666165723,315.68358294152426,137.55080,1375508000
507.2637739375914,245.84732433493036,137.77500,1377750000
507.8108302664402,386.4867419914409,138.01280,1380128000
500.9784116290116,363.5101956783485,138.23280,1382328000
457.83222021343266,311.85492588104523,138.45450,1384545000
436.19324483687495,258.80273741070783,138.67840,1386784000
408.169951012694,180.28504118864947,138.90890,1389089000
496.7488966265902,145.20793757100898,139.14180,1391418000
557.1898954187591,241.7447955709462,139.37970,1393797000
586.4530622000551,219.9071116345663,139.60200,1396020000
677.7438471572375,307.2273678760262,139.82830,1398283000
640.9075165028902,339.0264656971466,140.06000,1400600000
564.3243139690147,263.44887989093354,140.30220,1403022000
537.0352756943581,270.0019785915928,140.56560,1405656000
463.0521891838089,286.6250557592791,140.80410,1408041000
360.2292530950248,259.3430106484331,141.03020,1410302000
344.1938765109311,241.31523287434408,141.25100,1412510000
330.6098509664388,193.97782414532367,141.48690,1414869000
344.5079324632603,172.2546149670218,141.73540,1417354000
350.62960521901937,140.0598143088028,141.96880,1419688000
349.1979155003734,96.79546584021512,142.20830,1422083000
404.4985185529957,124.54597044888048,142.43520,1424352000
537.0880426137626,123.62655282926319,142.67710,1426771000
599.677854665784,155.6380107557197,142.93320,1429332000
609.8810277679798,112.32851184163374,143.15640,1431564000
683.1364778445101,151.6205221609472,143.38660,1433866000
768.609643937191,139.3038006385019,143.64500,1436450000
824.0786110280848,116.82740914344956,143.86220,1438622000
937.896665104472,125.13741993577284,144.11410,1441141000
984.030213004627,80.88770002215102,144.34750,1443475000
1163.4974233350845,151.6161283116915,144.58270,1445827000
1273.1953168039963,161.62589974317396,144.81170,1448117000
1270.1103778082852,135.39434876614897,145.04000,1450400000
1247.1729350884295,150.97479495479422,145.27520,1452752000
1296.1211391016122,165.95118004759323,145.51180,1455118000
1338.0354110084265,138.77305958375928,145.74230,1457423000
1429.4930912448428,168.7009036477839,145.97480,1459748000
1474.7528665385819,137.5007789147528,146.20580,1462058000
1488.6669065448832,89.40243629090247,146.44100,1464410000
1464.335742552267,54.22068512197451,146.67190,1466719000
1482.5059684787389,231.02231534773284,146.90760,1469076000
1353.776296571901,230.16666456620544,147.12630,1471263000
1208.5855273577204,201.23121990900148,147.34600,1473460000
1065.7708667708812,198.4370799426527,147.56760,1475676000
953.5072252612187,178.53632646400607,147.80700,1478070000
730.4205830254901,399.17998330909336,148.03070,1480307000
663.3638660557523,447.3231012841705,148.25860,1482586000
698.9753884603242,460.2803158784803,148.49170,1484917000
925.9414253495388,403.056765354427,148.72400,1487240000
944.2018568499182,390.2220971318878,148.95500,1489550000
770.5862839353288,352.00543295392316,149.17830,1491783000
695.0681295108268,306.3695467081311,149.40560,1494056000
837.6561123794162,349.28087791228324,149.62780,1496278000
1110.6225305071403,336.1761766507387,149.85110,1498511000
1206.580489675925,337.5197335104448,150.06240,1500624000
1271.5672682986803,320.5747485682576,150.28250,1502825000
1057.8741467602993,325.0077708367142,150.50090,1505009000
1048.1495981608525,380.39522309492304,150.72490,1507249000
1040.8304209634107,371.4439760174287,150.94670,1509467000
881.91979264259,378.05601586155683,151.16530,1511653000
644.3145509158246,376.4713949990053,151.38850,1513885000
667.0724288061356,322.10523910457096,151.61380,1516138000
715.8840676489192,297.3302423905501,151.83930,1518393000
561.4854590019459,299.75962849669617,152.06230,1520623000
448.96876616752115,306.5587013610906,152.28480,1522848000
413.9525695006912,312.7212045031518,152.51430,1525143000
394.08152306578364,276.2536389627529,152.73780,1527378000
472.0173512154771,222.74555362476158,152.96500,1529650000
673.3375568500658,246.93376902376866,153.18840,1531884000
766.9606001729916,292.4075926183482,153.40820,1534082000
701.2551615653174,385.68137038972674,153.64140,1536414000
684.1727075078057,444.60407670718473,153.87620,1538762000
572.4407485307211,624.8026737441289,154.10890,1541089000
531.1279061603898,620.7392541685753,154.34730,1543473000
550.2968149262944,533.2388948271371,154.56560,1545656000
521.3448524344434,475.6174373587368,154.79210,1547921000
486.17343674702454,408.0822857374295,155.01410,1550141000
481.05253624010106,357.48669265996574,155.25920,1552592000
380.6284717042687,331.9739122103399,155.48490,1554849000
349.1932499257709,335.3713125533309,155.71510,1557151000
380.7025542037595,514.0770221961975,155.95880,1559588000
517.839868389032,459.4006526675095,156.18890,1561889000
514.7237025294614,472.43918955689804,156.41190,1564119000
515.8686617455663,570.7012773277787,156.63300,1566330000
656.8460070559804,582.4360268861342,156.85800,1568580000
621.4864955357358,650.9943670435752,157.08480,1570848000
617.0891925363242,687.6713971765608,157.29770,1572977000
522.7516879518778,632.5635537424703,157.51770,1575177000
389.44246457097853,605.5350355729291,157.73210,1577321000
324.2535991420158,540.9813456276244,157.95750,1579575000
398.71793312332954,465.6726958078407,158.17380,1581738000
445.24303290470505,385.87825359935755,158.38950,1583895000
465.983907169437,295.1417078737788,158.60270,1586027000
536.273775789303,221.62465466946568,158.82440,1588244000
522.093406085121,184.5689402089272,159.04060,1590406000
522.0516070559019,90.98805079122859,159.26360,1592636000
517.1573139952799,55.84085598278248,159.48630,1594863000
550.1166304610456,74.43131495461604,159.69890,1596989000
589.5122499328608,110.75454430074697,159.92980,1599298000
608.4942753437826,49.83441973140986,160.16270,1601627000
636.5500605607348,259.670138000143,160.38340,1603834000
642.900753519166,255.86702709889937,160.61100,1606110000
677.6685858826726,186.52321624282598,160.84520,1608452000
821.2920802949056,162.9205860331842,161.08680,1610868000
846.9401185467259,176.8353996067422,161.31630,1613163000
859.9380529214159,122.16559809205377,161.54180,1615418000
916.0221245413909,84.44189786241363,161.77090,1617709000
1034.2299152902792,75.82430184340161,161.99950,1619995000
1125.0066870170378,105.19030550964195,162.22190,1622219000
1173.264753774947,90.02009710289276,162.44010,1624401000
1240.6622298510665,111.60712472421245,162.65640,1626564000
1267.1150740314706,96.76138775857359,162.87630,1628763000
1325.7897072467108,143.06589824166505,163.11260,1631126000
1432.5008923589803,143.37161518991536,163.33380,1633338000
1388.0737375656158,129.8539141875289,163.56410,1635641000
1381.2285885438725,131.82512201847388,163.77970,1637797000
1545.7758394836785,269.7021662054498,164.00170,1640017000
1488.1177269815178,291.6934837441017,164.23220,1642322000
1350.9029472087716,407.81755229590993,164.47750,1644775000
1345.0666650686346,370.4752377272026,164.69090,1646909000
1153.6933506234766,336.8961874955802,164.90720,1649072000
1010.3622576540223,328.94321165412964,165.13490,1651349000
839.0350355711794,392.69469753820215,165.36930,1653693000
752.5045502056086,431.4260595839043,165.59100,1655910000
878.7433815610013,422.623014402527,165.81010,1658101000
974.8352804622593,358.6958909174857,166.04560,1660456000
1056.2209629167744,322.2481687082124,166.26630,1662663000
1191.723781045273,234.38203216958516,166.48610,1664861000
1187.0816940877478,163.18994370771512,166.70650,1667065000
1023.3176726611601,256.5670230837983,166.93450,1669345000
936.4461210533902,236.14704075968095,167.16160,1671616000
1061.6771551798888,205.75167476069765,167.39030,1673903000
1153.8816503880475,180.74526061688692,167.60870,1676087000
1216.5595391047148,167.25161398627498,167.82610,1678261000
1313.0354026189682,349.3472240644426,168.04600,1680460000
1313.0969846798384,266.1280503720139,168.27940,1682794000
1292.4801263803165,220.24361513813926,168.49270,1684927000
1280.4870668943586,220.60816721084535,168.71750,1687175000
1315.9029195039648,283.0723181955599,168.94200,1689420000
1342.4407311830803,228.62237442354595,169.16640,1691664000
1343.035782129328,184.61935911494362,169.39240,1693924000
1193.458031597574,283.46602228562864,169.61510,1696151000
1031.1833265371977,262.3298968233058,169.83220,1698322000
994.6750656590359,279.7394366842688,170.07190,1700719000
911.4322602267304,330.6473402508146,170.29330,1702933000
734.88995386729,402.18750873129386,170.50910,1705091000
781.6679428233753,324.28792191682265,170.72940,1707294000
681.3963896154694,325.1047726359004,170.94750,1709475000
579.9305807133329,379.3261900619201,171.16760,1711676000
584.9168781884292,407.57857634591755,171.39190,1713919000
603.2222834581667,426.7946873498358,171.60270,1716027000
531.7655561884355,422.3591387791794,171.82370,1718237000
523.1270918511849,449.8283279078371,172.03490,1720349000
569.7299440254454,496.1200644241527,172.25770,1722577000
498.83963370276297,472.31291294114936,172.47480,1724748000
507.9942784611664,538.0908794674273,172.69600,1726960000
518.4225886007971,607.4731728436012,172.91100,1729110000
465.3581163124442,564.1277810788348,173.14980,1731498000
494.0521563244713,507.3655503511762,173.36420,1733642000
508.2513381189867,543.5313892725295,173.58270,1735827000
774.8572789027186,515.2144377794248,173.80340,1738034000
848.7651701528027,407.23506510340263,174.01940,1740194000
877.4091530941482,288.99314082328397,174.23820,1742382000
865.2536531181013,302.1288344732555,174.47780,1744778000
931.8717678407908,230.08882397236277,174.72220,1747222000
985.9027193509102,153.77610843761846,174.94310,1749431000
944.8262797778049,202.92402395936423,175.16110,1751611000
1048.167391964116,210.32909940775983,175.37510,1753751000
1164.0974376093832,198.0709108786901,175.60240,1756024000
1283.383890348842,182.7046216796975,175.81690,1758169000
1334.8282279499147,159.6098195280334,176.04260,1760426000
1209.1096095095004,268.0930214326504,176.25710,1762571000
976.1118867703588,341.9536539742519,176.47210,1764721000
832.4854368389881,363.558238617605,176.68620,1766862000
853.5666843007449,348.4035842334229,176.90770,1769077000
1028.4485696137567,310.996720150546,177.12620,1771262000
979.0950851694289,418.7355021059312,177.34030,1773403000
1081.5321734204865,361.1750341526294,177.56540,1775654000
1016.6475136051836,304.2111348073305,177.78650,1777865000
1121.8500495728204,284.6285639885353,178.00370,1780037000
1153.6601583719983,234.29878917038414,178.22690,1782269000
1148.0422575912255,197.1088186212093,178.44770,1784477000
1064.0522300003329,126.56793258386251,178.68110,1786811000
898.6986216722253,127.55324461257743,178.91200,1789120000
857.98624836147,143.4134851627524,179.14350,1791435000
967.1377215293473,136.15659048173129,179.40750,1794075000
