x,y,TIME(2025/03/06 12:56:58.077),TIMETICK(f=10000000)
1108.0145276405979,549.3049025099685,818.80880,8188088000
1011.0186708660531,521.5768756625806,819.01570,8190157000
882.3512171658447,470.59047340635686,819.22250,8192225000
835.7094381260302,486.86018968408683,819.43590,8194359000
826.659792116831,474.62268892123507,819.64760,8196476000
889.523176408549,479.6973501430805,819.85590,8198559000
922.6942272912914,477.96706342084184,820.06890,8200689000
921.5913770204435,493.36217050333596,820.27190,8202719000
915.7570040672043,528.5614019179353,820.48200,8204820000
993.5464056172214,536.6073096584024,820.68720,8206872000
1046.6825728631306,562.0892447660368,820.89850,8208985000
1133.500115679126,592.1593346269362,821.10870,8211087000
1134.6138042148418,606.444368473002,821.31020,8213102000
1134.1680816771423,598.3268807926166,821.51480,8215148000
1164.7571796589111,606.2096772929391,821.71770,8217177000
1204.583503087823,603.7093408456357,821.92460,8219246000
1188.730805281198,608.3791913935627,822.13210,8221321000
1120.7770844691277,614.3737149010359,822.33600,8223360000
1117.820878374944,625.7322160081534,822.53900,8225390000
1145.1338259956458,601.1031228428249,822.74470,8227447000
1129.4745878002607,578.0007694908807,822.95380,8229538000
1156.4495022576316,587.6267445973265,823.17380,8231738000
1186.55241466392,599.6013086616693,823.38510,8233851000
1220.4912919277156,587.4791293957621,823.59310,8235931000
1242.6475348336392,593.1523657499896,823.80380,8238038000
1230.8391672435569,579.3862810667089,824.01470,8240147000
1245.7720740604657,555.8051814872053,824.22080,8242208000
1234.1700820574472,555.7979164083931,824.45470,8244547000
1238.6856899589486,551.081265218221,824.66670,8246667000
1256.5143430873827,554.059760485719,824.87510,8248751000
1152.505387649788,531.9232616348021,825.08020,8250802000
1107.5487867502943,549.8232931003373,825.28660,8252866000
1145.5921281020867,532.461584454258,825.49390,8254939000
1157.97993831568,556.1730659521933,825.69260,8256926000
1140.6194383200932,558.2598482598594,825.89730,8258973000
1138.493903335539,572.6304684122813,826.10800,8261080000
1145.6370479310676,574.8942876836485,826.31710,8263171000
1182.8549201796372,573.9525307357868,826.52090,8265209000
1217.9569157445383,558.7692100077015,826.73100,8267310000
1240.635602995849,570.5305300043686,826.94770,8269477000
1219.2356623035994,572.7675782565755,827.15220,8271522000
1181.5791007593468,582.9224897492079,827.36230,8273623000
1178.5347716746196,573.0926437275856,827.56460,8275646000
1219.776181020099,549.0028319729762,827.76920,8277692000
1238.23799046661,560.1124223210359,827.98540,8279854000
1186.362514796313,573.2976573601997,828.19730,8281973000
1193.2925738478925,580.4178773023975,828.40560,8284056000
1134.2182015064202,549.1665941863234,828.60830,8286083000
1118.3431859680586,573.9225817508191,828.81570,8288157000
1141.2291532516579,602.6220752937892,829.02190,8290219000
1134.0986969557102,595.7314428903238,829.23340,8292334000
1167.1061806400087,575.6579755422888,829.43940,8294394000
1125.3861325846551,579.3962360573493,829.64570,8296457000
1118.1597543501784,577.8652803741975,829.85390,8298539000
1085.7416542667427,574.9321974214554,830.05660,8300566000
1051.2955397296928,562.9906154492389,830.26480,8302648000
1018.4470340148355,562.5508148045075,830.48170,8304817000
971.1394550106596,545.9136906448508,830.68830,8306883000
921.2835700838596,575.9398105237258,830.89250,8308925000
922.3854435294314,592.2305994896016,831.09530,8310953000
831.9742546349551,611.18727759922,831.30550,8313055000
824.2784809248799,613.309156620901,831.51090,8315109000
827.0785341763705,577.0402152911648,831.71120,8317112000
865.8696129335134,589.8569017775326,831.91120,8319112000
844.1705667909922,602.4408494067018,832.11830,8321183000
860.2892099587039,616.162387559611,832.32900,8323290000
799.8044030735911,608.6705263261522,832.54310,8325431000
756.3744215133473,601.2815579618238,832.75080,8327508000
715.2009796113879,619.0461482514806,832.95140,8329514000
736.8329317148606,602.6150346100278,833.15240,8331524000
890.6971200063299,582.744284524715,833.36620,8333662000
907.5406589743367,586.723757952006,833.57610,8335761000
898.4367263333331,583.0577041001129,833.78360,8337836000
881.262049086479,573.0444527207378,833.99630,8339963000
848.3809529108481,564.4768810380044,834.20380,8342038000
941.2670011237873,579.5232925883757,834.40920,8344092000
955.3231889820502,561.6056679395236,834.61820,8346182000
940.276298524732,553.5574064538772,834.82500,8348250000
917.9913461383038,536.1253859346117,835.03870,8350387000
964.0859051773641,535.6558886329584,835.24490,8352449000
987.1652970965836,538.8360325080589,835.45300,8354530000
1028.1725558279888,537.9539219682142,835.67740,8356774000
1068.7568322194084,520.1255361131467,835.89160,8358916000
1043.844008493569,533.9011885357376,836.10460,8361046000
1073.2930329746216,534.7391694242629,836.31360,8363136000
1115.9520156957915,519.2757319810845,836.52880,8365288000
1146.534146306359,522.6091668774492,836.74180,8367418000
1136.0334195862881,486.92070019543667,836.95140,8369514000
1138.584195623752,501.68495677529563,837.15160,8371516000
1110.6320584984767,491.840376735061,837.36650,8373665000
1087.8715919897818,499.16434570549944,837.57940,8375794000
1085.1608103562608,534.7816318555308,837.78790,8377879000
1077.768297054718,545.8157603596549,837.99650,8379965000
1100.261688600021,531.6268111331077,838.20220,8382022000
1177.9019473166484,525.4264149710519,838.40840,8384084000
1260.9653384442584,538.8835659925033,838.62070,8386207000
1275.421065194799,568.3884282643763,838.84370,8388437000
1315.993474930439,559.7461003846801,839.06120,8390612000
1382.6196517276069,579.9776217042012,839.26550,8392655000
1389.7143185554341,616.6292458296693,839.47880,8394788000
1354.421242108814,589.7535974008917,839.68840,8396884000
1358.1180467849404,578.5056210744082,839.91910,8399191000
1322.4966877078707,576.7336152108542,840.12420,8401242000
1362.5891086315228,570.2096393721343,840.34190,8403419000
1367.4258364820355,586.1569495917994,840.54800,8405480000
1362.1767956822873,594.9173601261224,840.76060,8407606000
1355.3056254974997,606.9951494534023,840.97840,8409784000
1360.9604495749536,600.073125749923,841.18950,8411895000
1367.8572820961294,573.9828658213559,841.40070,8414007000
1360.3918176274653,569.4913615751675,841.61350,8416135000
1304.0748300309176,572.6041171033382,841.82370,8418237000
1315.6129607940704,601.0822971703502,842.03340,8420334000
1274.6317083489178,581.684964474261,842.24280,8422428000
1308.3418772928921,610.3411544753361,842.44900,8424490000
1331.6109424977956,598.0523302244228,842.66080,8426608000
1342.9426520962957,562.512692685712,842.87570,8428757000
1321.1958428446994,561.9297230688223,843.09030,8430903000
1279.8105508762717,574.4216864457413,843.29400,8432940000
1283.9259039959834,596.4034672391982,843.51430,8435143000
1308.57075808848,575.6715105246544,843.73390,8437339000
1316.723924970172,592.5724982370607,843.94850,8439485000
1368.1988295652789,581.6611901749599,844.18480,8441848000
1378.883531511612,598.6266630552187,844.39440,8443944000
1338.594785671869,620.9208092326111,844.60950,8446095000
1316.1823044859784,601.9139788284897,844.82330,8448233000
1290.429947874668,590.1232562234757,845.04030,8450403000
1223.767879053135,601.6308247345382,845.25310,8452531000
1240.7669982409113,572.4518453235241,845.48330,8454833000
1205.3331140231614,589.3596416537075,845.69360,8456936000
1132.3760068876331,592.0476451367444,845.91870,8459187000
1132.3784934207406,612.9298829954754,846.13600,8461360000
1157.9734177461073,604.4755489343254,846.35640,8463564000
1177.7163267087337,586.1764081881631,846.57630,8465763000
1215.8010736320098,607.0818865518813,846.79040,8467904000
1208.9944609351194,585.2270765540749,847.00440,8470044000
1255.3793376111987,570.3537175637181,847.21810,8472181000
1296.0460588520925,553.9667639164663,847.47650,8474765000
1312.4554174511106,542.5370413257536,847.68750,8476875000
1317.33430152618,540.7717034993624,847.89940,8478994000
1346.8660697026444,543.9185785361254,848.11740,8481174000
1304.2959438484045,596.4404649921275,848.33150,8483315000
1268.9493009582782,580.073764120527,848.54950,8485495000
1252.2091301981034,568.5680006417455,848.76720,8487672000
1292.7989824140377,596.35253378214,848.98830,8489883000
1284.241295382337,611.1627415582052,849.20570,8492057000
1264.5665038277716,615.2450201837597,849.42980,8494298000
1357.0819695537014,658.9595747640354,849.64570,8496457000
1364.209838434222,642.4240303916391,849.87250,8498725000
1407.0814025052314,611.7058483684,850.08210,8500821000
1422.849086480326,600.8032743057565,850.29560,8502956000
1368.9850513707242,574.1405125377239,850.51440,8505144000
1384.4479431532845,575.3744118201932,850.72520,8507252000
1420.2494192293818,536.1149661923926,850.93970,8509397000
1371.3631736308591,552.1057213453313,851.15410,8511541000
1281.6706695164014,539.2397659802546,851.35780,8513578000
1276.8745217512155,544.6029577729925,851.56920,8515692000
1268.5954021100163,538.3701298100209,851.78440,8517844000
1316.390905422246,539.3533773612553,852.00860,8520086000
1315.2382831818284,537.8600518255424,852.21470,8522147000
1297.405302417137,549.0799653922966,852.42550,8524255000
1321.1360067138833,589.385026887362,852.64470,8526447000
1317.6629274224065,570.1487282872075,852.85030,8528503000
1333.7822695695752,576.5397765999672,853.06550,8530655000
1308.7789971276814,618.4729278882284,853.27370,8532737000
1356.3725252053973,630.5972236177712,853.48730,8534873000
1389.7151182538246,614.6127334012863,853.70610,8537061000
1379.7451476662213,548.2309899559648,853.92790,8539279000
1376.9801084013843,561.9138089173376,854.14380,8541438000
1370.4669996730302,549.8581568371802,854.35860,8543586000
1370.8752990978887,584.9498952097197,854.56980,8545698000
1407.7284089337527,586.7302906534505,854.78070,8547807000
1451.5366043836207,611.8725063701444,854.99890,8549989000
1465.613978685594,605.0504561288777,855.21150,8552115000
1456.1706536727643,627.9777495123564,855.42030,8554203000
1446.6159716060756,631.904940085816,855.62760,8556276000
1471.1204733989275,636.8861538469358,855.83680,8558368000
1465.237834429892,633.1209237830195,856.05030,8560503000
1468.3019743252048,657.7944471820038,856.25810,8562581000
1495.2023201590393,622.5297640341003,856.46990,8564699000
1468.1086371453875,621.292884120688,856.68240,8566824000
1466.750125321833,618.5599622013315,856.90230,8569023000
1474.5450956524255,616.9486052079191,857.12190,8571219000
1436.3000470677373,595.1481901563614,857.33190,8573319000
1455.6817814641197,599.6619467735167,857.54210,8575421000
1462.7371648865433,591.8402466686296,857.75490,8577549000
1450.571024743452,574.7071072399028,857.96690,8579669000
1448.134276982874,538.2376931402882,858.18450,8581845000
1424.6305999138053,553.3565458185362,858.39600,8583960000
1456.0153211511933,569.6737627988888,858.60670,8586067000
1409.3416883732045,538.6897540668998,858.81220,8588122000
1449.3463173740047,573.1155269804889,859.03160,8590316000
1438.2171442852743,568.8775107292698,859.24920,8592492000
1407.4447906126636,564.0485852868464,859.46360,8594636000
1432.15448645504,531.8188021181315,859.67650,8596765000
1420.7821716153067,528.9636878219052,859.88310,8598831000
1393.6702555855175,536.937483006698,860.09310,8600931000
1406.749510660601,551.1773875095108,860.30720,8603072000
1396.0472269362542,557.1614363938633,860.51440,8605144000
1419.7659243281012,566.814917930699,860.72520,8607252000
1467.3749401973719,551.2021538116996,860.94110,8609411000
1445.0446970384537,539.8590665601249,861.14990,8611499000
1465.3116853471197,544.9976681030006,861.36410,8613641000
1428.0662000413602,586.0433629169097,861.56880,8615688000
1425.6470453010265,632.093096441074,861.77380,8617738000
1431.0448438233266,638.7535366336836,861.97830,8619783000
1397.5690877569261,655.7281691151771,862.18080,8621808000
1409.4522493507045,612.9748019538622,862.38800,8623880000
1407.324782197814,607.8023133407759,862.60000,8626000000
1395.8749185238457,610.1068530032422,862.80740,8628074000
1359.4780882678467,615.769528815291,863.03420,8630342000
1386.2997907498816,625.3284020628706,863.25130,8632513000
1500.1265215464746,672.9475358831063,863.47040,8634704000
1564.8212976168081,642.092216071613,863.67650,8636765000
1565.0882734755346,633.5557422692194,863.88150,8638815000
1529.6249878847143,589.4643225087177,864.09870,8640987000
1585.3344463589399,572.9419110326612,864.30990,8643099000
1534.1608257512755,562.3172476362782,864.54830,8645483000
1458.1031082640884,529.4225136153523,864.76070,8647607000
1398.4314217407161,493.10643595751895,864.97680,8649768000
1361.160637319362,476.0399270056956,865.19040,8651904000
1286.5289445287242,437.0281474861289,865.39760,8653976000
1291.2452156338634,427.8169878387828,865.60780,8656078000
1289.0050622523345,457.16532852737663,865.81470,8658147000
1266.1975568330197,415.4851377910259,866.03890,8660389000
1247.043864907906,354.2489768668513,866.24370,8662437000
1216.4126956979446,349.6798781685262,866.45340,8664534000
1243.550551952768,346.167538722431,866.66090,8666609000
1230.7419531694832,334.8822695287812,866.86930,8668693000
1227.6566322003232,320.12283764674606,867.08220,8670822000
1253.4996193446768,341.3106316126121,867.29850,8672985000
1308.7303971598221,361.62565255284494,867.51870,8675187000
1307.9536632027866,333.45968249703174,867.72430,8677243000
1322.6496790592114,358.0463195152544,867.95150,8679515000
1312.8757515410641,361.6404546212628,868.16990,8681699000
1301.7239755624971,409.63395510664924,868.38670,8683867000
1286.7612613945619,387.1488210806225,868.60140,8686014000
1267.2150296239254,367.4909826957345,868.81190,8688119000
1221.2589226501327,354.10200989165924,869.02760,8690276000
1196.3328009532256,331.4686476167802,869.25010,8692501000
1229.2403617595858,339.3756302131308,869.48140,8694814000
1179.8982770154653,340.8431470170248,869.69320,8696932000
1190.9843868811035,332.39922600867936,869.91670,8699167000
1192.1411364562962,374.3153682157208,870.13430,8701343000
1211.4128507459648,362.80618944262284,870.35350,8703535000
1238.3202910489345,363.200676634206,870.57010,8705701000
1230.697386320869,341.4989404064683,870.78560,8707856000
1290.5692792146128,344.72338208689956,871.00280,8710028000
1298.824792363509,358.51941530670854,871.22370,8712237000
1301.183126494288,361.5688724758314,871.44580,8714458000
1243.3151133654678,360.7122818762958,871.65840,8716584000
1270.4573535335508,390.25338941213136,871.87540,8718754000
1245.8712437689649,352.226616083399,872.09660,8720966000
1240.1548059659601,299.45663955783215,872.31950,8723195000
1199.897612036945,296.64890810792264,872.53710,8725371000
1207.0311440438654,287.71328053834605,872.75580,8727558000
1255.8768703592439,339.67516612634205,872.97510,8729751000
1268.7334159844438,344.4819048457058,873.18870,8731887000
1292.9947690993583,369.4252088616351,873.40820,8734082000
1323.634645232045,365.3530262340437,873.62040,8736204000
1322.712884631015,347.7320429575583,873.85910,8738591000
1354.4985678084954,348.8443286341515,874.08230,8740823000
1345.450153451639,344.25468043892283,874.29200,8742920000
1396.57119689888,368.5677623695685,874.51200,8745120000
1363.3672841505056,418.32092952806704,874.73670,8747367000
1400.6731003189786,433.7972413878283,874.94880,8749488000
1387.5078359158972,456.5166791935622,875.15830,8751583000
1422.8104893169225,442.1231783530807,875.37610,8753761000
1453.9473209635405,445.1906881078061,875.59740,8755974000
1455.9659090267232,469.8455878011343,875.81440,8758144000
1408.5789783492573,443.3292217845643,876.03560,8760356000
1395.8458644206428,430.08704195669276,876.25140,8762514000
1424.8549300565057,438.9623351732551,876.47620,8764762000
1387.0381696065942,460.40248252228395,876.69160,8766916000
1407.8965761194713,442.15790281225964,876.90990,8769099000
1373.1104958745725,462.1053436228249,877.15900,8771590000
1389.8502911584078,456.30102389770894,877.38070,8773807000
1391.0861856023923,428.3064449115424,877.59730,8775973000
1388.7512870581263,406.2327277716481,877.81220,8778122000
1395.13516432062,396.5270333784876,878.03530,8780353000
1358.981380491693,390.09445465134644,878.24980,8782498000
1359.052599620076,422.6496917056624,878.46490,8784649000
1372.7442824206278,445.96620130412276,878.67150,8786715000
1384.8442872098913,417.0765439038737,878.88740,8788874000
1423.032639901528,391.83705466664594,879.10940,8791094000
1466.4184327678145,400.35162016003187,879.32140,8793214000
1457.315246919146,411.2705438499095,879.53860,8795386000
1455.3103637028435,389.98294901467864,879.74770,8797477000
1395.572545954641,330.6160481132967,879.96520,8799652000
1329.6009969480533,321.14743272258687,880.18140,8801814000
1361.273678230958,309.2336981610966,880.39570,8803957000
1418.6517273425711,360.3641990808345,880.60760,8806076000
1387.2074707697066,379.2418609267304,880.82380,8808238000
1379.1671243811472,403.9223952883872,881.04360,8810436000
1441.3451847614149,485.52242214359893,881.25720,8812572000
1424.3461164711937,518.7901093256268,881.47690,8814769000
1434.2131147847747,540.5504013015939,881.68760,8816876000
1334.6330377463757,512.7185633967091,881.90610,8819061000
1291.092574998834,489.7899763098683,882.10470,8821047000
1281.510153600925,472.3494827867846,882.31910,8823191000
1206.0727340422038,429.02171120743446,882.53540,8825354000
1267.6970867627217,390.7942411814789,882.74950,8827495000
1253.1767318495715,428.6166041536458,882.96270,8829627000
1213.0413977123906,403.15991291018895,883.17560,8831756000
1290.1633523844112,393.5214690999711,883.39670,8833967000
1336.5794063256687,382.54658380041724,883.61300,8836130000
1371.2811403317644,393.01325234784764,883.83700,8838370000
1364.5841321675598,388.54879245674476,884.07890,8840789000
1382.657640715381,388.6334933103426,884.28960,8842896000
1378.8825485093562,416.92915482986444,884.50000,8845000000
1283.5925493365955,411.81380439004135,884.71490,8847149000
1285.2953413326322,427.22246804048206,884.92460,8849246000
1241.1028176431537,460.97007948515534,885.13480,8851348000
1287.0166396777631,488.06532809629084,885.35130,8853513000
1307.8229430444867,491.9650545208143,885.57080,8855708000
1297.397214627828,465.34219576799126,885.78490,8857849000
1275.7104715995308,462.6088389279784,886.00970,8860097000
1283.3630214930783,472.6779413481643,886.22670,8862267000
1244.05989024922,483.53438713745265,886.44150,8864415000
1212.26746174206,498.60233434353864,886.66290,8866629000
1262.0702296786094,523.6766893166364,886.87050,8868705000
1251.5543222018352,528.558577986105,887.08280,8870828000
1291.0544724561262,500.5195617955611,887.29360,8872936000
1310.6545313871006,481.735989350992,887.50980,8875098000
1336.4233437115718,495.52031894408657,887.72300,8877230000
1344.381677144086,495.745669004364,887.95040,8879504000
1441.8066030579607,457.25016380977235,888.16600,8881660000
1385.4968918227896,453.3931147811352,888.38720,8883872000
1356.1240288948252,415.5378986448987,888.60990,8886099000
1336.3160493741868,403.21130720277984,888.82630,8888263000
1315.6219441548837,392.4768377465208,889.04880,8890488000
1266.835573970165,386.02405651871567,889.26860,8892686000
1195.5735389772767,363.8581190046765,889.47040,8894704000
1197.8508230917448,385.8548409745311,889.68130,8896813000
1167.1063707687701,395.6183860845366,889.89410,8898941000
1136.196581124734,394.6795688611647,890.11510,8901151000
1139.685117101867,385.15580477356883,890.32720,8903272000
1156.4048495026627,393.148308638373,890.53660,8905366000
1147.0705998009453,391.26982279233755,890.74280,8907428000
1167.6339229207365,381.05285947034156,890.95380,8909538000
1213.8384265296365,396.45302657312254,891.16840,8911684000
1266.1232577773972,384.55733717008906,891.37500,8913750000
1270.0805615615427,389.96620528563506,891.58600,8915860000
1268.478545712442,425.45469572479044,891.79690,8917969000
1274.542368932017,426.183657242691,892.01500,8920150000
1280.4887255744184,437.5724563420471,892.23660,8922366000
1253.111226030427,420.1336502881156,892.45350,8924535000
1261.5440222260875,425.4332391027342,892.67070,8926707000
1246.2940875934419,421.38933387764257,892.88310,8928831000
1274.9183787662935,440.48483133709726,893.10090,8931009000
1242.2080969437657,453.4438949622279,893.31780,8933178000
1205.2918822951049,452.50813637389984,893.53230,8935323000
1210.1809748357218,443.0098660537976,893.73920,8937392000
1199.6493264159544,418.4861426927042,893.94730,8939473000
1211.4067923148239,416.23346984408823,894.16520,8941652000
1224.1463701524267,398.29445444346237,894.37760,8943776000
1193.976578838572,389.2750958220019,894.58420,8945842000
1193.0166750422547,432.079959620445,894.79020,8947902000
1185.4546008794437,446.7822296411843,894.99840,8949984000
1253.0817720860057,461.64958601662084,895.20510,8952051000
1244.6521800088913,470.42620364741845,895.41560,8954156000
1303.5579030471831,449.7642779311715,895.63620,8956362000
1385.6611964540016,442.76157752157786,895.84330,8958433000
1367.465608152775,460.1260348820102,896.06040,8960604000
1401.8012999578652,487.8898448617536,896.27800,8962780000
1384.3847468687181,470.29686459674554,896.49090,8964909000
1405.1177021201813,491.9888555533196,896.71110,8967111000
1373.839806294082,542.7806563550688,896.92360,8969236000
1330.4220549264091,572.7185125863618,897.14070,8971407000
1312.2734459270193,567.1593028518038,897.35270,8973527000
1352.590409455473,555.9993335419972,897.56970,8975697000
1382.979590834799,571.0553741671032,897.78760,8977876000
1380.90714461894,586.807951381231,898.00610,8980061000
1380.888326019024,574.5167524573181,898.21890,8982189000
1438.2687331888799,614.1838618286282,898.42810,8984281000
1389.6078189499456,586.3874740052233,898.63860,8986386000
1371.3647641195548,571.6191867329484,898.84810,8988481000
1403.3206221158398,571.2174781447015,899.05490,8990549000
1431.4743447600165,589.399893431616,899.26570,8992657000
1530.4558005141325,639.6624819145318,899.47970,8994797000
1514.1635526235812,595.2249980798169,899.68850,8996885000
1492.0509282622188,561.6432634648311,899.90950,8999095000
1528.4600867922907,566.5057501668392,900.11780,9001178000
1530.7337203236389,552.0635445016661,900.33660,9003366000
1520.5666152724364,549.092723199111,900.54850,9005485000
1454.2303377400572,517.6220397994679,900.76000,9007600000
1430.5677196401873,498.03727414935014,900.98210,9009821000
1396.3027838860653,462.8615942045399,901.20010,9012001000
1400.23767487495,462.0093089265215,901.41340,9014134000
1360.1854805050552,466.9545074590749,901.62210,9016221000
1371.2337986135974,483.684586948911,901.83230,9018323000
1391.4587937485062,492.8823486699465,902.04420,9020442000
1440.5454708361192,503.3566175036253,902.26460,9022646000
1397.4646773601723,511.7962434402616,902.48080,9024808000
1317.002302839699,482.16210597318025,902.68570,9026857000
1141.6907065629823,415.0325221287975,902.89120,9028912000
1005.6150582172493,362.604141500339,903.09940,9030994000
1013.6966486969367,390.7432821085126,903.30990,9033099000
860.152889938381,327.589974579247,903.51710,9035171000
676.2571270587016,220.05033849990886,903.74260,9037426000
476.5169744620578,195.51169584365164,903.95640,9039564000
392.06169973365206,153.50200308210276,904.17700,9041770000
355.0313303339815,126.59226026950009,904.41390,9044139000
368.556832188782,94.36874491259168,904.62960,9046296000
509.90857012145796,127.922088327279,904.84560,9048456000
657.1940589632279,187.54978491851097,905.06230,9050623000
787.333525216625,285.49968469091573,905.27480,9052748000
940.303553171252,321.46244842574447,905.47940,9054794000
1050.0914171090485,381.94566568023134,905.68540,9056854000
1156.6110783328709,431.8879073674131,905.89840,9058984000
1238.8797824120702,422.5627188910497,906.11280,9061128000
1251.3111699839367,431.417008162426,906.32690,9063269000
1187.6560268566209,406.2849084812939,906.54190,9065419000
1128.6583899653974,422.8249495569704,906.76310,9067631000
1189.930895589102,413.4699787714059,906.97790,9069779000
1114.2175298809461,424.6607593271865,907.18570,9071857000
1140.9364204113547,428.0185986993622,907.39530,9073953000
1193.1099151970145,426.2381963785022,907.60090,9076009000
1299.3609630840012,420.44179019114654,907.80570,9078057000
1340.7293728852615,404.59008490414965,908.01790,9080179000
1329.9120801588801,418.87116495405803,908.22870,9082287000
1297.6075293143738,456.4956044113313,908.43280,9084328000
1327.3518202531238,456.95206773476275,908.64100,9086410000
1420.002340770288,487.52484555477,908.86020,9088602000
1403.91696137548,487.0417194195216,909.07770,9090777000
1449.104149228043,506.3532389865528,909.28690,9092869000
1421.8020796328233,519.6519756964519,909.49670,9094967000
1447.6732049192715,505.94419989907914,909.70870,9097087000
1402.9323549422604,547.49109809993,909.91950,9099195000
1380.7499232859295,560.5274663787932,910.12300,9101230000
1362.3468648519133,558.1708165720746,910.32660,9103266000
1389.3156966236531,588.7840368504586,910.53440,9105344000
1296.6457871826283,524.9273540435802,910.74480,9107448000
1257.048093185706,503.17092354944174,910.96000,9109600000
1173.4067719147517,486.84169559389676,911.16670,9111667000
1117.743859897338,467.67131375761556,911.37840,9113784000
1162.9440039337414,482.71084669390547,911.59260,9115926000
1230.8119225287219,465.3198695957642,911.80470,9118047000
1269.0541435262935,440.67523192865974,912.01930,9120193000
1256.5800714609802,442.5605392614879,912.24300,9122430000
1263.0760530815558,447.4350982388574,912.46580,9124658000
1290.1230846056994,431.38639278228305,912.68800,9126880000
1370.6386283075542,395.7856381254119,912.96480,9129648000
1336.7653717721357,374.8980848710004,913.17590,9131759000
1339.9413656264578,412.28731473840253,913.38170,9133817000
1317.0916561710642,415.6308796668082,913.59370,9135937000
1318.010070594409,430.80322994144194,913.80560,9138056000
1305.8870431771777,415.5847522426234,914.02020,9140202000
1296.8471716818685,442.52326814629066,914.22230,9142223000
1264.2452197256262,454.2433854835258,914.44220,9144422000
1291.6015382130743,451.2111599555352,914.66230,9146623000
1337.4846915641428,483.8852116770035,914.87750,9148775000
1271.3573544970047,433.9495782305569,915.08500,9150850000
1248.462383263541,402.2600629526829,915.30530,9153053000
1248.1025883127634,402.4828566015265,915.51840,9155184000
1241.5589460946608,361.2432746456903,915.73540,9157354000
1258.9525439768636,365.78182370846537,915.95270,9159527000
1256.65368702421,397.27976329934495,916.16570,9161657000
1337.9771467401833,454.05296503042234,916.37740,9163774000
1328.892155958507,468.55933293425596,916.59570,9165957000
1285.2394076224377,486.17810570114807,916.81350,9168135000
1288.9492009556618,473.59215331161795,917.03150,9170315000
1368.3280539989946,463.95299184222966,917.24650,9172465000
1349.4264780156223,484.14629037017465,917.46040,9174604000
1313.9478233561138,474.21533500109337,917.67260,9176726000
1315.9388487998115,451.4817668863326,917.88660,9178866000
1337.421304171157,455.8250540777914,918.10060,9181006000
1336.1955060299895,411.1343599113383,918.31170,9183117000
1362.6930150309638,400.5829321658653,918.52030,9185203000
1359.9797399991598,417.459762590023,918.73910,9187391000
1355.0752207654143,416.3692791535491,918.94870,9189487000
1382.7560787871166,402.2172254624788,919.15920,9191592000
1402.4547754241726,413.82555289872295,919.38080,9193808000
1383.2955966974132,436.26513443896937,919.60040,9196004000
1391.3559722982711,413.7192706560009,919.80710,9198071000
1441.6193697423641,418.2074282617924,920.01370,9200137000
1428.7738263621127,421.21882122633457,920.23340,9202334000
1425.9074568959943,421.5534413349747,920.44030,9204403000
1425.4056868283562,414.5691068493183,920.65190,9206519000
1405.643921201783,424.6421171043475,920.86830,9208683000
1419.360298892629,430.7439377177519,921.07800,9210780000
1412.7608630816944,434.5843988143751,921.29160,9212916000
1388.1662093325738,461.007268535867,921.50220,9215022000
1377.4986038959296,475.43682024976704,921.70610,9217061000
1348.7608230590574,464.85617985588294,921.92000,9219200000
1350.3495574250828,464.007143075086,922.13280,9221328000
1350.1439171203901,519.8815402127107,922.34280,9223428000
1365.2772079528208,521.7238692077177,922.55590,9225559000
1324.7821752923685,467.3240289971721,922.80700,9228070000
1324.3370851437166,469.9653578220252,923.02130,9230213000
1315.6669994788608,480.56943333225496,923.23400,9232340000
1346.4683860331509,505.4902513576045,923.44370,9234437000
1335.218366904919,468.8655431495442,923.65720,9236572000
1338.3572595532087,436.06855597054704,923.87390,9238739000
1303.907343845573,398.86354569672704,924.09320,9240932000
1271.4288514856362,377.557998276262,924.30660,9243066000
1269.7059884447265,374.75079193181887,924.51750,9245175000
1261.5847345608765,342.311472671657,924.72970,9247297000
1282.943937063162,341.3198744408574,924.94700,9249470000
1277.7829926523718,340.2094712267551,925.15730,9251573000
1361.0570476309167,364.1653996863159,925.37170,9253717000
1332.3833594767295,424.68653995888286,925.58490,9255849000
1409.8961454836447,403.9523175804548,925.79700,9257970000
1399.5482121644734,427.66931807954035,926.00790,9260079000
1420.8210858825548,419.9855821082754,926.22300,9262230000
1390.0881595225835,406.6844890061335,926.43640,9264364000
1397.1476273726967,425.97737385819414,926.64870,9266487000
1362.4679801790812,418.2830589271602,926.85520,9268552000
1357.97736822481,469.5056066203316,927.07190,9270719000
1335.0813349352024,504.25313537439575,927.28040,9272804000
1370.9415959892096,504.261327938601,927.49460,9274946000
1343.2704245081559,498.9043250679711,927.70170,9277017000
1319.5412528066909,495.7473183690915,927.91020,9279102000
1333.4255322232755,499.9704947230785,928.11980,9281198000
1353.730319022483,496.26892934323365,928.34410,9283441000
1360.8385975620195,497.6503010068506,928.55570,9285557000
1331.9966285131459,494.88521442199914,928.76440,9287644000
1367.2303977940383,542.5689142128329,928.98040,9289804000
1375.7905217388588,508.9369100067316,929.19220,9291922000
1484.5642601314676,513.7827933816071,929.40990,9294099000
1438.4261781594114,478.2685542531549,929.61320,9296132000
1428.1600582522512,477.2541188889442,929.81730,9298173000
1393.7527609269478,436.34777548682007,930.03640,9300364000
1378.4197865258554,425.3692771792449,930.24750,9302475000
1348.0654104747841,423.999054915298,930.45710,9304571000
