x,y,TIME(2025/03/24 12:19:48.786),TIMETICK(f=10000000)
636.9761418239559,586.9965461876195,2489.48650,24894865000
708.5240477265233,553.1419666869857,2489.74810,24897481000
739.5593354769657,512.7199196975403,2489.96990,24899699000
755.0024586015544,487.8171155980992,2490.19020,24901902000
833.3749051603531,494.0355533255429,2490.43010,24904301000
929.9289991557937,585.8510076926096,2490.65170,24906517000
1011.2759769008537,662.9235007306805,2490.87970,24908797000
1076.331591837843,725.9381220355502,2491.10070,24911007000
1099.7203406249992,760.2542270266932,2491.33690,24913369000
1076.726462225779,784.7061571788354,2491.57640,24915764000
1041.2469226548824,773.7505273307177,2491.79720,24917972000
1046.3601420936523,797.1929564469295,2492.01610,24920161000
1073.6141137154957,802.4131840210688,2492.24290,24922429000
1123.4599893804043,790.5800592749523,2492.44940,24924494000
1151.35718686327,735.2515887543151,2492.69690,24926969000
938.2170689823108,638.0083932945715,2492.92940,24929294000
711.2407309302828,574.1297294277562,2493.15020,24931502000
621.581524033403,490.88149661589074,2493.37610,24933761000
591.8911994064426,344.7023092886493,2493.60890,24936089000
516.1066646341391,282.222733425674,2493.83440,24938344000
566.7486378215494,316.4458650132118,2494.06570,24940657000
698.1472661893523,354.63257828126444,2494.28180,24942818000
796.241517353376,296.9012067535587,2494.50070,24945007000
793.3238421232371,358.9524377222797,2494.73590,24947359000
736.7343033686712,350.3836832899544,2494.96470,24949647000
712.4106486193225,345.9215961033133,2495.19500,24951950000
668.662019319999,413.9225168596673,2495.41450,24954145000
560.8434116424986,378.45990693601004,2495.62470,24956247000
585.0027409420132,400.2379850851463,2495.84160,24958416000
643.6569927086497,402.42553936845053,2496.06150,24960615000
650.4141086296773,405.2844657204505,2496.27390,24962739000
664.8630531218689,399.7459400484022,2496.49460,24964946000
702.8809561128011,344.0755380222169,2496.71140,24967114000
777.8711628197536,385.89566606290373,2496.91960,24969196000
751.6953911433495,357.0897033427387,2497.13850,24971385000
693.8003207448055,355.0540893041971,2497.35640,24973564000
662.7604486433014,351.62953326946115,2497.57080,24975708000
725.813187539103,417.3630015059024,2497.77990,24977799000
811.5064196063274,518.821496135826,2497.99540,24979954000
812.1539943989679,502.36035431510317,2498.20890,24982089000
865.8050375769554,504.43187351936155,2498.43180,24984318000
907.7273899036993,491.73234463016024,2498.63790,24986379000
898.1828478411329,475.58773539922674,2498.85290,24988529000
865.4582032967492,424.49099866327225,2499.06850,24990685000
938.4316121812286,457.1719670841427,2499.29280,24992928000
728.3774149675164,347.14366950651134,2499.52390,24995239000
793.5858861578881,344.2019659028084,2499.74380,24997438000
820.5629277269404,309.08354440464956,2499.96140,24999614000
932.773241159481,331.99435519419205,2500.18190,25001819000
956.2370273898366,348.85896581257924,2500.39800,25003980000
788.2794083846263,308.35755047349176,2500.60720,25006072000
598.5880861178366,261.812867482005,2500.86160,25008616000
611.8720070521708,357.7995553475002,2501.10390,25011039000
613.0996741398313,465.0924139372481,2501.31860,25013186000
512.6803224161763,460.7393168099,2501.53600,25015360000
406.7412375145368,441.84946092964356,2501.74750,25017475000
357.0720624090687,391.0636605748328,2501.96620,25019662000
304.60120823353367,340.9288628484511,2502.17900,25021790000
266.81539680068124,329.5152800605119,2502.39790,25023979000
202.34756984808402,342.1733816354365,2502.61520,25026152000
297.4523370517488,422.7237043418104,2502.84110,25028411000
494.750494143784,470.332505155998,2503.05020,25030502000
677.8093855358112,495.02779475009135,2503.29170,25032917000
801.7784821686475,527.0500728424087,2503.51020,25035102000
927.2339531107878,540.2509085872915,2503.73160,25037316000
1020.7522914209206,526.439631734868,2503.94590,25039459000
1008.0640988751179,556.7476587625642,2504.18840,25041884000
1086.1473945180712,579.8063048196369,2504.40060,25044006000
1178.8343324831642,586.7169904246437,2504.67300,25046730000
1234.299584971565,604.1081347360596,2504.89260,25048926000
1232.1231557589836,646.7957929528557,2505.15020,25051502000
1250.1528538831528,689.7460621756705,2505.37660,25053766000
1262.0876572096788,711.5180989643666,2505.61290,25056129000
1230.9326562631998,692.9044919834703,2505.83120,25058312000
1228.377412214034,689.7093874031942,2506.05190,25060519000
1150.3314977169612,655.0440396279113,2506.26830,25062683000
1108.3853999841685,658.6075545928431,2506.49080,25064908000
1039.9867082585,640.5222277922593,2506.70820,25067082000
997.8699464683118,638.3656860097885,2506.92790,25069279000
994.9865115652401,587.6023552718063,2507.15240,25071524000
974.9808820914551,591.124205017418,2507.36990,25073699000
895.4788262169212,566.0391919146324,2507.59890,25075989000
884.8798074651121,599.1745913392383,2507.82290,25078229000
868.540787772913,619.5911448985513,2508.04860,25080486000
899.9743260194522,647.6066704407209,2508.30310,25083031000
881.6354931807398,596.9079282712244,2508.54230,25085423000
932.9083463273394,610.4984436071996,2508.81150,25088115000
948.4431658816662,610.335552583573,2509.04960,25090496000
943.7535251701989,592.9676826351151,2509.27340,25092734000
894.8481400546369,590.5454717801977,2509.49790,25094979000
888.7708221801346,614.7257843128085,2509.73230,25097323000
858.3979695084753,583.5169001475567,2509.96860,25099686000
781.6796232718846,586.1624570589,2510.19480,25101948000
709.9088831204718,618.9211039194208,2510.40600,25104060000
718.3001061035565,664.6080710007855,2510.62340,25106234000
697.5389065826319,681.1636850176922,2510.84140,25108414000
597.7077982100362,621.4521133393238,2511.05820,25110582000
578.4923724897368,534.733351479901,2511.27790,25112779000
603.7190903659857,472.5672020734923,2511.49830,25114983000
616.9973387452843,415.19963432385646,2511.74510,25117451000
667.5639857733721,469.7829510687071,2511.96830,25119683000
793.4359766924946,504.4686724785132,2512.18900,25121890000
829.8370728073312,511.9716559955802,2512.40130,25124013000
864.6074534923224,509.6752113581478,2512.64830,25126483000
876.6504054778113,546.1808149560039,2512.86620,25128662000
913.8142253340394,589.9837375795566,2513.10130,25131013000
919.8434679583214,561.3063047871062,2513.31900,25133190000
906.1475388519142,552.7510097239315,2513.53680,25135368000
961.5195073233893,483.93247543179695,2513.75600,25137560000
1009.9342919250881,376.9011032816122,2513.97330,25139733000
989.9624587157797,336.97720054144605,2514.19010,25141901000
981.5193513808376,331.9321252968611,2514.40350,25144035000
939.9181370970913,268.3369019828464,2514.62170,25146217000
923.9636345071616,227.10165260522913,2514.83430,25148343000
884.159100811664,212.35905225343575,2515.04580,25150458000
935.4122613448271,228.9727055172885,2515.25680,25152568000
791.0141478180599,232.17903584704428,2515.49710,25154971000
644.5082922494195,237.87650283580706,2515.71230,25157123000
481.4515446105743,301.27602883376363,2515.92830,25159283000
352.0354294947956,333.7586694402841,2516.13750,25161375000
380.5365740250115,411.13930046550195,2516.34480,25163448000
495.0427535604092,489.710791538727,2516.57340,25165734000
559.5889557240783,549.9699565422039,2516.78860,25167886000
701.5768381695001,599.8497520071288,2516.99880,25169988000
782.4657251408968,624.5844139224873,2517.21640,25172164000
880.7536714451037,631.259115259361,2517.44230,25174423000
993.937134804154,641.8171531695889,2517.65240,25176524000
1048.8477553541036,698.7533826153541,2517.87300,25178730000
1133.7270772168629,749.8609171805107,2518.08420,25180842000
1126.6534897533952,793.1164828712645,2518.30680,25183068000
1132.100173295723,847.1337868475782,2518.53320,25185332000
1068.3166920500262,863.8003937455518,2518.75310,25187531000
982.4377287036624,890.0014980052281,2518.98940,25189894000
898.3327313239125,829.6537929862051,2519.20680,25192068000
830.3874596926794,820.7150773488222,2519.42330,25194233000
753.3589499886035,787.1790180566096,2519.63810,25196381000
732.44000503655,789.7388220142619,2519.85270,25198527000
683.2869957579386,749.731363457275,2520.06740,25200674000
635.6948537801145,701.8876499410125,2520.27740,25202774000
658.6674505550733,679.84207709855,2520.49530,25204953000
662.6381808452608,662.7328888569143,2520.71160,25207116000
718.3637930003248,625.2010821059534,2520.93060,25209306000
758.9936701911854,584.8279997060746,2521.15000,25211500000
762.4890127426197,538.3033416105408,2521.37090,25213709000
803.7378119794599,527.0246466619266,2521.58700,25215870000
864.709477023136,530.2121368380538,2521.80620,25218062000
893.0680781368164,510.6893765561584,2522.03020,25220302000
918.688199298129,531.122095576759,2522.24890,25222489000
921.8555528659042,486.6213287952197,2522.46490,25224649000
1008.6430581631687,440.9759126800505,2522.68140,25226814000
1070.9728959800605,405.3764029168634,2522.89750,25228975000
1127.7982869515324,393.72101864152694,2523.10750,25231075000
1069.1513423636823,401.09179255375784,2523.32480,25233248000
1072.8852311702199,405.068652493075,2523.53880,25235388000
1104.5484701734101,414.0441076316666,2523.76040,25237604000
1095.083128997994,399.95120756640966,2523.98230,25239823000
1090.7427052643611,402.2387162924789,2524.20240,25242024000
1085.7732068866142,383.177377323412,2524.41920,25244192000
1047.637969910825,370.08194553320885,2524.63500,25246350000
1047.3075858105756,341.0272229270937,2524.86410,25248641000
1076.7933243837213,315.9841562813317,2525.07710,25250771000
1060.2294037302308,360.8743208958237,2525.29380,25252938000
1065.3066563987516,412.01241357967103,2525.50570,25255057000
1073.9917796445327,485.499772571428,2525.72400,25257240000
1019.4928840557012,494.56955157552244,2525.93140,25259314000
944.4323126594976,480.65405347152085,2526.15240,25261524000
966.7371111625007,509.29805913004395,2526.38300,25263830000
1008.0920877694134,483.22615313462927,2526.63960,25266396000
1045.112091073251,538.5475295677043,2526.84820,25268482000
1050.3638235401277,545.657825118688,2527.05980,25270598000
987.9066326274768,585.0169496741948,2527.27740,25272774000
996.1162330615902,680.4240076804228,2527.49110,25274911000
991.9801968462857,757.8498401399104,2527.71470,25277147000
1013.4901091041282,763.168530604865,2527.96510,25279651000
979.597460459602,775.9811832425104,2528.19370,25281937000
980.6233920837886,780.7629777683786,2528.42770,25284277000
977.3584255766558,698.9416563780196,2528.63990,25286399000
1005.1512236887896,602.2672821320332,2528.85720,25288572000
1001.2261799169671,531.1528965458447,2529.07040,25290704000
997.804227396705,448.21732710104504,2529.30590,25293059000
950.6575460601897,406.565616583109,2529.51590,25295159000
868.7561488109266,355.0618487741459,2529.73100,25297310000
866.7174413349277,418.7057623745814,2529.93930,25299393000
719.9960114777364,355.003578254627,2530.14900,25301490000
646.8186085880296,370.6482612854664,2530.36660,25303666000
593.3504416524388,400.0784975303911,2530.58020,25305802000
597.0480193412177,467.76067424661676,2530.79900,25307990000
640.6419605472366,552.2255281441514,2531.01600,25310160000
744.833961998336,550.1609776075221,2531.25840,25312584000
828.2581849889864,470.7637662051305,2531.47150,25314715000
794.4924943316398,405.19050602868873,2531.69230,25316923000
772.1566426189853,429.8451617697264,2531.91100,25319110000
735.1283725133858,382.55579994248603,2532.11650,25321165000
686.2872946309225,399.8977368219458,2532.33840,25323384000
645.8028350498857,441.7229021896234,2532.55160,25325516000
781.4221203301669,455.43038473504635,2532.76520,25327652000
849.969965700463,506.4171305553551,2532.97740,25329774000
879.850298492212,485.20671145770166,2533.21040,25332104000
869.2548886564662,454.9163634069571,2533.42740,25334274000
887.8665382003321,463.7444016919624,2533.64370,25336437000
855.88123248544,443.8608590756309,2533.84900,25338490000
923.9584999825677,427.6733308545091,2534.06300,25340630000
931.3086835190419,420.47119200623496,2534.27340,25342734000
906.6804276061652,450.97618656623075,2534.49010,25344901000
945.8392224882457,432.96798884270555,2534.70600,25347060000
958.756565814067,446.4032624445515,2534.92900,25349290000
1042.8155199112014,428.51459390503425,2535.14560,25351456000
1042.6256609897775,546.5245710430613,2535.37730,25353773000
1061.2272042649734,596.3674319095617,2535.60370,25356037000
1023.7164017319318,594.071821941212,2535.82800,25358280000
985.6482913588719,614.1385861343018,2536.04880,25360488000
967.4507572829942,608.5885307380496,2536.27770,25362777000
976.4048858221397,589.066988511944,2536.50050,25365005000
1004.3652966685391,568.2696717309127,2536.71780,25367178000
1068.7554381372113,589.8815557534031,2536.93350,25369335000
1152.6789716073179,619.5218189540557,2537.15260,25371526000
1153.8063727891617,622.1969922166811,2537.37600,25373760000
1185.7140287908617,655.746343263092,2537.60100,25376010000
1181.6413953731287,719.6000333084146,2537.83600,25378360000
1141.834417326143,736.830132766404,2538.04850,25380485000
1085.4587575512437,736.3364629380487,2538.25790,25382579000
1085.6130724456273,740.7265500286469,2538.47450,25384745000
1121.5988585780694,801.1784016895498,2538.68220,25386822000
1074.4523124866928,852.444749047255,2538.89770,25388977000
1033.7616166461644,823.422580302898,2539.12250,25391225000
971.7068046901052,768.3154673621327,2539.34910,25393491000
881.6686820199125,686.2151307515421,2539.57940,25395794000
889.1474393658399,635.0139089211654,2539.79350,25397935000
928.4234725171553,594.8363247333739,2540.01390,25400139000
989.686797379934,552.4847581138023,2540.24680,25402468000
1033.7895002316852,559.5152300371325,2540.46910,25404691000
1037.969405257648,560.5275407591243,2540.69100,25406910000
1091.4508371766387,528.7273986966948,2540.90810,25409081000
1088.450709828409,524.7409057965498,2541.12080,25411208000
1091.580316465679,517.738593865952,2541.34000,25413400000
1154.0970546151448,516.0685287139944,2541.55770,25415577000
1162.0005122994826,569.834301662481,2541.77020,25417702000
1086.4549194541883,607.1829896717385,2541.98610,25419861000
1020.4778307456912,609.5734872129773,2542.20340,25422034000
953.1872910750174,619.7940391433295,2542.43020,25424302000
929.3760031987138,555.5629356836382,2542.65010,25426501000
962.6285701233772,572.4064242109216,2542.86920,25428692000
935.0980567609054,561.1893010051087,2543.08420,25430842000
925.6913208849861,600.3290559095898,2543.30990,25433099000
915.2292463099687,595.5336947420544,2543.55040,25435504000
934.6919120301089,597.6831174465794,2543.77040,25437704000
961.4989527989685,694.5906013144224,2544.00300,25440030000
885.3967529357872,675.746359070894,2544.21950,25442195000
897.1154691323908,675.7179130106972,2544.43400,25444340000
919.3072565111879,687.3040574994918,2544.64880,25446488000
872.5054352659707,645.0865247319165,2544.86830,25448683000
935.8529031808229,635.609830668637,2545.10060,25451006000
912.9549924507153,607.2077006854206,2545.32570,25453257000
964.1418358865743,655.8202218495763,2545.56570,25455657000
993.1112199249483,599.736345977314,2545.78250,25457825000
1025.3027231054575,471.8169649916324,2545.99930,25459993000
1081.0256513123827,503.4335456548698,2546.21230,25462123000
1049.3055314597982,489.2721507255799,2546.42800,25464280000
969.9958955822394,464.56995926033557,2546.65340,25466534000
995.0354434751714,412.56412399758995,2546.87300,25468730000
1098.0083957854217,410.52941554275355,2547.08750,25470875000
1133.8052684273578,414.92952747281083,2547.31460,25473146000
1145.329213197982,392.7918708057319,2547.55410,25475541000
1186.1516839186108,379.10588547609734,2547.78780,25477878000
1049.1819745141138,424.80076246400506,2548.00830,25480083000
898.3673243096837,436.9119802231522,2548.23090,25482309000
813.8505579444148,400.84666094016933,2548.46070,25484607000
843.6945682496432,401.5037627710844,2548.68210,25486821000
822.0591368882297,368.49112369835456,2548.91640,25489164000
828.8698343925599,361.3986435754604,2549.15930,25491593000
849.8744807022896,400.0688441557908,2549.38470,25493847000
909.1241560152166,411.8775752606852,2549.59550,25495955000
953.0950931924195,384.05303534499905,2549.81130,25498113000
944.6423708784616,376.9854510622661,2550.03960,25500396000
1026.1587811299873,424.13743510864253,2550.25860,25502586000
1035.9823007286736,484.4382561541212,2550.48470,25504847000
991.3821961257621,521.0046528428322,2550.69780,25506978000
1028.0628826969353,516.5282671401227,2550.96050,25509605000
1078.2976146371393,539.2891612513527,2551.17570,25511757000
1086.651723943146,564.8605316304652,2551.40080,25514008000
1114.2079622462677,574.3218381860477,2551.62800,25516280000
1101.4226668331403,598.4177486527146,2551.84570,25518457000
1054.9145970778561,595.2756407806216,2552.06140,25520614000
979.1935657642698,632.4192917771901,2552.27150,25522715000
960.5087004633763,674.8210533926532,2552.53170,25525317000
927.0016878664137,673.9144937730329,2552.73830,25527383000
1026.3240894757164,605.6610779333904,2552.94340,25529434000
1066.4792245144527,475.02742907620984,2553.15740,25531574000
1082.9536175120124,427.86741329914867,2553.37550,25533755000
1069.2542642366623,491.11781433619956,2553.59810,25535981000
1104.3708300903193,573.898422236353,2553.80970,25538097000
1028.2780230797796,600.1463435692356,2554.02690,25540269000
970.4930707534735,642.7555345253797,2554.24780,25542478000
976.0687422514693,674.8469035609714,2554.47300,25544730000
887.7839944043208,646.3890998000335,2554.67950,25546795000
873.8542310128731,673.722808471551,2554.89140,25548914000
899.6225024937326,720.9813175678926,2555.10440,25551044000
909.5616916997413,718.1413175523841,2555.32060,25553206000
876.7523865393815,744.1005598764932,2555.53940,25555394000
773.983858315995,686.535376747652,2555.75770,25557577000
736.4657602143589,666.9170376360386,2555.96830,25559683000
644.1822483752943,632.3883511736051,2556.18960,25561896000
562.3277696025168,549.7479148394142,2556.40920,25564092000
495.9223535624336,466.07657352643,2556.62280,25566228000
533.6915284658177,427.8766976374996,2556.83600,25568360000
514.3447101915815,385.7692262642363,2557.05530,25570553000
608.314334414883,417.4909182001871,2557.27010,25572701000
603.100967157239,404.11824884376097,2557.52400,25575240000
588.3819487285924,339.5871641138402,2557.76360,25577636000
635.3259891718792,280.385348896225,2557.98120,25579812000
574.2939549990871,341.3714353144138,2558.19860,25581986000
597.3954209883674,325.5358117337053,2558.42330,25584233000
501.93000324113245,321.8735137288567,2558.64270,25586427000
442.48298809445345,319.1104539604516,2558.86630,25588663000
422.7442128061463,331.80139545331633,2559.07800,25590780000
382.722487942966,309.00053569746296,2559.29270,25592927000
366.7020437000265,273.6489597014495,2559.52170,25595217000
330.50545403600114,227.5947319770862,2559.73580,25597358000
296.3316374103445,228.59623868071952,2559.94530,25599453000
304.09854966906676,200.76663397212076,2560.16250,25601625000
328.5280229992786,230.2601431660752,2560.38240,25603824000
335.3648189040888,227.79951023456337,2560.60300,25606030000
337.96151106783503,238.45799819951043,2560.81530,25608153000
302.54746049206943,222.69653559199773,2561.04440,25610444000
379.0423065480283,276.52034697235956,2561.27290,25612729000
493.25544540252065,305.11311391969195,2561.50080,25615008000
520.2247111051024,347.5905266246037,2561.72440,25617244000
615.828271231502,355.0838331223517,2561.93900,25619390000
747.3623636391816,368.5915345198254,2562.14910,25621491000
760.5228235538659,402.4525489060757,2562.36650,25623665000
790.1668766367467,411.4268872195858,2562.57690,25625769000
820.2392044541456,414.0385421353946,2562.80070,25628007000
786.4779411899361,383.06759841122465,2563.01540,25630154000
825.018989579356,410.3668227292644,2563.23880,25632388000
860.7996792113943,427.46758562274147,2563.46030,25634603000
886.4458614929404,464.05722064658454,2563.67930,25636793000
881.3707417262934,423.37446353209543,2563.89660,25638966000
877.4685994051185,373.61132232241266,2564.11490,25641149000
764.4316649931391,358.40849965001576,2564.33690,25643369000
722.1490030009235,364.363882123969,2564.55430,25645543000
617.9395981148098,343.2390608185641,2564.77620,25647762000
551.3076434287923,342.10116008573345,2565.00170,25650017000
527.9531396220625,327.11561959079995,2565.21510,25652151000
481.9544871249822,250.29144363218424,2565.43660,25654366000
485.4564682247259,186.23870477640082,2565.65750,25656575000
568.5144405387459,244.94295545495143,2565.88340,25658834000
646.3906805310244,267.19892409694114,2566.14490,25661449000
699.1843564282062,276.43431417497266,2566.35890,25663589000
713.4844374404369,291.8237292969338,2566.57530,25665753000
884.5162655789946,338.6114022553852,2566.79650,25667965000
955.5377282175936,383.49219668324594,2567.03650,25670365000
1286.4244266436056,457.0849011951947,2567.29290,25672929000
1458.3822871434852,486.37864172231883,2567.55570,25675557000
1523.5779000096722,478.018271727758,2567.77470,25677747000
1375.8940816695015,459.76024150460233,2568.02910,25680291000
1191.758943407895,459.2599509396519,2568.27290,25682729000
1156.0748407637084,452.4806971817506,2568.49620,25684962000
1086.300034974598,478.79356550066296,2568.71380,25687138000
1117.5255877953366,537.7156539834236,2568.98230,25689823000
1146.4802875201447,558.351208014756,2569.20130,25692013000
1170.873795168718,613.4097328543307,2569.42760,25694276000
1185.214752547295,583.3098383609703,2569.64070,25696407000
1167.4398463894502,580.1770878029439,2569.86550,25698655000
1087.7515752351753,552.463025453652,2570.09680,25700968000
976.0742997701359,524.8486597510655,2570.33970,25703397000
920.0639631307467,480.7320660371654,2570.54740,25705474000
834.1159922247438,482.3188496497486,2570.78050,25707805000
864.883480254369,468.82849718898143,2571.00390,25710039000
916.0317220641422,517.7806176669479,2571.22480,25712248000
948.2986792960021,594.3190546520909,2571.43980,25714398000
982.5748011175638,665.1157711115611,2571.70710,25717071000
1000.7562072764447,695.754748682139,2571.92720,25719272000
1043.8101942100755,714.8466304712069,2572.16980,25721698000
1013.722274227425,693.6228894492821,2572.43090,25724309000
1038.0147069493412,704.6836534176941,2572.67130,25726713000
1039.5615414425881,705.7244005122103,2572.88490,25728849000
1000.4628857705716,688.9134023202824,2573.09860,25730986000
1006.1852082484608,673.13689269666,2573.31220,25733122000
1219.04561071031,667.38636603357,2573.53380,25735338000
1162.9280572908133,660.3662350528758,2573.75750,25737575000
1088.6398286275507,607.9557225571027,2573.98570,25739857000
950.4034761294824,512.6870889770353,2574.20970,25742097000
854.3836973889705,420.3778152783673,2574.43120,25744312000
797.1895206369874,303.82228873412043,2574.64880,25746488000
731.1496447290351,256.3458906210385,2574.87090,25748709000
758.8302564267594,266.94913665007556,2575.08690,25750869000
823.0246096201498,282.23103511978445,2575.30740,25753074000
799.8874315218302,231.72549616879968,2575.53130,25755313000
799.6168940824103,222.83629908421904,2575.74720,25757472000
698.0163538218819,238.44614038139423,2575.95480,25759548000
567.5976313654223,252.5117765878577,2576.17800,25761780000
458.6694369049244,206.1582013650062,2576.39300,25763930000
466.86629124740955,165.94422193510917,2576.59970,25765997000
443.05869391327735,155.01580290696342,2576.80520,25768052000
508.00969901297003,220.34858616791888,2577.02690,25770269000
628.7142636710543,323.0732402096523,2577.26660,25772666000
734.5720287419388,377.067907936761,2577.48390,25774839000
827.4463849662213,358.1794859592783,2577.70530,25777053000
907.7125800074103,388.8421519339605,2577.92120,25779212000
921.4861559009314,364.05654533026524,2578.13550,25781355000
960.26018090477,398.8330821236063,2578.35540,25783554000
946.5627724894802,414.47973248948267,2578.57520,25785752000
939.9523170389838,457.1098214358544,2578.82510,25788251000
925.2254547631173,502.7173801943457,2579.03460,25790346000
898.6426838756257,521.0271506460169,2579.25310,25792531000
939.2629259044995,536.3204393300521,2579.47410,25794741000
981.4453211999743,528.4212926248837,2579.68240,25796824000
887.5341487779092,465.8275473517253,2579.90850,25799085000
785.5434326819835,421.3331851843706,2580.11680,25801168000
706.5829973013724,360.3106454329728,2580.34930,25803493000
591.3638453629999,288.41175625313025,2580.56790,25805679000
518.12508257198,225.77701163525134,2580.78450,25807845000
524.7726263914446,223.0648515021456,2581.00550,25810055000
581.3414884951067,319.10272249740683,2581.22980,25812298000
647.8304827246369,359.9503188791829,2581.43950,25814395000
649.4748531850915,384.8318856898344,2581.66150,25816615000
702.594325030464,439.0630056487198,2581.87220,25818722000
793.542074121246,457.9108335317798,2582.08690,25820869000
878.988100261643,474.37470394274004,2582.30240,25823024000
924.2296708516218,530.5797104399732,2582.51490,25825149000
1031.4744672965562,517.9189420673171,2582.73510,25827351000
1062.3342404947011,515.8816628481296,2582.96520,25829652000
1110.9520413802263,514.5340658052371,2583.17320,25831732000
1134.5295937334167,535.2659614023918,2583.40940,25834094000
1122.2698869790756,523.1824113022608,2583.62050,25836205000
1156.7848248616076,564.9513519606098,2583.82810,25838281000
1106.5483858917105,548.7407774906612,2584.03450,25840345000
1146.2086798825633,538.6885488531678,2584.23690,25842369000
1134.110599033845,530.1863083388956,2584.46390,25844639000
1126.0808064591051,510.49929122434514,2584.67670,25846767000
989.3908561878651,437.58156913870994,2584.89110,25848911000
872.2590110950372,347.29438714077014,2585.10220,25851022000
761.4633839599859,289.5456318676209,2585.31200,25853120000
688.7577688621852,256.8770717028771,2585.53650,25855365000
780.470024071137,310.24286131302694,2585.75940,25857594000
826.9596860835701,356.4711633067957,2585.97270,25859727000
903.6390144159654,427.1717972324967,2586.19570,25861957000
956.1179923014479,510.54955361982843,2586.41380,25864138000
1068.1690373067406,562.2993687635151,2586.63710,25866371000
1152.7756911939198,543.6961778225906,2586.86520,25868652000
1116.7710537649718,564.6751196608152,2587.10010,25871001000
1051.5470169803616,560.3163955480198,2587.32500,25873250000
1016.8367637033028,568.8807916769466,2587.54100,25875410000
996.994199529108,563.1375538153568,2587.78310,25877831000
1052.3068890322209,573.3198590191723,2588.00530,25880053000
1080.5483706689508,566.7309132102295,2588.22810,25882281000
1086.6630848456948,570.7451553576681,2588.44090,25884409000
1095.8704331529743,551.33750970933,2588.65930,25886593000
1106.7418335030386,529.0903183504817,2588.87640,25888764000
1113.5487669891556,496.50021571273277,2589.10310,25891031000
1090.4526929763074,447.9545039775058,2589.31580,25893158000
1129.4109032609003,460.18941267350715,2589.56830,25895683000
1087.4088197588953,469.59377144045357,2589.78510,25897851000
1124.6657215723517,471.7296357273971,2589.99780,25899978000
1119.9901963958805,437.54743112180506,2590.21670,25902167000
1136.91453354367,452.1852223099191,2590.42970,25904297000
1165.8611097383607,435.0180080870667,2590.64480,25906448000
1142.8056988546293,426.00809954685496,2590.86690,25908669000
1182.7475781933017,478.83146688246245,2591.08500,25910850000
1168.455826123109,444.2238724681686,2591.30910,25913091000
1181.2848555425667,450.2173342872779,2591.53430,25915343000
1175.976803284576,464.1185125813185,2591.75050,25917505000
1139.7087760254838,447.67163378733477,2591.97170,25919717000
1161.6204327794455,433.1561366760144,2592.18190,25921819000
1023.2732947577706,457.989440495357,2592.39910,25923991000
924.7181539713122,456.27990253684254,2592.62060,25926206000
874.1570041448952,459.7813388169409,2592.86590,25928659000
878.5734044794949,508.83521145465335,2593.10860,25931086000
779.0454614135764,531.6423699715938,2593.32780,25933278000
785.2372574958641,561.9367529007355,2593.55320,25935532000
697.7320018447499,633.1512054978269,2593.77000,25937700000
685.2823868557037,714.9910142514875,2593.98570,25939857000
670.8357540148753,741.0185025174785,2594.20540,25942054000
689.2904236417164,788.4682197314511,2594.47760,25944776000
679.8604192752807,749.2601646206977,2594.70060,25947006000
836.3948408804044,738.9541315722515,2594.92750,25949275000
964.6704999013308,735.0689926112163,2595.14050,25951405000
1071.6477313028793,720.1757221102906,2595.35700,25953570000
1144.8134661411086,685.0250401371078,2595.57910,25955791000
1177.6112109960684,670.8299323113009,2595.80820,25958082000
1235.135661597533,651.649516077111,2596.03700,25960370000
1312.2569012471486,630.0886549693744,2596.26300,25962630000
1272.7864837377117,577.2571469786402,2596.48230,25964823000
1243.0259933522977,508.631067696695,2596.71900,25967190000
1282.1509330363763,465.06686601391846,2596.97910,25969791000
1253.72673675806,410.51381274040205,2597.21470,25972147000
1219.2019733922325,391.49146611686285,2597.43870,25974387000
1245.6018076227967,400.30095255055744,2597.66420,25976642000
1266.5900251833907,417.41822207762993,2597.90090,25979009000
1244.2377358416825,428.15673004150165,2598.13720,25981372000
1272.325105226529,440.92268710760067,2598.34940,25983494000
1293.3961257684348,417.0065966019307,2598.56930,25985693000
1304.7721717914026,409.1218191042539,2598.81770,25988177000
1270.8437096735552,437.8991000098734,2599.03880,25990388000
1217.5379004738468,455.9181948775202,2599.29270,25992927000
1182.052251130278,475.38552346190085,2599.50320,25995032000
1162.1910433368378,491.77945984254785,2599.71650,25997165000
1141.2397673743167,492.6521439386977,2599.93640,25999364000
1143.1164392820376,512.8050882307876,2600.14920,26001492000
1136.5812328877903,563.015314736822,2600.36950,26003695000
1125.285238196886,649.4916104520001,2600.59130,26005913000
1137.896442565834,735.6922330089432,2600.81040,26008104000
1079.2639107663542,761.2629391094287,2601.02790,26010279000
1031.6712412418376,809.0955781098792,2601.24380,26012438000
907.7216052343401,773.9127235811279,2601.45760,26014576000
817.0553285699076,724.9537265803751,2601.67060,26016706000
764.3088649311662,718.0728611252912,2601.87860,26018786000
721.9693022269277,688.0003486957604,2602.09650,26020965000
702.2440101642751,630.1745887388531,2602.31540,26023154000
726.5642564745682,583.1975188760816,2602.53410,26025341000
740.7968951349782,584.6999989822804,2602.75020,26027502000
736.7164645023814,553.5248479987724,2602.96950,26029695000
740.907492784128,515.5473922878696,2603.17900,26031790000
707.0368242907828,504.08137641974423,2603.38840,26033884000
