x,y,TIME(2025/04/15 13:45:34.225),TIMETICK(f=10000000)
818.2660706760361,824.9394478031934,121.56510,1215651000
816.1668348774568,850.3302612265197,121.78890,1217889000
823.0342477534138,844.8573184162037,122.01440,1220144000
777.33620800451,749.4267768412287,122.22940,1222294000
753.5105820951476,675.7912370757172,122.44570,1224457000
647.1610120339577,556.2715971434869,122.66690,1226669000
647.5051001610988,460.8998192389798,122.88000,1228800000
716.5006545008849,371.25710133881074,123.09510,1230951000
823.9222473827757,414.9312899039371,123.30630,1233063000
838.7926731634066,413.242900423289,123.53100,1235310000
827.833943193858,431.22594766987584,123.75940,1237594000
753.2968613383983,399.2596381815434,123.97750,1239775000
689.7912650989405,365.2050708958595,124.19510,1241951000
627.9449633313744,304.48522112539996,124.41190,1244119000
449.19895060584287,306.1326723839187,124.62740,1246274000
529.1884764927671,394.16361624840704,124.86960,1248696000
527.6972163777506,405.939183234193,125.09020,1250902000
522.3795324292677,466.9475917153892,125.32350,1253235000
590.6264977343708,456.6908254711839,125.53780,1255378000
580.593687014597,433.17442166240085,125.75240,1257524000
598.3367920757009,417.76664534256236,125.97050,1259705000
620.660931590115,524.6068600334155,126.18290,1261829000
644.9028219772313,518.6459060152508,126.42150,1264215000
654.1257437215523,569.0960302484204,126.64320,1266432000
672.9609955335263,599.5229031416898,126.86610,1268661000
705.1246662821053,604.6669262298919,127.08970,1270897000
690.8103133411154,533.125266003972,127.31850,1273185000
671.9000733493807,487.9699785733454,127.54840,1275484000
618.891992312973,497.8855791970948,127.76460,1277646000
532.1073419282559,485.5563937204468,127.97200,1279720000
470.6943183113341,408.01896728217383,128.18920,1281892000
440.60523642268515,372.5895772141724,128.40620,1284062000
493.6338156671936,334.9504743249584,128.61590,1286159000
596.7415236810507,388.435760209697,128.82400,1288240000
579.8739539142287,455.5960021178968,129.02850,1290285000
526.8360113724378,446.230001104404,129.24270,1292427000
407.8152528396814,495.0943177147228,129.45850,1294585000
399.29457524892103,464.09733953900746,129.67360,1296736000
475.34792070277865,420.92389431750723,129.88520,1298852000
637.9512384401872,440.2908628119227,130.10340,1301034000
742.9191548286515,423.0259843445956,130.32020,1303202000
677.7234785228678,381.0139772943909,130.54690,1305469000
558.5455988220003,373.9831357169134,130.76670,1307667000
482.0150283226721,381.371695924746,130.98640,1309864000
561.5607635977616,357.79078416791646,131.20050,1312005000
584.481913566347,360.21081235229167,131.42260,1314226000
648.4941844775245,357.80074176822257,131.64270,1316427000
591.8397936472601,352.9200428446807,131.86110,1318611000
484.1879477666691,370.1944771198628,132.07990,1320799000
402.664645334499,360.20798903700137,132.28860,1322886000
352.53642662794704,336.59245988396304,132.50600,1325060000
398.80087125614597,441.5362219718452,132.71680,1327168000
402.5916800572679,502.20291814070094,132.93180,1329318000
360.1106641049521,517.8414294090733,133.14690,1331469000
373.73067532306175,522.612252335927,133.35900,1333590000
373.49213419617195,544.352479391702,133.56820,1335682000
405.1628531196259,558.2231515418562,133.78100,1337810000
401.4426820652918,580.2166417750766,133.98970,1339897000
362.9806419455856,572.2550196450943,134.20500,1342050000
454.8790830393949,460.2107799413327,134.42100,1344210000
578.5983043372529,546.1776551096368,134.63790,1346379000
678.1779236840621,510.50103820511583,134.85230,1348523000
745.2906121300005,518.264429613503,135.07010,1350701000
767.811247471554,535.4296391193819,135.28060,1352806000
874.8925268241582,564.4065093182269,135.49340,1354934000
730.917079692836,520.7307973665623,135.70880,1357088000
644.5382921275557,473.77205632672064,135.93170,1359317000
535.5133548996331,419.1451568218657,136.14530,1361453000
468.429226284956,373.1975933664683,136.36010,1363601000
347.81053515661375,323.92320825932774,136.56800,1365680000
269.47370687969027,334.9147492629731,136.77990,1367799000
235.28992415595786,308.1418022157926,136.98400,1369840000
324.13774419905235,293.96238689723396,137.19900,1371990000
409.58547963133935,199.02899135012743,137.42570,1374257000
376.33983440469717,241.8609534754467,137.64710,1376471000
408.92730943232493,237.4208481756704,137.85870,1378587000
413.66581766177364,266.67447464305496,138.08220,1380822000
403.17053455933274,403.1002623650112,138.30970,1383097000
468.83413423976435,395.0791267649143,138.53210,1385321000
542.5825634548916,402.07523744226023,138.75910,1387591000
543.7761361911423,340.7827063416465,138.97780,1389778000
559.1097356215122,316.22146359081466,139.20120,1392012000
590.6579807906979,337.41947508797824,139.42300,1394230000
634.4081121387287,306.8207014938623,139.63800,1396380000
685.1058567424468,293.7725788815248,139.87480,1398748000
684.7289715331384,305.56295893369526,140.09100,1400910000
684.6693256000176,287.03237219296113,140.30370,1403037000
757.0349006963694,242.41212086646834,140.51390,1405139000
662.3264796771753,155.96887114546413,140.72490,1407249000
706.5607558493555,286.6663598488509,140.93520,1409352000
684.6113930884878,261.91761871218864,141.16090,1411609000
693.4708388939308,281.1810892221085,141.38360,1413836000
658.4576326456054,286.7175466387948,141.59730,1415973000
608.3871566902449,316.5760329599461,141.82620,1418262000
583.6787750193703,337.6988701996963,142.06180,1420618000
586.9047801980244,333.1037110701946,142.27260,1422726000
578.336615580936,334.64102054546584,142.49330,1424933000
563.2021191164328,361.2255229859851,142.70230,1427023000
571.8251684882937,373.3152428059048,142.92370,1429237000
470.4372783916004,327.70167926232034,143.13660,1431366000
377.57826467210253,269.87556900537834,143.35610,1433561000
329.9664457185006,205.46939199324936,143.56920,1435692000
325.709906433068,370.4426741488048,143.79050,1437905000
297.8637427894832,344.2622878454448,144.01680,1440168000
253.39075631402787,280.7575999526195,144.24060,1442406000
342.1109703790265,316.2284253434678,144.45830,1444583000
402.72118027744534,341.7298391544606,144.67050,1446705000
521.9396551551343,380.57620619912865,144.89240,1448924000
587.6559412382213,425.3781833477409,145.13100,1451310000
657.6605088776687,449.53840500047363,145.34040,1453404000
649.3389199928263,433.3130383703187,145.55150,1455515000
702.1600227903716,508.7564197136623,145.76610,1457661000
721.7726552744759,570.8127324372211,145.97730,1459773000
723.4133650811981,584.0273559840691,146.19350,1461935000
749.7197779053708,606.5919036360125,146.41730,1464173000
758.4371343367831,614.3128473684131,146.63870,1466387000
817.0670227429307,673.8459554535291,146.86860,1468686000
823.9035198078539,703.3826927993505,147.08350,1470835000
809.905326739222,722.7546189450856,147.29460,1472946000
757.0821295331483,733.7197553541383,147.51810,1475181000
722.9392177671888,756.2696762937431,147.73640,1477364000
744.3564795276056,757.5286975619507,147.95020,1479502000
759.0108003792847,681.0469513129583,148.16300,1481630000
758.4157642410956,656.3825412686467,148.38050,1483805000
640.5165892354996,644.6954439686626,148.59660,1485966000
522.9906744343152,563.9466665425597,148.81010,1488101000
482.71550003392093,636.1858116529168,149.03170,1490317000
427.94694165374506,579.1519615292461,149.24760,1492476000
288.2823769149355,548.4558012188925,149.47420,1494742000
206.66834884237358,487.461787199907,149.68410,1496841000
209.418808687886,420.97851539023054,149.90730,1499073000
227.87826052729667,447.76050446583065,150.13380,1501338000
263.42077726156117,431.872912144153,150.34300,1503430000
261.08768032082804,411.5272932490471,150.55450,1505545000
362.4804949482196,332.9101610919372,150.76580,1507658000
370.0138884698165,287.7646038833097,150.98000,1509800000
375.49504174707863,216.60597583285477,151.19130,1511913000
334.8139072504786,153.9933467509932,151.40450,1514045000
338.52098211954024,182.04480626701502,151.61830,1516183000
275.6859207944401,204.905643264898,151.83170,1518317000
240.38435747366202,223.50466558226586,152.04100,1520410000
255.63723661277288,163.2557178369185,152.25440,1522544000
236.49459817552642,162.75406907196069,152.46960,1524696000
282.8334507476715,148.62368360677593,152.68640,1526864000
319.5215638927,139.8082798474424,152.89620,1528962000
427.08488530811763,168.402235944606,153.10880,1531088000
590.8016131891587,188.5894365868011,153.32740,1533274000
737.3886245123236,178.87348059223447,153.53580,1535358000
836.0625745360279,202.3753107925395,153.74340,1537434000
932.7704830129986,241.09953418155158,153.95690,1539569000
906.1696712880373,450.0830276259685,154.16850,1541685000
836.7228574351126,639.7979785914387,154.38420,1543842000
707.0639227285114,559.4603588797468,154.60070,1546007000
662.0435824161583,495.5872498234695,154.82820,1548282000
682.3350063146092,435.76440579414805,155.05020,1550502000
664.0698413904246,446.01273378707515,155.26340,1552634000
720.544085096716,431.89463603481136,155.47080,1554708000
716.6165440417616,602.7744304841822,155.68440,1556844000
689.7176032338878,710.6875280521424,155.89210,1558921000
631.2159750562432,630.6399696239027,156.10170,1561017000
647.9801705189748,592.614123640832,156.33760,1563376000
729.2297395255498,711.4756439782939,156.55560,1565556000
664.4117177128684,816.8809936172665,156.76580,1567658000
681.0185737708013,894.6910612834888,156.98030,1569803000
633.0482730212478,883.9148770496284,157.19720,1571972000
646.6008694748799,884.6427598400221,157.41150,1574115000
648.6343421921629,803.2207797966536,157.63360,1576336000
684.7690314594711,752.5851767957276,157.85630,1578563000
703.2126254225808,717.7528783557198,158.06310,1580631000
736.5839711734142,684.3879997900231,158.28640,1582864000
697.3270627745003,657.9260407878462,158.51290,1585129000
691.390557901414,631.8668225197299,158.72480,1587248000
737.6408611232347,590.5383028749116,158.94490,1589449000
705.3825712621019,551.9649459948118,159.15270,1591527000
669.4833418753199,489.8066700114158,159.36060,1593606000
724.6058864876416,384.4280687924858,159.58430,1595843000
716.933587435172,348.24822658359,159.80140,1598014000
707.2279024883684,313.08896144339104,160.01150,1600115000
702.5525192400246,323.52396385556,160.22310,1602231000
613.3836794207839,323.47125014991167,160.43790,1604379000
564.5077224769857,353.47858078631486,160.65420,1606542000
627.5606716986504,354.8778273639887,160.86790,1608679000
631.4222182583509,409.27501054571206,161.08570,1610857000
637.7612644869471,468.3672009775293,161.30880,1613088000
608.8696888287457,524.0063702751478,161.51710,1615171000
569.2098791589224,514.1384190197964,161.73680,1617368000
494.39928057536554,526.5182728681032,161.96360,1619636000
549.3911359347303,551.9198303961151,162.18040,1621804000
547.2370635143952,600.6469927374205,162.40160,1624016000
560.1190804675682,624.9739629956528,162.61640,1626164000
632.239526345481,679.7666028463251,162.83230,1628323000
665.3644228373959,627.3919798567267,163.04400,1630440000
650.6793823468857,537.2257244820775,163.25580,1632558000
712.9372235133393,497.8912891319868,163.46730,1634673000
660.6965939088738,452.9961090937945,163.69130,1636913000
633.1930042193727,444.03557161555557,163.90730,1639073000
622.6216053151278,446.6106725890397,164.12370,1641237000
625.4207110534891,470.9474849183831,164.33550,1643355000
653.3732410483448,524.5093841147226,164.56020,1645602000
693.4720286916428,568.8191968997853,164.78580,1647858000
674.3103092161585,541.4505150458824,165.00880,1650088000
645.2427025925523,538.3050703903837,165.24150,1652415000
688.0569577281046,598.254191460446,165.46470,1654647000
684.716167987153,577.6943252094615,165.67750,1656775000
680.4057232807396,581.6912102742897,165.89800,1658980000
758.6603578322056,567.3249575214174,166.11100,1661110000
725.8771619159531,551.528134345912,166.34020,1663402000
686.9460557851525,520.9937704683387,166.55010,1665501000
745.665596894977,539.2349821416178,166.76810,1667681000
718.3204835014378,520.9430356607724,166.99400,1669940000
735.6518891307326,529.315911153321,167.21240,1672124000
777.971798482823,571.380285710472,167.44660,1674466000
798.1186764177195,608.1199314634349,167.66020,1676602000
743.0508419189333,602.4261022700258,167.89570,1678957000
667.0807458658096,632.6196318757426,168.11100,1681110000
668.4486776156508,658.7709517347968,168.33370,1683337000
667.7904427357103,648.6456390383474,168.56440,1685644000
720.1890203804555,697.9805435689774,168.78210,1687821000
795.5833082026661,717.9047775380114,168.99380,1689938000
764.942631161417,768.1650303649989,169.21470,1692147000
746.3078796584688,741.02021874043,169.43210,1694321000
731.5562575249929,777.578535207296,169.65830,1696583000
728.6470547332351,791.3785847941012,169.87330,1698733000
695.7962875871773,873.1302343588548,170.08490,1700849000
643.5646894282935,926.5998096916239,170.29570,1702957000
603.1519562766998,909.9131586517976,170.51150,1705115000
576.1989634308344,939.6589198298099,170.74180,1707418000
548.5998705618337,959.9511737146621,170.95860,1709586000
545.2290764115565,939.9108519747766,171.18150,1711815000
570.7272043752233,971.5030075760066,171.40170,1714017000
614.994989829611,937.5432354828466,171.62500,1716250000
647.2769162030738,948.9048016532153,171.83610,1718361000
707.9604254982805,866.4774385335485,172.04680,1720468000
776.4971898322583,859.7878299870493,172.26550,1722655000
847.5905469204355,837.4092925979497,172.47570,1724757000
823.8402944782476,824.7907349027671,172.68810,1726881000
783.2520400345721,885.1740992611684,172.90970,1729097000
804.8645294960058,892.5613672107879,173.13800,1731380000
808.1433233338464,869.4565386922449,173.36630,1733663000
794.6094171918794,730.3227299042429,173.58700,1735870000
816.4067367099738,679.096499204625,173.81250,1738125000
743.5506107353092,665.4257881741709,174.02070,1740207000
696.7731632543114,674.5007513154573,174.22860,1742286000
675.1304770668195,654.2842407113712,174.44080,1744408000
595.7703827369966,664.0927738369687,174.65560,1746556000
536.1236017586591,684.0025565894533,174.89410,1748941000
501.71380657346066,671.439931851093,175.11520,1751152000
470.8175666170191,617.599005503238,175.33020,1753302000
447.47576121578254,600.694047459481,175.54550,1755455000
